dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-20,hawaii,0.078710805819883,0.121449360202107,0.202108284062383,0.335588295018262,0.458195861471496,0.578486707842032,0.693410834578639,0.823394691328193,0.946664509460417,1.06168201155025,1.21530332971398,1.40951615551714,1.56525919072621,1.75590561121265,1.95537203874523,2.20729044009437,2.50717691547727,2.88821758533005,3.40090074891134,4.10732392727326,5.32103781198856,6.56740277379706,8.758229551032,0,Hawaii,,2020-10-07
2020-10-20,idaho,0.169629961453366,0.267849860018947,0.399152312885861,0.656490264712916,0.901626942132414,1.07851195546386,1.31583254684094,1.53910528785449,1.76176844424506,2.03611551241716,2.24043944491111,2.49049618777165,2.74316958537737,3.03809768145111,3.3748731295649,3.77611075953567,4.30303851304135,4.87852996184799,5.481588481301,6.41927322746403,7.98357655866268,9.63864920872567,11.7560941333685,0,Idaho,,2020-10-07
2020-10-20,illinois,3.59616764788468,4.37017635372094,5.76644784701188,7.61591975100738,9.08520567861899,10.8060602599516,12.0771954253519,13.3083002902886,14.6716175745576,16.1464497918067,17.6206260387673,18.9686131529554,20.0873466384738,21.6301896904677,23.2652735493847,25.0634577338193,27.1131933593695,30.1757114085143,33.6251042701276,37.9593808130448,45.6216521582058,52.730186346228,63.1647396072075,0,Illinois,,2020-10-07
2020-10-20,indiana,1.1772235126698,1.76235633074755,2.37974424987635,3.38969331027975,4.1888215959955,4.9821836974345,5.66106045418357,6.21200135578268,6.927746292243,7.73343954017938,8.54851789441653,9.24846767538539,10.111614205126,10.9627720968235,11.9265621349093,12.9561698908349,14.0238865735575,15.7286560990702,17.6044146947393,19.9873385956777,24.0752641705692,28.1567632954312,36.0983850191344,0,Indiana,,2020-10-07
2020-10-20,iowa,0.480704002021468,0.814768207080761,1.15449207866556,1.64962449559381,2.06681133263852,2.50673390230796,2.84478307504591,3.25802503649606,3.67411719920529,4.05967547065359,4.48617141321763,4.94410626281099,5.4938656555772,6.07550842880336,6.76752448905139,7.39478870494171,8.11626546966443,8.93055041504739,9.99905688407432,11.777340906689,14.9161455623522,18.1165334895408,21.3199135062531,0,Iowa,,2020-10-07
2020-10-20,kansas,0.39487161267799,0.579005628480611,0.816077852499353,1.14117408023176,1.52895364825072,1.83786100104936,2.15955582644883,2.42374242950634,2.7449081436922,3.05246936273863,3.34763735413544,3.69959665368559,4.06560765128886,4.44821906690411,4.9355117112895,5.58209150624447,6.2662566756486,7.00886355471933,8.18578856728449,9.53558693842198,11.944853272668,14.3983923069135,18.9335892241179,0,Kansas,,2020-10-07
2020-10-20,kentucky,2.28753426064896,3.12690556437375,4.1623201008688,5.5465282681561,6.75440740187137,7.67441048254074,8.4811678298859,9.52961069950448,10.4369635404975,11.3720901018991,12.2265819075587,13.2532522449113,14.3170177376059,15.5351826612104,16.719044235764,18.1298692828495,19.6425298974519,21.2618647266166,23.8100651968838,27.3300911257799,31.9251998276802,36.7566787149481,42.7997140765515,0,Kentucky,,2020-10-07
2020-10-20,louisiana,1.61023254633332,2.14860321117331,3.00417284426946,4.2608898131296,5.07955815096695,5.82908686141402,6.65855734290378,7.54484078488973,8.41760911025804,9.00887392860538,9.9163084547403,10.7405941865928,11.6675989928955,12.5941744881616,13.8366513982404,15.0497358765382,16.5006666247385,18.0039235641011,20.0617158256331,23.516241685466,28.198723418735,32.728977610316,40.9002004230001,0,Louisiana,,2020-10-07
2020-10-20,maine,0.000346866399582096,0.00124639970381254,0.00228358933923004,0.00526010948951454,0.00788870054383384,0.0114726359992457,0.0161959299983519,0.0219315792073311,0.0278309223190098,0.035956950919311,0.0448920849000947,0.0574210550822373,0.071250314566897,0.0903679928815146,0.112967512584346,0.139787139227809,0.184160071209942,0.235677933219363,0.316628854100576,0.445504731678405,0.752231197948146,1.10061687161907,1.75950688478979,0,Maine,,2020-10-07
2020-10-20,maryland,0.159370544921584,0.295765618780611,0.458769989348998,0.738741348966286,0.970543388212303,1.1927513811965,1.48373492890988,1.71288465102481,1.9238315785536,2.24276272028328,2.55566829313361,2.8486039444421,3.12691385798718,3.48926499569604,3.87869343291316,4.37339104631336,4.9431960221514,5.70376426209931,6.66695653050253,7.87844705739628,9.9863832963787,11.82636641116,14.9883898428384,0,Maryland,,2020-10-07
2020-10-20,massachusetts,1.75465522601404,2.36287737192467,3.20497776016796,4.3550415528281,5.23754978915011,6.02039403705177,6.99749205249096,7.87647986317042,8.76982983691773,9.75338682994555,10.4013060358272,11.4017153379212,12.4796258657618,13.5472312290897,14.749018752344,16.1158700601197,17.5911626466211,19.2062988049222,21.5813780198715,24.5053687776438,29.0719277504964,34.9002421189157,40.8337584165208,0,Massachusetts,,2020-10-07
2020-10-20,michigan,0.863219074182512,1.30743560930971,1.79317549843738,2.64433975900803,3.35706725702062,4.09349191276366,4.74521874656189,5.3138970851874,5.94476734194643,6.44059006677023,7.07821978460836,7.72427341712083,8.51518895256298,9.23914809553624,10.1646573931464,11.1039564891783,12.3073749125801,13.9021130782671,15.8083968757673,17.8245458716515,21.6505426770995,26.4714375218746,33.0073047196215,0,Michigan,,2020-10-07
2020-10-20,minnesota,0.472877308123777,0.750895890536042,1.15736542178692,1.70540899854913,2.12674947120736,2.53686939923452,2.99614293976364,3.47128335296768,3.85054423423042,4.25334022736464,4.70456612001117,5.151984561952,5.73314621279204,6.33348298423963,6.86401150848623,7.54668704465748,8.30068473114378,9.31564280147261,10.6122943356168,12.5379722340963,15.1223793666012,17.3676119757695,20.7634054510381,0,Minnesota,,2020-10-07
2020-10-20,mississippi,1.54088059506743,2.14731583589457,2.73242985108955,3.62132906717905,4.36813236987717,5.07370612824323,5.8823588333766,6.76822335350461,7.5966183625009,8.26885389882834,8.86929962616926,9.73082666902442,10.5899996006795,11.4747939245547,12.4507183051288,13.531847739557,14.9427583190783,16.4679822875951,18.3972047694829,20.9159457776072,24.9705135273607,30.4054430863121,37.9969458582595,0,Mississippi,,2020-10-07
2020-10-20,missouri,2.00021949157156,2.7292607069826,3.62684623019122,4.97728726686323,6.27921993496116,7.18671910634312,7.9788002177956,8.72380758926317,9.57722124290695,10.4732150806905,11.5532133469873,12.5453230329591,13.4249622185998,14.5686311361728,15.8849528216925,17.2243206482141,18.5757940739001,20.231191388726,22.8730027248701,25.7830139391835,31.5679677798292,36.4617298458248,41.6559764146682,0,Missouri,,2020-10-07
2020-10-20,montana,0.263282072229679,0.491167320525181,0.726731549608677,1.10846447568951,1.46208526220781,1.77529003557581,2.03593130324659,2.37443509900073,2.68387777288849,3.00649807999363,3.32795133577621,3.65390993252041,3.98170577863168,4.41663401099127,4.92636274762234,5.42661950327839,6.13262587756966,6.89464780289127,7.96079895136944,9.49771812508633,11.8550230724334,14.579862002541,16.9298336179274,0,Montana,,2020-10-07
2020-10-20,nebraska,0.152244400937087,0.231131023129272,0.391337895723826,0.608442647662308,0.78015032907128,0.972034415790816,1.14350090549658,1.3418017190891,1.54307254263753,1.77125439906831,1.98566474008504,2.2120907186888,2.45264667499373,2.7531062383838,3.06881986045278,3.43900146075874,3.92407038162501,4.46918602122411,5.10103969620004,5.75360369925572,7.37539300395097,9.03387371489501,11.8970281274629,0,Nebraska,,2020-10-07
2020-10-20,nevada,0.430480725312272,0.611005114160327,0.938043622570623,1.35754260395636,1.74988207741833,2.09051421177932,2.43453433618248,2.79895490182045,3.14565276043193,3.50573246511193,3.85383033128729,4.27377938541349,4.72344477641979,5.18103562834779,5.68513855460056,6.36488767287925,7.07874703158528,7.88443156988819,8.80348866970266,10.2454747177438,13.0580249639279,15.534147600175,18.5147664535788,0,Nevada,,2020-10-07
2020-10-20,newhampshire,0.00228538244908335,0.00594531513445311,0.010271273883409,0.0191514582435378,0.0326292003553663,0.0458942852989153,0.0600029747143309,0.0773010127004904,0.0968858629163902,0.117600129603836,0.144089331560286,0.172491016096614,0.209432486665211,0.254444085713366,0.307110558096015,0.374731479435294,0.460995582423676,0.578420928037061,0.717164783112522,0.930448948658972,1.43910184077802,2.00230642845233,2.80201274131732,0,New Hampshire,,2020-10-07
2020-10-20,newjersey,0.478281747023918,0.665777238310445,0.99988691044423,1.47311973179667,1.88374068951666,2.2399658114713,2.54572906174782,2.95262383110002,3.39008588886065,3.7683888222998,4.12355939973307,4.48943851554678,4.92119547756123,5.42948072888388,5.96257618234709,6.58394827369894,7.44310461827266,8.36048684196156,9.41438832639529,11.2424395228519,13.5813871885374,15.5624754812856,18.4848047815524,0,New Jersey,,2020-10-07
2020-10-20,newmexico,0.255089512750061,0.402714664372265,0.561829111856545,0.926228389746699,1.16678285675258,1.44029569386123,1.71801882504718,2.03897991611267,2.29511643402514,2.58476869200668,2.9233560147089,3.22069508411229,3.55126500773703,3.9760380695683,4.47973875223996,4.95965538329411,5.56202811100101,6.22825622836068,7.14539093641213,8.20409420291884,10.1068320681973,12.7220288457301,15.7680590954384,0,New Mexico,,2020-10-07
2020-10-20,newyork,0.527975548483691,0.843902805908947,1.2636042150931,1.97107941832181,2.42553778611066,2.95891892984885,3.50361176072441,4.03732535522085,4.58644045679491,5.17038607261377,5.80282094911315,6.37842101565327,7.04140152800778,7.84886984613246,8.71828488414841,9.47780739005275,10.3868431604604,11.3744616866112,13.0131136467704,15.4316763669175,19.9959880163971,25.062837108056,30.6320750218409,0,New York,,2020-10-07
2020-10-20,northcarolina,2.95929965815076,4.72002741416426,6.25958005409256,8.06126628364149,9.41386421444601,10.8658097323574,12.2527112304939,13.3756518947995,14.5691724241421,15.8951969168856,17.2614134928315,18.6925142509814,20.0731376231268,21.4361039905524,23.096696826751,24.7010280446466,26.7148233666623,29.1965850629685,32.2152130932534,36.9803520546547,43.5366873615715,49.1249261907373,63.1601110936737,0,North Carolina,,2020-10-07
2020-10-20,northdakota,0.506640210075417,0.733846726644466,1.11960714004887,1.68763641042061,2.15217299331776,2.5225517887925,2.92086445620708,3.35963542734002,3.73618479606866,4.25287655810895,4.74296245894104,5.22396534948368,5.75210879435335,6.29975597561984,6.86954011285445,7.51733857753304,8.26352480602486,9.11338307597172,10.4114574809652,11.941004073637,14.706084980158,17.9669525717026,22.2900504557943,0,North Dakota,,2020-10-07
2020-10-20,ohio,2.59038264497519,3.79446060251048,5.08988135659357,6.65680508065829,8.18680903605206,9.19793567156326,10.337928240077,11.3941082909291,12.5490032942109,13.7299077879518,14.9850104150958,16.4380344037993,17.8604808859498,19.1349339641124,20.6745363811222,22.7799654996487,25.0451071730748,27.297490158773,30.1444329655403,34.0541547309928,39.2008687961657,46.2104616260792,56.0250698578394,0,Ohio,,2020-10-07
2020-10-20,oklahoma,0.439355390868098,0.686849721131915,1.02097377769158,1.54715016656896,1.92962323961861,2.3865175176174,2.79631059578005,3.23071833906414,3.5627334989135,3.95896031244534,4.37008412115005,4.75879051962016,5.27939157963117,5.72675011279647,6.28003809966714,6.87001919743776,7.60198805723615,8.48354982019174,9.5893303940612,11.1327404908461,13.4855933697557,16.1110642867208,21.2435640446333,0,Oklahoma,,2020-10-07
2020-10-20,oregon,0.149495099216405,0.255690310149359,0.392924332244623,0.604135598102966,0.818754481336165,1.02653865309181,1.21358876179503,1.42822708996905,1.63808132889557,1.85021855806145,2.08668039838263,2.32334016738659,2.62278819790452,2.87791189861832,3.23747329997025,3.55363256243199,4.04637454458872,4.58987461935717,5.31692626773203,6.39089902823561,7.92142278901986,9.64498538057175,12.0544133739159,0,Oregon,,2020-10-07
2020-10-20,pennsylvania,2.18817380870957,3.12972903985975,4.03523989303078,5.39004836852218,6.44505493047044,7.62622964533942,8.87959419898854,9.87493798707632,10.8828472583633,11.9839089781434,13.0464362735283,14.1770408135839,15.4142919171869,16.5780293561513,18.0402133049521,19.5529974978996,21.3094033036168,23.3782295426443,25.866357713567,29.1538403420096,34.4258106280108,42.100239794702,52.1063200188681,0,Pennsylvania,,2020-10-07
2020-10-20,puertorico,0.0805706019762313,0.143118020987047,0.226396678610389,0.386116048334859,0.505555477753841,0.655737666452353,0.802206279061029,0.933760497609593,1.08718207478126,1.2232886315958,1.40545774064037,1.56394106686947,1.76702840651113,1.98424184245867,2.26199824883054,2.54557929540371,2.88269870727061,3.34337522621773,3.91873587457523,4.73929910832062,6.23106620190709,7.98158734193176,10.7206178653743,0,Puerto Rico,,2020-10-07
2020-10-20,rhodeisland,0.0783262109078708,0.127206748441929,0.213065558221229,0.332225775915827,0.473767503275958,0.575758477525583,0.764680137446702,0.895852459956614,1.0340398923315,1.15881286436481,1.36278717366708,1.53442367770499,1.75319181443296,1.96384370789529,2.18630478387939,2.50006204245745,2.81941825387072,3.33018153629511,3.94345605423074,4.91042787884143,6.27890197173899,7.85491188079247,9.83480603794066,0,Rhode Island,,2020-10-07
2020-10-20,southcarolina,1.46062400780731,2.3017508763047,2.90669009247768,4.09011688535562,4.88123034731746,5.72423392208014,6.40780248468247,7.07711139856179,7.807835185161,8.51303960309091,9.26223528112439,10.1026057942184,10.9807383770312,11.948623328428,12.9058355649443,14.1317104145025,15.4348369504102,16.9468001342999,18.9354578277957,21.8660916166751,26.1285456006976,30.4300512163623,36.1650950209564,0,South Carolina,,2020-10-07
2020-10-20,southdakota,0.344255822526206,0.53434398832381,0.793692936330896,1.26679129522289,1.63104838237492,1.92754114653595,2.23003307234991,2.51274889489275,2.86765514926733,3.2417763836518,3.61012504427485,3.97297756179495,4.42861595164995,4.91354982003866,5.43084843683498,5.99942219613495,6.66308514325759,7.53958297586808,8.66261885294286,9.99511065401417,12.1974419574005,14.7778968505625,17.1868703485282,0,South Dakota,,2020-10-07
2020-10-20,tennessee,4.99086916012824,6.55659840088674,8.51108152641947,11.1345391351397,12.8102749509003,14.611370498392,16.1990243649214,17.7721024941984,19.1989021901751,20.8589707575325,22.4263912474374,24.1771472119604,25.7681657757173,27.2116149057476,29.3678024316935,31.9349678768664,35.3704500905563,38.0631491794586,42.2329422010407,47.0600611845546,54.8503680436567,62.2038125278353,72.2884903720758,0,Tennessee,,2020-10-07
2020-10-20,texas,15.5260876089593,19.8764339287504,24.5990798021714,30.1311191634114,34.8305947264177,39.3720032776795,42.7006230733517,46.6956271689223,49.9204401087988,53.906213555109,57.8164571269463,62.1802431126069,66.0305749072895,70.0535541852405,74.8900340994628,80.946774481454,85.8175804246536,94.6961068947653,103.159623004863,115.10082638248,136.830374948415,153.360386808955,181.23144106528,0,Texas,,2020-10-07
2020-10-20,utah,0.203277604737931,0.381101097273201,0.531188894020213,0.791577273660249,1.04159795708283,1.25166966220313,1.4702213433354,1.68823910182524,1.92439658363402,2.13721838797758,2.37157108534944,2.60976015802214,2.88980272999995,3.1725761758907,3.50244622136417,3.82420046897555,4.26023446121947,4.83084958694145,5.55757023195508,6.47999887644123,8.11810930548771,9.69580139433339,12.9110502532416,0,Utah,,2020-10-07
2020-10-20,vermont,0.00105244782648938,0.00201471149208033,0.00356765680726534,0.00718781357041091,0.012168674468396,0.0171291131196915,0.023727428684897,0.0297311069735166,0.0377676304705705,0.0478345241878037,0.0588322323009561,0.0732118879978533,0.0908872076640197,0.113922237548793,0.143641326213875,0.171505039166817,0.210138525175777,0.267587992870042,0.357446268414924,0.519127436793067,0.89059024920603,1.30136425207687,2.17504797802097,0,Vermont,,2020-10-07
2020-10-20,virginia,1.40034267571134,2.26047193863471,3.02109407607194,4.30781806033998,5.36297331861469,6.20102473206787,7.10269593364257,7.79036350561252,8.64805994877101,9.41419389992368,10.2381754603283,11.0980220025419,11.774574950531,12.7845350266516,13.803761964617,15.0828850812971,16.4894206062429,18.0945924349499,20.3405885784466,22.9225051616061,27.7214808634715,31.9572780291629,39.0874162893042,0,Virginia,,2020-10-07
2020-10-20,virginislands,8.84999957745025e-07,2.44052530524021e-06,5.89945702816348e-06,1.454653677102e-05,2.62630319804974e-05,4.22233120860424e-05,6.45102107318711e-05,9.0533467637795e-05,0.00013063414209194,0.000182803367225598,0.000245026182331682,0.000337427294649126,0.000465845647510637,0.000636228549157892,0.000916414158710746,0.00127079546022808,0.00181417400780297,0.00268620556043736,0.00415329397475411,0.00803884681198018,0.0188821846919795,0.0376839582127477,0.0720522597145132,0,Virgin Islands,,2020-10-07
