date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-04-17,oregon,399.97,437,471.95,517,553,580,603,627,651,671,691,711,731,750,773,797,823,853,891.150000000001,937,1006,1070.05,1143.02,,0,2021-04-14,Oregon
2021-04-17,pennsylvania,1529,1837,2145.9,2542.8,2868.85,3124,3390.75,3642.4,3880.65,4092.8,4327.65,4555,4784.45,5003,5245.35,5486.2,5767.25,6109.2,6560.15,7188.3,8095.25,8903.05,9714.19,,0,2021-04-14,Pennsylvania
2021-04-17,puertorico,591.99,717,824.95,955.9,1040,1112,1181.75,1246.7,1306,1364.6,1419,1472,1528.45,1589.4,1657,1726.3,1811.25,1898.2,2009.15,2155.1,2370.05,2593.225,2823.16,,0,2021-04-14,Puerto Rico
2021-04-17,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-04-14,Rhode Island
2021-04-17,southcarolina,515.99,570,630,700,751,794.8,829,864,896,926,960,995,1030.45,1065,1100.35,1137,1179.25,1227,1287.15,1367,1491.05,1614.025,1745.01,,0,2021-04-14,South Carolina
2021-04-17,southdakota,85,95,108,123,134,144,152,160,168,176,183,190,197,204,211,220,230,240,253,271,296,321,351,,0,2021-04-14,South Dakota
2021-04-17,tennessee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-04-14,Tennessee
2021-04-17,texas,497.98,638.975,786.85,1007.8,1166.85,1285,1412,1534,1662,1774,1887,2006,2142,2272.4,2410,2579,2743,2963,3198.15,3535.6,4096.3,4668.025,5251.44000000001,,0,2021-04-14,Texas
2021-04-17,utah,108.98,135,157,187,209,228,242,258,273,289,304,319,337,352,370,389,411,433,462,500,563,609.025,678.050000000001,,0,2021-04-14,Utah
2021-04-17,vermont,36,46,54.95,65,73,80,86,92,98,104,110,117,122,128,135.350000000001,143,151,161,172,188,212.05,235,263,,0,2021-04-14,Vermont
2021-04-17,virginia,918.96,1005,1089,1176,1240.85,1292,1336.75,1381.7,1422,1458,1496,1532,1571,1611,1654,1695,1747,1802,1875,1959,2080.05,2206.125,2368,,0,2021-04-14,Virginia
2021-04-17,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,13,15,17,19,,0,2021-04-14,Virgin Islands
2021-04-17,washington,759,843,919,1009.8,1071.85,1120,1167,1214,1256,1300,1339,1380,1423,1468,1512,1565,1618,1678,1750,1849,1986.1,2096.05,2258.05,,0,2021-04-14,Washington
2021-04-17,westvirginia,254,272,291,315,330.85,343,354,365,375,384,394,403,412,422,433,445,458,472,489,511,545,573,605.020000000001,,0,2021-04-14,West Virginia
2021-04-17,wisconsin,322.99,373.975,428.95,501.9,555.85,596,635,675,711,747,782,815,851,886.400000000001,926,967,1018,1078,1144,1238,1372,1511.025,1695.15,,0,2021-04-14,Wisconsin
2021-04-17,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,0,2021-04-14,Wyoming
2021-04-18,alabama,0,2,5,12,21,31,40,50,61,74,88,103,119,136,157,179,207,240,289,358,468,595.049999999999,753.040000000001,,0,2021-04-14,Alabama
2021-04-18,alaska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-04-14,Alaska
2021-04-18,arizona,173.98,212,250,297.9,329.85,361,387,411,435,461,487,511,536,562,590,620,654,699,751.150000000001,807,905,994.025,1145.01,,0,2021-04-14,Arizona
2021-04-18,arkansas,4,7,11,18,23,29,33,39,44,49,54,60,67,73,80,88,98,110,127,146,178,216,254,,0,2021-04-14,Arkansas
2021-04-18,california,397.94,516.95,626.9,810,925,1026,1137.5,1244,1330,1425.6,1523,1625.5,1720,1827,1947.35,2073,2196.25,2347,2588,2882.3,3345.25,3690.15,4209.03,,0,2021-04-14,California
2021-04-18,colorado,460,550.975,647,764,846,914,975,1030,1085,1137.6,1195.55,1254,1315,1366,1422,1498.3,1564,1667,1770.15,1908.2,2098,2274.05,2562.03,,0,2021-04-14,Colorado
2021-04-18,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-04-14,Connecticut
2021-04-18,delaware,179.99,200.975,221,249,268,282,296,309,321,332,345,357.5,369,382,395,410,426,445,465,495,542,584.025,648,,0,2021-04-14,Delaware
2021-04-18,districtofcolumbia,22,28,33,40,46,51,55,59,63,67,71,75,79,83,88,92,98,104,112,123,139.05,156.025,175.01,,0,2021-04-14,District of Columbia
2021-04-18,florida,2382.99,2715.95,3045,3470,3771,4039.8,4261.75,4494,4681,4860,5063.55,5265.5,5452.45,5685,5902.35,6137,6382.25,6685,7065.3,7587.2,8352.05,9146.05,10026.14,,0,2021-04-14,Florida
2021-04-18,georgia,443.99,523.95,590.95,679,747,800.8,853,896.7,942,985.6,1033,1071,1115,1161,1208,1261,1321,1395,1479.3,1585,1774,1942.175,2124.1,,0,2021-04-14,Georgia
2021-04-18,hawaii,3,5,9,15,20,26,31,36,42,48,54,61,68,76,85,94,105,117,133,155,191,228.025,281.01,,0,2021-04-14,Hawaii
2021-04-18,idaho,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,0,2021-04-14,Idaho
2021-04-18,illinois,1786,1940.9,2089,2262,2380.85,2475,2567,2647,2727,2800.6,2869,2945,3016,3096.4,3172,3249,3337.25,3430,3554,3715.2,3960.05,4165.025,4442.03,,0,2021-04-14,Illinois
2021-04-18,indiana,650.99,718,767.95,832.9,880,918,949,982,1011,1038,1065,1092.5,1120,1149,1177,1211,1248.25,1290.2,1335,1396,1491,1577,1678.05,,0,2021-04-14,Indiana
2021-04-18,iowa,3,7,12,21,30,38,47,56,67,77,89,102,114,131,147,164,186,210.2,241.150000000001,288,361,435,537.01,,0,2021-04-14,Iowa
2021-04-18,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-04-14,Kansas
2021-04-18,kentucky,57,76,96,126,150,169,188,205,222,242,259,278,300,320,341,366,395,429,467,521.1,606,687.025,792.020000000001,,0,2021-04-14,Kentucky
2021-04-18,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-04-14,Louisiana
2021-04-18,maine,237,260,280,307,323,337,349,361,372,382,391,401,411,421.400000000001,433,444,458,472,490,513,548,579,613.01,,0,2021-04-14,Maine
2021-04-18,maryland,894,990,1068,1156.9,1221.85,1276,1323,1364,1403,1441,1484,1521.5,1560,1604,1645,1692,1740.25,1796,1861,1939,2072,2184,2320.01,,0,2021-04-14,Maryland
2021-04-18,massachusetts,825.97,897.95,986,1078.9,1149,1207.8,1251,1300,1342,1389,1432,1478.5,1520,1566,1619,1669,1735,1797.2,1877.15,1992.1,2154,2302.025,2445.02,,0,2021-04-14,Massachusetts
2021-04-18,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-04-14,Michigan
2021-04-18,minnesota,789.99,879,963.95,1076.9,1165,1221,1276.75,1328.7,1378,1430,1474,1523,1572,1622,1677,1736,1801,1871,1964,2064,2247,2388.025,2585.21,,0,2021-04-14,Minnesota
2021-04-18,mississippi,5,9,14,22,28,34,40,45,51,57,63,70,77,84,94,104,115,128,143,164.1,203,237.025,285,,0,2021-04-14,Mississippi
2021-04-18,missouri,127,160.975,187.95,223,250,274,297,316,335,354,374,395,415,437,458,486,514,546,585,635.1,723.05,804,881.040000000001,,0,2021-04-14,Missouri
2021-04-18,montana,0,0,1,3,6,8,11,13,16,20,23,26,30,35,41,47,55,65,77,92,119,145.025,184,,0,2021-04-14,Montana
2021-04-18,nebraska,16,26,40,57,71,85,99.75,114,128,141,157,172.5,190,208,228,248,272,299,336.150000000001,381,458,527,637.040000000001,,0,2021-04-14,Nebraska
2021-04-18,nevada,130,154.975,176,203,223,242,257,269,283,296,310,324,340,357,372,392,410,429,459,492,547,595,662.01,,0,2021-04-14,Nevada
2021-04-18,newhampshire,256,275.975,291,313,329,341,353,363,373,382,389.55,399,408,418,428,438,451,463,478,502,535,562.025,602,,0,2021-04-14,New Hampshire
2021-04-18,newjersey,1571.89,1729.975,1863.9,2022,2137,2238,2323.75,2401,2485,2555,2620.55,2687.5,2758,2825,2902.35,2987,3087,3198,3323.15,3491,3729,3971,4223.16,,0,2021-04-14,New Jersey
2021-04-18,newmexico,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,16,28,48,,0,2021-04-14,New Mexico
2021-04-18,newyork,1311,1678.975,2034.95,2526,2878,3191.6,3493,3774.7,4055,4338,4591.55,4874.5,5178.35,5529,5922,6307.3,6738,7260.6,7887.3,8722.9,10042.8,11247.45,13193.5,,0,2021-04-14,New York
2021-04-18,northcarolina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-04-14,North Carolina
2021-04-18,northdakota,0,0,2,4,6,8,10,13,15.6500000000001,19,22,25,28,32,38,43,50,58,67,82,106,130.025,160.01,,0,2021-04-14,North Dakota
2021-04-18,ohio,798.97,877.925,958,1075,1144.85,1213.8,1268,1316,1366.65,1415,1461,1506,1553,1599,1652,1710,1768,1838,1920,2014,2197,2369.075,2567.04,,0,2021-04-14,Ohio
2021-04-18,oklahoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,,0,2021-04-14,Oklahoma
2021-04-18,oregon,261.99,297,326,365,394,416,436,457,475,493,511,528,544,563,584,603,625,650,685,727,792.05,848,912.040000000001,,0,2021-04-14,Oregon
2021-04-18,pennsylvania,634.97,804.95,999,1265,1491.85,1678.8,1865,2049.4,2217,2384,2546.1,2723.5,2896,3068.4,3268,3461.3,3708,3969.2,4315.3,4824,5630.2,6280.1,6917.42000000001,,0,2021-04-14,Pennsylvania
2021-04-18,puertorico,616.96,726.925,854,989,1078,1158,1222.75,1289.7,1351.65,1416,1471,1530,1590,1647.4,1716.35,1791,1869.25,1976.2,2083,2220.1,2453.05,2670.15,2913.01,,0,2021-04-14,Puerto Rico
2021-04-18,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-04-14,Rhode Island
2021-04-18,southcarolina,348.99,399,444,502,543,579,610,640,669,696,724,753,785,814,845,880.3,918,958,1019,1083,1193,1311.075,1418,,0,2021-04-14,South Carolina
2021-04-18,southdakota,55.99,63,74,87,96,104,111,117,124,131,137,143,149,155,162,170,178,187,198,215,239,258.025,284.01,,0,2021-04-14,South Dakota
2021-04-18,tennessee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-04-14,Tennessee
2021-04-18,texas,254.92,347.9,461.95,621.9,740,837,935,1031.7,1138,1227,1324,1431,1536,1654,1770.35,1900.3,2061,2233,2459.3,2748.1,3232,3744.025,4313.07,,0,2021-04-14,Texas
2021-04-18,utah,76.98,99,117,143,160.85,178,191,204,219,233,246,260,275,289,306,323,341,361,389,423,482.05,526,591.030000000001,,0,2021-04-14,Utah
2021-04-18,vermont,77.99,95,108,123,134,143,152,160,167.65,176,184,192.5,200,209,216.350000000001,227,237,248,263,282.1,314,339,374,,0,2021-04-14,Vermont
2021-04-18,virginia,621.96,698.975,766,841.9,895,940.8,980,1016.7,1052,1085,1117,1148,1181,1217,1252.35,1289,1336,1385,1446,1520,1629.05,1753.025,1867.03,,0,2021-04-14,Virginia
2021-04-18,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,9,10,,0,2021-04-14,Virgin Islands
2021-04-18,washington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,2021-04-14,Washington
2021-04-18,westvirginia,184,202,217,237,251,263,271,281,290,298,305,314,323,332,341,350.3,363,376,391,410,441,466,496.01,,0,2021-04-14,West Virginia
2021-04-18,wisconsin,187,230.975,271,331,369.85,402,436,470,499,530,559,588.5,619,648,682,717,762,812,873,957,1072.05,1200,1371.02,,0,2021-04-14,Wisconsin
2021-04-18,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,0,2021-04-14,Wyoming
2021-04-19,alabama,0,0,2,6,11,18,24,32,40,51,63,75,88,103,122,143,167,196,240,303.1,413.1,532,682.030000000001,,0,2021-04-14,Alabama
2021-04-19,alaska,9,19,32,55,79,105,124.75,146,169,192,217,245,276,308,346,389.3,441,497,567,672,827.05,1008.075,1233.09,,0,2021-04-14,Alaska
2021-04-19,arizona,210.98,252.975,298.95,351.9,386,418.8,447,474,501,525,557,582,608.45,637,667,696,736,783,840,898.200000000001,1002.05,1101,1243.03,,0,2021-04-14,Arizona
2021-04-19,arkansas,2,3,6,11,15,19,24,28,32,36,41,46,52,57,64,71,80,91,106,124.1,155,187.025,224.01,,0,2021-04-14,Arkansas
2021-04-19,california,1452.94,1688.975,1922.95,2221,2449.4,2646.8,2807,2986.1,3133,3266,3429,3600,3748.45,3916,4093.35,4263.3,4444.25,4676,4974.3,5407.3,6044.05,6568.2,7221,,0,2021-04-14,California
2021-04-19,colorado,294,370.975,442,535.9,603.85,664,718,763.7,805,856.6,904,954,1011,1053,1106.35,1165,1232.25,1324.2,1416,1542,1716.05,1873,2136.14,,0,2021-04-14,Colorado
2021-04-19,connecticut,986.98,1181.9,1420.9,1665,1839,1973.8,2109,2219,2318,2434,2553.55,2685,2808,2933,3073,3217,3374.25,3584,3803.15,4111,4534.1,4992.1,5595.02,,0,2021-04-14,Connecticut
2021-04-19,delaware,121,141,158.95,183,198,212,223,234,245,256,266,277,288,298,310,323,338,355,373,400,444,479.049999999999,541.01,,0,2021-04-14,Delaware
2021-04-19,districtofcolumbia,23,28,34,41,47,52,56,60,65,68,72,77,81,85,89,94,100,106,114,124,142,159,176,,0,2021-04-14,District of Columbia
2021-04-19,florida,1639.97,1923.95,2213,2550,2808.7,3055.8,3252.5,3435,3602.65,3762,3935.55,4119.5,4288,4500.4,4689.35,4890.3,5123.25,5381.4,5732.15,6210.5,6894.15,7607.025,8504.04,,0,2021-04-14,Florida
2021-04-19,georgia,306.98,365.975,424,501,560,608,650,692,729,766,805,847,884,920,966,1013.3,1071,1134,1211.15,1308,1478.05,1645.075,1801.01,,0,2021-04-14,Georgia
2021-04-19,hawaii,3,5,9,15,20,25,31,36,42,48,54,60,67,75,84,94,104,116,133,153,187,226.025,282,,0,2021-04-14,Hawaii
2021-04-19,idaho,209.99,236,261,295,320,339,356,374,388,403,420,435.5,452,469,486,503,525,548,575,613,670,724,792,,0,2021-04-14,Idaho
2021-04-19,illinois,1413.96,1563.975,1680.9,1839,1943.85,2031,2106,2184.7,2260,2327.6,2388,2455,2527,2594,2666,2742.3,2819.25,2913,3027,3172,3382,3583.225,3828.18,,0,2021-04-14,Illinois
2021-04-19,indiana,488.99,543.975,588,646,687,721,750,779,804,829.6,854,878,902,928,955.350000000001,986,1020.25,1058,1100,1157,1242,1319,1419.03,,0,2021-04-14,Indiana
2021-04-19,iowa,64,89,110,141.9,166,190,212,232,256,278,300,324,347,373,399,434,464,501,550.150000000001,618,716.05,814,960.01,,0,2021-04-14,Iowa
2021-04-19,kansas,6,12,26,51,73.8500000000001,96,118,141,164.65,194,223,253,290,328,371.350000000001,414,467,541,627.150000000001,748,940.05,1136,1390.04,,0,2021-04-14,Kansas
2021-04-19,kentucky,38,56,73,98,118,137,152,169,185,200.6,219,236,255,274,294,318,344.250000000001,375,412.150000000001,464.1,543.05,624,725.040000000001,,0,2021-04-14,Kentucky
2021-04-19,louisiana,177.99,227.95,283.95,357,407.85,456,500,540,581,624,667,707,752,795,845,895,957,1030,1102.3,1212,1407.15,1583.025,1795.01,,0,2021-04-14,Louisiana
2021-04-19,maine,194,216,234,259,275,288,300,311,321,331,339,348,358,369,379,391,402,417,434,456,489,519,551.030000000001,,0,2021-04-14,Maine
2021-04-19,maryland,455,527.925,582,646,698,738,771,806,836,864,894,925,957,988,1022,1059,1100,1141,1191.15,1261,1360.05,1464.025,1570.01,,0,2021-04-14,Maryland
2021-04-19,massachusetts,759.97,830,921,1005,1077,1137,1183,1228.7,1275,1317,1358,1401.5,1449,1494,1548,1599,1657,1726,1818,1926,2087,2231.05,2377.1,,0,2021-04-14,Massachusetts
2021-04-19,michigan,7291.9,8108.925,8701.9,9434,9944.25,10353,10715.75,11041.4,11369.95,11676.6,11966.55,12237,12555,12884.2,13209.35,13546,13922.25,14330.4,14782.15,15396.2,16304.2,17032,18144.03,,0,2021-04-14,Michigan
2021-04-19,minnesota,711.99,795,877.95,986,1064.85,1129,1179,1229,1278.65,1320,1367,1415,1463,1516,1567,1616,1681.25,1753,1839.15,1942.1,2130,2264.025,2464.05,,0,2021-04-14,Minnesota
2021-04-19,mississippi,0,1,3,6,9,12,16,19,22,26,30,35,40,45,53,60,69,79,91,109,140,171,213,,0,2021-04-14,Mississippi
2021-04-19,missouri,68,91,110,136,158,177,195,209,225,241,257,274,291,309,328,351,377,404,438,480.1,558.05,630.025,707,,0,2021-04-14,Missouri
2021-04-19,montana,1,3,6,10,14,18,22,27,31,36,40,45,51,57,64,71.3000000000002,81,93,107,125,155,184,224.01,,0,2021-04-14,Montana
2021-04-19,nebraska,4,9,17,27,37,46,56,67,78,89,100,111,126,141,156,173.3,194,218,250,289,359,422.025,523.040000000001,,0,2021-04-14,Nebraska
2021-04-19,nevada,119.99,141,163,189,210,226,240,253,268,279,293,306,320,336,353,371,390,410,437.150000000001,469.1,521,571,640.01,,0,2021-04-14,Nevada
2021-04-19,newhampshire,218,235,252,272,286,297,309,317.7,326,335,343,352,361,370,379,390,401,413,428,448.1,482.05,508,542.01,,0,2021-04-14,New Hampshire
2021-04-19,newjersey,1103,1246,1357.95,1497,1601,1682.8,1763,1832.7,1900,1967,2028,2078.5,2140,2209.4,2276,2349.3,2435,2529,2642.15,2798.1,3006.05,3229.025,3510.01,,0,2021-04-14,New Jersey
2021-04-19,newmexico,14,21,31,43,51,59,68,77,85,93,101,108,118,126.400000000001,136,149,161,175,193,215,258.05,289.025,335.01,,0,2021-04-14,New Mexico
2021-04-19,newyork,1007.98,1322.875,1602.75,2061.9,2366.85,2674,2935.75,3218,3462.65,3722.6,3962.55,4235,4511,4848.4,5198,5558.9,5986.75,6470.2,7055.45,7875.1,9126.8,10342.25,12224.2,,0,2021-04-14,New York
2021-04-19,northcarolina,815.99,1135.95,1411.9,1788,2113.85,2351,2579.75,2784,3020,3265.2,3504,3721.5,3931.35,4188.4,4436.45000000001,4717.3,5029,5387.2,5853,6353.4,7493.25,8351,9409.04,,0,2021-04-14,North Carolina
2021-04-19,northdakota,1,2.97500000000001,5,9,13,17,20,23,27,31,35,40,44,49,55,62,70,79,90,106,134,161,191,,0,2021-04-14,North Dakota
2021-04-19,ohio,1034.99,1129.9,1228,1351,1433,1511,1577,1634,1686,1739,1789,1843,1897,1954,2008,2072,2137,2211.2,2303,2412,2609,2809,3009.05,,0,2021-04-14,Ohio
2021-04-19,oklahoma,0,2,7,19,35,55,77,105,137,168,204,251,300,356,421,496,581,691,838,1055.3,1419,1744.025,2231.02,,0,2021-04-14,Oklahoma
2021-04-19,oregon,120,144,162,189,212,227,242,256,272,284.6,299,311,323,338,354,369,387,408,434,469,519,567.025,625.020000000001,,0,2021-04-14,Oregon
2021-04-19,pennsylvania,1053.93,1299.975,1569.9,1889,2166,2402.8,2623,2852.7,3054.95,3268.2,3454,3655.5,3841.45,4074.4,4287.35,4507.6,4782.25,5094,5465,6056.2,6934.3,7585.175,8398.20000000001,,0,2021-04-14,Pennsylvania
2021-04-19,puertorico,581.98,693.925,804.95,936,1025,1097,1162,1232,1296,1356,1413.55,1466,1524,1590,1656.35,1735,1810,1902.2,2011,2155.2,2395.05,2607.025,2859.05,,0,2021-04-14,Puerto Rico
2021-04-19,rhodeisland,129.99,166,208,259.9,303.85,337,372,401.7,431,459,491,521,553,590,634,676,721,776,843,935,1078.05,1217.05,1345.03,,0,2021-04-14,Rhode Island
2021-04-19,southcarolina,212.99,254,289,335,369,399,423.75,449,473,497,521,545,570,598,623,652,686,722,773,828,927.05,1033.1,1142.01,,0,2021-04-14,South Carolina
2021-04-19,southdakota,32.99,39,47,57,64,70,76,82,87,93,98,103,109,113.400000000001,120,126,133,140,151,165,185,204,231,,0,2021-04-14,South Dakota
2021-04-19,tennessee,588,766.95,936.95,1163.9,1334.7,1482.8,1638,1797,1910,2046.6,2167.55,2305,2448,2596,2750,2939.3,3127,3367.2,3630.15,4019.1,4591.2,5229.1,5893.14,,0,2021-04-14,Tennessee
2021-04-19,texas,1232.93,1436.825,1687.95,2029.9,2261,2457,2622,2791,2972.3,3136,3287.55,3451.5,3622,3789.4,3968.7,4177,4404,4662.2,4984.3,5404,6053,6731.025,7501.01,,0,2021-04-14,Texas
2021-04-19,utah,18,28,37,50,60,71,79,87,97,105,115,124.5,135,145,157,169,182,197.2,219,245,291.05,328,376.01,,0,2021-04-14,Utah
2021-04-19,vermont,24,32,39,48,55,61,67,72,77,83,88,94,99,105,111,118,125,134,144,159,183,205,231.01,,0,2021-04-14,Vermont
2021-04-19,virginia,533.99,600,671,741,793,834,870,907,938.65,969,1001,1031,1064,1096,1131,1169,1213,1259,1321,1388,1490.05,1605.025,1711.06,,0,2021-04-14,Virginia
2021-04-19,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,15,23,27,29,32,35,38,42,44.0249999999996,48,,0,2021-04-14,Virgin Islands
2021-04-19,washington,838.97,927,1011,1103,1168,1222.8,1275,1323.7,1367,1412,1455,1496.5,1544,1594,1642,1693,1751,1812.2,1896,1993.1,2127.05,2256.05,2417.01,,0,2021-04-14,Washington
2021-04-19,westvirginia,139,153,168,185,198,208,216,225,232,239,247,255,262,271,279,288,299,310.2,325,342,368,393,419.01,,0,2021-04-14,West Virginia
2021-04-19,wisconsin,86,110,139,181,209.85,235,261,285,308,332,355,378,402,427,453.350000000001,483,521.250000000001,564.2,615,686,782,900.025,1040.01,,0,2021-04-14,Wisconsin
2021-04-19,wyoming,26,34,40,51,58,64.8000000000001,70,76,81,87,92,98,104,110,116,123,131,140,152,167,189,212,236,,0,2021-04-14,Wyoming
2021-04-20,alabama,0,2,5,13,22,31,41,51,64,77,93,107,123,142.400000000001,163.350000000001,188,216,251,302,368,487.05,624,771.020000000001,,0,2021-04-14,Alabama
2021-04-20,alaska,0,0,0,2,6,10.8000000000001,16,23,30,38,49,60,75,92,110,137,166,205,256,328,449.05,606.074999999999,777.080000000002,,0,2021-04-14,Alaska
2021-04-20,arizona,189,229.975,269.95,321,356,385.8,414,441,465.65,493,518,544,571,600,628,656,693,744,798,857,957,1047,1197.07,,0,2021-04-14,Arizona
2021-04-20,arkansas,32,41,53,67,79,89,99,108,117,125,135,144,154,164,175,187,200.25,218,238,264.1,307.05,353.025,403,,0,2021-04-14,Arkansas
2021-04-20,california,591.94,733.975,878,1083.9,1240.85,1367,1494.75,1611.7,1727.3,1827.6,1936,2058,2190.45,2305.8,2440.35,2573,2722,2910,3175.15,3498.1,4015.05,4378.35,4892.03,,0,2021-04-14,California
2021-04-20,colorado,594.97,703.975,802.9,935,1026.85,1110.8,1178,1240.7,1300,1361,1420,1485,1549,1611,1676,1748.3,1835.25,1944,2054,2192.1,2410.1,2602.05,2898.01,,0,2021-04-14,Colorado
2021-04-20,connecticut,120.98,177,263,359.9,431,491,555,613.7,667,726,788,862,929,1002,1086,1171.3,1274,1398.2,1536,1749,2049.05,2360.075,2769,,0,2021-04-14,Connecticut
2021-04-20,delaware,78,93,108,126,139,150,161,170,179,189,197,207,216,225,235,247,259,275,291,315,353,387,444,,0,2021-04-14,Delaware
2021-04-20,districtofcolumbia,42,49.975,58,68,74,82,87,92,97,102,107,112,117,122,128,133,140,148,157,170,189,208.025,232,,0,2021-04-14,District of Columbia
2021-04-20,florida,3041.97,3453.975,3851.8,4326.7,4675.85,4995.8,5242,5468.7,5679.65,5904.6,6102.55,6342.5,6573.45,6824,7054,7315.3,7597,7923.4,8325.15,8897.1,9743.3,10509.025,11524.07,,0,2021-04-14,Florida
2021-04-20,georgia,911.93,1032,1142,1277.9,1376,1458,1529,1592.7,1654,1710,1774.55,1834,1894.45,1958,2021,2094,2175.25,2267,2376.3,2522,2763.1,2969,3231.02,,0,2021-04-14,Georgia
2021-04-20,hawaii,0,2,3,7,10,14,18,21,26,31,36,41,46,53,61,69,77,88,103,121,153.05,187,238.01,,0,2021-04-14,Hawaii
2021-04-20,idaho,91,111,127,151,168,182,194,207,219,230,241,253,266,279,292,305,323,341,363,393,441,486,541.01,,0,2021-04-14,Idaho
2021-04-20,illinois,2048.95,2196.95,2358,2554,2683,2791,2878,2967.7,3053.65,3132,3214.55,3297,3372,3451.4,3542.35,3634,3718.25,3824,3953,4112.1,4374.05,4577,4895.01,,0,2021-04-14,Illinois
2021-04-20,indiana,469,525,568,624.9,667,699,728,756,783,808,832,855,881,907,936,963,998,1032.2,1077,1135,1219.05,1296,1387.04,,0,2021-04-14,Indiana
2021-04-20,iowa,114,150,178,220,253,283,309,335,364,390,418,445,475,502,534,571,609,654,705,790,896.05,1012.025,1158.02,,0,2021-04-14,Iowa
2021-04-20,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,73,173.01,,0,2021-04-14,Kansas
2021-04-20,kentucky,216.99,262,303,358,401,435,463,493,520,549,577,605,637,668,699,736,775,819,877,952,1054.05,1164.125,1289,,0,2021-04-14,Kentucky
2021-04-20,louisiana,46.99,72.975,100,140,175,203,233,260,284.65,315,346,376,407,439,473,512,557,608,667,766,918,1080,1237.01,,0,2021-04-14,Louisiana
2021-04-20,maine,248,268.975,289,320,341,354,368,381,393,405,415,425,436.45,449,461,474,488,502,523,547,585,620,655.01,,0,2021-04-14,Maine
2021-04-20,maryland,494.99,563.95,622.9,692,743,784,821,856,887,914,947.55,979,1012,1046,1080.35,1119.3,1160.25,1203,1256.15,1326.1,1431,1537.025,1638.11,,0,2021-04-14,Maryland
2021-04-20,massachusetts,579.96,650.975,721,799,869.85,917,962,1007,1049,1088,1126,1171,1213,1257,1305,1355,1409,1475,1558,1673,1833.05,1968,2086.05,,0,2021-04-14,Massachusetts
2021-04-20,michigan,5036.99,5544.9,5970.7,6565.5,6948,7280,7584,7827,8086,8345.6,8588.55,8840,9096.9,9347,9616.35,9921.9,10205.75,10530.4,10936.3,11462.1,12273.05,13000.075,13990.2,,0,2021-04-14,Michigan
2021-04-20,minnesota,923.98,1026.925,1121,1246.9,1342,1412.8,1480,1531,1584,1638,1697,1747,1799,1856,1913,1972,2043,2122,2221.3,2336.1,2536.1,2702.05,2902.03,,0,2021-04-14,Minnesota
2021-04-20,mississippi,20,30,40,54,65,74,83,92,99,108,117,126,135,145,159,172,186,203,222,247,293,333.025,389,,0,2021-04-14,Mississippi
2021-04-20,missouri,187.99,228,261,301,336,363,387,409,432,455,477.55,500,522,549,574,603.3,636,670,716,772,866,954.025,1047.05,,0,2021-04-14,Missouri
2021-04-20,montana,42,54.975,67,84,98,111,120,131.7,142,152,163,173,184,196,207,222,239,258,281,308,351,396,445.02,,0,2021-04-14,Montana
2021-04-20,nebraska,46.99,67,90,116.9,141,160,180,199,219,237,258,277,297.45,322,346,372,401,435,477.150000000001,529.1,623,698.025,821.02,,0,2021-04-14,Nebraska
