date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-07-04,tennessee,50140,50140,50140,50140,50140,50140,50140,50140,50140,50140,50140,50140,50140,50140,50140,50140,50140,50140,50140,50140,50140,50140,50140,50140,1,2021-01-05,Tennessee
2020-07-04,texas,194016,194016,194016,194016,194016,194016,194016,194016,194016,194016,194016,194016,194016,194016,194016,194016,194016,194016,194016,194016,194016,194016,194016,194016,1,2021-01-05,Texas
2020-07-04,utah,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,24542,1,2021-01-05,Utah
2020-07-04,vermont,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1238,1,2021-01-05,Vermont
2020-07-04,virginia,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,65109,1,2021-01-05,Virginia
2020-07-04,virginislands,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1,2021-01-05,Virgin Islands
2020-07-04,washington,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,35902,1,2021-01-05,Washington
2020-07-04,westvirginia,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,1,2021-01-05,West Virginia
2020-07-04,wisconsin,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,31055,1,2021-01-05,Wisconsin
2020-07-04,wyoming,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1,2021-01-05,Wyoming
2020-07-05,alabama,44022,44022,44022,44022,44022,44022,44022,44022,44022,44022,44022,44022,44022,44022,44022,44022,44022,44022,44022,44022,44022,44022,44022,44022,1,2021-01-05,Alabama
2020-07-05,alaska,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1382,1,2021-01-05,Alaska
2020-07-05,arizona,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,98103,1,2021-01-05,Arizona
2020-07-05,arkansas,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,23814,1,2021-01-05,Arkansas
2020-07-05,california,264681,264681,264681,264681,264681,264681,264681,264681,264681,264681,264681,264681,264681,264681,264681,264681,264681,264681,264681,264681,264681,264681,264681,264681,1,2021-01-05,California
2020-07-05,colorado,34065,34065,34065,34065,34065,34065,34065,34065,34065,34065,34065,34065,34065,34065,34065,34065,34065,34065,34065,34065,34065,34065,34065,34065,1,2021-01-05,Colorado
2020-07-05,connecticut,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,46717,1,2021-01-05,Connecticut
2020-07-05,delaware,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,12128,1,2021-01-05,Delaware
2020-07-05,districtofcolumbia,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,10482,1,2021-01-05,District of Columbia
2020-07-05,florida,200111,200111,200111,200111,200111,200111,200111,200111,200111,200111,200111,200111,200111,200111,200111,200111,200111,200111,200111,200111,200111,200111,200111,200111,1,2021-01-05,Florida
2020-07-05,georgia,95516,95516,95516,95516,95516,95516,95516,95516,95516,95516,95516,95516,95516,95516,95516,95516,95516,95516,95516,95516,95516,95516,95516,95516,1,2021-01-05,Georgia
2020-07-05,hawaii,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1,2021-01-05,Hawaii
2020-07-05,idaho,7733,7733,7733,7733,7733,7733,7733,7733,7733,7733,7733,7733,7733,7733,7733,7733,7733,7733,7733,7733,7733,7733,7733,7733,1,2021-01-05,Idaho
2020-07-05,illinois,147251,147251,147251,147251,147251,147251,147251,147251,147251,147251,147251,147251,147251,147251,147251,147251,147251,147251,147251,147251,147251,147251,147251,147251,1,2021-01-05,Illinois
2020-07-05,indiana,48201,48201,48201,48201,48201,48201,48201,48201,48201,48201,48201,48201,48201,48201,48201,48201,48201,48201,48201,48201,48201,48201,48201,48201,1,2021-01-05,Indiana
2020-07-05,iowa,31517,31517,31517,31517,31517,31517,31517,31517,31517,31517,31517,31517,31517,31517,31517,31517,31517,31517,31517,31517,31517,31517,31517,31517,1,2021-01-05,Iowa
2020-07-05,kansas,16081,16081,16081,16081,16081,16081,16081,16081,16081,16081,16081,16081,16081,16081,16081,16081,16081,16081,16081,16081,16081,16081,16081,16081,1,2021-01-05,Kansas
2020-07-05,kentucky,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,16376,1,2021-01-05,Kentucky
2020-07-05,louisiana,65226,65226,65226,65226,65226,65226,65226,65226,65226,65226,65226,65226,65226,65226,65226,65226,65226,65226,65226,65226,65226,65226,65226,65226,1,2021-01-05,Louisiana
2020-07-05,maine,3415,3415,3415,3415,3415,3415,3415,3415,3415,3415,3415,3415,3415,3415,3415,3415,3415,3415,3415,3415,3415,3415,3415,3415,1,2021-01-05,Maine
2020-07-05,maryland,69632,69632,69632,69632,69632,69632,69632,69632,69632,69632,69632,69632,69632,69632,69632,69632,69632,69632,69632,69632,69632,69632,69632,69632,1,2021-01-05,Maryland
2020-07-05,massachusetts,105192,105192,105192,105192,105192,105192,105192,105192,105192,105192,105192,105192,105192,105192,105192,105192,105192,105192,105192,105192,105192,105192,105192,105192,1,2021-01-05,Massachusetts
2020-07-05,michigan,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,72941,1,2021-01-05,Michigan
2020-07-05,minnesota,38136,38136,38136,38136,38136,38136,38136,38136,38136,38136,38136,38136,38136,38136,38136,38136,38136,38136,38136,38136,38136,38136,38136,38136,1,2021-01-05,Minnesota
2020-07-05,mississippi,30900,30900,30900,30900,30900,30900,30900,30900,30900,30900,30900,30900,30900,30900,30900,30900,30900,30900,30900,30900,30900,30900,30900,30900,1,2021-01-05,Mississippi
2020-07-05,missouri,23816,23816,23816,23816,23816,23816,23816,23816,23816,23816,23816,23816,23816,23816,23816,23816,23816,23816,23816,23816,23816,23816,23816,23816,1,2021-01-05,Missouri
2020-07-05,montana,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1212,1,2021-01-05,Montana
2020-07-05,nebraska,19929,19929,19929,19929,19929,19929,19929,19929,19929,19929,19929,19929,19929,19929,19929,19929,19929,19929,19929,19929,19929,19929,19929,19929,1,2021-01-05,Nebraska
2020-07-05,nevada,22418,22418,22418,22418,22418,22418,22418,22418,22418,22418,22418,22418,22418,22418,22418,22418,22418,22418,22418,22418,22418,22418,22418,22418,1,2021-01-05,Nevada
2020-07-05,newhampshire,5897,5897,5897,5897,5897,5897,5897,5897,5897,5897,5897,5897,5897,5897,5897,5897,5897,5897,5897,5897,5897,5897,5897,5897,1,2021-01-05,New Hampshire
2020-07-05,newjersey,173402,173402,173402,173402,173402,173402,173402,173402,173402,173402,173402,173402,173402,173402,173402,173402,173402,173402,173402,173402,173402,173402,173402,173402,1,2021-01-05,New Jersey
2020-07-05,newmexico,13256,13256,13256,13256,13256,13256,13256,13256,13256,13256,13256,13256,13256,13256,13256,13256,13256,13256,13256,13256,13256,13256,13256,13256,1,2021-01-05,New Mexico
2020-07-05,newyork,399776,399776,399776,399776,399776,399776,399776,399776,399776,399776,399776,399776,399776,399776,399776,399776,399776,399776,399776,399776,399776,399776,399776,399776,1,2021-01-05,New York
2020-07-05,northcarolina,75216,75216,75216,75216,75216,75216,75216,75216,75216,75216,75216,75216,75216,75216,75216,75216,75216,75216,75216,75216,75216,75216,75216,75216,1,2021-01-05,North Carolina
2020-07-05,northdakota,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,3816,1,2021-01-05,North Dakota
2020-07-05,ohio,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,57150,1,2021-01-05,Ohio
2020-07-05,oklahoma,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,15931,1,2021-01-05,Oklahoma
2020-07-05,oregon,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,10230,1,2021-01-05,Oregon
2020-07-05,pennsylvania,94403,94403,94403,94403,94403,94403,94403,94403,94403,94403,94403,94403,94403,94403,94403,94403,94403,94403,94403,94403,94403,94403,94403,94403,1,2021-01-05,Pennsylvania
2020-07-05,puertorico,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1846,1,2021-01-05,Puerto Rico
2020-07-05,rhodeisland,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,16991,1,2021-01-05,Rhode Island
2020-07-05,southcarolina,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,1,2021-01-05,South Carolina
2020-07-05,southdakota,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,1,2021-01-05,South Dakota
2020-07-05,tennessee,51316,51316,51316,51316,51316,51316,51316,51316,51316,51316,51316,51316,51316,51316,51316,51316,51316,51316,51316,51316,51316,51316,51316,51316,1,2021-01-05,Tennessee
2020-07-05,texas,197461,197461,197461,197461,197461,197461,197461,197461,197461,197461,197461,197461,197461,197461,197461,197461,197461,197461,197461,197461,197461,197461,197461,197461,1,2021-01-05,Texas
2020-07-05,utah,24952,24952,24952,24952,24952,24952,24952,24952,24952,24952,24952,24952,24952,24952,24952,24952,24952,24952,24952,24952,24952,24952,24952,24952,1,2021-01-05,Utah
2020-07-05,vermont,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1,2021-01-05,Vermont
2020-07-05,virginia,65748,65748,65748,65748,65748,65748,65748,65748,65748,65748,65748,65748,65748,65748,65748,65748,65748,65748,65748,65748,65748,65748,65748,65748,1,2021-01-05,Virginia
2020-07-05,virginislands,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1,2021-01-05,Virgin Islands
2020-07-05,washington,36959,36959,36959,36959,36959,36959,36959,36959,36959,36959,36959,36959,36959,36959,36959,36959,36959,36959,36959,36959,36959,36959,36959,36959,1,2021-01-05,Washington
2020-07-05,westvirginia,3262,3262,3262,3262,3262,3262,3262,3262,3262,3262,3262,3262,3262,3262,3262,3262,3262,3262,3262,3262,3262,3262,3262,3262,1,2021-01-05,West Virginia
2020-07-05,wisconsin,31577,31577,31577,31577,31577,31577,31577,31577,31577,31577,31577,31577,31577,31577,31577,31577,31577,31577,31577,31577,31577,31577,31577,31577,1,2021-01-05,Wisconsin
2020-07-05,wyoming,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1634,1,2021-01-05,Wyoming
2020-07-06,alabama,44932,44932,44932,44932,44932,44932,44932,44932,44932,44932,44932,44932,44932,44932,44932,44932,44932,44932,44932,44932,44932,44932,44932,44932,1,2021-01-05,Alabama
2020-07-06,alaska,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1,2021-01-05,Alaska
2020-07-06,arizona,101455,101455,101455,101455,101455,101455,101455,101455,101455,101455,101455,101455,101455,101455,101455,101455,101455,101455,101455,101455,101455,101455,101455,101455,1,2021-01-05,Arizona
2020-07-06,arkansas,24253,24253,24253,24253,24253,24253,24253,24253,24253,24253,24253,24253,24253,24253,24253,24253,24253,24253,24253,24253,24253,24253,24253,24253,1,2021-01-05,Arkansas
2020-07-06,california,271035,271035,271035,271035,271035,271035,271035,271035,271035,271035,271035,271035,271035,271035,271035,271035,271035,271035,271035,271035,271035,271035,271035,271035,1,2021-01-05,California
2020-07-06,colorado,34257,34257,34257,34257,34257,34257,34257,34257,34257,34257,34257,34257,34257,34257,34257,34257,34257,34257,34257,34257,34257,34257,34257,34257,1,2021-01-05,Colorado
2020-07-06,connecticut,46976,46976,46976,46976,46976,46976,46976,46976,46976,46976,46976,46976,46976,46976,46976,46976,46976,46976,46976,46976,46976,46976,46976,46976,1,2021-01-05,Connecticut
2020-07-06,delaware,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,12293,1,2021-01-05,Delaware
2020-07-06,districtofcolumbia,10515,10515,10515,10515,10515,10515,10515,10515,10515,10515,10515,10515,10515,10515,10515,10515,10515,10515,10515,10515,10515,10515,10515,10515,1,2021-01-05,District of Columbia
2020-07-06,florida,206447,206447,206447,206447,206447,206447,206447,206447,206447,206447,206447,206447,206447,206447,206447,206447,206447,206447,206447,206447,206447,206447,206447,206447,1,2021-01-05,Florida
2020-07-06,georgia,97064,97064,97064,97064,97064,97064,97064,97064,97064,97064,97064,97064,97064,97064,97064,97064,97064,97064,97064,97064,97064,97064,97064,97064,1,2021-01-05,Georgia
2020-07-06,hawaii,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1,2021-01-05,Hawaii
2020-07-06,idaho,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,8052,1,2021-01-05,Idaho
2020-07-06,illinois,147865,147865,147865,147865,147865,147865,147865,147865,147865,147865,147865,147865,147865,147865,147865,147865,147865,147865,147865,147865,147865,147865,147865,147865,1,2021-01-05,Illinois
2020-07-06,indiana,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,48524,1,2021-01-05,Indiana
2020-07-06,iowa,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,31758,1,2021-01-05,Iowa
2020-07-06,kansas,16638,16638,16638,16638,16638,16638,16638,16638,16638,16638,16638,16638,16638,16638,16638,16638,16638,16638,16638,16638,16638,16638,16638,16638,1,2021-01-05,Kansas
2020-07-06,kentucky,17152,17152,17152,17152,17152,17152,17152,17152,17152,17152,17152,17152,17152,17152,17152,17152,17152,17152,17152,17152,17152,17152,17152,17152,1,2021-01-05,Kentucky
2020-07-06,louisiana,66327,66327,66327,66327,66327,66327,66327,66327,66327,66327,66327,66327,66327,66327,66327,66327,66327,66327,66327,66327,66327,66327,66327,66327,1,2021-01-05,Louisiana
2020-07-06,maine,3423,3423,3423,3423,3423,3423,3423,3423,3423,3423,3423,3423,3423,3423,3423,3423,3423,3423,3423,3423,3423,3423,3423,3423,1,2021-01-05,Maine
2020-07-06,maryland,69904,69904,69904,69904,69904,69904,69904,69904,69904,69904,69904,69904,69904,69904,69904,69904,69904,69904,69904,69904,69904,69904,69904,69904,1,2021-01-05,Maryland
2020-07-06,massachusetts,105442,105442,105442,105442,105442,105442,105442,105442,105442,105442,105442,105442,105442,105442,105442,105442,105442,105442,105442,105442,105442,105442,105442,105442,1,2021-01-05,Massachusetts
2020-07-06,michigan,73267,73267,73267,73267,73267,73267,73267,73267,73267,73267,73267,73267,73267,73267,73267,73267,73267,73267,73267,73267,73267,73267,73267,73267,1,2021-01-05,Michigan
2020-07-06,minnesota,38569,38569,38569,38569,38569,38569,38569,38569,38569,38569,38569,38569,38569,38569,38569,38569,38569,38569,38569,38569,38569,38569,38569,38569,1,2021-01-05,Minnesota
2020-07-06,mississippi,31257,31257,31257,31257,31257,31257,31257,31257,31257,31257,31257,31257,31257,31257,31257,31257,31257,31257,31257,31257,31257,31257,31257,31257,1,2021-01-05,Mississippi
2020-07-06,missouri,24211,24211,24211,24211,24211,24211,24211,24211,24211,24211,24211,24211,24211,24211,24211,24211,24211,24211,24211,24211,24211,24211,24211,24211,1,2021-01-05,Missouri
2020-07-06,montana,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249,1,2021-01-05,Montana
2020-07-06,nebraska,20046,20046,20046,20046,20046,20046,20046,20046,20046,20046,20046,20046,20046,20046,20046,20046,20046,20046,20046,20046,20046,20046,20046,20046,1,2021-01-05,Nebraska
2020-07-06,nevada,22909,22909,22909,22909,22909,22909,22909,22909,22909,22909,22909,22909,22909,22909,22909,22909,22909,22909,22909,22909,22909,22909,22909,22909,1,2021-01-05,Nevada
2020-07-06,newhampshire,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,5914,1,2021-01-05,New Hampshire
2020-07-06,newjersey,173611,173611,173611,173611,173611,173611,173611,173611,173611,173611,173611,173611,173611,173611,173611,173611,173611,173611,173611,173611,173611,173611,173611,173611,1,2021-01-05,New Jersey
2020-07-06,newmexico,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,13507,1,2021-01-05,New Mexico
2020-07-06,newyork,400298,400298,400298,400298,400298,400298,400298,400298,400298,400298,400298,400298,400298,400298,400298,400298,400298,400298,400298,400298,400298,400298,400298,400298,1,2021-01-05,New York
2020-07-06,northcarolina,76609,76609,76609,76609,76609,76609,76609,76609,76609,76609,76609,76609,76609,76609,76609,76609,76609,76609,76609,76609,76609,76609,76609,76609,1,2021-01-05,North Carolina
2020-07-06,northdakota,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,3849,1,2021-01-05,North Dakota
2020-07-06,ohio,57956,57956,57956,57956,57956,57956,57956,57956,57956,57956,57956,57956,57956,57956,57956,57956,57956,57956,57956,57956,57956,57956,57956,57956,1,2021-01-05,Ohio
2020-07-06,oklahoma,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,16362,1,2021-01-05,Oklahoma
2020-07-06,oregon,10395,10395,10395,10395,10395,10395,10395,10395,10395,10395,10395,10395,10395,10395,10395,10395,10395,10395,10395,10395,10395,10395,10395,10395,1,2021-01-05,Oregon
2020-07-06,pennsylvania,95100,95100,95100,95100,95100,95100,95100,95100,95100,95100,95100,95100,95100,95100,95100,95100,95100,95100,95100,95100,95100,95100,95100,95100,1,2021-01-05,Pennsylvania
2020-07-06,puertorico,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,1,2021-01-05,Puerto Rico
