dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-08-01,virginia,20.4161957710653,30.7997537766168,40.4489155477044,55.2657120751291,67.1804357077883,79.360939795815,95.7488946345253,110.730373287031,124.038734283583,139.515224190784,158.587725863251,174.508896958268,195.042413853138,215.671944964077,238.171332740764,269.12400103937,306.952444924015,341.760794957899,402.19302616626,492.914307266786,672.331333843085,868.726427403537,1146.77316403894,0,Virginia,,2020-06-21
2020-08-01,virginislands,0.00103698225224174,0.00222296000379723,0.00490979396074046,0.0112310905888415,0.0200893532699429,0.0291174927595291,0.0392212611199851,0.0553015680326412,0.0714702191860859,0.0893969673490465,0.112786531689881,0.140724345391472,0.184638979711976,0.233904244759604,0.273841101225669,0.341432858089267,0.437431007245434,0.572066758495469,0.760375691588735,1.0353351652038,1.64043413999698,2.36667144674016,3.97978117691851,0,Virgin Islands,,2020-06-21
2020-08-01,washington,16.1106632166841,26.3366540286135,35.3863277988398,52.7280298637031,67.5721040486061,80.5598005414888,95.9860053717177,108.204284202355,123.359672598781,137.833524871474,152.698459513762,173.359654644764,195.433540718732,217.636635594388,244.913059326703,271.412981834852,304.196936348558,359.697118398014,425.14440698382,547.170712150925,774.911992597924,1012.15198745488,1367.59808937411,0,Washington,,2020-06-21
2020-08-01,westvirginia,0.529441838752903,1.31181157194981,2.05660822084056,3.34617831641434,4.62377684937473,5.72970437242992,6.7978796245396,7.72389547430475,9.22389396207366,10.5937134347516,12.2174149455074,13.9387229120925,16.0335556894697,17.721763876143,20.0782062105996,22.663943839394,26.2336559314612,31.2305964730899,39.2747284063575,48.6150233101813,68.1571524669639,94.0523448321989,150.005500100334,0,West Virginia,,2020-06-21
2020-08-01,wisconsin,10.5626585991831,16.2497172167993,23.3225739682743,34.3979266676398,45.2110425696904,52.6948208953281,61.9511193926949,70.2869789025974,80.3719454293862,90.9773385640868,103.832481985408,117.963934741065,132.457417826533,148.311077097364,164.018414400367,186.234467927351,215.219428152614,244.189036074404,283.444921417306,362.54614597334,527.444439036451,700.265763713277,956.153813917541,0,Wisconsin,,2020-06-21
2020-08-01,wyoming,0.27605401616029,0.546857124529314,0.918163611998043,1.52542209108084,2.18833060885896,2.90630390756586,3.58572271035618,4.27201919992691,4.9891865429562,5.75366274938094,6.68424770937103,7.4916669626378,8.6875395358083,9.9990467679177,11.5278192724467,12.812072517726,15.1714113630295,18.6144518059555,22.5830017649688,29.4296835267552,41.8715736344728,56.3463181287689,76.5116783175691,0,Wyoming,,2020-06-21
2020-08-02,alabama,11.4249485035401,17.6847225508877,24.5525757569465,36.7071334842592,46.7985829624476,56.9970726410954,67.2222790326713,79.5679623390313,91.3658873636972,104.638914851675,119.166530340442,135.389150786064,153.805581204005,175.262238885814,198.276906086558,229.887485067356,268.289032027694,320.456706449074,387.291928112143,512.921603703543,714.357135532456,1028.11009867463,1357.79268268179,0,Alabama,,2020-06-21
2020-08-02,alaska,0.0922276328582976,0.181753449273452,0.323542407995856,0.630729458681043,0.935950037929291,1.27225377805241,1.57143144424444,1.91772567467174,2.33276617641617,2.78697501712427,3.35956329936447,3.94893623948882,4.62013640071946,5.33848665083863,6.22408913882129,7.21314427231293,8.77581362875278,10.4115314012065,12.5746407682234,16.6407016903858,24.265209064033,33.9796179809958,49.5202571076325,0,Alaska,,2020-06-21
2020-08-02,arizona,187.172237541226,263.822645800674,361.660306233341,523.183668820972,685.909296106245,815.244423654087,997.586135463867,1159.01090884178,1340.90151416093,1538.88985913734,1796.04596524448,2056.53079084194,2320.57209695107,2680.6681374205,3101.68350613629,3599.72685455397,4273.2689563912,5186.12162581608,6497.82425734974,8576.15589871722,12182.2553058611,17312.9496325637,24681.3597462405,0,Arizona,,2020-06-21
2020-08-02,arkansas,20.1710755623675,26.7115251398101,38.7275083872967,62.8653701834696,81.0021963170687,98.0528338544441,120.300047990976,141.002882966535,163.27973777403,187.290587480409,209.81598232528,237.036984273147,269.53502711285,307.753710945108,361.334070525264,410.677158250631,473.347656028653,587.612381750348,752.93178103785,939.834351336173,1407.64338821132,1815.29361970463,2767.23700282074,0,Arkansas,,2020-06-21
2020-08-02,california,148.395450401921,209.218823360721,312.512434126953,426.897506109615,532.382507944159,636.717298727993,765.801923205549,889.963655993224,1023.64953794779,1146.88817979288,1282.7478261429,1428.9641825223,1592.00461465814,1773.12729672893,1980.32115446463,2243.68370862962,2562.67758357926,2991.24705698894,3460.77593642111,4269.89784043878,6238.28158910794,8407.00267380217,11598.4820968307,0,California,,2020-06-21
2020-08-02,colorado,5.46253496066378,8.84288396346544,12.2865033936857,17.6436531994764,22.5931036887823,27.5711700539845,31.9100477305513,36.2460217570529,41.8482296978516,47.1892472924746,52.7459186824325,60.4689288860292,67.2236338133786,75.7931198110264,82.6691476315425,95.9138294139001,110.280681695481,126.576854005824,147.026075760944,184.769876043763,255.096087340728,312.567985032433,408.641328986755,0,Colorado,,2020-06-21
2020-08-02,connecticut,0.764228417065116,1.34473261607654,2.06723660206358,3.36077345118916,4.4621915297771,5.63848755249909,6.62653958511817,7.73901335303807,9.1054005194498,10.3546374465152,11.8244636201762,13.4220726812066,15.5399827428963,17.3779506912746,19.5153593088413,22.3178426608003,25.1452324349246,29.0438442718474,34.2055752953872,41.6209864045369,55.0754553146706,66.1554629713413,86.5724965435063,0,Connecticut,,2020-06-21
2020-08-02,delaware,1.69128070367141,2.66694925779756,4.18163474789527,6.27096641189667,7.79717224545425,9.71151726959798,11.0740368956095,12.8697216855369,14.5929031417987,16.4408418286531,18.5782555974882,20.8113203111109,23.3937988873794,26.1568020093537,28.9716919976561,32.242631039838,36.8619233338066,42.4123338762841,51.6570234948055,61.8609021405388,81.4352655998021,102.997400460572,150.108475537782,0,Delaware,,2020-06-21
2020-08-02,districtofcolumbia,0.311170151578576,0.564704965514878,0.897563317595672,1.55070241569925,2.11234595675426,2.61041787373951,3.35985600887123,3.98209998881759,4.67115287610894,5.40329221243472,6.03139141347429,6.68609188464512,7.52903078698913,8.52342664446926,9.80453559778449,11.4007826441464,13.1412931778416,15.2815545745817,18.1517538425751,22.322169331126,29.5039146375482,36.2313476687528,49.4891796829227,0,District of Columbia,,2020-06-21
2020-08-02,florida,229.304210269311,309.997710752821,414.572719697133,578.358218314078,726.562223200202,911.09153305222,1091.02406785144,1281.63820584529,1494.05772537269,1699.98741444882,1924.42661889219,2183.03492453624,2515.91908818536,2844.32342793631,3205.96054339533,3723.73431568389,4427.98859121948,5104.41170371899,6442.97202401891,8113.37995901441,12240.6966714816,17511.6059749671,25464.9447201857,0,Florida,,2020-06-21
2020-08-02,georgia,46.1174878673033,68.29557505714,98.2645710559706,128.312478838184,159.846907559385,191.267678696826,222.720008572933,249.729142520203,280.082386884623,318.789675189759,357.275443942293,403.830063443919,452.42275841356,512.945223789554,581.848680490235,659.395676298521,761.259468797917,894.939725715194,1056.2809981579,1310.33419506449,1807.0260809003,2360.29956471258,3086.25659726631,0,Georgia,,2020-06-21
2020-08-02,hawaii,0.242997966043302,0.409765826751513,0.702098527703251,1.33683858459843,1.8456569976298,2.40297337040662,2.83704227992161,3.39140601902435,4.00234173882586,4.75618694513854,5.34253795238955,6.30455745026822,7.05656030341754,8.29234802943721,9.57216798489394,10.9246708191798,12.9048593969689,15.3495344716343,18.6938408045906,23.9388890760747,33.9702216878142,51.0694438757748,72.1319149798663,0,Hawaii,,2020-06-21
2020-08-02,idaho,3.09444959007155,5.43317901876253,8.25061036112523,12.1659419990384,15.9936341297572,19.6082899832573,23.236679747852,27.8235386897878,33.3349593713086,39.2162102722695,44.3185241236352,50.2950928363141,56.3743040171109,63.1619375865027,72.0333247542883,82.5543904308547,97.4030123725541,114.995552170557,144.138474422634,184.128831489017,271.076721929385,433.462674316982,715.766307183549,0,Idaho,,2020-06-21
2020-08-02,illinois,19.4250282577111,29.6679381888185,39.6621098691509,56.1636510799964,68.5742845489252,81.8922043058713,93.2069198121665,107.988730992083,118.487891663466,133.759632718305,150.211937512034,167.511407308624,186.649610536198,208.85767827515,229.936542885905,258.867228741259,291.132749866237,335.234439536342,391.780364986281,477.923008345004,650.492432721119,806.601243401504,1014.42169178112,0,Illinois,,2020-06-21
2020-08-02,indiana,10.1440761358047,14.1822615302731,19.3937764240866,28.4396217981403,36.6133805329441,45.6253132599938,51.2134146156094,58.1117134872142,65.6785241111489,74.4003336147765,83.9260220348699,94.7088749843127,105.365228359643,117.656340993621,134.02123366003,151.838800319628,170.330642305752,195.314153580949,231.555440246398,292.061813853744,387.29065171605,512.440715072912,616.488763258515,0,Indiana,,2020-06-21
2020-08-02,iowa,13.4895054498737,19.2321204811322,27.5323257170522,38.9000377713695,48.6567106569758,57.8747619003677,69.7949492798959,81.0764593110139,92.2275317117482,104.472239404272,118.442162582749,131.988608557188,145.746310204096,165.864187506836,188.865599406811,214.847476216419,249.208571890678,292.955171906239,352.789193585311,435.284323880395,615.601072958494,773.395054073229,1065.80483921757,0,Iowa,,2020-06-21
2020-08-02,kansas,3.54745719588732,5.09553344920011,7.55626629679829,11.6922156297274,15.0046677080828,17.7783789103237,21.3327946933785,25.131214215484,29.129947344166,32.8008133915037,37.1991725340231,41.9335799752413,47.9226514246607,53.9471825803691,62.2654943721784,72.0424739930104,84.6045606475456,97.0901903420107,111.344774763656,134.385683796047,177.519806936355,228.467287058912,344.338405907904,0,Kansas,,2020-06-21
2020-08-02,kentucky,6.7633919542582,10.2679928502283,14.1872367094705,20.8370958486448,27.0818390468905,33.6509188757432,40.3218797858158,46.1905456645731,51.8459590949201,58.9849532668089,65.7307190502697,74.5882176865506,83.3194783803142,95.3578236682107,106.942804730698,121.139712782376,141.133135904707,165.976518092584,201.515742593907,258.146779288461,363.287861783064,490.901480858888,700.902287450597,0,Kentucky,,2020-06-21
2020-08-02,louisiana,14.186505294629,19.2730100418489,26.0723840716272,38.354537548716,49.7713080424039,58.2149842156972,68.1943999298901,78.7640000923426,88.8591603472275,101.531342192879,115.2901540778,127.692211988142,143.175637538858,156.701365444401,175.799262101368,197.745241699606,227.398782094054,258.894766045803,298.672399118746,387.322016188616,529.421975180448,662.505014749514,875.179717675116,0,Louisiana,,2020-06-21
2020-08-02,maine,0.166366179060878,0.315800153960243,0.514227510212918,0.9740916390662,1.37390454064533,1.82409281971578,2.23171097968193,2.68912944182062,3.26584984045751,3.81436525952356,4.32191805915795,5.13302517797524,5.8698224706323,6.76574234713954,7.61693459337091,8.70671975524934,9.95522492714631,11.5798292767714,14.0922236082439,17.6814193403531,25.3658225422531,33.9425960991339,43.0609454837227,0,Maine,,2020-06-21
2020-08-02,maryland,5.96895769891992,9.20276105338998,13.1856497364289,18.5235837267583,23.0460233399237,27.9028152942237,33.2244412343136,38.5813059884984,43.9213335049828,49.688007748888,57.53861648985,65.3725341880698,73.8583749392386,84.0393389029952,95.7125979198781,108.314818686861,123.207232346938,143.700567636793,168.945828809485,204.441033768658,284.572554257732,352.422683539716,442.835584640314,0,Maryland,,2020-06-21
2020-08-02,massachusetts,2.58854309888687,4.53409400756004,6.86006054900967,9.82200251581128,12.9981290713004,16.1072713207017,18.9764190870729,22.296549266475,25.6286919155964,29.2240860458472,33.1037367081188,37.6794266863782,41.5524880986351,46.2262859263008,51.5930802114127,58.3549401439379,66.5393645690254,78.9449543276943,93.1627311756369,111.499019514479,151.465148648906,205.412680300142,276.167801794163,0,Massachusetts,,2020-06-21
2020-08-02,michigan,7.50069025623782,11.7243738463798,16.299776155853,22.3172594748704,28.278180716636,33.9003742026568,38.6060066253556,43.8785377380841,49.8717565417898,57.5404414730824,66.2825232835399,72.9937157894418,81.5720464039137,90.1400458918035,100.149248768975,112.528492932271,126.939767266244,144.493327851879,170.418196861431,199.305155129121,267.165316315102,344.410804947811,496.323447536952,0,Michigan,,2020-06-21
2020-08-02,minnesota,10.8384390720606,20.9791433129262,28.740418166903,43.1013396796173,55.4188320303304,68.7940572692192,79.8625965915721,89.9914897100901,102.977255362099,114.999754525584,130.262454967743,145.127026285258,164.012763967033,183.651778548595,209.716784478294,233.742004708085,258.393299262004,301.459740997032,369.007838439199,469.873441561108,634.956378616653,850.282311692806,1192.90947773673,0,Minnesota,,2020-06-21
2020-08-02,mississippi,0.787901270642639,1.60810815495363,2.44037574644874,3.84977178441538,5.17313766598187,6.51143417913412,7.60982968295436,8.76194278529282,10.292899207098,11.7980953919127,13.2425106623792,15.1331269101145,17.0802575749577,19.3072806941979,21.9806654378096,25.0971525791592,28.328503462626,32.6016428551425,38.5363975099688,47.7605964249531,67.7832831831773,86.1634528636296,108.313848844911,0,Mississippi,,2020-06-21
2020-08-02,missouri,12.5744652262614,17.7451679035876,25.8252790864862,37.9369854463903,47.8046026539978,59.9043918470748,72.8478584233531,83.1769885638601,95.882182833597,108.545361503589,123.35193726195,137.939571033326,153.796784943127,172.06832379384,193.6598349513,226.509177530635,262.830447169911,311.457660963326,377.793535547595,476.283773539178,685.818737534883,940.510994972896,1391.69665766177,0,Missouri,,2020-06-21
2020-08-02,montana,0.596078565019618,0.920195544982617,1.41960593551347,2.32374399849756,3.18128694235271,4.05069166767218,5.10476849328589,6.14151790336249,7.25843925258882,8.45846824531309,9.84221677730445,11.4113015396688,13.0332770261432,15.3171693153409,17.5444619660549,20.194381977729,23.9591362492222,29.2505306707812,34.8722327355684,48.966272299376,72.959851390217,101.03521370696,148.766927332692,0,Montana,,2020-06-21
2020-08-02,nebraska,4.06449351693763,6.19166101124531,9.26635281728845,13.7485936235651,17.5675192227307,21.080741495714,24.5712749662359,28.4157824418047,32.3596676512039,36.2615544079714,41.2261371479269,46.9746741444015,53.6699177014423,59.717717114997,65.5386683809881,74.148022395161,84.6999829667609,96.7956807528288,114.323847292362,143.958539416937,189.510439981775,247.44379516404,320.731485374162,0,Nebraska,,2020-06-21
2020-08-02,nevada,12.8217062701859,17.9769542522081,24.7676258068912,36.7620192353971,48.6161525041161,60.9900517273915,72.1743088588061,83.9524348635267,98.4387371359093,110.444279586133,123.299045839829,139.814145816422,160.668502331604,181.190285752929,204.907976154991,238.175314682748,273.815497092055,329.512705348148,393.350343506939,512.38676613157,792.704996411355,1148.95613840539,1692.77136221747,0,Nevada,,2020-06-21
2020-08-02,newhampshire,0.293096645638153,0.472985017927326,0.777412040760513,1.5062685067211,2.03882200495386,2.53589680193759,3.0694756368551,3.67404501675178,4.27258758589157,4.95409783249998,5.68980035552504,6.46165158811718,7.63670062314092,8.6679524121029,9.83975163907337,11.1833721425802,12.6329827487833,14.8552268558088,17.8134230891057,22.0436192085683,30.4673704098471,39.0733190524786,58.0221463260751,0,New Hampshire,,2020-06-21
