dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-24,nevada,12.11371159101,18.7272890826057,26.442596660575,35.9540586820915,46.3123397288359,55.3077523119098,64.6613185246906,73.5645850098103,83.5808747372826,95.3183177769598,102.741791538696,116.47791210271,128.240478507583,142.50980841285,157.950150782181,176.07042700787,202.665276551914,230.562416031594,264.746089105529,326.334194090325,430.667172819302,557.252038111816,728.938447083524,0,Nevada,,2020-06-23
2020-07-24,newhampshire,0.683038555014059,1.07973207202026,1.79235291804274,2.74854035968726,3.58193047534727,4.33837318755414,5.08720638609788,5.79582181393269,6.60270502470051,7.34570107506532,8.28795406743837,9.43203428677845,10.4901464713369,11.6936687175937,12.8425506048802,14.3850490010599,16.0855677409036,17.8236564152208,20.2123045885996,23.9269599616379,31.1689904328755,38.5768679683916,49.4123445363492,0,New Hampshire,,2020-06-23
2020-07-24,newjersey,15.9611730071194,22.7363352398488,30.6276246606364,42.4016340549085,51.5875826184715,59.5313724529993,69.8110749877085,79.1062201342479,87.0977126388665,94.9236418013908,105.303764937429,113.61802926913,125.173711019812,137.486415141772,152.854613458745,169.704334191523,187.443863661628,209.947243151938,241.075457141584,282.705088317039,354.40108237915,432.741715362871,546.822889948836,0,New Jersey,,2020-06-23
2020-07-24,newmexico,7.45179275446367,11.3174829754341,15.5473192428396,21.0140527040011,27.0141954628082,31.7587553570503,36.3135566583647,41.1693884365969,46.1686212584792,51.3129264016165,57.3644659610777,63.1112485487069,71.1088911255851,78.959334806967,89.6603389872734,100.477200130834,113.548918255059,128.17085505167,145.928437126736,173.57731663423,229.676854294,282.27689213821,348.497661652127,0,New Mexico,,2020-06-23
2020-07-24,newyork,32.3602993136772,46.9452980939863,62.5975902148912,88.7913807826747,105.981369437262,124.779350239505,143.580054663654,161.001080051323,179.190027244187,194.360669898985,213.508798646483,234.122021601416,258.502528859479,286.747375322581,312.887805103154,336.972803733835,368.369701408077,419.612234998672,476.964693220825,560.796183354984,708.961487251863,878.372342068676,1037.99805252547,0,New York,,2020-06-23
2020-07-24,northcarolina,65.3885686082904,80.38255119372,101.413750798861,137.494713673635,170.505376159145,200.956501266544,232.54429460393,268.336525295448,299.135737272003,334.817332274041,375.574343120846,416.47632352721,461.01818566971,511.094381637338,563.739784552734,624.547507982245,716.285468867275,827.406282995321,952.742065505652,1192.01418568074,1544.59953826743,1950.09740556952,2345.71838944829,0,North Carolina,,2020-06-23
2020-07-24,northdakota,0.730955127460298,1.25384216522342,1.90466449769075,2.95363655252433,3.8769098307496,4.62031633252518,5.4677905702378,6.34717291337024,7.31097512313764,8.21315997634405,9.21416712385099,10.1844552527601,11.5732234545722,12.9219692660548,14.0598268065606,15.9442177644654,18.0375994269947,20.2498698829611,23.4996092904272,27.5070042242542,34.9831137764809,40.6076578829989,53.17994690977,0,North Dakota,,2020-06-23
2020-07-24,ohio,38.0611807626245,55.791441248077,73.5315427268686,99.8715769600474,124.200093289056,147.334755561378,168.311388536169,187.783329575857,205.55728844084,228.85935989064,254.685708268137,284.134242740858,315.938420387811,349.018273582644,384.779099420724,427.353542802951,479.862269595898,544.539571321189,625.669618942836,740.125615220193,953.012609542285,1190.18749973549,1619.89818861084,0,Ohio,,2020-06-23
2020-07-24,oklahoma,24.3977689441779,33.4150231836372,43.6915235817768,61.2951544033798,75.7098048976222,91.6663261054196,107.292960501604,125.385307144075,143.296014253117,162.900367079587,182.761437564292,203.750750010947,229.77065089799,255.584600819817,285.690158151856,319.866626078394,360.350865423218,421.460192908279,491.765258398358,615.084511474682,870.283535720932,1187.065640372,1642.43795284733,0,Oklahoma,,2020-06-23
2020-07-24,oregon,14.577945686722,21.5160878578723,28.3189125218325,40.6161727065954,52.4805599181344,62.7617555331455,74.6249913094675,85.5116776533424,97.1839951773662,110.021596701328,125.856543314541,140.94405757199,157.544526549526,174.90310204766,195.945278239202,223.623470006304,254.436207169504,297.852270491577,355.345976256547,448.136095181377,647.386743223218,905.00835373768,1239.67896527703,0,Oregon,,2020-06-23
2020-07-24,pennsylvania,30.3761887769377,37.4863475579796,56.0734098055476,77.6086204419919,92.8946340958189,107.924118513073,121.263379016308,136.139228324024,150.649751368847,167.042897433751,186.582209799959,203.642544543682,220.80000899496,244.79214214579,272.769956224091,299.34466328078,335.815327513425,380.225602731979,439.940768964512,539.255944040837,676.473392664152,794.073178492471,998.29455937303,0,Pennsylvania,,2020-06-23
2020-07-24,puertorico,4.61880797164934,6.74888646860031,9.22196827813243,13.4885685928309,17.9021630817986,22.4088836066319,26.4138637100665,30.6527052012406,34.9917346289986,39.1438031176991,43.6075725582618,48.210120403401,54.070113804611,60.4600881978223,67.0523919239677,75.0652984822561,85.2016191559354,97.1882413939463,112.889774992078,140.024660490674,182.165007572134,230.808743567792,350.207135922258,0,Puerto Rico,,2020-06-23
2020-07-24,rhodeisland,1.88815152124057,3.25050418403672,4.4323103693201,6.09952633175299,7.81317784199556,9.39268606935247,10.9820000113944,12.2710860283336,13.9606197729411,15.3422890536626,16.8646948412344,18.4915092132502,20.2706000272603,22.7494137759244,25.571186344931,28.0833008565103,31.143100771549,34.3686916585406,39.5590305737878,47.8947505263967,63.5860589860892,77.6235955656794,100.65758602762,0,Rhode Island,,2020-06-23
2020-07-24,southcarolina,86.6309964916147,119.370908996676,159.511019768094,224.251754586397,277.747843792609,328.535176973981,392.406701725369,449.983101671284,506.846901107412,570.593704225061,649.384923143318,742.040218783845,816.30239790381,930.007399565214,1040.66355911342,1149.92496879399,1304.8458449114,1482.96826747767,1821.71075871275,2284.86967407572,3085.61890153341,3970.96795215547,5097.52713445727,0,South Carolina,,2020-06-23
2020-07-24,southdakota,1.5513172818805,2.36001890224771,3.32213330572613,4.88065854846245,6.43789160348398,7.89576814685142,9.20123948999131,10.5370585758444,12.1308857846433,13.6806489192727,15.195303730484,16.5948981455579,18.5290436354696,20.8925762426463,23.0845219835158,26.1880363711561,29.3452012994145,33.822836104928,39.3009170204904,48.9471296467679,64.2722262457295,82.2270382117522,111.05817717038,0,South Dakota,,2020-06-23
2020-07-24,tennessee,48.6951919825295,70.101734054709,89.5766327916753,129.567070304688,160.939637906546,186.925117778965,210.103290765529,238.102915336349,269.470594255561,304.269023201854,340.318430488961,376.405180082008,412.956540077267,455.030754581039,505.174225860364,564.806790642441,630.315057050231,718.750111240418,840.446855138797,1026.39460611683,1299.97156298224,1722.13575733535,2165.29076939171,0,Tennessee,,2020-06-23
2020-07-24,texas,510.875344591264,739.055896695496,985.841026864934,1379.91431884558,1729.00463662574,2049.36073558343,2425.48596457389,2741.19215357402,3056.06180320053,3419.02460217897,3818.34500633164,4298.09368995814,4863.88083550296,5551.71183830126,6149.7592152185,6985.46314197865,8018.79217849733,9398.1406386882,11113.1840414084,13574.7675952066,18376.4790497262,23828.2441992721,32053.818428718,0,Texas,,2020-06-23
2020-07-24,utah,28.0973974816047,43.0544265282406,58.1919080443965,83.7591407720996,104.996200565986,126.887572673577,147.112603945355,167.324493777434,187.871403880053,207.131265233414,230.723013416459,254.765125084712,284.494118331651,316.776931329221,351.754288596522,396.105019178303,453.689261916869,537.439930126811,628.358932621775,786.554134749815,1004.2569791772,1312.07783639251,2060.69123444988,0,Utah,,2020-06-23
2020-07-24,vermont,0.0774986679862804,0.13908225963763,0.263650291443673,0.443698067639081,0.622458590269203,0.793290460123276,0.963623342938226,1.15983321957677,1.34641946838513,1.56719922802354,1.78359281735723,2.04282190086627,2.29707251258074,2.64443986976155,2.9752034448076,3.41537713351256,3.86199243310505,4.4635798625015,5.20469095200784,6.36978823746449,8.41298522559408,10.5847904894104,13.980700965185,0,Vermont,,2020-06-23
2020-07-24,virginia,32.1052436493424,43.8961222291902,61.9092909265386,82.7268916765781,103.38608278919,122.072864975829,138.764759196397,154.962396851049,172.761710945167,190.762159714813,211.066619983026,234.466421177353,256.23331039949,276.520220375126,304.76053024946,334.920632658535,374.649940214953,429.138946216339,500.688306765889,594.750293000469,747.780503847162,933.841727808337,1234.77980283651,0,Virginia,,2020-06-23
2020-07-24,virginislands,0.00113172589236001,0.00372316856035382,0.00701424810472651,0.0148709780814509,0.0238036883043499,0.0333255510194217,0.0441778844748579,0.0605169129755448,0.0774601786365891,0.0984017891949947,0.119851246628005,0.145650136230953,0.179120772695751,0.212436463022446,0.254977229617311,0.321750473632739,0.400324419623573,0.513331977031828,0.664839247286484,0.935199013647375,1.48098017970303,2.25223884014984,2.9677482153009,0,Virgin Islands,,2020-06-23
2020-07-24,washington,27.2247167111761,37.2213567769797,50.6718859702777,69.6173393616856,85.4754038392323,101.23522718771,118.392033043091,134.13704115752,151.19383938916,168.892615678075,185.920271323136,208.738383157005,228.869133875629,258.698260198551,286.228367300593,320.170089663961,363.351957315704,417.795759503606,488.142503274217,571.532855514284,763.513649983703,981.769254266787,1304.89921872251,0,Washington,,2020-06-23
2020-07-24,westvirginia,1.31047748132288,1.93365634286927,2.90208237177053,4.61834008024329,6.04315749593979,7.18141266872748,8.78469383225843,10.4258562076552,11.9787582425982,13.2425047751757,14.6586041393155,16.6086068179361,18.7412198367005,20.6126104803787,23.1650941217216,25.8429405248233,29.6529428684831,34.0683256785605,40.4841048548402,49.2004794214263,61.1106279315585,77.4216379456898,97.6636640495888,0,West Virginia,,2020-06-23
2020-07-24,wisconsin,13.7085974184654,20.3405351465491,29.622122084113,41.5310913692338,51.952758364574,61.4047484399185,70.8437302380387,82.7836520482042,92.9195590003005,102.586266562792,113.794113714985,124.527687571598,134.571564908978,149.996309405132,165.249209441306,180.20849653223,201.681219331954,230.918900166584,272.744913751076,323.824022050468,425.190845442181,525.359658905325,688.354656330114,0,Wisconsin,,2020-06-23
2020-07-24,wyoming,0.694958952048471,1.20887378425155,1.82738678210112,2.71235054495784,3.53669993557346,4.54050531163427,5.3410016856869,6.25977702452611,7.20554699078379,8.3029155188235,9.39823356626752,10.6530059998973,11.7183161855138,13.0617351021299,14.7233933256283,16.8590331416412,19.0595686692213,21.6440126805124,25.4696740900693,30.5665972840389,42.1154988277194,52.2531655104832,70.6053789833342,0,Wyoming,,2020-06-23
2020-07-25,alabama,19.2409216916302,28.7412256476344,39.7951547994522,59.5735434627464,74.5736292859071,92.3003071605205,106.702538078204,122.663596535371,137.438901918353,155.905718329519,176.430855197268,196.67100517761,219.773463470164,241.833218231815,272.79044588985,311.787253523705,357.285984729588,423.727346348775,495.579245981297,635.881596820589,845.793122268301,1115.30169401737,1439.89078109349,0,Alabama,,2020-06-23
2020-07-25,alaska,0.119604502677026,0.196679664070507,0.343841787642657,0.593243527145918,0.824194923627908,1.07000338269891,1.32478419333026,1.6267552538121,1.99828950718949,2.32738595520505,2.63172827477741,3.07048077556224,3.53321924790703,3.94263845117372,4.51998890902416,5.09229619443883,5.87341567090882,6.96870215061877,8.45756062712205,10.5115068086859,14.349318067254,18.4876147774742,23.4596463792049,0,Alaska,,2020-06-23
2020-07-25,arizona,407.696253834509,673.1679199508,961.60295446684,1385.84740186733,1731.73153509182,2122.11108550542,2455.09392984235,2795.38057468925,3229.57214111164,3654.86201941165,4134.85411640646,4666.35037675577,5223.04644009726,6000.28598583351,6654.79129636273,7518.019350455,8547.68355227636,10276.5714719368,12890.9830024471,16166.8931347381,22616.3761559545,31419.066982541,43253.3010640334,0,Arizona,,2020-06-23
2020-07-25,arkansas,47.9897498716222,71.8349044807973,99.7933316607391,132.529495038379,166.388701714456,197.359285759368,233.46182772287,266.732775582697,301.716215000341,349.967626871595,391.037795985847,435.582444644561,484.047892586725,534.723547831607,608.594507770327,687.826338945799,803.272194546272,931.049086554406,1100.08418570832,1331.79579502355,1849.38124148959,2642.36167289007,3770.963892405,0,Arkansas,,2020-06-23
2020-07-25,california,619.045372295596,806.106824785546,1096.37779826511,1536.86740336962,1905.86944332015,2269.09326175693,2628.90065946388,3019.97933588917,3398.8034500679,3827.35554910146,4317.03524891184,4764.18194838421,5362.70152713165,5858.90576418638,6586.77816652047,7278.1217773081,8339.56371647568,9652.06504621727,11465.3042418402,13976.2796602392,19625.7287277118,27427.6184888329,34336.258533687,0,California,,2020-06-23
2020-07-25,colorado,9.93076378615497,13.8659125791994,18.0314167069819,25.3883641900539,30.289211269422,35.665336852243,42.9884984289316,49.0453104822121,55.5620725593425,62.4386586205702,68.3826566961395,74.9881154805977,81.5725530553771,89.2445231109243,99.0637434761665,109.293107573174,123.530713008507,138.699165483255,160.066602253069,193.063539962547,257.290559780137,307.103216047835,395.279004185448,0,Colorado,,2020-06-23
2020-07-25,connecticut,1.91626894551201,3.32465868425316,4.71578924384817,6.64001714747301,8.50370770706475,10.1883092340362,12.0007533958771,14.4026283882459,16.5644111006017,18.2458713621539,20.5626063819378,22.5973554078621,24.8766491703204,28.0469324593642,31.8592240490472,35.7340207157272,39.8608174912521,45.7660178868588,53.0331927691634,63.0035633233439,81.9520751477439,99.9350371295374,121.015639474244,0,Connecticut,,2020-06-23
2020-07-25,delaware,2.8560723779095,4.12537566894216,6.38676382333299,8.83838372332797,11.0281976137115,13.0245061522504,14.7755985487831,16.5875671760308,18.7537538357232,20.7424873852715,22.8701298550923,25.1891238877828,27.5815147541556,30.2981658139609,33.662434018113,37.4323326389712,41.9022571537624,49.1771126119018,55.5825053667961,65.6997440860694,81.3917015409204,99.4309852619349,126.98793188888,0,Delaware,,2020-06-23
2020-07-25,districtofcolumbia,1.09457769922402,1.703582141399,2.48493569382237,3.62992503892309,4.83702837757455,6.12744541867201,7.24466747265332,8.36192249080713,9.3736249558307,10.5054828259636,11.5852785593094,12.5771560893339,14.2085345033817,15.7690988544857,17.493861165407,19.4270467920388,21.5650331707419,24.074421241161,27.3813541561815,33.669913785008,45.7865843959971,56.5245469392609,70.8405707755987,0,District of Columbia,,2020-06-23
2020-07-25,florida,302.430417467155,378.43161927055,514.272597137186,738.634796480008,951.054770238644,1126.29109905906,1281.95854203053,1483.17591942649,1629.32073537007,1835.63349929722,2066.49387331352,2292.00055235461,2510.49556401795,2853.77427429577,3153.80525031318,3532.79050793925,3948.88843404007,4516.65099884862,5319.22204422581,6744.76720968327,9059.51577230735,11692.0984100401,15340.8499749922,0,Florida,,2020-06-23
