dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-28,louisiana,7.73044414348609,9.71255433761226,11.7187786469904,14.5953468812003,16.3298406562517,17.7480480891379,19.0851406197602,20.4677234395247,21.7875755069408,23.1132148826717,24.5337457640472,26.1156755866215,27.4542867116208,29.1868936819793,30.7688697700348,32.6911606278538,34.6110211856425,36.8341156397703,39.6480442252163,43.2944089015868,49.3921054659823,54.5449076244025,61.9456040977061,0,Louisiana,,2020-08-26
2020-08-28,maine,0.00448829783987108,0.0112319411064033,0.0169908958091308,0.0325338504994352,0.047614699125065,0.0634413765847511,0.082869212071809,0.107803366328196,0.131328754964073,0.155817415866601,0.183782766477105,0.214729712782462,0.256175648076059,0.308499282863129,0.3565872143226,0.413054491366447,0.500014768363889,0.618851412074017,0.742679306055793,0.962568682358311,1.53356982602273,2.0329959731137,3.13063211354242,0,Maine,,2020-08-26
2020-08-28,maryland,0.741874551426037,1.08371030228486,1.42278710616432,1.94028032745614,2.35953050586541,2.76002128984797,3.16554455167436,3.46144540875944,3.80350612370112,4.17801253976267,4.50857372950536,4.87112274740301,5.27415706353087,5.75514731144462,6.19132986784326,6.72943149465133,7.35763086436561,8.2592455582855,9.21374228905429,10.4425856376144,12.2655801795322,14.2846403244621,16.8193001785886,0,Maryland,,2020-08-26
2020-08-28,massachusetts,2.63026881826649,3.28347300996601,4.01056943649663,5.11823397598244,6.14591241568327,7.04660584906816,7.77381886169458,8.50960986273197,9.19317854270935,9.75176036905361,10.4898905218587,11.2342197210309,11.9186716818935,12.7659131659891,13.6980664308657,14.7911468976552,15.8654144777829,17.147750308891,18.5313714248141,20.6374051591256,23.417516184384,26.3619914178259,29.5059521287146,0,Massachusetts,,2020-08-26
2020-08-28,michigan,1.77909085719219,2.37752985924566,3.25514238117547,4.3030882281845,5.16995275004592,6.05172775266994,6.83051986198161,7.60717312228672,8.20959604547468,8.98073805286828,9.68797021045959,10.4357644549453,11.2302957705988,12.3129288114236,13.2448760965511,14.3021972634971,15.44747397756,16.6810249465855,18.1527758502998,20.1551227855222,24.032009469367,26.7886788185834,30.9102500158203,0,Michigan,,2020-08-26
2020-08-28,minnesota,0.96610469428948,1.40737322238204,1.76345879687947,2.45279708889054,2.8592669020409,3.30130908162137,3.73703279149728,4.14946330149616,4.52885645252966,4.92662419868729,5.29219003769827,5.70479246398982,6.12707390086877,6.60056392161918,7.09495989922208,7.69892489037993,8.30172714996667,9.02372177566526,10.1439401743466,11.451295912108,13.564960606168,16.3240130626426,19.6179198333557,0,Minnesota,,2020-08-26
2020-08-28,mississippi,7.02248721919686,9.24967833270945,10.8283730679553,12.9651698642606,14.872147132083,16.5943251899112,17.6590859696459,19.061435144772,20.2275185334928,21.6433250663172,22.7635393399804,24.1037166410673,25.6546664947909,26.979719163682,28.4347025973611,30.0210104138296,31.6022753396931,33.2419300227737,35.280545554125,38.3590247160004,43.8794643593286,50.5357828004537,56.4313500729915,0,Mississippi,,2020-08-26
2020-08-28,missouri,1.87445511053954,2.35460005719007,2.91288723229329,3.72954508449881,4.28937331280059,4.81539890077642,5.43203141059734,5.96723959425479,6.44461559644569,6.96841922731125,7.46617836190937,7.96409235846151,8.47562241512462,9.12010202421584,9.76693645565046,10.524246255985,11.4169526531946,12.3472991340009,13.2333577034452,14.621853341365,17.1225282497804,19.4077903191656,22.20084723413,0,Missouri,,2020-08-26
2020-08-28,montana,0.0855735765724247,0.134827184838926,0.188361636613686,0.298817292761322,0.386059814903929,0.472434758382411,0.555200472968274,0.64856894837353,0.765742618597121,0.863292770461061,0.988963106661336,1.12801430661948,1.2628008995094,1.40628747793615,1.57441764288107,1.80750769618388,2.06578132724494,2.34484418552807,2.74394723166428,3.31464273900375,4.25192439476274,5.37900340076114,7.40154390778955,0,Montana,,2020-08-26
2020-08-28,nebraska,0.107759766103779,0.192240425620445,0.278093510163578,0.397990314502077,0.530851629816763,0.654937524210171,0.778662300297196,0.882825846393736,1.01445041121439,1.15869047695548,1.28429143930589,1.45282135001729,1.63902745987864,1.79538423137908,2.01058027883706,2.2759348199039,2.56785559234622,2.95439709999669,3.51973335072217,4.22451553851487,5.46010407099362,6.6333013471182,8.13810996775105,0,Nebraska,,2020-08-26
2020-08-28,nevada,2.42868979615755,2.99958887878663,3.77570734445624,4.90099873946141,5.66046042406113,6.36842581883722,6.97363615369752,7.6602201503707,8.30168745102223,8.92842760468016,9.52885228149015,10.2151514355426,10.9351514740264,11.6070045372729,12.4186252300076,13.2946782882852,14.1868783033643,15.6829546984456,17.096154516829,18.9490774969267,21.5600048915715,23.9957487978685,28.2185089534464,0,Nevada,,2020-08-26
2020-08-28,newhampshire,0.0122452475965443,0.0194571192717156,0.0301114512732261,0.0564812717657445,0.0773937787865132,0.0988796044217703,0.12733170977931,0.15350799124321,0.186558416620528,0.220121222078243,0.264692638872939,0.319859381218269,0.379903679709452,0.442016126150924,0.505540977348736,0.591075125275713,0.67778779238965,0.806402158615182,0.987521132675427,1.29479769437391,1.76647003916005,2.32672830240264,3.85068978131002,0,New Hampshire,,2020-08-26
2020-08-28,newjersey,1.1756847943313,1.70396917516304,2.128686737001,2.78541649465599,3.32462950806695,3.7355801076385,4.32430752748562,4.78305004265014,5.2501516861952,5.63367972837597,6.09252899196961,6.52937894805911,6.95574028759727,7.48794114389425,8.04516261925684,8.73195260881866,9.44001576690624,10.3484838678534,11.4668875894449,12.8581537215172,15.5816713617655,18.0326098767482,21.5921602901014,0,New Jersey,,2020-08-26
2020-08-28,newmexico,0.324167253354447,0.475920638235654,0.653277805310886,0.918641439301375,1.13848369413935,1.37355651758756,1.57754513834385,1.77937301629726,2.00921510448144,2.23041646395786,2.4487740342522,2.73237332198249,3.0323070102031,3.28490832223453,3.55371245658634,3.90291197627331,4.29269216403223,4.73296840020414,5.44842199593033,6.23029185522311,8.04203129807238,9.48302792442723,10.786763115777,0,New Mexico,,2020-08-26
2020-08-28,newyork,1.36136216057206,2.0646480872576,2.76725200804779,3.53697249446711,4.32145917693683,5.03213056214701,5.61929571376359,6.16552284951063,6.86207574024043,7.45037810894483,8.11045294738329,8.73603853347897,9.3353218300684,9.95157653818104,10.8024500444994,11.7502287808316,12.6832539826255,13.909886989918,15.1129097185167,17.1194189702374,20.3177995997516,23.2539865516641,27.6148515021387,0,New York,,2020-08-26
2020-08-28,northcarolina,5.94395456060077,7.35689386741505,9.32670786764293,11.3136102807377,12.9767595787036,14.2147575440208,15.1573060753521,16.2098360873308,17.2103818726057,18.2637898993857,19.235817403832,20.209571420616,21.4087214598988,22.8252138231496,24.081566341075,25.7127878992054,27.3278920293268,29.1670696440814,31.6049003636349,34.263169058329,39.0610344465386,43.898043227689,49.9251421203035,0,North Carolina,,2020-08-26
2020-08-28,northdakota,0.118817699670989,0.173639978477733,0.268461297037474,0.379953803384582,0.504772646953675,0.624905287504239,0.744079768705448,0.842301706807339,0.962992834129587,1.06550662647001,1.22329135973185,1.38765640949383,1.51826496963919,1.68327334109562,1.88079116735918,2.11775638075763,2.37942059898156,2.69992988936026,3.13679895970274,3.81620821930783,5.05334366241394,6.53391494060516,8.05733986013821,0,North Dakota,,2020-08-26
2020-08-28,ohio,5.09282685453323,6.39769455756051,7.79659508568867,9.48707910036008,10.8692373701046,11.984628497676,13.1452613705479,14.2144206307386,15.07369580715,15.9364360728459,16.9595123218704,17.9864908545715,19.2479569921791,20.3193764804087,21.4402689288539,22.8416302790152,24.4801495951369,26.0378125102221,28.2412166317545,30.9573555299738,35.0555261093621,38.7737857526224,43.1119692489993,0,Ohio,,2020-08-26
2020-08-28,oklahoma,1.55592100153347,1.94051893532449,2.4366068621531,3.24022340340879,3.81237090362843,4.32534244350638,4.78497034966508,5.19931748962644,5.61041091574864,6.00005239556904,6.46493704286398,6.91828101969338,7.4405128119879,7.95319266105796,8.56179038231878,9.25233746021572,9.93167337281313,10.6687636865228,11.8264075753078,13.1221999214997,15.711301380197,18.1710837140146,20.5540995128608,0,Oklahoma,,2020-08-26
2020-08-28,oregon,0.365103885962577,0.535280630118966,0.714225683412909,1.00095012696272,1.27721390275158,1.51915334591929,1.77158239226107,1.97297137842049,2.19748932351038,2.49087459271312,2.71438212633291,2.97835121679355,3.2592795234085,3.59558036077228,3.96014870857481,4.32474913572324,4.8172108910434,5.25686569342898,5.85141382660859,6.73886993810465,8.110813433299,9.86881116939082,12.0615606794524,0,Oregon,,2020-08-26
2020-08-28,pennsylvania,2.2220283572735,2.78632436356366,3.61677392018538,4.73297438486887,5.54573300641821,6.33153365199703,6.96065225162878,7.59979710723434,8.24668840495886,8.80511409344913,9.52494799442956,10.3181890255907,11.1057815764975,11.8645861757145,12.6908977937582,13.5336455461206,14.6296833427458,15.6687477315423,17.0796507286092,19.2654512442049,22.1858211304675,25.390276269133,29.8427644964704,0,Pennsylvania,,2020-08-26
2020-08-28,puertorico,0.542084380146961,0.727550280184867,0.978640784319343,1.30632274166737,1.60616544619472,1.88067431430699,2.10745582387266,2.33586688266584,2.63571154826412,2.88758749271606,3.14255911806049,3.49939800629007,3.80814950743898,4.08596548389633,4.4916620553804,4.89174884672859,5.43830635710865,6.1176116257425,6.85089672093213,7.8116201720257,9.45648411492691,10.84865122343,12.391388321886,0,Puerto Rico,,2020-08-26
2020-08-28,rhodeisland,0.0443669380809308,0.0792896962734704,0.109690326027216,0.16855020198525,0.227567926766791,0.274608262101249,0.347505544756871,0.41990190293666,0.489338661570106,0.555239114729931,0.650316745763087,0.740020607131495,0.834065141656351,0.923727229495194,1.08936560370881,1.25551276654286,1.44523188398957,1.68822643797254,1.96298377954739,2.46124215138274,3.3902284183826,4.35097060582824,5.54475782665403,0,Rhode Island,,2020-08-26
2020-08-28,southcarolina,7.10652594793863,9.53795636797336,11.3450668976717,13.6100630765287,15.2604899909863,16.8044814706855,18.1163088060205,19.4472117380369,20.8021550975432,22.2621033651424,23.5951241735363,24.8261320510748,26.0906493904192,27.3449236859798,29.0717731517095,30.7058359637277,32.6779631944612,34.7771819631726,37.5953891449799,41.2038576425002,46.8915058929917,51.276773219657,57.6851595633126,0,South Carolina,,2020-08-26
2020-08-28,southdakota,0.0686832761044889,0.10530384311054,0.151018146103549,0.248431175094113,0.343430616354567,0.413417943359571,0.477905274771042,0.556771815848378,0.649611959273258,0.743771187760095,0.857874004951411,0.985462675180988,1.10385398615179,1.24798460081579,1.40390712486608,1.58008995515836,1.79883606047599,2.11300296492149,2.49116415331039,2.97732225212423,3.95023471635906,5.14724085149261,6.38450476806764,0,South Dakota,,2020-08-26
2020-08-28,tennessee,8.44250072915742,10.2390917761954,12.0879537850304,14.2544017401352,16.0931011387649,17.7559711677164,19.0912027752612,20.4973623220044,21.578451881119,22.7707875491596,24.0153313038006,25.2172191486571,26.5878981488699,27.9923467214501,29.2946463766845,30.8314355841144,32.6700354063378,34.3951983064271,36.8435457077384,39.9668652573927,44.8887093078642,49.0824876885705,57.2534204290811,0,Tennessee,,2020-08-26
2020-08-28,texas,83.6730209342572,94.1851842082224,104.80356012899,119.382699120982,131.555339943428,140.444461751427,148.411475047399,155.313520533032,161.343600757579,167.879333612958,173.598781520643,179.606758459415,186.471878852199,192.254254697645,199.640491988268,205.845640724531,213.944157641411,223.507176210203,233.996895557638,249.564649999847,270.598316270115,289.340523184678,314.159503851218,0,Texas,,2020-08-26
2020-08-28,utah,0.378342571437423,0.534139339608322,0.683377291553606,0.969479802483505,1.18709293114395,1.4160499851274,1.59140729678532,1.80378592677066,1.99755165772188,2.20135287646138,2.40729494626763,2.6576807617602,2.91922939844439,3.2218797107035,3.52373383229422,3.83272355759172,4.28418830232543,4.78035479880773,5.4303765393088,6.2397179395419,7.63140455450896,9.18875372769901,11.5974946669983,0,Utah,,2020-08-26
2020-08-28,vermont,0.000216447724379109,0.000480546672638143,0.000913927316586813,0.00239750905694607,0.00450089577222134,0.00722570747926324,0.0103028319872507,0.0146226086571336,0.0199309635696136,0.0257448521971895,0.0342316315037423,0.0443199664448794,0.0558182837748915,0.0675081642709611,0.0856775811473347,0.111041922222175,0.146275104330133,0.197684455009329,0.278220316603844,0.374192494907627,0.625935681448336,0.942880246928698,1.69143292853248,0,Vermont,,2020-08-26
2020-08-28,virginia,2.01923229153534,2.47673822742415,3.1984041193211,4.25379053516843,4.91075214815008,5.4858372802621,6.12079419911272,6.80369815435595,7.3962391179682,7.9594944730971,8.55558460429446,9.20456100018663,9.92453758596526,10.5569563212891,11.3498871445018,12.2528894463242,13.1901566982072,14.1677553151788,15.5804446659622,17.4446948822215,19.9784644322919,22.921013051261,27.1812294142608,0,Virginia,,2020-08-26
2020-08-28,virginislands,0.00084752198702626,0.00169057423959368,0.00304803624101836,0.00617967643272382,0.00971142560093517,0.012984342059701,0.0177271769048647,0.0223703254818265,0.0280145047158739,0.0345439781394475,0.0419333247418404,0.0515713279300937,0.0608511360051838,0.0758539880203947,0.0926387961138653,0.117267021641502,0.149048777949115,0.193305526337703,0.262880657416347,0.377994077699191,0.638698250595059,0.97117514266262,1.69803873077332,0,Virgin Islands,,2020-08-26
2020-08-28,washington,1.91640913215908,2.65621047646594,3.29894389877192,4.26078094702364,4.84931092936028,5.42211092004157,6.08134379915597,6.70356992686636,7.34534871145536,7.93623568533783,8.51348844826958,9.1217000641339,9.84626263471605,10.5400396231399,11.3871205748724,12.1305319724255,13.09040023116,14.1049787292384,15.3516796521502,16.9708246549454,19.577206472021,22.9084934330467,26.5180956699142,0,Washington,,2020-08-26
2020-08-28,westvirginia,0.212495345378715,0.359049816778329,0.477072696025846,0.643253182037044,0.816618882210912,0.984853368297628,1.15970712166171,1.30767091630592,1.49425560669551,1.68946802050447,1.86771696362047,2.03449552053676,2.21192319166914,2.44520723781274,2.68060823591534,3.01465987219899,3.2796892689111,3.6721571739811,4.18584493072255,4.83528250740064,5.96979366531948,7.2315191182523,9.25176004863899,0,West Virginia,,2020-08-26
2020-08-28,wisconsin,0.697288680180092,1.04437959116237,1.49842556979382,1.97214642384819,2.41122443401438,2.78205402470453,3.15621344588624,3.51270525999328,3.80971685511724,4.12260140157018,4.44097964508411,4.87485047245015,5.26332979214443,5.6765939632813,6.03587889016547,6.56553435815551,7.15705263002833,7.75012009371029,8.80431398531067,9.8303249731087,11.831547157116,13.4043242946187,16.5827598310883,0,Wisconsin,,2020-08-26
2020-08-28,wyoming,0.0022430622732629,0.00448545745999348,0.00827804463376245,0.0165758099395546,0.0241679967070915,0.0331193236165792,0.043549170348975,0.057979990869554,0.0736313502924601,0.0908606448213174,0.108812524349098,0.129445432877616,0.158280588082441,0.191390950743861,0.223621884993289,0.265626770270545,0.324179371875507,0.397385185402931,0.521077495451707,0.703984500144598,1.11048873435066,1.65630266121794,2.67515635908519,0,Wyoming,,2020-08-26
2020-08-29,alabama,4.76007893584625,6.12534243748347,7.38613454403803,9.58038720120339,10.8092486026107,12.2472723017659,13.2902700436098,14.3196775727063,15.2154483113736,16.2673055989778,17.1626748448082,18.2217278187372,19.3441220156703,20.2957821392339,21.3735485484544,22.755480171987,24.0749153195638,25.8908655334791,27.8607226637916,30.6171214798604,34.8528641442776,39.4592346136944,45.9148211978004,0,Alabama,,2020-08-26
2020-08-29,alaska,0.00445383236068592,0.00854821872929106,0.014073511759529,0.0234989036325397,0.0336160430836312,0.0440975521347488,0.0587146500944371,0.0757796473405191,0.0918816589952871,0.111278285284848,0.133621762777229,0.163499996498064,0.19557342107617,0.225934088273651,0.263277696454363,0.307379510538345,0.373950949196795,0.464961222814581,0.590070230268729,0.767878503011716,1.21814050484707,1.76679093035678,2.6661948537805,0,Alaska,,2020-08-26
2020-08-29,arizona,6.44774189174801,8.34708487050728,9.95148850418236,12.1841804148184,13.8325998181718,15.7135535892683,17.0020188184205,18.3236999846231,19.6181514708951,21.0006501009932,22.2593040746742,23.5126772090973,24.8937055302986,25.9625639326593,27.4530598072068,29.2090830271276,30.988222992554,32.8729612260419,36.346598160699,40.3015246941501,45.202398998653,50.667515275464,58.6076264756727,0,Arizona,,2020-08-26
