dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-09-16,virginia,120146.13074336,121263.173973171,122138.397505736,123242.209396173,124130.531996908,124974.537582709,125743.710732938,126507.520440878,127279.037606838,127911.148515708,128555.745791439,129217.72578972,129958.380382576,130783.355622205,131712.558321677,132677.39517681,133696.268278695,134972.734338087,136815.089253022,138722.644158497,142125.077347289,145568.417338237,148438.233241584,0,Virginia,,2020-08-26
2020-09-16,virginislands,1134.57815812355,1159.43503066001,1181.13625688095,1219.66784952209,1246.29395337784,1270.78763720561,1290.84463570615,1312.12603195414,1329.3890636913,1348.74834780222,1365.43191997949,1387.2310251831,1410.85063522574,1432.91167995422,1457.67001251108,1489.78198957601,1523.43415978901,1557.96775012191,1603.51737717516,1674.08136858308,1809.37739882616,1929.91502432487,2093.20814519147,0,Virgin Islands,,2020-08-26
2020-09-16,washington,74565.7334322657,75032.7444758634,75537.6303667524,76169.0161975981,76719.4205830839,77109.5425909462,77440.7882035811,77786.8333784711,78170.7346315488,78515.2700604964,78844.5990531934,79183.4092569038,79542.3065360913,79992.5913281748,80438.0685805586,80821.8165670168,81339.8586328042,81918.5292314587,82790.1875043136,83769.575859006,85580.3549311063,87064.6734816148,89253.6770006852,0,Washington,,2020-08-26
2020-09-16,westvirginia,10009.2336418613,10121.2072297248,10255.9944461443,10416.673354759,10511.5159263635,10598.4443574211,10688.4882332502,10767.3762172312,10862.65382923,10924.9722278754,11010.2462948826,11098.2044240849,11184.4097856985,11274.6786476568,11386.9877088802,11493.9519726835,11621.7734836,11765.6919292842,11928.9781641258,12190.8190564392,12616.349694804,13108.1693160555,13604.0439426869,0,West Virginia,,2020-08-26
2020-09-16,wisconsin,75734.0855588419,76552.9991074471,77121.0356466811,77982.6804226797,78712.2992801226,79412.9533623307,79936.9642029637,80289.1545230503,80831.7146014404,81347.031478853,81950.7760717637,82493.6967563479,83115.156112819,83831.6557195688,84439.5494200989,85126.5269012655,85809.4026360391,86701.9969116334,87910.5224840951,89552.1996514509,92012.2177595284,94282.2383642019,98383.9464893486,0,Wisconsin,,2020-08-26
2020-09-16,wyoming,3846.81528078167,3883.88385022701,3914.34309824548,3959.02277783296,3992.52159872276,4018.64825950224,4045.82037560125,4070.68789818013,4096.53940146514,4116.99500983068,4143.75290522663,4173.20381778256,4203.42348708154,4232.97265401969,4264.73399055124,4303.79599506669,4347.5390799176,4405.35475463589,4464.1335763603,4535.52490194917,4661.5873288165,4787.5230680639,4937.46221816426,0,Wyoming,,2020-08-26
2020-09-17,alabama,127867.36994116,129641.072163854,131645.61498592,133281.024585132,134856.986730274,136075.544103056,137306.054887116,138641.578703225,139942.853524236,141114.951951681,142307.747304918,143540.065513033,144780.550102939,146031.938064021,147431.18358364,148644.86720577,150299.8122921,152372.016392845,154429.490694425,157797.876270345,163060.037936588,167699.800527745,173241.772344543,0,Alabama,,2020-08-26
2020-09-17,alaska,5217.099241584,5287.71876937001,5357.01799421711,5450.14654717284,5517.60952201156,5584.83023463907,5642.85668048329,5707.34084250031,5772.98901787374,5837.77954895001,5899.00106683943,5958.64751504912,6019.56622694146,6072.09887020262,6138.95418200665,6231.09955548349,6315.54407200382,6450.00419699567,6582.05486750187,6757.52107774013,7035.63529027256,7349.05019284457,7986.99680511004,0,Alaska,,2020-08-26
2020-09-17,arizona,201653.984035433,202083.069388808,202607.619830045,203188.95046846,203720.586239745,204113.470178142,204505.899726733,204859.316286895,205193.579962062,205578.638934815,205929.061647205,206354.732591892,206777.057185082,207147.714607435,207595.169279912,208056.996099616,208596.147167442,209276.79245876,209981.224618589,211124.12932429,212927.562044099,214789.825847636,216702.44146638,0,Arizona,,2020-08-26
2020-09-17,arkansas,60714.6564130425,61210.0309557759,61717.8198869701,62362.0894746693,62950.8082668728,63441.7371659692,63922.3893111371,64291.9101958565,64734.5181388634,65118.4991714151,65553.553280528,65970.5964516424,66396.5926068944,66892.7683389439,67380.8402443462,67946.6339155538,68628.9974234717,69367.4894460011,70154.6794035144,71327.5210254253,73201.4801956009,74706.5580000804,77566.9883175348,0,Arkansas,,2020-08-26
2020-09-17,california,725907.721494446,733221.856313029,739975.628120323,747151.196524152,752967.460658491,758837.495372814,764085.724898137,768507.20758715,773098.550999256,777297.146321939,782126.958528293,786487.286064326,790933.4471087,795619.605379886,800442.81967222,805702.509310089,811422.936361669,817564.936313626,825061.994548799,836199.738335664,853241.576463246,875747.880787944,896909.374783943,0,California,,2020-08-26
2020-09-17,colorado,57752.1620879386,58152.6337227824,58506.1916656639,59029.4370149876,59384.1791018388,59646.2387926796,59911.6841299405,60200.071653601,60468.7790541819,60761.6370585229,61064.7954741046,61408.5505966271,61719.5724577785,62033.3076928292,62412.520144746,62711.4058952814,63035.800291114,63556.0232694744,64202.0989503559,64959.4502552874,66410.9201552538,67906.326481684,69659.8280054382,0,Colorado,,2020-08-26
2020-09-17,connecticut,52894.6439735495,53064.8962882722,53213.6115395374,53384.0367413957,53553.0051127423,53688.4730933372,53830.5705875914,53938.0608323295,54060.3163031627,54178.6285214694,54272.4677499705,54402.3347381769,54523.504690416,54661.6859206007,54774.7585309288,54933.5298544916,55125.8241415339,55350.8047658424,55610.6799940746,55999.173619897,56622.315176417,57050.6104781039,57644.0036460124,0,Connecticut,,2020-08-26
2020-09-17,delaware,17196.6613651454,17226.6816834282,17265.9560530211,17322.883442276,17369.2585644556,17413.5376588209,17445.9508326575,17474.8778983977,17504.5676640739,17544.3585716042,17578.9185993625,17616.2767217215,17648.1476515246,17689.3173573009,17728.5569644634,17773.5434359667,17821.3398723625,17881.940639214,17944.9196385519,18036.6725070515,18205.3001432104,18354.3884262631,18627.7048036694,0,Delaware,,2020-08-26
2020-09-17,districtofcolumbia,13897.7127520402,13941.7542283605,13984.8080622833,14043.8219383684,14093.121505922,14133.4341204239,14170.7750132263,14206.2245349365,14241.7515652,14278.3951650689,14315.5465676474,14349.3751430248,14387.1907272833,14418.8440974742,14464.6011876339,14518.7632645308,14570.5142444601,14634.0653021069,14711.0353689888,14825.131540022,14995.6707410697,15191.8220064563,15429.2695224422,0,District of Columbia,,2020-08-26
2020-09-17,florida,627242.735524347,631182.593750217,634171.137017551,637841.240791616,640848.282520809,643714.258822015,646075.81405396,648528.528907642,650515.776080602,652757.105391255,654956.15530647,657199.821103509,659303.027286125,661540.452546437,664131.158737728,667131.708847823,670221.172472366,674544.326512014,679253.34865821,685714.936306665,695227.379565719,704823.834207937,717199.282874299,0,Florida,,2020-08-26
2020-09-17,georgia,273262.806343763,275875.587289531,278475.540377622,281739.279496475,283988.389080998,285931.170408411,287446.271488929,289103.626081065,290617.121451304,292257.825162164,293788.523588338,295418.609771663,296956.698498982,298925.626974959,300543.658932319,302714.597408204,305269.041042268,308198.492627479,311908.985411462,316509.165556301,325044.894582644,330473.188905161,338435.939062282,0,Georgia,,2020-08-26
2020-09-17,hawaii,8782.8421631914,9121.84471313761,9458.06656693899,9871.8725089451,10258.8057603603,10693.5266975219,10982.92224382,11278.4162754439,11597.7716955309,11881.8618407689,12156.4988940456,12437.3588377047,12791.0024819451,13150.2081105487,13555.0406020328,14041.4086634657,14607.1574051052,15219.1816207964,15924.1929686377,17032.5088038637,19178.2648241189,21451.4822260497,24636.4708430963,0,Hawaii,,2020-08-26
2020-09-17,idaho,32310.0465513329,32619.1431081897,32948.9039780976,33344.5097424132,33705.9597373922,33970.5874896479,34238.6812099074,34514.32740253,34740.5882814173,34960.066707542,35199.9833031718,35454.5748315926,35776.8354634541,36054.1377501191,36395.457061773,36737.9429636513,37073.7244240203,37496.0413162438,37959.4885652116,38623.9669348681,39943.674328643,41307.4197299913,42774.3871102613,0,Idaho,,2020-08-26
2020-09-17,illinois,238434.594923562,241068.102413546,243488.115728082,246266.216348132,248392.857227658,250340.788622047,252172.685012533,253834.379454685,255282.051697689,256894.705324495,258568.240127622,260369.79821042,262008.386960416,263801.884138358,265786.25554533,267842.245036982,269971.153307941,272538.104332326,275561.233435662,279853.029154832,286598.86613541,293676.04270915,301300.116083626,0,Illinois,,2020-08-26
2020-09-17,indiana,95246.4680364623,96325.6284834936,97320.380264038,98840.0253919689,100009.664148547,100976.574641716,101819.846498301,102548.087551165,103357.536630297,104224.07664668,105087.384265385,105854.680425333,106558.930546973,107484.359280369,108540.676996108,109751.544687779,111002.269766336,112544.252945129,114286.591654933,116405.880530772,120931.951557434,125169.631968544,129765.04441186,0,Indiana,,2020-08-26
2020-09-17,iowa,63784.017819299,65193.7154126946,66137.5645743505,67298.5483509774,68195.3376104606,68964.4679198744,69857.2052246284,70637.2287312968,71360.0866675754,72091.1126054895,72834.7894090445,73468.1754975589,74332.5529315433,75164.3076610186,76067.8029321984,77115.473433076,78281.6323706373,79742.0990368932,81107.1769867053,83559.7129413069,87327.8208191447,91048.22447373,95543.9394272083,0,Iowa,,2020-08-26
2020-09-17,kansas,44242.1811692408,45044.5202694016,45961.0968519091,47195.1573588427,48008.2776036899,48720.5772552489,49276.7607794746,49987.6743432387,50653.535502805,51339.1588471776,52053.2583065248,52735.4006059078,53474.495386721,54187.9295493969,55121.980127949,56079.4800131682,57028.0075266302,58481.539588221,60088.4219489209,62172.2329350699,66028.9993227008,69570.9410732852,73911.2541151344,0,Kansas,,2020-08-26
2020-09-17,kentucky,48756.9873578955,49538.3169432059,50275.9042593549,51159.3455932493,51986.5272349617,52606.1624144872,53214.7633301137,53744.9877157749,54316.3801772905,54871.1284117307,55503.7808038975,55938.7833250197,56524.1160885875,57214.5379928692,57863.3620448145,58633.6982066695,59361.755510078,60572.1202702875,62097.8555682965,63641.8185300371,66444.506865804,68837.8007542443,72465.7574962833,0,Kentucky,,2020-08-26
2020-09-17,louisiana,148549.813884643,149131.668726891,149810.745905056,150842.698680138,151412.444676512,152057.891387339,152665.706404732,153145.116582984,153709.605624673,154299.086692707,154785.252311104,155260.127337552,155975.941483008,156584.982952251,157153.475149842,157870.779452064,158671.389426155,159748.759653493,160788.490885523,161991.865831116,164377.250982704,167076.932205889,170335.875703231,0,Louisiana,,2020-08-26
2020-09-17,maine,4494.87004865163,4510.55954476116,4536.12925428233,4566.86704446653,4590.42910039812,4607.76002957354,4627.25303530251,4644.86598468941,4661.8886356929,4678.49751761268,4695.33599311416,4711.62356048654,4730.75041175747,4748.40934836318,4768.14428743703,4791.70086816656,4821.72941140857,4855.26033962206,4894.51878962017,4945.31195825602,5032.97444529456,5112.85161475247,5212.71565291673,0,Maine,,2020-08-26
2020-09-17,maryland,108154.695247505,108733.28399859,109168.8205054,109844.223419673,110363.640093439,110806.036071022,111178.896838861,111587.450157143,111978.308164216,112403.321575464,112759.682132593,113212.556918193,113609.56471625,114063.737467463,114518.812168306,115122.461313067,115649.142422174,116304.969737963,117096.499848641,118319.479132071,120158.943082504,122147.424995323,123917.291944504,0,Maryland,,2020-08-26
2020-09-17,massachusetts,128437.401187235,128706.224388687,128976.218844009,129418.596012222,129733.354516561,130069.058476967,130324.48001917,130573.3511058,130820.407252362,131104.61644762,131339.97661532,131622.371976051,131882.729822538,132116.894706823,132423.894238883,132776.192654616,133105.407368837,133610.273346865,134087.832438759,134679.762394419,135883.856186865,136993.748665541,138439.305001337,0,Massachusetts,,2020-08-26
2020-09-17,michigan,114701.802701171,115941.76954021,116975.027564911,118205.684781075,119308.260418853,120287.304158506,121150.926885593,122047.426239338,122759.477022169,123498.198674865,124204.843676073,124999.018043306,125664.56849363,126641.144929074,127690.598653821,128745.131468861,129954.156259866,131314.056845834,133176.569990123,135366.499304818,138876.057150651,143031.479533171,147170.805314691,0,Michigan,,2020-08-26
2020-09-17,minnesota,74377.6064094561,75018.7444167518,75653.7708905299,76503.5947732672,77135.2046319603,77578.0001829496,78138.4862197975,78680.2780420398,79135.9982588506,79581.5023832023,80076.7312442598,80580.0305206782,81144.9113071996,81859.0527318499,82535.5859287086,83137.7388761517,83852.243883911,84745.6866010808,85863.2666415049,87471.7245554101,89582.6578617457,91974.4571937202,94466.8385469893,0,Minnesota,,2020-08-26
2020-09-17,mississippi,84735.7754184384,85515.6904746857,86425.6368698079,87668.3250411651,88389.1457049291,89228.4130634644,89806.7296744113,90493.2024548212,91244.7868687869,92016.5804997144,92613.1349071949,93368.5257623826,94128.3679916211,94872.3897092305,95612.7011685809,96544.6097443719,97609.2330259406,98566.6430125541,99913.1004998312,101662.680893206,104746.808500522,107956.512053872,112189.027137503,0,Mississippi,,2020-08-26
2020-09-17,missouri,85774.5794426445,87002.1945769182,88241.7344057158,89857.226204936,91299.5197999508,92250.3350725922,93441.9636407348,94486.0570602853,95555.5329723108,96603.6767291377,97536.2850543407,98520.7711931553,99485.3109315718,100432.223486401,101541.875358474,102753.24403324,104083.198424468,105757.378513414,107721.929083084,110259.680953586,115501.335771436,119225.712771866,123671.311459851,0,Missouri,,2020-08-26
2020-09-17,montana,7451.81258785213,7586.50991123314,7724.84300756508,7913.70369801795,8089.94123851885,8216.60950432843,8299.71086283127,8429.91407562549,8552.23099950033,8678.97993338963,8786.53279494201,8890.06878051691,9011.17865738706,9171.92487089067,9318.59129296465,9496.99638159541,9707.92770220141,9911.33964383458,10186.1170165306,10600.3035122268,11362.23209486,12057.173493818,12876.9296877055,0,Montana,,2020-08-26
2020-09-17,nebraska,33924.4407292055,34241.9606055635,34505.977622543,34852.3507920382,35097.0274095764,35337.9149235569,35507.7106822364,35717.823726862,35878.7601046638,36086.1417664076,36262.9280730926,36431.1554516024,36652.0499551971,36889.7142297328,37133.9752863564,37391.916020791,37704.2389603558,38079.7898229969,38457.8207643509,39015.1757319281,40042.2416315032,41135.6109512656,42236.6213345273,0,Nebraska,,2020-08-26
2020-09-17,nevada,68525.1187257014,68975.3128608175,69276.7453506893,69772.8387929477,70144.4966663646,70525.5862158038,70843.8732799658,71196.08014428,71508.4988074272,71842.0301533266,72180.053178776,72504.3631661138,72792.8338546677,73096.5815779451,73478.331309599,73846.975392469,74259.0080897609,74803.3462442093,75615.5801747517,76529.5788095948,77872.9144257045,79572.0143979291,81982.2831273324,0,Nevada,,2020-08-26
