dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-22,puertorico,2.68595082094883,4.25218063135828,6.65599472909799,10.1370194074101,12.8603881213393,15.6165077963429,18.5846995624705,21.9470311676607,26.1326642588847,30.3262636721683,34.7208117982619,39.9977831553214,45.7894463630695,53.5216268374608,62.2492363181965,70.8691207006731,83.2888322970011,99.0274148712457,124.005115984898,162.993750471538,233.143067842757,316.940139269311,464.726154417978,0,Puerto Rico,,2020-06-13
2020-07-22,rhodeisland,0.751768691623302,1.14313388606478,1.71807049927552,2.84887977017995,3.89507862021098,4.85176169415696,5.75478178694091,7.0205800289958,7.86595939768579,8.97236386817075,10.2818036439915,11.3977446293952,12.8804915618246,14.538712457945,16.1832084052573,18.096134770419,20.6287465249231,23.6516918351263,28.2844747429859,34.5169486403763,46.5634800359089,63.0347462887318,91.4468668438064,0,Rhode Island,,2020-06-13
2020-07-22,southcarolina,46.6614763869313,64.4349386465952,101.347300205822,148.68654074807,183.503458436322,233.280217116543,275.993271381264,321.616756013857,369.236952407425,420.075631300829,470.295987397163,531.68027854634,615.170526683021,701.749671341154,804.745523490563,917.521776056046,1073.26155059676,1270.47295487758,1565.85799972765,2024.95161804646,3157.9720316637,4400.31386770002,6913.6968839732,0,South Carolina,,2020-06-13
2020-07-22,southdakota,1.86046243695483,3.67598506310627,5.12354189048142,7.83652130938671,10.4511472148524,12.6741998333586,15.0265970698942,17.3304307718897,20.0284688322238,22.4494220839884,25.6123668401587,28.6801278011684,32.2171620285168,36.1136678369264,41.3268901504476,47.2274202748979,53.5319431343511,61.7800265635783,73.703309805669,89.9581786260908,132.083583219445,162.053036328724,210.011201387923,0,South Dakota,,2020-06-13
2020-07-22,tennessee,10.327108018471,17.9207582768899,24.9438760446488,37.031668301834,47.7952592236522,58.25076615025,68.5177235678718,81.1230935059058,93.6032829136211,105.89817491067,120.912841125628,135.480654475066,153.50498005458,171.991839111302,191.295623735341,222.245744296213,258.014588429077,307.661237556838,370.203563275225,463.14536922047,664.586422030779,857.227904042278,1140.838354956,0,Tennessee,,2020-06-13
2020-07-22,texas,111.78099605786,159.13082146492,227.48154305634,316.437655080036,398.064843435672,474.751067646419,547.996261058334,629.889771410505,714.662477281835,805.56387550804,915.052756268657,1008.89221088171,1136.6194135765,1270.32829276994,1413.36751424303,1590.80365911613,1815.67923631146,2053.81841286814,2484.52778597425,3101.74546091189,4166.55153375947,5564.16612748321,8555.3761117788,0,Texas,,2020-06-13
2020-07-22,utah,14.7303992086695,24.2332897685685,35.1207970052151,49.3615484144437,65.8734698809283,78.6986577733951,93.485196524338,109.43187705293,125.752077767307,144.967275624891,167.632130487905,185.098994677008,204.518825377133,236.167570874163,269.021977959227,311.673794338721,367.306159427371,418.753847975364,512.596973598364,637.949709764095,944.856579896815,1211.31909194037,2089.756386913,0,Utah,,2020-06-13
2020-07-22,vermont,0.0963413226681855,0.175028896913096,0.284709582761176,0.545462545385118,0.810163411460452,1.05590868689348,1.36480603188615,1.64409593404379,1.91267234309607,2.22251733268364,2.61232713555499,2.98544674672308,3.39330867572956,3.91119773079792,4.37890316044856,5.03314631291716,5.67775358708429,6.63819067369205,8.05304837888272,9.85823122567098,13.0509041745199,16.5355483575233,23.3838323113501,0,Vermont,,2020-06-13
2020-07-22,virginia,18.1101528069356,28.8415313087144,39.555151232813,57.2484873289231,74.4091842102027,87.9356531115408,102.261903073975,117.453515184416,131.603116313568,151.221315707641,167.503424775167,186.658981450821,206.9733103043,226.084611074626,252.788978449205,286.030329149147,320.326017264256,361.234860199213,430.101208109189,522.354754042237,714.26285391309,847.055452325736,1126.61968674703,0,Virginia,,2020-06-13
2020-07-22,virginislands,3.10703575575506e-05,8.3232116059544e-05,0.000176990548535224,0.000535010033670369,0.000969287036115942,0.00148930782416167,0.00216916568359992,0.0030643429516034,0.00433354589035192,0.00593974179660572,0.00772359163729495,0.0101799136059412,0.0133009081084047,0.0170960170292701,0.0233816996515049,0.0292076636859688,0.0383075620778889,0.0515376233181121,0.0789144836539195,0.126531200719819,0.27123049551438,0.507918850292864,0.891435525663247,0,Virgin Islands,,2020-06-13
2020-07-22,washington,11.9621206324001,17.2916108494061,25.9913841667647,37.5487669301832,47.9789352119085,55.6940716908417,66.0419356257518,76.2668627788644,86.567923470527,95.2071477943861,107.426097801206,117.580967270271,130.80378651197,145.333130471723,163.747325608894,188.513391932284,212.687328472062,243.103006319502,283.871967426333,339.638090445358,455.251339278562,631.156044077413,842.821221869335,0,Washington,,2020-06-13
2020-07-22,westvirginia,0.371152848510948,0.6637998322111,1.14855879941944,1.81695879652092,2.42899011780197,3.00532655032181,3.67756151322007,4.42332231341409,5.21344855553583,5.89803297712779,6.66013632055392,7.51731620639089,8.41320295680618,9.85264146394816,11.0560560382117,12.4649016247425,14.0743287817879,16.3883030602482,19.2481901358416,23.9135312546103,32.9831763831455,42.0530779334298,56.9934316568537,0,West Virginia,,2020-06-13
2020-07-22,wisconsin,6.6214931179936,9.75710716847037,13.8753061806384,20.7640545923563,27.2237514991591,31.3774138995078,37.5737535639188,42.7816569719795,48.7794405178904,55.1623538294081,62.6815142607839,70.4721024320527,78.5591004317092,88.3696742720797,101.906790009056,117.586203303057,134.262710208682,155.440805491808,184.475535048405,228.889685436287,319.071296382973,424.081046709998,571.050235166584,0,Wisconsin,,2020-06-13
2020-07-22,wyoming,0.280121107617068,0.500517629432518,0.870866110389576,1.4738117180121,1.96423959141856,2.54382623040358,3.21506426425385,3.87231363029184,4.5286962667348,5.08199237379663,5.72212368240102,6.55603438817115,7.4412939726599,8.63357115480967,9.74437902592889,10.9538005592493,12.4954235269939,14.6427396876602,17.5999700060035,21.7904505138975,30.4009166613312,42.0448906217119,69.9460885927322,0,Wyoming,,2020-06-13
2020-07-23,alabama,47.9293897714778,66.2950087103282,95.7155516030427,136.965566853188,167.902050199738,206.192055020675,249.011230520416,290.658096983687,337.583925105003,388.676785837324,439.922812781725,491.250071179862,566.003834257127,656.653028171839,759.693249746268,881.899520807906,1038.24212303388,1210.73610866142,1590.65003922178,2076.49118584387,3017.2178733159,4373.87320610994,7103.99263677926,0,Alabama,,2020-06-13
2020-07-23,alaska,0.31612217864255,0.761401140332142,1.11076672056551,2.19464611171309,3.09677127639445,3.90510678641928,4.80301263567829,5.53800656778562,6.46968972662871,7.57319508380019,8.60701038382164,10.0334146151919,11.5714998862824,13.3921729095928,15.8177091862509,18.3711332361638,21.4096345237553,25.4719140533012,30.4392935660926,40.5884742276508,61.9871634292892,92.9809329713715,187.75925633067,0,Alaska,,2020-06-13
2020-07-23,arizona,113.562251329568,162.331096792628,223.564653851185,313.379562850308,410.689489096355,498.220859946063,589.500782506713,704.414059590213,861.970397777196,1017.35092806506,1168.81568880984,1332.06571066775,1502.72157122177,1724.82465940353,1956.05625844876,2287.91374683184,2676.48693915603,3229.10594424595,3907.07076924073,4913.69125831429,7823.08425023316,11324.7452303111,17955.1575252582,0,Arizona,,2020-06-13
2020-07-23,arkansas,27.95642779972,52.6142993078544,76.1522740266851,111.958390915714,142.524279301858,172.908206658573,214.06928295708,249.631492403488,294.844362464377,335.05671576831,387.3536863773,450.13580079913,523.858478783134,602.26602772738,703.424894327394,838.590717084143,968.259782734278,1161.62699340406,1420.33371657762,1903.76221518772,3042.8097926666,4292.60178455722,6255.80889090761,0,Arkansas,,2020-06-13
2020-07-23,california,172.900353821889,270.113705498299,332.097653440277,473.631405291361,614.468239379651,756.30605917027,862.118383512817,988.031798787812,1093.26072931162,1221.79885295745,1365.31142810932,1551.66874697047,1716.43503651774,1901.89986890745,2128.84803214728,2443.57813571291,2854.34441663421,3293.45014956634,3929.98441191119,4855.30354154906,6852.52824223624,8877.20682919855,12334.1990328912,0,California,,2020-06-13
2020-07-23,colorado,2.66375538503628,4.55583096537063,7.28254388919432,10.7912093938616,14.1340175976438,17.5632917376626,20.9434501671292,24.4936888393391,28.71122435115,31.6743888766632,34.9923648422686,39.180891358332,43.3091230945981,48.4316178504741,54.4839957918658,61.7057253653245,71.0624187275278,82.6249930998245,94.4941086887716,116.306605638101,159.933424164653,197.083346936678,293.380293427242,0,Colorado,,2020-06-13
2020-07-23,connecticut,5.36983402576512,7.09364905386079,10.381285584866,15.6657311441111,19.989279256411,24.5656407017693,28.5461650116274,33.2877355860627,38.0816780727167,42.2251517496559,46.9012774421906,52.1005083199819,57.8283247148032,64.0050503140531,71.2089034837959,78.6025746298649,88.028838455406,100.095791018215,114.45617392653,142.865025295356,182.739804042499,230.667479382613,300.619483589987,0,Connecticut,,2020-06-13
2020-07-23,delaware,1.14109934628712,1.77223952518592,2.72932812125052,4.00024264034768,5.48964793632058,6.80639072853746,7.91179728350916,9.36873148108796,10.5278082042865,11.7963750222203,13.1349407595046,14.8716026612347,16.5722315033383,18.4058833471992,20.7352990909711,23.2379642976506,26.5040128990391,30.564836242295,36.0272965607319,43.8365181376562,59.4163664571658,75.021750615702,92.7697960442289,0,Delaware,,2020-06-13
2020-07-23,districtofcolumbia,1.49667869009087,2.12237230079959,3.18041167821968,5.1635653339527,6.70726111345137,8.13255359067418,9.44243380339772,10.7496355435262,12.5338854030485,14.1468946354454,15.903948921083,17.7271804217894,20.0506236459765,22.2992831313891,24.7040532413582,27.7651569812664,31.3271381416911,35.717656464656,41.6619224494289,52.2018533163291,71.285296777476,95.2779492433365,116.928827172884,0,District of Columbia,,2020-06-13
2020-07-23,florida,142.563021595554,202.35442202006,277.065644557301,401.158911120605,506.717573640588,623.4957924177,729.025886170052,853.78944487689,980.570266467357,1126.20280317667,1272.24328673596,1427.68493104035,1637.57532077989,1847.3675349775,2113.90334727028,2410.13522610177,2824.14938997342,3329.61490502258,4035.08161276785,5168.7720358569,7416.91239234038,10312.2703508736,16822.7951863619,0,Florida,,2020-06-13
2020-07-23,georgia,45.6216948749219,64.7709573566225,83.1254816997196,109.670493692125,134.185840652373,159.717722227407,189.088968147734,215.950586751673,248.15860041325,285.04459108043,318.046131674991,359.241251323546,405.282493345017,447.562721408175,502.514854851865,558.212559096514,653.298698496659,756.455874088806,868.339282809324,1084.58435822194,1530.04746912745,1918.37766278188,2575.46167626255,0,Georgia,,2020-06-13
2020-07-23,hawaii,0.0978040443180804,0.20685399407539,0.310508732751872,0.564456746982437,0.857965827794775,1.1281576496694,1.41405681451138,1.72566782256545,2.02133586726774,2.37849836410065,2.7708563188206,3.30180828742169,3.78112715680693,4.36868144479744,4.97680016811869,5.77232505273017,6.54985669988607,7.69121177892937,9.31528551815403,11.8554948563397,16.106113913584,21.0210442992706,29.5982466071917,0,Hawaii,,2020-06-13
2020-07-23,idaho,0.183792836852414,0.452203449846157,0.767873884292138,1.55126270100233,2.05409981529927,2.53006495651876,3.08992551871577,3.7836097970177,4.4657462710709,5.15673427677232,6.05062549729127,6.98298233467882,7.87502298574927,9.16629085747285,10.9486885134255,12.3069495969011,13.9012386294763,16.2088049039993,19.5933174065488,24.6705369813252,34.4222915675691,44.5557776951504,64.6407878254703,0,Idaho,,2020-06-13
2020-07-23,illinois,11.3902356707214,17.3917063250605,24.2647623603034,37.5137485894435,48.081791108077,55.5738160239434,68.0725973426309,79.6478023361881,91.0181499503963,102.7208475112,116.289877410385,129.426264828241,146.755172530682,164.648780605299,188.710538937875,212.850173385666,242.878014883987,275.492386931208,324.591293160226,387.947453153411,512.964155289227,675.683346643893,911.864512870799,0,Illinois,,2020-06-13
2020-07-23,indiana,12.933940984577,19.146221443509,26.2657942144445,40.4356470034543,50.7478320132956,61.2751206087663,71.8766463055202,82.5118231600796,92.810070307374,104.435139258522,116.77137843126,129.515575921418,147.962475066555,168.661239072072,188.437939130384,211.870045408475,239.868250771096,268.878905604532,319.209176375429,389.386712061581,506.985500600272,680.678631684975,953.333309866144,0,Indiana,,2020-06-13
2020-07-23,iowa,12.629364329161,18.9459218029022,26.4961080298791,38.3121925180185,49.2695021914074,60.8322785252424,71.9392598134188,82.5012728220437,93.8563497634732,104.690540368249,117.695544094012,132.45531614111,146.614199975446,163.161357763034,186.077400998692,208.81152396425,242.073635261573,278.142394249509,328.598604612724,393.041348456271,558.778707797772,724.277999356846,953.953006861878,0,Iowa,,2020-06-13
2020-07-23,kansas,2.13971609751744,3.99313170620686,5.99243982377371,8.89745153696737,11.263475762911,13.4028182653626,15.789375397935,18.1784222208684,20.6782986633321,23.1326167531669,25.567554522413,28.4174556777216,31.6380438508839,36.0223288094202,40.3748104206339,44.8074229469364,50.3295586110393,58.231127432354,69.673454939599,86.0633304194324,113.905482862383,142.871249756178,209.865675766817,0,Kansas,,2020-06-13
2020-07-23,kentucky,7.87885326132808,11.247051316353,15.745996160678,23.4638509089045,28.7021807238525,35.2197423993729,42.4925508402629,49.7920569134158,56.745047781554,63.2514022739983,72.0189505281257,81.1655925913774,90.6991367824843,101.582718837071,113.401670279366,130.058715904308,148.261901648782,175.466475045621,207.156622645674,264.953917539489,370.566700760282,491.17610816217,698.254096970812,0,Kentucky,,2020-06-13
2020-07-23,louisiana,37.9949858831285,56.1683961025638,74.3003169878192,107.912560122331,141.516862115047,171.343662363925,203.880552267918,233.771341445808,259.441616005026,291.785534763637,333.965994570317,369.161296952232,415.851653760676,460.520900562999,514.849297081903,590.883411345709,677.318279268742,768.101148890811,925.64929231353,1136.61152244721,1492.41590891962,2067.02323196941,3077.05621221251,0,Louisiana,,2020-06-13
2020-07-23,maine,0.777553345487436,1.23060706979702,1.95378419153387,3.11798056580195,4.18695368263828,5.16294009296387,6.07201436969254,6.9988329143387,7.98142443136559,9.04582244780842,10.4143168548043,11.8298872775355,13.2029965237577,14.696697285524,16.5183626077623,18.8047710333623,21.4044257244644,24.7509803143102,29.8152280621066,37.4128095873938,48.9888462436644,67.3395992953117,96.2991681873865,0,Maine,,2020-06-13
2020-07-23,maryland,11.0442074984416,16.3049862652129,22.1749275146866,33.9653239223779,42.4883565033407,50.9150845034909,62.8748614382276,73.3700152273586,83.3209215425076,95.3597646687365,107.461301684162,123.054915051472,138.332309979618,158.983089211584,179.043889911516,201.189139206637,233.206653401516,272.068575811692,322.934431120348,400.673579976361,535.459118103799,709.777354608084,948.338812984054,0,Maryland,,2020-06-13
2020-07-23,massachusetts,9.93770432223354,17.1461689154557,23.5988889782707,31.7854993488594,40.9334629078014,48.8963644517537,55.6631596977675,65.13414930417,73.1562508351739,81.7236699933867,90.6360028947048,100.524726465512,111.156368515613,122.04797590181,133.141851317158,149.144901775856,167.643210733273,190.669781307675,223.48843271773,267.442591551386,339.312242653783,423.683515228626,547.171556514417,0,Massachusetts,,2020-06-13
