dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-11-04,newjersey,0.503641558055347,0.718355498330513,1.02778264103919,1.53025655798625,1.96576422539954,2.39880902116829,2.70606392142243,3.09365167492363,3.45860590665362,3.88056380541824,4.37528471958399,4.80140350253899,5.32013977460153,5.78678044177772,6.39007022632908,7.12090612354333,7.84130441071205,8.83441604513553,10.3019168908789,12.1990594772004,15.0059442827593,17.9655957572331,23.2241059392776,0,New Jersey,,2020-10-21
2020-11-04,newmexico,0.270309091610872,0.494875160645579,0.796790422493231,1.24212804724806,1.56899529391937,1.92414684110546,2.28365030128655,2.62135345969869,2.90356192652562,3.23800707123599,3.60987655505138,4.05684157506864,4.45707634600647,4.93607885704002,5.3813179438598,5.95919765975158,6.62881676563943,7.5186874400793,8.69917382963911,9.88930481306559,12.2989746578633,15.0930413077503,18.5228645506167,0,New Mexico,,2020-10-21
2020-11-04,newyork,0.486285017872688,0.777903491491076,1.12527749610157,1.62149406115741,2.10108620079108,2.53679438099441,2.96571148548253,3.35510828734629,3.82516688304027,4.24322230792458,4.73477052899144,5.21481023608275,5.73146059684179,6.27773402108076,6.88253536413812,7.75130150567969,8.49663322115486,9.54644051087009,10.9145358484694,12.7327151021279,16.0879474318931,18.9040414721409,22.6117984635354,0,New York,,2020-10-21
2020-11-04,northcarolina,2.04156889197054,2.64568269050141,3.44122542045551,4.82554928146066,5.97026945094697,6.92998410047514,7.93828120084962,8.94501571713624,9.88798519741983,11.0433029879263,12.0900176592397,13.2359817166749,14.1673870322216,15.3995601291589,16.5747907996033,18.0448170705959,19.7285942461321,21.8043797048205,24.2596682285503,27.4412817277229,33.0035492949992,38.9076588117116,43.3029669910932,0,North Carolina,,2020-10-21
2020-11-04,northdakota,0.656471895808567,0.998421881205388,1.42628922352009,1.98478437058777,2.56791592115331,3.0507032961789,3.56343334709875,4.04694658686492,4.49731267537203,5.03125371093444,5.58974826226603,6.13168488715295,6.636949963811,7.28313761685834,7.96557185611157,8.70162773437973,9.619935646641,10.6817730575535,11.9373590597991,13.5232997214971,16.4259992676824,19.5323028486535,23.5522831456481,0,North Dakota,,2020-10-21
2020-11-04,ohio,1.61501188898176,2.23297680411013,3.01817855249083,4.05080880211064,4.98815009117382,5.9205383490853,6.63051340240231,7.46200032212453,8.17918847905968,8.93282354701382,9.72031077012373,10.6136865205508,11.4842324574699,12.3954038660037,13.6318078606044,14.8872946535891,16.3081859396235,18.0758603329428,20.3026263699043,23.1209262899516,28.5104950525877,33.345615938436,41.2410014849604,0,Ohio,,2020-10-21
2020-11-04,oklahoma,0.594612154933407,0.97973946317447,1.38649644483582,1.94277040137538,2.51991859361108,3.07165530659841,3.60593280508678,4.05147112494736,4.5709387546178,5.02700856685586,5.54320076141304,6.03374214607487,6.60148121812228,7.13561101339381,7.828913478897,8.6332837473724,9.63647260649932,10.6703339629508,12.0836065350884,14.2271476376724,17.5603271603496,20.7381199324483,24.1721791716485,0,Oklahoma,,2020-10-21
2020-11-04,oregon,0.126578967789422,0.178600081695968,0.288659739340105,0.462089543452767,0.632872085924795,0.785433883768996,0.952844469668658,1.1360530778787,1.27315826450462,1.47773887028921,1.67799030201133,1.88075647708473,2.08782663122854,2.35758592345898,2.64329869686395,2.96065151436418,3.26911335422058,3.86582866056556,4.53283622841101,5.5357939154466,6.86164201581868,8.36755854856741,10.151459993385,0,Oregon,,2020-10-21
2020-11-04,pennsylvania,2.08224897165245,3.05985648499417,4.20149202614439,5.4493583338135,6.64959419141372,7.73045216913397,8.54555272657982,9.5374878103854,10.5259591700656,11.394109777675,12.5362615354192,13.5650680617759,14.7730519127422,15.9720189727446,17.5197722356976,19.0387658254119,20.819498843935,22.9693232259867,25.5155727941664,29.1392963441343,34.9112253698122,39.5960400451453,47.8565712683248,0,Pennsylvania,,2020-10-21
2020-11-04,puertorico,0.214055628406306,0.35399420086778,0.528492189029098,0.812934698819814,1.07757790762462,1.31237158826463,1.52608489328777,1.76435597134102,2.04095594290988,2.32628987264731,2.62876383757712,2.93268688566423,3.22415079547449,3.62023542626033,4.01794308812133,4.43159241857964,5.03196744903343,5.5480015335915,6.41062684683077,7.66294277441125,9.54405423033385,11.4511684841272,13.645327769743,0,Puerto Rico,,2020-10-21
2020-11-04,rhodeisland,0.312699933932906,0.434689861790161,0.574309948052082,0.865946451020101,1.14619974769732,1.38346921987877,1.64798825709842,1.91636215066743,2.22238358319561,2.54382262875702,2.86871640373972,3.18047462218839,3.58139313437155,3.99577266547729,4.45691628992798,4.93044788296545,5.43763356446374,6.0764065854701,7.15614888413646,8.3796880686474,10.3148756819396,12.232289604112,15.1204245788491,0,Rhode Island,,2020-10-21
2020-11-04,southcarolina,1.09304839940547,1.60957693769952,2.02541842963198,2.90388063117688,3.48832102132361,4.19574532730466,4.91382897023287,5.51005584116359,6.10089481816014,6.80189093996856,7.51445826788375,8.22353379197644,8.95352214533659,9.71312527638651,10.662868242343,11.6929821742397,12.6686832039007,14.0439561904541,15.9531001062755,18.3720939710685,21.6162260694423,25.6133855377606,31.1178636253285,0,South Carolina,,2020-10-21
2020-11-04,southdakota,0.221809953352682,0.406592900517674,0.660078306241422,0.981914445971288,1.25704439824538,1.55903882455815,1.8218555242323,2.08656785687717,2.37750982102299,2.73641268239374,3.03488946240733,3.37810672076299,3.72419453971281,4.04692851042452,4.44412847424985,4.89757643353968,5.44253379670001,6.20450758915287,7.1586947354183,8.45534854295435,10.6649501099926,13.0539258999951,15.8295290051131,0,South Dakota,,2020-10-21
2020-11-04,tennessee,2.34416595584692,3.3585362356381,4.94448306678821,6.65382315677451,8.27249369960626,9.28228330925727,10.4211214281109,11.5780625672539,12.6542334107539,13.7087478365791,15.0280250528118,16.2067740494036,17.424043771242,18.5452639911759,20.1364778165596,21.8755540136169,23.6982488988665,25.9396631644981,28.128098764904,31.6820107315039,37.9202759825657,44.5472030393487,50.6607441936047,0,Tennessee,,2020-10-21
2020-11-04,texas,13.097459634957,17.3150713742309,21.9166781383117,27.6068801011121,32.569821716772,36.221601190267,40.0034344321157,44.3751103864948,46.9348618425009,50.5709854666544,54.3118274922188,58.3465269969575,62.855622028412,67.2066168032336,72.2261309370939,77.5623320401081,82.7084631115354,89.2253514346689,98.4314556548689,109.925052073375,125.279741863269,139.596269872851,156.908143226461,0,Texas,,2020-10-21
2020-11-04,utah,0.303965217938184,0.521588728751513,0.727708651868146,1.0886434200109,1.36670645856098,1.61977976500209,1.89826485514214,2.17693522771412,2.49548866743372,2.76427446668934,3.0778603373803,3.39266217912392,3.70281022542159,4.09437361170871,4.49040840931883,4.98476531101265,5.52575186665067,6.09641643600767,6.97075721114641,8.11552719105061,10.3838358422199,12.2696501189433,15.7016955076105,0,Utah,,2020-10-21
2020-11-04,vermont,0.000576335219981035,0.0012081463677756,0.0021406036691218,0.00448318987461687,0.00761918225824502,0.0107426653801245,0.0146602947834686,0.019811822731504,0.0261374941070312,0.0323350563039953,0.0406446352332987,0.051736448723892,0.0629437388157279,0.081288834086493,0.101915428357428,0.125894078671908,0.159101365415959,0.207011697033216,0.27686114099451,0.382952511575391,0.67414404692176,1.03492160242182,1.72763314031478,0,Vermont,,2020-10-21
2020-11-04,virginia,0.731321267103115,1.26067812236096,1.75268321599593,2.54072568357551,3.22436420508542,3.82999364455127,4.47388264091596,5.02231600246484,5.56545379019995,6.11534449798378,6.74006132485946,7.41780430900161,8.14996543840168,8.9833609396001,9.67024406795649,10.5635000344716,11.5656113344632,12.769139038665,14.227350036407,16.0283212457545,19.3485382974755,23.1884351100201,28.0918809924941,0,Virginia,,2020-10-21
2020-11-04,virginislands,2.63784943130098e-05,7.59864991291997e-05,0.000199320175520815,0.000408559260353618,0.000676817660354959,0.00100820360390355,0.00147202353211372,0.00212364041573535,0.00269053959770348,0.00367038972909039,0.0047298313998005,0.00620995621733234,0.00788422707015435,0.0103968289425697,0.013228574313854,0.0175845717360408,0.0237274343212669,0.033666597049763,0.0492498153379991,0.0782332913464288,0.169182890332362,0.297590755692741,0.629724503907014,0,Virgin Islands,,2020-10-21
2020-11-04,washington,0.386181894696526,0.69837803023671,0.929750917355137,1.3674984509439,1.73639977471021,2.14190799290125,2.5091877559753,2.82440288910982,3.22328638016819,3.56724191497166,3.97663178267624,4.3853298968659,4.90196334456159,5.32104697158893,5.88756280517354,6.50925487186931,7.34418498271049,8.14129501615832,9.3089112543437,10.9913721735261,13.464557787478,15.911197769644,18.4747175445345,0,Washington,,2020-10-21
2020-11-04,westvirginia,0.072483126450209,0.145533982563431,0.207544789314807,0.352630757975925,0.495410209412354,0.628809625230396,0.768033018870574,0.905452592627621,1.06246736291367,1.21868813020465,1.39829916632614,1.57734156663986,1.7713234810747,1.98084015632959,2.22874184917977,2.52474820769686,2.81710197196017,3.30615338411662,3.97495158695797,4.79921141518688,6.33766812873102,7.89390324811317,9.59569692697096,0,West Virginia,,2020-10-21
2020-11-04,wisconsin,4.2944577313839,5.43016279209555,6.49546611001652,8.52771044664594,10.2212407803855,11.6701254511745,13.1308706396169,14.6476817611176,15.909399767472,17.3599085040578,18.8742923696668,20.3121553389983,21.6397398090037,23.1704147968701,25.0039620977889,26.8864290478123,28.8170722868519,31.5917448954538,35.1690140254072,39.2438800666459,46.2970609546892,54.3839443536266,64.1374298578255,0,Wisconsin,,2020-10-21
2020-11-04,wyoming,0.0224176808086214,0.0423108496806191,0.0729522517492791,0.124064322324067,0.177928364646544,0.231294699762585,0.288302122721744,0.353766191738026,0.418053740892543,0.498192071467435,0.583413315788647,0.678277648859272,0.788660973314074,0.885260966643379,1.04746628997496,1.22041380608304,1.44366958968332,1.69660337292384,2.05988047579595,2.57934194210796,3.66668653795329,4.45658723729969,5.85592120790918,0,Wyoming,,2020-10-21
2020-11-05,alabama,1.07019991477567,1.68296169620138,2.20858352896813,3.21091835520716,4.13770236228928,5.01271907938367,5.73251637648401,6.36839571618515,6.9922315093767,7.72819064482829,8.51043941383066,9.35205077495587,10.0995427671892,11.2377760301256,12.1378902474105,13.1372055700451,14.4576333932735,15.9661649630818,17.8600904615167,20.8209390915922,25.95575973454,30.2475921611826,36.9666609169379,0,Alabama,,2020-10-21
2020-11-05,alaska,0.0141087076145098,0.0278233827139896,0.0521358773361695,0.083062930123987,0.116477884042667,0.157541505087884,0.19887453596549,0.247961205297373,0.292871898365674,0.344630850460404,0.407160550231081,0.486236438551104,0.574079235103597,0.662304421424059,0.744503853618763,0.857193897581827,1.03167954817151,1.22907024835665,1.48896787694316,1.85283660803026,2.66689886436751,3.47607352599185,4.69178723260061,0,Alaska,,2020-10-21
2020-11-05,arizona,0.860116477346686,1.44048896817388,1.9916468166873,2.84644864842414,3.37566291946756,3.92868711217109,4.5012916652299,5.03772725539645,5.58395150413597,6.16888691905532,6.84695242910792,7.42845358526672,8.15933877154395,8.87272484495899,9.86069990783916,10.6438085490791,11.8915169496819,13.1602101303039,14.5655085108904,16.4930118451364,19.781181119512,24.983567998147,28.5884627886913,0,Arizona,,2020-10-21
2020-11-05,arkansas,1.62650262514055,2.46062318413699,3.27063121115525,4.55663542954213,5.64034911779936,6.32584709740207,7.24070951889171,7.93359357196749,8.94928577237236,9.80273590398826,10.7987452928661,11.7391497152454,12.7613528937917,13.93692353798,14.9940373222907,16.4304341670444,17.9075978465841,19.6788113221826,21.8184905645423,24.9551059798072,30.1702166632236,36.2361788415015,42.0574958606309,0,Arkansas,,2020-10-21
2020-11-05,california,6.7428585583339,8.6110258828416,11.3875828690529,14.9788399793142,17.9804915137433,20.6168039531907,23.2775684468066,25.7345005370607,28.5365431432061,30.5774669235702,32.8001343565179,35.823185232777,38.2789419084665,40.8192404810936,43.476787960874,47.6277663879387,51.3062210993155,55.9545621460183,61.0833023475356,68.0978052620295,80.3778487902682,89.6401820545978,102.222933762375,0,California,,2020-10-21
2020-11-05,colorado,0.602974756977634,0.967292886585828,1.29378014409109,1.94527043939959,2.50804683073001,2.96143994375636,3.46070077517431,3.9641913144173,4.46918448740537,4.96219253592803,5.49719720424561,6.03733130448934,6.72585519536433,7.43291006348685,8.18951915246853,8.91379754568751,9.75563943589099,10.7520469800307,12.1525778696326,13.9838460009035,17.5079184450188,20.6961424345977,25.5723312690436,0,Colorado,,2020-10-21
2020-11-05,connecticut,0.0611432529366558,0.127573878368005,0.206612064039956,0.349433774419547,0.475009918608162,0.610820646401519,0.731838841514052,0.889398988735135,1.01110854250601,1.19269609978244,1.38827338460917,1.59284757623474,1.80246061137584,2.05324697016254,2.32141580271022,2.65502002125354,3.04088451639003,3.5290362010949,4.15784321571058,5.10930391993147,6.72769041107803,8.52947042663636,10.5600180155593,0,Connecticut,,2020-10-21
2020-11-05,delaware,0.0133676108783143,0.0284871159681027,0.0591240206432719,0.0985923371038153,0.14024775938935,0.196239643608445,0.248552268131346,0.300784379528528,0.362159311568068,0.435260971009418,0.495300282729401,0.575248971118299,0.674062059017335,0.78970810847123,0.921452366158491,1.04941698653172,1.2267646622531,1.4409133149133,1.68159144505401,2.18930538257599,3.01660728926927,3.88519367766334,5.75751715866757,0,Delaware,,2020-10-21
2020-11-05,districtofcolumbia,0.00506229837667795,0.0105925458007656,0.0193111677729297,0.0369975089319883,0.0593945267705972,0.0814601236766031,0.106026558249625,0.131049524245792,0.16046727105442,0.194542968874193,0.23628457259759,0.28143679009627,0.335791138876768,0.400766480398668,0.475217865293519,0.547578939574141,0.690426977240977,0.8868384122852,1.07470127380819,1.40313612354402,2.04133793789024,2.82880263641859,3.94518103064598,0,District of Columbia,,2020-10-21
2020-11-05,florida,9.48898594175584,12.7723078448993,16.5399240659602,20.8957764092094,24.3596204004585,28.2368567837984,30.7867502837513,33.5409073932307,36.5117640774824,39.8313836242514,42.6297461662381,46.1083439464206,49.2867935182262,52.207001086595,56.0764735922338,60.4626866903178,66.0204063495334,72.0647521016207,79.3034956982087,90.2198388187721,108.340734194289,127.856468438762,151.995552969802,0,Florida,,2020-10-21
2020-11-05,georgia,3.01107869845262,4.22072510259053,5.5275310329102,7.12700288562059,8.39850606380206,9.56980211737277,10.8754523741817,12.2293018436027,13.5151390341322,14.5369485352346,15.6702486892517,17.1011864156441,18.4935423349174,20.1774373791424,21.7703405764432,23.4251592560226,25.7032293608794,28.7969368929341,31.8662849141389,36.4836672344419,43.3338619189572,50.9424089906565,58.2357904058938,0,Georgia,,2020-10-21
2020-11-05,hawaii,0.0503570841262312,0.0831011461356093,0.150388744481435,0.240320709398476,0.333620251068138,0.41997235816305,0.508042081468758,0.619760851563873,0.717966804722598,0.837120064934203,0.979205287525298,1.12329191752734,1.27000760175092,1.42129278230424,1.60726061310131,1.83601027286691,2.09176265983091,2.43615273262772,2.8913396200267,3.52930637361535,4.70864414062723,5.93409627640543,7.68147165681444,0,Hawaii,,2020-10-21
2020-11-05,idaho,0.245783837170595,0.374169770722477,0.529640680782026,0.770716160910293,1.03618625066854,1.28536211796725,1.51761482946719,1.77749034106877,1.98581150380463,2.25879959131844,2.55333611244129,2.8277197311504,3.1174292567307,3.46652446439218,3.90225472092351,4.35500943249465,4.89463967109161,5.47814746048019,6.29607382655369,7.54248794902647,9.78411716997052,11.9646412786906,14.754044107019,0,Idaho,,2020-10-21
2020-11-05,illinois,5.57994807342605,7.31678089845725,9.39105971987017,11.8662830891355,14.5167362658474,16.8400453375943,18.8518084189453,20.8463135865537,22.7414741958111,24.8437095971606,26.7712332786561,28.9214000347991,31.516633431612,33.9851423437378,36.5136168338847,38.9399770317917,42.1728146033147,45.6713387311237,50.9643029766281,56.9781710354094,68.873688351818,82.1860488176819,98.4737906012599,0,Illinois,,2020-10-21
2020-11-05,indiana,2.05228709321139,2.61764903968943,3.62898148290868,5.23791432391603,6.45236736934674,7.424132110088,8.53460540259539,9.58058865522048,10.678951806691,11.7332349854928,12.7754222939053,13.9066261682553,15.1577346276841,16.5296776456148,17.8668875775223,19.3579567892065,20.8111593952305,22.8975053930749,25.8762857569009,29.4106617244117,35.2695931888946,41.6079231464637,49.3610969253346,0,Indiana,,2020-10-21
