dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-27,tennessee,3017.43311933311,3027.33989649005,3035.77082374142,3045.92101908114,3055.72666476691,3063.9809592919,3070.72854262075,3076.90898260459,3082.49580830807,3087.66000264088,3093.47433565952,3099.18671267489,3104.8416862639,3110.6927802714,3117.8648976143,3124.77809937433,3132.93278562862,3142.20824069281,3152.62094489699,3169.22401951714,3190.52904805315,3212.97326456084,3236.37687614431,0,Tennessee,,2020-10-21
2020-10-27,texas,17851.3043014356,17873.3819946694,17901.4550133597,17948.3961619967,17977.3783282616,17997.5105835075,18023.0531231043,18045.5161823307,18066.8101407694,18088.2795152818,18105.1895603254,18122.0722780543,18142.5645088173,18162.3917195101,18183.127690667,18205.822552344,18229.3294831556,18255.6302732739,18290.6686946797,18339.1468462772,18394.8640019065,18449.9269917064,18550.8985282059,0,Texas,,2020-10-21
2020-10-27,utah,566.264396108056,568.470634312968,570.677596809472,573.390082295589,575.196485950997,576.902493629474,578.377017193812,579.559666810283,580.79724283765,581.872502917734,583.175655019388,584.450805269411,585.756983528438,587.103173511335,588.562700883578,590.556365517952,592.63141885965,594.955798799718,597.757646286582,601.12647383785,606.231085702787,610.698017368936,615.133145145845,0,Utah,,2020-10-21
2020-10-27,vermont,58.0736620147223,58.1149845625185,58.1613728118507,58.2450671315336,58.3016190142499,58.3683534005193,58.4389190389178,58.509529017407,58.5767383596645,58.6612176212814,58.7550622170055,58.8455650724349,58.9267541951481,59.0364793624033,59.1684800140184,59.3337919458584,59.5249460892323,59.770759382441,60.1409529580341,60.6980457900202,61.592386718087,62.6903145589722,64.6445735830091,0,Vermont,,2020-10-21
2020-10-27,virginia,3530.08533124237,3534.64996508128,3539.42069743323,3544.651144844,3549.6685783379,3553.36654839894,3557.03007511443,3559.74421708773,3562.87483912835,3566.51294863401,3569.25600866341,3572.67148415602,3575.61820096203,3580.03204641101,3583.63018721821,3588.61195251313,3593.35870393419,3598.72599477918,3604.60201736068,3614.5153445119,3629.31900428914,3643.45226675074,3667.2903428101,0,Virginia,,2020-10-21
2020-10-27,virginislands,21.0097441374059,21.015629115958,21.0250608620687,21.038315623971,21.0493902872769,21.0603387641748,21.0732033465765,21.0865172625876,21.1002260739955,21.1198596023324,21.1372731112248,21.1562737814905,21.1753925875175,21.2018843092697,21.2296265912832,21.2647643404813,21.3085819281064,21.381752727457,21.473437075875,21.6318715003777,21.941028845112,22.3306949653153,23.215602964086,0,Virgin Islands,,2020-10-21
2020-10-27,washington,2297.73045135855,2300.3232901237,2302.2778741481,2305.3211463161,2308.04784146196,2310.37339363055,2312.55966084686,2314.84700918608,2316.75346578882,2319.05547102449,2321.31367342561,2323.52812607992,2325.99673655519,2328.34712364945,2330.6314640479,2333.31548596355,2336.91004956965,2341.00204666666,2346.110452263,2352.76675054421,2363.52840382015,2374.71055451606,2384.27670886618,0,Washington,,2020-10-21
2020-10-27,westvirginia,417.340039322079,418.406376196683,419.375832478812,420.739489723728,421.921713813007,423.019591618597,423.902544955076,424.781114821729,425.627726071633,426.489176778834,427.312507155663,428.286219579797,429.285959135874,430.368513342761,431.529879675515,432.808106352899,434.177994973861,435.625903191024,437.854234589439,440.632502188178,445.067313880134,449.58721143261,455.147109775417,0,West Virginia,,2020-10-21
2020-10-27,wisconsin,1744.6113948163,1752.2465741984,1760.46125462294,1771.86373040341,1781.8929681537,1789.54890533334,1795.49994963979,1801.14186069875,1806.32656035389,1811.60341066779,1817.61439155961,1822.72670438901,1828.82887061514,1834.25691228427,1841.16274421849,1848.25770860199,1855.91237667305,1865.79593662062,1877.17636861345,1892.63552279852,1918.29596295373,1942.94337395146,1977.65723711828,0,Wisconsin,,2020-10-21
2020-10-27,wyoming,62.3972932564641,62.7351478654807,63.1980532032272,63.8152629272326,64.3919000567486,64.7851214560185,65.2364442783025,65.6084108848435,65.9599417783772,66.3549140509957,66.7485318816335,67.1373260166248,67.5920378703428,68.1564210553156,68.6560490720956,69.1106849917623,69.7778467372724,70.3773507342428,71.5333036073539,72.9273998865214,74.9812185451447,77.237890513261,80.2768792779245,0,Wyoming,,2020-10-21
2020-10-28,alabama,2858.37774379267,2865.33050370431,2872.20894336472,2880.17156313845,2886.43811570996,2891.75441860804,2897.33610622615,2902.89384447349,2906.82310098385,2910.91131689741,2916.02142152207,2921.36339899974,2926.9130677329,2931.96722729867,2937.24625260668,2943.0054148441,2949.57202354076,2958.67308103831,2967.80042720353,2982.08933908678,3003.96228316418,3030.76347847263,3055.75727387393,0,Alabama,,2020-10-21
2020-10-28,alaska,69.2693025885088,69.563670756287,70.0942245468231,70.6493210471066,71.0913579024625,71.496554126895,71.7964136143493,72.1492339892746,72.5210635611084,72.8557409153232,73.2058077929083,73.6425175459763,74.0321354180291,74.491053035052,74.976326903095,75.4889843076023,76.1963420459373,76.956517472563,77.9891621098481,79.232635958748,81.7440866279954,84.2415057090519,86.9101560182246,0,Alaska,,2020-10-21
2020-10-28,arizona,5876.72563622273,5882.08546213249,5887.5497555565,5894.41013036423,5899.6823285967,5905.57038275987,5909.4635713427,5913.3588193129,5916.56757495562,5920.4383484333,5924.70110216848,5929.03119734369,5933.61657192079,5938.13422134441,5943.11470916271,5947.51387293188,5953.60067506899,5961.02574253178,5970.09664006323,5982.01235532284,6000.96735618192,6021.87892567559,6039.35291721952,0,Arizona,,2020-10-21
2020-10-28,arkansas,1790.15077866475,1795.57805967898,1803.04828381256,1812.89368506765,1820.59054703308,1829.29229605618,1834.99917835683,1840.67424969562,1845.84135557548,1851.15609775049,1856.48791472401,1862.40341588495,1867.68743685207,1874.26401539512,1881.22680905006,1888.83892516359,1897.45253115153,1905.7734679361,1917.48530274356,1933.42980839027,1959.25496184737,1981.56359879754,2009.75479489487,0,Arkansas,,2020-10-21
2020-10-28,california,17290.8403668812,17316.1696397614,17339.3290988335,17369.1914219639,17391.6640455296,17411.4333705357,17430.7113833404,17449.0123970406,17464.2104684698,17481.0285475982,17496.5274983329,17515.1980468793,17531.7258780715,17549.2397057761,17565.2616968944,17584.5268616454,17610.1178017061,17635.9940922641,17670.1119669996,17712.0124160823,17774.5486419336,17814.541623099,17880.0058695496,0,California,,2020-10-21
2020-10-28,colorado,2210.82784783965,2214.8654228554,2218.78514054351,2223.23308054166,2228.42852961912,2232.05934276025,2235.18545956545,2238.27444477018,2240.90267820951,2244.39841994052,2247.6733876736,2250.59289309118,2254.12357925062,2257.39502248344,2261.10510512585,2265.27238743236,2270.01511887886,2275.58623340827,2282.50767131311,2292.36449262707,2309.62850371368,2321.17689073982,2339.77362071803,0,Colorado,,2020-10-21
2020-10-28,connecticut,4570.68345583092,4571.69186010365,4572.94414264861,4574.72777082248,4576.1802939897,4577.34827180441,4578.55131345316,4579.82449697396,4580.97321786096,4581.95863723687,4583.22527123359,4584.34471078083,4585.63010659996,4587.24475208188,4588.68767206195,4590.41622284163,4592.31940375564,4594.97428501071,4598.23141150094,4603.73625145761,4611.33019867779,4621.17904092718,4631.88827084207,0,Connecticut,,2020-10-21
2020-10-28,delaware,671.379826310561,671.946950614934,672.348647365837,673.119444172721,673.698593804591,674.215790885019,674.839933557936,675.379235233589,675.908969040085,676.436611220635,677.025812616126,677.629972979373,678.148004655503,678.769768197441,679.528633900058,680.319431454083,681.201451291035,682.188934311694,683.562606429058,685.564554714258,688.279963451271,691.092886191591,694.760248571399,0,Delaware,,2020-10-21
2020-10-28,districtofcolumbia,642.553750630486,642.859313596022,643.134396142403,643.576548290622,643.970955141822,644.28752475689,644.600320716699,644.881475276299,645.242993707876,645.591202588131,645.979369517288,646.317923352956,646.701033396768,647.154945452781,647.560696974005,648.049276230184,648.693347632679,649.562026605786,650.585484628186,651.759171521464,653.807102005425,655.828435584701,658.653805843684,0,District of Columbia,,2020-10-21
2020-10-28,florida,16389.1136160263,16416.1566101917,16451.421872643,16487.0437270359,16519.8791477388,16543.1069123662,16565.6066191047,16587.3179297267,16608.0909706334,16625.5316894972,16646.1134765441,16668.6948736335,16691.9335228368,16711.2130485331,16733.0431941875,16757.0556635763,16785.8480038097,16817.4342332262,16868.8966217972,16921.087124684,17015.2245731645,17110.6210171185,17207.0848244072,0,Florida,,2020-10-21
2020-10-28,georgia,7767.7624983161,7777.97949286839,7788.64548487421,7803.27512368906,7812.17448926505,7823.24142255128,7831.42316031018,7840.33415545441,7849.65106090827,7858.05988371619,7866.54341731484,7876.27364418167,7886.58262169101,7895.06814452921,7903.17531479396,7914.90978269716,7926.15647857396,7939.9317062439,7958.43596916755,7984.70714053045,8031.50113912656,8064.87389796565,8108.93604983559,0,Georgia,,2020-10-21
2020-10-28,hawaii,206.154077310615,206.885051364681,207.717536097551,208.88837495112,210.078890706798,210.939504351923,211.724704842357,212.550754765141,213.269599552486,214.051764294216,214.863939684638,215.573970265508,216.321318610838,217.345071323372,218.58995840175,219.605985619805,220.910858263854,222.338422143991,223.979444874012,226.177652335738,230.080698090755,233.450395115831,237.233137997957,0,Hawaii,,2020-10-21
2020-10-28,idaho,554.790675304841,556.845716153294,558.348160269156,560.824972726789,562.767331220841,564.592584548253,566.232726373424,568.014301270267,569.359104745154,570.61590336533,572.001171988922,573.399161192776,575.146600513385,576.940428439784,578.804005119502,580.642661590759,582.924264241649,585.889071136468,589.095532284892,593.671918968451,601.827455456977,606.892966138091,617.183014522905,0,Idaho,,2020-10-21
2020-10-28,illinois,9712.12226491503,9728.89414685159,9745.08068449865,9765.75701328457,9784.55319499571,9797.30986867154,9810.8857841232,9822.68275415148,9834.57396442258,9844.91632564013,9857.06475787031,9868.79406041982,9878.56375314767,9891.67975078824,9904.6111947805,9918.55693524802,9935.10268171599,9953.6724602271,9978.21844930416,10008.5790821379,10057.5882738953,10107.0144381405,10179.0777605061,0,Illinois,,2020-10-21
2020-10-28,indiana,4070.45960749289,4080.30136062889,4088.24996915479,4098.86452566045,4106.82768849154,4113.16144635874,4119.44480883689,4125.33648649652,4132.11183705424,4137.41739572592,4143.38319212636,4150.19630173008,4156.5233831677,4163.05505726564,4169.21815739452,4178.12670478161,4186.54833371342,4197.0894799127,4211.74831382475,4229.40141151753,4254.28873223765,4279.32587517788,4326.24287827099,0,Indiana,,2020-10-21
2020-10-28,iowa,1612.28459357055,1616.81376512628,1621.14248448886,1626.42121413424,1630.6291585552,1634.3806394549,1638.04577742436,1641.04334988784,1643.79475490651,1647.54512821609,1651.15051663402,1654.24553531869,1657.58478912081,1661.33954278156,1665.4849978198,1669.68856440333,1673.75086275442,1679.85111982286,1686.6452672823,1696.3926763865,1713.55212085112,1729.10343424903,1747.142165091,0,Iowa,,2020-10-21
2020-10-28,kansas,951.129610790176,958.716456846302,964.211838035271,972.526292255433,979.668283570333,986.431827368718,991.912301878648,996.939153761616,1001.38569544278,1006.40281444024,1010.68851396307,1016.04260467113,1021.00737504675,1025.98573396253,1032.70042226159,1039.96401774847,1046.87166108956,1054.36357835054,1066.32354274301,1079.09488901186,1101.61287659898,1128.56623280511,1158.07503903499,0,Kansas,,2020-10-21
2020-10-28,kentucky,1382.44151724292,1387.1497029871,1390.65408569022,1396.63314144482,1401.35918597876,1405.06844440403,1408.33847816263,1411.32372339001,1414.30118034876,1417.15764521735,1420.23086831341,1424.35227076251,1427.88226506957,1432.02806208638,1435.72832855459,1439.26534869417,1444.25202557047,1449.96202440159,1456.08663181029,1465.12516123763,1481.46395581789,1496.60073248153,1512.78918160322,0,Kentucky,,2020-10-21
2020-10-28,louisiana,5806.39803679712,5812.65307428135,5818.58263292028,5827.00925667018,5833.43194513529,5838.88871976561,5843.18695189375,5847.91781040948,5852.83538875748,5857.23462203454,5861.85995052713,5866.70420999292,5871.54298951207,5877.11844024982,5882.7861727249,5889.66675530181,5897.15828759289,5906.60904169337,5916.64129777038,5929.69518340445,5951.00390279039,5972.48005009847,6002.19858382114,0,Louisiana,,2020-10-21
2020-10-28,maine,146.223074546688,146.28648453602,146.385186282868,146.546083402928,146.683070850936,146.804535394683,146.922055711167,147.058345981612,147.184927519632,147.328758078463,147.46883256139,147.654774316965,147.868622021713,148.08651768396,148.318299066587,148.645096693541,148.966224701559,149.37881889443,149.97116077261,150.706352544359,151.929978306446,153.570180348753,156.289337789253,0,Maine,,2020-10-21
2020-10-28,maryland,4065.41644603024,4066.82961242744,4069.01769925036,4071.75761246091,4073.93853614942,4075.85957875303,4078.02510551643,4080.00170316481,4081.93186767928,4083.85071908309,4085.78837275366,4087.97056494099,4090.27574625645,4092.85019560232,4095.26207559482,4097.93146014945,4101.29452583569,4105.68748689378,4109.96871878859,4116.74969222486,4128.80389966279,4139.90817204971,4155.3214563709,0,Maryland,,2020-10-21
2020-10-28,massachusetts,9815.44768257451,9821.3049843929,9829.23474291947,9839.37445058195,9848.48035310273,9854.24207247931,9860.35673790945,9866.83811850804,9872.71637328128,9878.87867081187,9884.56604630085,9890.58361320998,9896.3349489763,9902.13755137068,9908.87526910258,9917.48316366095,9927.02003010612,9938.37783943773,9951.58799623596,9967.91180214225,9999.28555568419,10030.2639907989,10068.2447048477,0,Massachusetts,,2020-10-21
2020-10-28,michigan,7459.03871284735,7467.93751411251,7475.90693986504,7486.22336475932,7495.03860308503,7501.97539998791,7508.73594465945,7514.67014116884,7520.64982999226,7526.4982463846,7533.43001548288,7540.71412347983,7546.80225470174,7552.82730590939,7560.37570540995,7568.70249320023,7577.7842754706,7588.70725405703,7601.50994541184,7618.13170874646,7645.81206703189,7668.94893941473,7696.36582187316,0,Michigan,,2020-10-21
2020-10-28,minnesota,2353.06080533899,2357.83628678461,2361.7055141034,2367.29067719505,2371.40793238714,2375.31177382112,2378.64158622853,2382.05079414851,2385.16617668326,2387.76442800145,2391.26029320971,2394.40509765528,2397.69912021412,2401.76109032947,2404.97749614339,2409.29166625961,2413.54805398384,2419.20393491209,2425.87222574744,2435.42216744607,2450.3577500993,2463.68360917904,2481.44052884899,0,Minnesota,,2020-10-21
2020-10-28,mississippi,3239.48591265399,3244.41812823711,3248.95109908127,3254.51786486226,3259.82048132988,3263.86917357946,3267.12136421862,3270.60460707967,3273.99750547254,3276.88870861535,3280.29422755076,3284.00629190031,3287.6870667998,3290.9395187586,3294.7605698906,3299.50681398773,3305.43677681988,3312.01521008147,3319.5372216926,3329.60340437704,3349.78100064072,3366.1429429488,3384.00713113558,0,Mississippi,,2020-10-21
2020-10-28,missouri,2697.42701721468,2708.81481115354,2716.68531389432,2726.12961863148,2734.86034932237,2742.90613994016,2749.77241543752,2756.61371413962,2763.46294110541,2770.02575991209,2776.58296885,2783.19070525424,2789.87946359719,2796.51644943112,2802.48478259024,2811.85372869451,2821.04853944973,2830.35350722576,2841.49434860898,2859.12097976123,2884.90573900528,2910.6202846878,2933.58789053598,0,Missouri,,2020-10-21
