dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-12-08,districtofcolumbia,16831.8585421152,16902.8295078118,16989.7546128506,17096.4423237358,17192.6118920312,17261.8362926757,17326.3881840397,17389.0068358581,17445.6584471284,17522.1956893085,17598.6161744011,17679.756983682,17752.8987283918,17831.4821963316,17925.7598953833,18017.0408388806,18135.616089286,18294.8395630933,18415.9349467742,18700.1426803875,19168.7718003708,19582.0235245492,20147.2164855547,0,District of Columbia,,2020-10-21
2020-12-08,florida,781920.167888413,785796.719327912,791233.04435028,796039.161522196,800278.830511445,803822.785970622,807135.785200196,811154.264735786,814049.130184459,818041.433393229,820869.648686572,824422.292819932,827858.788600414,832219.55718236,837494.888911216,842954.516197227,849058.220495311,856232.194682008,865142.782228002,877893.619649025,896559.145172613,914476.155890341,945059.907589913,0,Florida,,2020-10-21
2020-12-08,georgia,353095.343891545,354662.448331279,356527.513352059,359052.9100546,360939.336216123,362686.175817307,364233.610819632,365628.333327783,366939.469362284,368712.229314865,370194.12504238,371942.296250279,373524.437237013,375499.533797217,377959.813415662,380807.674363466,382884.356011284,385645.489112586,389880.42270536,394989.808843775,404416.128762243,414880.022913139,427700.663590955,0,Georgia,,2020-10-21
2020-12-08,hawaii,14771.8246535218,14897.2037141682,15034.1744370869,15195.9772228433,15347.9342292537,15487.8052026819,15593.6341827345,15719.8505637913,15833.9964404653,15947.8927504221,16063.2560357368,16163.1649268715,16293.1735869075,16446.3563110658,16588.5054829891,16751.1109705037,16943.0354640545,17154.4310817368,17470.280986497,17832.4901738027,18726.4334091175,19540.7982677381,20755.0109149607,0,Hawaii,,2020-10-21
2020-12-08,idaho,62972.8125375668,64501.9076658665,66081.4253027675,68109.8889748408,70028.9304901704,71615.6265314551,72788.4979686291,74331.782093952,76093.1943861031,77982.2498736164,79419.1976552206,81024.3311073929,82796.2547958776,84299.9426858881,86570.5401293246,88506.4737593995,91620.2006322177,95032.3659866532,98929.5566618592,105157.685905478,115965.663682836,125281.545993395,144841.216402299,0,Idaho,,2020-10-21
2020-12-08,illinois,396805.247215565,404400.670022065,411914.074696863,421823.390934608,429092.274148179,437200.202759424,443322.401584733,449426.138886576,455956.18219957,462475.522171352,468678.699556443,476149.026816954,482806.133179173,490624.280535813,497423.887170347,507562.122205956,517922.5177326,531770.226191482,545401.858509515,569753.562927436,607233.209630107,641882.953878726,702516.382130302,0,Illinois,,2020-10-21
2020-12-08,indiana,166561.03013004,169369.963945812,172201.773424395,176082.571371193,179621.301796932,182963.905594469,185695.769855346,188537.89368746,191338.984416577,194519.054369973,196871.053188805,199435.785256655,202526.702841153,206201.234115243,209953.952597573,213785.717418442,218444.363203883,223514.970724126,229476.978029159,237318.154379969,257065.668640473,271684.390568826,296483.793403693,0,Indiana,,2020-10-21
2020-12-08,iowa,117445.718222886,119047.804576424,120629.176311481,123020.843591648,124903.511108596,126302.796261166,127807.357310918,129249.23616937,130610.023183087,131704.054306769,133351.63664588,134880.69816255,136414.52343035,138035.302365756,139671.026958938,141693.859628911,144502.646868437,147891.795690633,152157.248725395,158396.82613505,168137.192343924,179835.277790465,193420.215707022,0,Iowa,,2020-10-21
2020-12-08,kansas,81564.8220367317,82842.5895064914,84545.3288796498,87053.0271651975,89018.0349076413,90731.0425938898,92472.8475916233,93993.398137658,95653.6748314234,97035.9062501044,98820.1667640053,100531.898973965,102315.455803517,104125.756024647,106312.224033121,108840.022673838,111794.973181899,114932.261579757,119163.386393813,125771.561280916,139164.013388826,148564.148970973,162300.096242067,0,Kansas,,2020-10-21
2020-12-08,kentucky,102146.635077363,104113.478614079,106212.934797037,109236.598198942,111730.116266603,114358.504513456,116378.442130046,118379.030949078,120261.169328894,122431.693731055,124336.109167407,126569.603512766,129056.419975668,131670.161070849,134564.994369983,138336.095018574,142594.787042223,147597.362915798,153358.40845315,163084.835304987,176318.220142133,190221.564376039,212107.164640382,0,Kentucky,,2020-10-21
2020-12-08,louisiana,181402.274058534,182356.352655745,183317.068252045,184515.793644809,185451.053997984,186339.875043147,187226.424625648,187947.591920306,188692.28550394,189432.39687168,190275.322361054,191226.333010657,191992.159010237,193049.808675941,193982.907696869,195013.430420189,196658.688859028,198147.034629281,199933.054845063,202594.440471177,207522.667734764,212934.503687925,219518.673252621,0,Louisiana,,2020-10-21
2020-12-08,maine,6259.36380694251,6305.01883317873,6363.65597767241,6438.77932803623,6497.14825839833,6544.08874129726,6589.80039460542,6633.3055121236,6679.7865323575,6733.50754333788,6790.58534370018,6846.73216735176,6900.43460680247,6965.43489938231,7044.25410460521,7115.40523910952,7190.61074791948,7299.41926021319,7433.07930215284,7637.7129717036,7940.02864145214,8305.2820992478,8710.50138678421,0,Maine,,2020-10-21
2020-12-08,maryland,141088.687287206,142056.811148137,143003.2986669,144403.375923374,145203.76356014,146083.651119721,146831.858396743,147599.681195173,148417.853836381,149225.696577162,150053.746014092,150774.0909569,151708.373026475,152744.579298069,153894.998714509,154913.999738275,156390.522073632,158087.286116075,160179.737644417,162899.642289168,167685.142493263,172387.255165335,177699.649948413,0,Maryland,,2020-10-21
2020-12-08,massachusetts,152017.043515904,153435.301742476,154738.549905938,156393.965935179,157905.643298932,158995.199692879,160192.802014256,161586.953479271,162667.48525204,163745.645190132,164909.885252539,166124.198386809,167289.853648934,168423.068534465,169762.142371245,171596.201489691,173679.64076683,175807.432443435,178648.618162053,182806.507230168,189610.627812336,196224.527824163,206491.260655642,0,Massachusetts,,2020-10-21
2020-12-08,michigan,183377.887993396,187290.567216249,189491.910808257,194218.921340206,197950.303420574,200941.258743801,203769.27600827,206494.523946596,208780.603035747,211653.53119637,214282.099989792,217632.287755633,221113.986698711,224794.456354359,228214.434438977,231635.200303607,236651.994878335,242059.717608596,249531.02507995,260428.727504908,279682.163449497,299095.261439244,337188.205852433,0,Michigan,,2020-10-21
2020-12-08,minnesota,136465.048442149,138738.202583719,140994.412055163,143581.198879217,146278.575114383,148067.129542988,149771.195467117,151704.22324771,153559.531445431,155410.211992455,157229.369755332,158809.268925967,160631.174410735,162442.688634978,164740.257609378,167414.192377709,170679.086035062,175299.70666204,179481.077821954,187198.061355026,198977.247390204,211438.832855076,224456.676585268,0,Minnesota,,2020-10-21
2020-12-08,mississippi,116680.652079596,117507.639256801,118301.987670303,119735.431347414,120767.41223341,121822.923361542,122767.55469962,123650.933045961,124439.081036542,125318.879775607,126183.856663065,127061.819379161,128062.78775437,129194.935210216,130326.57558541,131505.293453602,132901.561283646,134395.115493847,136896.73527965,140145.165265854,145618.342909731,153135.439545091,158292.601217218,0,Mississippi,,2020-10-21
2020-12-08,missouri,175143.053265276,177713.942245239,180408.509174624,183984.97504569,186940.937401207,189561.099285403,191955.934185929,194278.501599461,196732.475021757,198992.471750663,201346.79631331,203478.256724049,205925.615538584,208767.122180034,212049.111809637,215423.959879941,218894.586261348,223377.923495818,229952.002192546,238448.330417807,249707.267149402,262679.455712191,294841.0596307,0,Missouri,,2020-10-21
2020-12-08,montana,30412.7403614775,31842.26787034,33305.5840966609,34942.724514714,36558.8413110271,38023.8696883131,39365.6047298886,40528.8810140036,41672.8438079555,43060.8592637854,44322.8872729478,45793.8354667437,47363.8389976348,49311.9948934562,51692.0758980167,53958.362464409,56340.2921115109,59621.3130669678,64603.3225893781,71556.2538518757,81841.7230401414,91993.9099035134,108827.183098694,0,Montana,,2020-10-21
2020-12-08,nebraska,66856.878923362,67947.3447442808,69045.0674081003,70788.3159372399,72275.4660705685,73567.6532753268,74859.2851841735,76023.4585957148,77534.8632865766,78784.0942377954,80328.8835273314,81567.0420300625,82921.4163131144,84289.7791830271,86565.6422811067,88399.0801819081,90695.6890754239,92796.3146083974,96164.4771438541,101081.10805796,109522.099146508,118288.075602491,135427.944202045,0,Nebraska,,2020-10-21
2020-12-08,nevada,96827.4816054699,97884.9413009822,98919.1279304786,100445.349591487,101551.604137555,102717.057690245,103686.124553106,104722.221448098,105686.678021251,106696.109888083,107723.700614215,108982.049781556,110063.295320231,111165.08128616,112355.868004687,113716.467451414,115223.037081487,117358.086547664,119756.714463157,123170.003538961,128960.531725955,135511.870790891,145986.618284085,0,Nevada,,2020-10-21
2020-12-08,newhampshire,10490.0042194947,10637.6092170463,10766.5656632019,10953.2958022807,11105.8565392786,11275.1369434498,11393.6689879777,11518.8844539222,11657.8036462874,11783.8902912761,11913.0444258032,12032.5677833355,12196.8293126513,12352.1752628868,12531.0588777608,12724.5719645198,12969.9731239592,13280.8228750303,13668.4603643619,14194.2243664947,15061.0733092745,16079.2560446404,17632.290895388,0,New Hampshire,,2020-10-21
2020-12-08,newjersey,231071.305765126,232628.690245222,234353.063569326,236519.892230623,238515.539096938,239947.614859391,241643.701868836,243199.234614341,244504.840122721,245937.769554921,247645.885574688,249253.689603331,250647.370431726,252372.981751748,254731.247343688,256976.68318435,259350.903404877,262393.62188253,266073.30649117,271378.911763551,280374.21190756,290079.043113409,303990.927206293,0,New Jersey,,2020-10-21
2020-12-08,newmexico,44187.5434926536,45643.1089008033,46844.8771054675,48824.7199253469,50024.9938800285,51194.7692796776,52636.9968375318,53983.1246005794,55093.3970697358,56523.5453149158,57610.614857638,58880.7291083218,60393.4120770774,61827.9667801696,63208.622585967,65095.1466517417,67166.6330598073,69802.9091946092,73080.4692800266,77683.8234883643,88191.2021530797,99701.9560791692,114467.391830032,0,New Mexico,,2020-10-21
2020-12-08,newyork,499852.55111497,503013.424775597,504703.197464003,508101.774001738,510864.494259467,513352.324743785,515420.202925488,518166.324447834,520215.063507306,522323.296537935,524144.721222021,526423.690853894,528828.169151186,531171.708121786,533781.105033765,537304.206348941,540329.414892874,545134.723583987,550550.123595465,559038.412410614,573285.48714071,587109.227814433,605978.167712413,0,New York,,2020-10-21
2020-12-08,northcarolina,263698.738107803,266307.508447005,270342.907254769,274591.719218997,277726.170206275,281022.816075886,283634.22694722,285849.753134463,288296.301992496,291041.710560529,293281.65814153,296771.388418737,299575.74687706,302357.276939208,306487.750570928,310241.043144567,315093.890471036,320083.923081523,328315.727409898,336541.762005493,351538.11938091,362737.717018922,381560.863790012,0,North Carolina,,2020-10-21
2020-12-08,northdakota,39631.4007193712,40714.4638444794,41859.7765984679,43460.2664941807,44894.3808326195,46255.0473256362,47338.2537448931,48556.0752637885,49759.7294385499,51054.6407403063,52289.7301267262,53569.4831320686,54879.896434138,56233.2583195488,57866.0927820544,60014.0387725309,62194.5901349188,64939.5463462106,67939.6456218445,72832.3333017408,80257.6906106206,87677.8663949641,99632.765395724,0,North Dakota,,2020-10-21
2020-12-08,ohio,207374.440870418,211223.093011668,215206.750935281,220481.660966428,224544.900059023,228656.674845273,232070.045291334,235546.400592276,239656.926107825,242903.180006319,245659.625842504,249457.549570904,253312.819974857,256802.685738359,260872.62533383,265592.718333722,271528.244113111,279298.01568612,289426.852287123,303104.088245777,325161.736967634,346280.117536127,380668.533017326,0,Ohio,,2020-10-21
2020-12-08,oklahoma,120497.777533435,123092.489787235,125405.887423265,127882.648017706,130760.953745117,133318.131047709,135346.433184541,137179.491986505,138939.507419296,140898.415669666,143166.792133508,145036.77586767,147360.923304742,150015.730733325,152275.513384502,155233.03179771,158064.01380742,161618.474529666,167653.214834964,174205.103244421,187656.843995144,201427.29626459,220147.573828369,0,Oklahoma,,2020-10-21
2020-12-08,oregon,42813.6402088866,43196.2556476293,43757.0871328476,44487.1102789862,44998.7175506808,45496.6362656889,45974.3366209455,46413.0577532464,46914.4106514307,47349.2480206989,47804.0423094197,48295.3953557024,48819.637424333,49387.1637822852,49908.2716117302,50517.3610964233,51438.8984088365,52385.3915032364,53908.0172589665,55503.1474968149,58234.1230469721,61224.8171293319,65614.4234340129,0,Oregon,,2020-10-21
2020-12-08,pennsylvania,203507.81232896,205688.127297554,208082.953937713,211294.220064473,213981.159456242,216117.742300003,218589.143871441,220318.477011008,222584.852309078,224835.058962126,226881.915720436,229166.177738139,231508.757143552,233908.35050675,236799.646198146,239673.526409519,242918.593928153,246994.436377395,252940.569011004,261050.91649048,278288.07625025,287838.843339808,301837.702387069,0,Pennsylvania,,2020-10-21
2020-12-08,puertorico,62133.9761852322,63123.5817976151,63932.9200704858,65044.1391833527,65900.8694531684,66706.7105817447,67493.7462353766,68133.9976916764,68689.3172307855,69410.9883987072,70087.7438601814,70741.8372234321,71516.4490211546,72304.7426396258,73402.8375261519,74509.2969306553,75882.6713191071,77436.6034429953,79383.1421573351,82447.5624516448,87585.5412962405,91772.4364653489,99955.4439539841,0,Puerto Rico,,2020-10-21
2020-12-08,rhodeisland,31606.9103887165,32222.1383511224,32675.7696356448,33389.1237015513,34068.1491193958,34780.0753848481,35300.0104230499,35845.0021192047,36260.3199083733,36820.3425876181,37345.2900086558,37943.1675747477,38599.9749066259,39274.5769749167,40035.3615864471,40868.9508560516,41767.9635916477,42979.8120990529,44412.9659073154,46648.5153833088,49896.3695253594,54504.1846401846,60524.3594763174,0,Rhode Island,,2020-10-21
2020-12-08,southcarolina,172168.370926202,173608.640341727,174965.815958925,176735.068914494,177985.208738456,179363.304379247,180538.110217858,181760.509799903,182795.221177614,183970.1362112,185175.3866439,186547.340798263,187633.791328645,189275.348025271,190853.603370504,192208.112285499,194265.493492527,197191.37878617,200007.518939683,203557.970259441,210340.869477592,216906.528157363,224744.672391077,0,South Carolina,,2020-10-21
2020-12-08,southdakota,40198.6859946798,41322.3751112045,42407.7026315476,43914.7646299019,45013.1174127115,46232.6030060136,47110.3568870623,48169.917107849,49275.9608456117,50546.0586654148,51755.4410912243,52894.6481551568,54465.9378871145,55822.8899564477,57408.9219405736,59330.1069705372,61155.8383679377,63797.1645970056,67342.0265198798,72527.522478208,79856.3748385662,87950.556549464,103023.011879818,0,South Dakota,,2020-10-21
