dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-01,newmexico,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,1,New Mexico,787,2020-10-18
2020-09-01,newyork,32966,32966,32966,32966,32966,32966,32966,32966,32966,32966,32966,32966,32966,32966,32966,32966,32966,32966,32966,32966,32966,32966,32966,1,New York,32966,2020-10-18
2020-09-01,northcarolina,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,2741,1,North Carolina,2741,2020-10-18
2020-09-01,northdakota,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1,North Dakota,145,2020-10-18
2020-09-01,ohio,4166,4166,4166,4166,4166,4166,4166,4166,4166,4166,4166,4166,4166,4166,4166,4166,4166,4166,4166,4166,4166,4166,4166,1,Ohio,4166,2020-10-18
2020-09-01,oklahoma,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,808,1,Oklahoma,808,2020-10-18
2020-09-01,oregon,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1,Oregon,464,2020-10-18
2020-09-01,pennsylvania,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,7678,1,Pennsylvania,7678,2020-10-18
2020-09-01,puertorico,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,1,Puerto Rico,435,2020-10-18
2020-09-01,rhodeisland,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1050,1,Rhode Island,1050,2020-10-18
2020-09-01,southcarolina,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,2757,1,South Carolina,2757,2020-10-18
2020-09-01,southdakota,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1,South Dakota,167,2020-10-18
2020-09-01,tennessee,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1,Tennessee,1781,2020-10-18
2020-09-01,texas,12919,12919,12919,12919,12919,12919,12919,12919,12919,12919,12919,12919,12919,12919,12919,12919,12919,12919,12919,12919,12919,12919,12919,1,Texas,12919,2020-10-18
2020-09-01,utah,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1,Utah,409,2020-10-18
2020-09-01,vermont,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,Vermont,58,2020-10-18
2020-09-01,virginia,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,2612,1,Virginia,2612,2020-10-18
2020-09-01,virginislands,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,Virgin Islands,15,2020-10-18
2020-09-01,washington,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1,Washington,1931,2020-10-18
2020-09-01,westvirginia,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1,West Virginia,224,2020-10-18
2020-09-01,wisconsin,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1,Wisconsin,1130,2020-10-18
2020-09-01,wyoming,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,Wyoming,37,2020-10-18
2020-09-02,alabama,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,2217,1,Alabama,2217,2020-10-18
2020-09-02,alaska,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,Alaska,39,2020-10-18
2020-09-02,arizona,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,1,Arizona,5065,2020-10-18
2020-09-02,arkansas,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,841,1,Arkansas,841,2020-10-18
2020-09-02,california,13317,13317,13317,13317,13317,13317,13317,13317,13317,13317,13317,13317,13317,13317,13317,13317,13317,13317,13317,13317,13317,13317,13317,1,California,13317,2020-10-18
2020-09-02,colorado,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1952,1,Colorado,1952,2020-10-18
2020-09-02,connecticut,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,4467,1,Connecticut,4467,2020-10-18
2020-09-02,delaware,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,1,Delaware,606,2020-10-18
2020-09-02,districtofcolumbia,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,1,District of Columbia,608,2020-10-18
2020-09-02,florida,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501,11501,1,Florida,11501,2020-10-18
2020-09-02,georgia,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,5795,1,Georgia,5795,2020-10-18
2020-09-02,hawaii,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,Hawaii,75,2020-10-18
2020-09-02,idaho,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1,Idaho,372,2020-10-18
2020-09-02,illinois,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,1,Illinois,8300,2020-10-18
2020-09-02,indiana,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,3325,1,Indiana,3325,2020-10-18
2020-09-02,iowa,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1,Iowa,1133,2020-10-18
2020-09-02,kansas,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1,Kansas,461,2020-10-18
2020-09-02,kentucky,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,966,1,Kentucky,966,2020-10-18
2020-09-02,louisiana,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,5004,1,Louisiana,5004,2020-10-18
2020-09-02,maine,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1,Maine,133,2020-10-18
2020-09-02,maryland,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,3766,1,Maryland,3766,2020-10-18
2020-09-02,massachusetts,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,9060,1,Massachusetts,9060,2020-10-18
2020-09-02,michigan,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,1,Michigan,6781,2020-10-18
2020-09-02,minnesota,1882,1882,1882,1882,1882,1882,1882,1882,1882,1882,1882,1882,1882,1882,1882,1882,1882,1882,1882,1882,1882,1882,1882,1,Minnesota,1882,2020-10-18
2020-09-02,mississippi,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,2526,1,Mississippi,2526,2020-10-18
2020-09-02,missouri,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1,Missouri,1578,2020-10-18
2020-09-02,montana,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1,Montana,109,2020-10-18
2020-09-02,nebraska,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1,Nebraska,399,2020-10-18
2020-09-02,nevada,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1336,1,Nevada,1336,2020-10-18
2020-09-02,newhampshire,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1,New Hampshire,432,2020-10-18
2020-09-02,newjersey,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,1,New Jersey,15964,2020-10-18
2020-09-02,newmexico,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,790,1,New Mexico,790,2020-10-18
2020-09-02,newyork,32972,32972,32972,32972,32972,32972,32972,32972,32972,32972,32972,32972,32972,32972,32972,32972,32972,32972,32972,32972,32972,32972,32972,1,New York,32972,2020-10-18
2020-09-02,northcarolina,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,2779,1,North Carolina,2779,2020-10-18
2020-09-02,northdakota,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1,North Dakota,148,2020-10-18
2020-09-02,ohio,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,4176,1,Ohio,4176,2020-10-18
2020-09-02,oklahoma,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,1,Oklahoma,821,2020-10-18
2020-09-02,oregon,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,1,Oregon,468,2020-10-18
2020-09-02,pennsylvania,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,1,Pennsylvania,7705,2020-10-18
2020-09-02,puertorico,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,443,1,Puerto Rico,443,2020-10-18
2020-09-02,rhodeisland,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1,Rhode Island,1051,2020-10-18
2020-09-02,southcarolina,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,2794,1,South Carolina,2794,2020-10-18
2020-09-02,southdakota,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1,South Dakota,169,2020-10-18
2020-09-02,tennessee,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1,Tennessee,1797,2020-10-18
2020-09-02,texas,13104,13104,13104,13104,13104,13104,13104,13104,13104,13104,13104,13104,13104,13104,13104,13104,13104,13104,13104,13104,13104,13104,13104,1,Texas,13104,2020-10-18
2020-09-02,utah,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,1,Utah,410,2020-10-18
2020-09-02,vermont,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,Vermont,58,2020-10-18
2020-09-02,virginia,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,1,Virginia,2641,2020-10-18
2020-09-02,virginislands,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,Virgin Islands,15,2020-10-18
2020-09-02,washington,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1,Washington,1935,2020-10-18
2020-09-02,westvirginia,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1,West Virginia,233,2020-10-18
2020-09-02,wisconsin,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1142,1,Wisconsin,1142,2020-10-18
2020-09-02,wyoming,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,Wyoming,41,2020-10-18
2020-09-03,alabama,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,2233,1,Alabama,2233,2020-10-18
2020-09-03,alaska,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,Alaska,40,2020-10-18
2020-09-03,arizona,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,5130,1,Arizona,5130,2020-10-18
2020-09-03,arkansas,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,1,Arkansas,861,2020-10-18
2020-09-03,california,13493,13493,13493,13493,13493,13493,13493,13493,13493,13493,13493,13493,13493,13493,13493,13493,13493,13493,13493,13493,13493,13493,13493,1,California,13493,2020-10-18
2020-09-03,colorado,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1,Colorado,1955,2020-10-18
2020-09-03,connecticut,4468,4468,4468,4468,4468,4468,4468,4468,4468,4468,4468,4468,4468,4468,4468,4468,4468,4468,4468,4468,4468,4468,4468,1,Connecticut,4468,2020-10-18
2020-09-03,delaware,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,1,Delaware,606,2020-10-18
2020-09-03,districtofcolumbia,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,1,District of Columbia,609,2020-10-18
2020-09-03,florida,11650,11650,11650,11650,11650,11650,11650,11650,11650,11650,11650,11650,11650,11650,11650,11650,11650,11650,11650,11650,11650,11650,11650,1,Florida,11650,2020-10-18
2020-09-03,georgia,5868,5868,5868,5868,5868,5868,5868,5868,5868,5868,5868,5868,5868,5868,5868,5868,5868,5868,5868,5868,5868,5868,5868,1,Georgia,5868,2020-10-18
2020-09-03,hawaii,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1,Hawaii,79,2020-10-18
2020-09-03,idaho,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1,Idaho,372,2020-10-18
2020-09-03,illinois,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,8324,1,Illinois,8324,2020-10-18
2020-09-03,indiana,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,3332,1,Indiana,3332,2020-10-18
2020-09-03,iowa,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1136,1,Iowa,1136,2020-10-18
2020-09-03,kansas,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1,Kansas,471,2020-10-18
2020-09-03,kentucky,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,1,Kentucky,976,2020-10-18
2020-09-03,louisiana,5021,5021,5021,5021,5021,5021,5021,5021,5021,5021,5021,5021,5021,5021,5021,5021,5021,5021,5021,5021,5021,5021,5021,1,Louisiana,5021,2020-10-18
2020-09-03,maine,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1,Maine,133,2020-10-18
2020-09-03,maryland,3778,3778,3778,3778,3778,3778,3778,3778,3778,3778,3778,3778,3778,3778,3778,3778,3778,3778,3778,3778,3778,3778,3778,1,Maryland,3778,2020-10-18
2020-09-03,massachusetts,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,1,Massachusetts,9077,2020-10-18
2020-09-03,michigan,6791,6791,6791,6791,6791,6791,6791,6791,6791,6791,6791,6791,6791,6791,6791,6791,6791,6791,6791,6791,6791,6791,6791,1,Michigan,6791,2020-10-18
2020-09-03,minnesota,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1889,1,Minnesota,1889,2020-10-18
2020-09-03,mississippi,2536,2536,2536,2536,2536,2536,2536,2536,2536,2536,2536,2536,2536,2536,2536,2536,2536,2536,2536,2536,2536,2536,2536,1,Mississippi,2536,2020-10-18
2020-09-03,missouri,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1586,1,Missouri,1586,2020-10-18
2020-09-03,montana,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1,Montana,111,2020-10-18
2020-09-03,nebraska,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,1,Nebraska,404,2020-10-18
2020-09-03,nevada,1363,1363,1363,1363,1363,1363,1363,1363,1363,1363,1363,1363,1363,1363,1363,1363,1363,1363,1363,1363,1363,1363,1363,1,Nevada,1363,2020-10-18
2020-09-03,newhampshire,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1,New Hampshire,432,2020-10-18
2020-09-03,newjersey,15971,15971,15971,15971,15971,15971,15971,15971,15971,15971,15971,15971,15971,15971,15971,15971,15971,15971,15971,15971,15971,15971,15971,1,New Jersey,15971,2020-10-18
2020-09-03,newmexico,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,1,New Mexico,791,2020-10-18
2020-09-03,newyork,32976,32976,32976,32976,32976,32976,32976,32976,32976,32976,32976,32976,32976,32976,32976,32976,32976,32976,32976,32976,32976,32976,32976,1,New York,32976,2020-10-18
2020-09-03,northcarolina,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,2803,1,North Carolina,2803,2020-10-18
2020-09-03,northdakota,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1,North Dakota,150,2020-10-18
2020-09-03,ohio,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,1,Ohio,4226,2020-10-18
2020-09-03,oklahoma,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,835,1,Oklahoma,835,2020-10-18
2020-09-03,oregon,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,1,Oregon,470,2020-10-18
2020-09-03,pennsylvania,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,7724,1,Pennsylvania,7724,2020-10-18
2020-09-03,puertorico,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,1,Puerto Rico,448,2020-10-18
2020-09-03,rhodeisland,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1,Rhode Island,1055,2020-10-18
2020-09-03,southcarolina,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,2807,1,South Carolina,2807,2020-10-18
2020-09-03,southdakota,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,1,South Dakota,169,2020-10-18
2020-09-03,tennessee,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1815,1,Tennessee,1815,2020-10-18
2020-09-03,texas,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,1,Texas,13296,2020-10-18
2020-09-03,utah,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,1,Utah,414,2020-10-18
2020-09-03,vermont,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,Vermont,58,2020-10-18
2020-09-03,virginia,2652,2652,2652,2652,2652,2652,2652,2652,2652,2652,2652,2652,2652,2652,2652,2652,2652,2652,2652,2652,2652,2652,2652,1,Virginia,2652,2020-10-18
2020-09-03,virginislands,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,Virgin Islands,16,2020-10-18
2020-09-03,washington,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1945,1,Washington,1945,2020-10-18
2020-09-03,westvirginia,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,1,West Virginia,240,2020-10-18
2020-09-03,wisconsin,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1,Wisconsin,1146,2020-10-18
2020-09-03,wyoming,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,Wyoming,41,2020-10-18
2020-09-04,alabama,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,2266,1,Alabama,2266,2020-10-18
2020-09-04,alaska,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,Alaska,40,2020-10-18
2020-09-04,arizona,5171,5171,5171,5171,5171,5171,5171,5171,5171,5171,5171,5171,5171,5171,5171,5171,5171,5171,5171,5171,5171,5171,5171,1,Arizona,5171,2020-10-18
2020-09-04,arkansas,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,873,1,Arkansas,873,2020-10-18
2020-09-04,california,13638,13638,13638,13638,13638,13638,13638,13638,13638,13638,13638,13638,13638,13638,13638,13638,13638,13638,13638,13638,13638,13638,13638,1,California,13638,2020-10-18
2020-09-04,colorado,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1955,1,Colorado,1955,2020-10-18
2020-09-04,connecticut,4468,4468,4468,4468,4468,4468,4468,4468,4468,4468,4468,4468,4468,4468,4468,4468,4468,4468,4468,4468,4468,4468,4468,1,Connecticut,4468,2020-10-18
2020-09-04,delaware,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,1,Delaware,606,2020-10-18
2020-09-04,districtofcolumbia,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,611,1,District of Columbia,611,2020-10-18
