dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-05-20,colorado,22797,22797,22797,22797,22797,22797,22797,22797,22797,22797,22797,22797,22797,22797,22797,22797,22797,22797,22797,22797,22797,22797,22797,1,Colorado,22797,2020-05-27
2020-05-20,connecticut,39017,39017,39017,39017,39017,39017,39017,39017,39017,39017,39017,39017,39017,39017,39017,39017,39017,39017,39017,39017,39017,39017,39017,1,Connecticut,39017,2020-05-27
2020-05-20,delaware,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,8194,1,Delaware,8194,2020-05-27
2020-05-20,districtofcolumbia,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,7551,1,District of Columbia,7551,2020-05-27
2020-05-20,florida,47471,47471,47471,47471,47471,47471,47471,47471,47471,47471,47471,47471,47471,47471,47471,47471,47471,47471,47471,47471,47471,47471,47471,1,Florida,47471,2020-05-27
2020-05-20,georgia,39801,39801,39801,39801,39801,39801,39801,39801,39801,39801,39801,39801,39801,39801,39801,39801,39801,39801,39801,39801,39801,39801,39801,1,Georgia,39801,2020-05-27
2020-05-20,hawaii,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,1,Hawaii,643,2020-05-27
2020-05-20,idaho,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,1,Idaho,2506,2020-05-27
2020-05-20,illinois,100418,100418,100418,100418,100418,100418,100418,100418,100418,100418,100418,100418,100418,100418,100418,100418,100418,100418,100418,100418,100418,100418,100418,1,Illinois,100418,2020-05-27
2020-05-20,indiana,29274,29274,29274,29274,29274,29274,29274,29274,29274,29274,29274,29274,29274,29274,29274,29274,29274,29274,29274,29274,29274,29274,29274,1,Indiana,29274,2020-05-27
2020-05-20,iowa,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,15620,1,Iowa,15620,2020-05-27
2020-05-20,kansas,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,8507,1,Kansas,8507,2020-05-27
2020-05-20,kentucky,8167,8167,8167,8167,8167,8167,8167,8167,8167,8167,8167,8167,8167,8167,8167,8167,8167,8167,8167,8167,8167,8167,8167,1,Kentucky,8167,2020-05-27
2020-05-20,louisiana,35316,35316,35316,35316,35316,35316,35316,35316,35316,35316,35316,35316,35316,35316,35316,35316,35316,35316,35316,35316,35316,35316,35316,1,Louisiana,35316,2020-05-27
2020-05-20,maine,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1,Maine,1819,2020-05-27
2020-05-20,maryland,42323,42323,42323,42323,42323,42323,42323,42323,42323,42323,42323,42323,42323,42323,42323,42323,42323,42323,42323,42323,42323,42323,42323,1,Maryland,42323,2020-05-27
2020-05-20,massachusetts,88970,88970,88970,88970,88970,88970,88970,88970,88970,88970,88970,88970,88970,88970,88970,88970,88970,88970,88970,88970,88970,88970,88970,1,Massachusetts,88970,2020-05-27
2020-05-20,michigan,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,53009,1,Michigan,53009,2020-05-27
2020-05-20,minnesota,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,17670,1,Minnesota,17670,2020-05-27
2020-05-20,mississippi,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,11967,1,Mississippi,11967,2020-05-27
2020-05-20,missouri,11528,11528,11528,11528,11528,11528,11528,11528,11528,11528,11528,11528,11528,11528,11528,11528,11528,11528,11528,11528,11528,11528,11528,1,Missouri,11528,2020-05-27
2020-05-20,montana,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1,Montana,478,2020-05-27
2020-05-20,nebraska,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,11122,1,Nebraska,11122,2020-05-27
2020-05-20,nevada,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,7388,1,Nevada,7388,2020-05-27
2020-05-20,newhampshire,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,1,New Hampshire,3868,2020-05-27
2020-05-20,newjersey,150776,150776,150776,150776,150776,150776,150776,150776,150776,150776,150776,150776,150776,150776,150776,150776,150776,150776,150776,150776,150776,150776,150776,1,New Jersey,150776,2020-05-27
2020-05-20,newmexico,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,6317,1,New Mexico,6317,2020-05-27
2020-05-20,newyork,354370,354370,354370,354370,354370,354370,354370,354370,354370,354370,354370,354370,354370,354370,354370,354370,354370,354370,354370,354370,354370,354370,354370,1,New York,354370,2020-05-27
2020-05-20,northcarolina,20262,20262,20262,20262,20262,20262,20262,20262,20262,20262,20262,20262,20262,20262,20262,20262,20262,20262,20262,20262,20262,20262,20262,1,North Carolina,20262,2020-05-27
2020-05-20,northdakota,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,2095,1,North Dakota,2095,2020-05-27
2020-05-20,ohio,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,29436,1,Ohio,29436,2020-05-27
2020-05-20,oklahoma,5532,5532,5532,5532,5532,5532,5532,5532,5532,5532,5532,5532,5532,5532,5532,5532,5532,5532,5532,5532,5532,5532,5532,1,Oklahoma,5532,2020-05-27
2020-05-20,oregon,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,3801,1,Oregon,3801,2020-05-27
2020-05-20,pennsylvania,68126,68126,68126,68126,68126,68126,68126,68126,68126,68126,68126,68126,68126,68126,68126,68126,68126,68126,68126,68126,68126,68126,68126,1,Pennsylvania,68126,2020-05-27
2020-05-20,puertorico,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,1,Puerto Rico,2866,2020-05-27
2020-05-20,rhodeisland,13356,13356,13356,13356,13356,13356,13356,13356,13356,13356,13356,13356,13356,13356,13356,13356,13356,13356,13356,13356,13356,13356,13356,1,Rhode Island,13356,2020-05-27
2020-05-20,southcarolina,9175,9175,9175,9175,9175,9175,9175,9175,9175,9175,9175,9175,9175,9175,9175,9175,9175,9175,9175,9175,9175,9175,9175,1,South Carolina,9175,2020-05-27
2020-05-20,southdakota,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,1,South Dakota,4177,2020-05-27
2020-05-20,tennessee,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,18412,1,Tennessee,18412,2020-05-27
2020-05-20,texas,51673,51673,51673,51673,51673,51673,51673,51673,51673,51673,51673,51673,51673,51673,51673,51673,51673,51673,51673,51673,51673,51673,51673,1,Texas,51673,2020-05-27
2020-05-20,utah,7710,7710,7710,7710,7710,7710,7710,7710,7710,7710,7710,7710,7710,7710,7710,7710,7710,7710,7710,7710,7710,7710,7710,1,Utah,7710,2020-05-27
2020-05-20,vermont,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,1,Vermont,944,2020-05-27
2020-05-20,virginia,32908,32908,32908,32908,32908,32908,32908,32908,32908,32908,32908,32908,32908,32908,32908,32908,32908,32908,32908,32908,32908,32908,32908,1,Virginia,32908,2020-05-27
2020-05-20,virginislands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,Virgin Islands,69,2020-05-27
2020-05-20,washington,18971,18971,18971,18971,18971,18971,18971,18971,18971,18971,18971,18971,18971,18971,18971,18971,18971,18971,18971,18971,18971,18971,18971,1,Washington,18971,2020-05-27
2020-05-20,westvirginia,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1,West Virginia,1567,2020-05-27
2020-05-20,wisconsin,13413,13413,13413,13413,13413,13413,13413,13413,13413,13413,13413,13413,13413,13413,13413,13413,13413,13413,13413,13413,13413,13413,13413,1,Wisconsin,13413,2020-05-27
2020-05-20,wyoming,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,787,1,Wyoming,787,2020-05-27
2020-05-21,alabama,13288,13288,13288,13288,13288,13288,13288,13288,13288,13288,13288,13288,13288,13288,13288,13288,13288,13288,13288,13288,13288,13288,13288,1,Alabama,13288,2020-05-27
2020-05-21,alaska,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,1,Alaska,401,2020-05-27
2020-05-21,arizona,15348,15348,15348,15348,15348,15348,15348,15348,15348,15348,15348,15348,15348,15348,15348,15348,15348,15348,15348,15348,15348,15348,15348,1,Arizona,15348,2020-05-27
2020-05-21,arkansas,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,5458,1,Arkansas,5458,2020-05-27
2020-05-21,california,88031,88031,88031,88031,88031,88031,88031,88031,88031,88031,88031,88031,88031,88031,88031,88031,88031,88031,88031,88031,88031,88031,88031,1,California,88031,2020-05-27
2020-05-21,colorado,23191,23191,23191,23191,23191,23191,23191,23191,23191,23191,23191,23191,23191,23191,23191,23191,23191,23191,23191,23191,23191,23191,23191,1,Colorado,23191,2020-05-27
2020-05-21,connecticut,39208,39208,39208,39208,39208,39208,39208,39208,39208,39208,39208,39208,39208,39208,39208,39208,39208,39208,39208,39208,39208,39208,39208,1,Connecticut,39208,2020-05-27
2020-05-21,delaware,8386,8386,8386,8386,8386,8386,8386,8386,8386,8386,8386,8386,8386,8386,8386,8386,8386,8386,8386,8386,8386,8386,8386,1,Delaware,8386,2020-05-27
2020-05-21,districtofcolumbia,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,7788,1,District of Columbia,7788,2020-05-27
2020-05-21,florida,48675,48675,48675,48675,48675,48675,48675,48675,48675,48675,48675,48675,48675,48675,48675,48675,48675,48675,48675,48675,48675,48675,48675,1,Florida,48675,2020-05-27
2020-05-21,georgia,40663,40663,40663,40663,40663,40663,40663,40663,40663,40663,40663,40663,40663,40663,40663,40663,40663,40663,40663,40663,40663,40663,40663,1,Georgia,40663,2020-05-27
2020-05-21,hawaii,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,1,Hawaii,647,2020-05-27
2020-05-21,idaho,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,1,Idaho,2506,2020-05-27
2020-05-21,illinois,102688,102688,102688,102688,102688,102688,102688,102688,102688,102688,102688,102688,102688,102688,102688,102688,102688,102688,102688,102688,102688,102688,102688,1,Illinois,102688,2020-05-27
2020-05-21,indiana,29936,29936,29936,29936,29936,29936,29936,29936,29936,29936,29936,29936,29936,29936,29936,29936,29936,29936,29936,29936,29936,29936,29936,1,Indiana,29936,2020-05-27
2020-05-21,iowa,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,16170,1,Iowa,16170,2020-05-27
2020-05-21,kansas,8625,8625,8625,8625,8625,8625,8625,8625,8625,8625,8625,8625,8625,8625,8625,8625,8625,8625,8625,8625,8625,8625,8625,1,Kansas,8625,2020-05-27
2020-05-21,kentucky,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,8286,1,Kentucky,8286,2020-05-27
2020-05-21,louisiana,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,36504,1,Louisiana,36504,2020-05-27
2020-05-21,maine,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1877,1,Maine,1877,2020-05-27
2020-05-21,maryland,43531,43531,43531,43531,43531,43531,43531,43531,43531,43531,43531,43531,43531,43531,43531,43531,43531,43531,43531,43531,43531,43531,43531,1,Maryland,43531,2020-05-27
2020-05-21,massachusetts,90084,90084,90084,90084,90084,90084,90084,90084,90084,90084,90084,90084,90084,90084,90084,90084,90084,90084,90084,90084,90084,90084,90084,1,Massachusetts,90084,2020-05-27
2020-05-21,michigan,53510,53510,53510,53510,53510,53510,53510,53510,53510,53510,53510,53510,53510,53510,53510,53510,53510,53510,53510,53510,53510,53510,53510,1,Michigan,53510,2020-05-27
2020-05-21,minnesota,18200,18200,18200,18200,18200,18200,18200,18200,18200,18200,18200,18200,18200,18200,18200,18200,18200,18200,18200,18200,18200,18200,18200,1,Minnesota,18200,2020-05-27
2020-05-21,mississippi,12222,12222,12222,12222,12222,12222,12222,12222,12222,12222,12222,12222,12222,12222,12222,12222,12222,12222,12222,12222,12222,12222,12222,1,Mississippi,12222,2020-05-27
2020-05-21,missouri,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,11689,1,Missouri,11689,2020-05-27
2020-05-21,montana,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1,Montana,479,2020-05-27
2020-05-21,nebraska,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,11427,1,Nebraska,11427,2020-05-27
2020-05-21,nevada,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,1,Nevada,7400,2020-05-27
2020-05-21,newhampshire,3935,3935,3935,3935,3935,3935,3935,3935,3935,3935,3935,3935,3935,3935,3935,3935,3935,3935,3935,3935,3935,3935,3935,1,New Hampshire,3935,2020-05-27
2020-05-21,newjersey,151586,151586,151586,151586,151586,151586,151586,151586,151586,151586,151586,151586,151586,151586,151586,151586,151586,151586,151586,151586,151586,151586,151586,1,New Jersey,151586,2020-05-27
2020-05-21,newmexico,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,1,New Mexico,6472,2020-05-27
2020-05-21,newyork,356458,356458,356458,356458,356458,356458,356458,356458,356458,356458,356458,356458,356458,356458,356458,356458,356458,356458,356458,356458,356458,356458,356458,1,New York,356458,2020-05-27
2020-05-21,northcarolina,20512,20512,20512,20512,20512,20512,20512,20512,20512,20512,20512,20512,20512,20512,20512,20512,20512,20512,20512,20512,20512,20512,20512,1,North Carolina,20512,2020-05-27
2020-05-21,northdakota,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,1,North Dakota,2229,2020-05-27
2020-05-21,ohio,30167,30167,30167,30167,30167,30167,30167,30167,30167,30167,30167,30167,30167,30167,30167,30167,30167,30167,30167,30167,30167,30167,30167,1,Ohio,30167,2020-05-27
2020-05-21,oklahoma,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,5680,1,Oklahoma,5680,2020-05-27
2020-05-21,oregon,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,3817,1,Oregon,3817,2020-05-27
2020-05-21,pennsylvania,69252,69252,69252,69252,69252,69252,69252,69252,69252,69252,69252,69252,69252,69252,69252,69252,69252,69252,69252,69252,69252,69252,69252,1,Pennsylvania,69252,2020-05-27
2020-05-21,puertorico,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,2913,1,Puerto Rico,2913,2020-05-27
2020-05-21,rhodeisland,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,13571,1,Rhode Island,13571,2020-05-27
2020-05-21,southcarolina,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,9381,1,South Carolina,9381,2020-05-27
2020-05-21,southdakota,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,4177,1,South Dakota,4177,2020-05-27
2020-05-21,tennessee,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,18961,1,Tennessee,18961,2020-05-27
2020-05-21,texas,53053,53053,53053,53053,53053,53053,53053,53053,53053,53053,53053,53053,53053,53053,53053,53053,53053,53053,53053,53053,53053,53053,53053,1,Texas,53053,2020-05-27
2020-05-21,utah,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,7874,1,Utah,7874,2020-05-27
2020-05-21,vermont,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,1,Vermont,950,2020-05-27
2020-05-21,virginia,34137,34137,34137,34137,34137,34137,34137,34137,34137,34137,34137,34137,34137,34137,34137,34137,34137,34137,34137,34137,34137,34137,34137,1,Virginia,34137,2020-05-27
2020-05-21,virginislands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,Virgin Islands,69,2020-05-27
2020-05-21,washington,19117,19117,19117,19117,19117,19117,19117,19117,19117,19117,19117,19117,19117,19117,19117,19117,19117,19117,19117,19117,19117,19117,19117,1,Washington,19117,2020-05-27
2020-05-21,westvirginia,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1,West Virginia,1593,2020-05-27
2020-05-21,wisconsin,13885,13885,13885,13885,13885,13885,13885,13885,13885,13885,13885,13885,13885,13885,13885,13885,13885,13885,13885,13885,13885,13885,13885,1,Wisconsin,13885,2020-05-27
2020-05-21,wyoming,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,1,Wyoming,801,2020-05-27
2020-05-22,alabama,13670,13670,13670,13670,13670,13670,13670,13670,13670,13670,13670,13670,13670,13670,13670,13670,13670,13670,13670,13670,13670,13670,13670,1,Alabama,13670,2020-05-27
2020-05-22,alaska,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,1,Alaska,403,2020-05-27
2020-05-22,arizona,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,15624,1,Arizona,15624,2020-05-27
2020-05-22,arkansas,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,5612,1,Arkansas,5612,2020-05-27
2020-05-22,california,90252,90252,90252,90252,90252,90252,90252,90252,90252,90252,90252,90252,90252,90252,90252,90252,90252,90252,90252,90252,90252,90252,90252,1,California,90252,2020-05-27
2020-05-22,colorado,23487,23487,23487,23487,23487,23487,23487,23487,23487,23487,23487,23487,23487,23487,23487,23487,23487,23487,23487,23487,23487,23487,23487,1,Colorado,23487,2020-05-27
2020-05-22,connecticut,39640,39640,39640,39640,39640,39640,39640,39640,39640,39640,39640,39640,39640,39640,39640,39640,39640,39640,39640,39640,39640,39640,39640,1,Connecticut,39640,2020-05-27
2020-05-22,delaware,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,1,Delaware,8529,2020-05-27
2020-05-22,districtofcolumbia,7893,7893,7893,7893,7893,7893,7893,7893,7893,7893,7893,7893,7893,7893,7893,7893,7893,7893,7893,7893,7893,7893,7893,1,District of Columbia,7893,2020-05-27
2020-05-22,florida,49451,49451,49451,49451,49451,49451,49451,49451,49451,49451,49451,49451,49451,49451,49451,49451,49451,49451,49451,49451,49451,49451,49451,1,Florida,49451,2020-05-27
2020-05-22,georgia,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,41482,1,Georgia,41482,2020-05-27
2020-05-22,hawaii,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,1,Hawaii,642,2020-05-27
