dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-04,illinois,2.60353806249046,3.98957092021352,5.17482883063738,6.80468774291944,8.21168954401378,9.48462812774802,10.6492620538209,11.7246149945181,12.6361956141413,13.6778441947378,14.829806788267,15.9398410990157,16.899789222622,18.1725017720131,19.3318415833173,20.7524387478527,22.412813617305,24.1227190696553,26.5294315164113,29.8943399361258,36.2050923730088,40.2831406450641,45.35972817175,0,Illinois,,2020-07-26
2020-08-04,indiana,1.56678426857998,2.34453945965017,3.12509799278156,4.19767334212693,5.10346930124768,5.77350367963547,6.24117302653214,6.84703101875641,7.54838700042684,8.25086294611614,8.95621808585328,9.72485515323704,10.3798694291419,11.0446894743177,11.8990905175971,12.7023167329677,13.9019043430115,15.2498489598448,16.7813896247718,19.1390170512562,22.5481077451323,25.6351131875678,30.2315598863029,0,Indiana,,2020-07-26
2020-08-04,iowa,0.276463267044614,0.439652332489066,0.652131986686451,0.932376731636724,1.21795054847213,1.4715471383677,1.72090927644976,1.9737854538187,2.24091314438314,2.48402306597573,2.71993000101433,2.9717887227316,3.30124825794635,3.67572988419755,3.99209126986726,4.4033339965455,4.89030090603069,5.43531671793895,6.23508210078074,7.16990886902975,9.30958583082404,11.0380191302422,14.0139741876802,0,Iowa,,2020-07-26
2020-08-04,kansas,0.0967249105491092,0.173352294997613,0.262434624126933,0.407570089700464,0.552472713640713,0.689151893085595,0.822581682389878,0.943640263639699,1.09484194907904,1.24715610619649,1.38779139176254,1.55086755560249,1.71163436277268,1.91791160352639,2.13992309160575,2.40446757186321,2.74500293999953,3.11622828891606,3.56568118063767,4.23857179951604,5.47175849352971,6.91779902073172,9.1286218562654,0,Kansas,,2020-07-26
2020-08-04,kentucky,0.488196747895048,0.719769535036116,1.02470535751088,1.52146258686029,1.90118624136953,2.28754216994977,2.63697487780884,2.91273725569689,3.22804992313122,3.59137868619393,3.95121839947206,4.27958561777591,4.6744602363302,5.09685161402237,5.61945311772581,6.16009061190327,6.86173164251396,7.58521730976816,8.4876334782879,9.92350844450854,11.9325398986153,14.2560895400761,17.0689810489661,0,Kentucky,,2020-07-26
2020-08-04,louisiana,6.10520477185174,7.94060581043833,10.2135135036884,12.9500087557908,15.1428225736114,16.8088670390673,18.7952030373092,20.510879907708,22.2365498252643,24.0756916553346,25.8638406388478,27.6464040748816,29.5488975394801,31.2444112251229,33.29673566988,35.1892201818309,37.9641917868393,41.1814487278123,45.3696971323324,50.3119424889586,57.0846724271936,64.3579916226714,75.4584624167898,0,Louisiana,,2020-07-26
2020-08-04,maine,0.00182489874318193,0.00401436933065973,0.00708744978923591,0.0139805895477966,0.0218621437341832,0.0303174788287476,0.0391007168080523,0.0486969619956642,0.0605925347731519,0.0739468561410364,0.0889329326070719,0.109830571615457,0.131283877546485,0.15884649521795,0.198960409558321,0.243722203155682,0.29830714843806,0.366832928752077,0.468443254017597,0.658718134152709,1.02337992891674,1.56578376669522,2.2670528421197,0,Maine,,2020-07-26
2020-08-04,maryland,1.32771021875249,2.02237655186418,2.7255117866034,3.60255083356343,4.41993068081933,5.08463278549139,5.81738111374624,6.4148095564218,7.05509626771616,7.71376227550327,8.46013819853779,9.08164903617829,9.88001075983641,10.7227146206882,11.5431618776869,12.5724930491103,13.6732072277391,15.0128188199722,16.2234631774256,18.290839357274,21.8382720871171,25.3676005327114,29.0400974224042,0,Maryland,,2020-07-26
2020-08-04,massachusetts,4.44272218656904,5.91956161379627,7.55510362994865,9.71514056780842,11.6925624941843,13.4595871520223,14.618252090173,16.1954971632419,17.6120302919844,18.9914904894262,20.2585761098165,21.7073939861888,23.1716403482415,24.7063825045673,26.6386047254195,28.4555097241178,30.8408679154519,33.2581774138624,35.9338462233497,39.4579839153796,46.3105506006795,52.5614946260633,61.8114544557476,0,Massachusetts,,2020-07-26
2020-08-04,michigan,1.1211113812287,1.78265774414236,2.30820766954766,3.16852913581683,3.83798413322951,4.55270107019776,5.14626467181814,5.85617482364227,6.4041834082162,7.06588290165929,7.78868930038976,8.43276698630415,9.10088347365898,9.95018091797745,10.7533851890924,11.7902971689303,12.7172443963258,13.9976512504978,15.5361145212955,17.7514100697783,21.204771516927,25.0507434238336,29.3648426296025,0,Michigan,,2020-07-26
2020-08-04,minnesota,0.637924481777567,0.853383328724599,1.21877553633762,1.83443902905273,2.28454211823155,2.71851161071561,3.11866885968037,3.56067978609621,3.98038169693126,4.39044203236241,4.766442948021,5.20039167526301,5.7083715268785,6.20876614480558,6.809312322646,7.4267040657718,8.16157703752702,9.13600578768498,10.2702528704676,11.6954952431927,13.9709149208084,16.5881094981883,19.0657226225618,0,Minnesota,,2020-07-26
2020-08-04,mississippi,3.82057085989717,4.80532254359686,5.88297380956973,7.6120644956846,8.95980132162745,10.166988773016,11.310314499577,12.4865082740209,13.498446690387,14.777459958775,15.9046720127064,16.9017634499508,17.9293453346332,19.0743732842632,20.4239645838977,22.061074495052,23.4721021266657,25.2879133206074,27.5524271233211,30.5512351618532,35.7408184129082,42.0706855752484,49.3549458117733,0,Mississippi,,2020-07-26
2020-08-04,missouri,1.5412417417542,1.99474833160575,2.79376233233459,3.66250210792536,4.53121583681539,5.33082860114202,6.08713324000785,6.72904623401369,7.28161818048525,7.96930151966932,8.62519569969082,9.19675482316185,9.8921970193601,10.6559367704971,11.4885647639084,12.5207542706974,13.5329811287587,14.7924007137149,16.6014240048145,18.5142665051359,21.9433463295999,25.1419102703251,29.446862050688,0,Missouri,,2020-07-26
2020-08-04,montana,0.0328107102588691,0.062048979764349,0.116725975863342,0.202335392154142,0.294510880686476,0.383000399578442,0.482295373995359,0.577382021109258,0.665167465218699,0.777322743807449,0.894113384355907,1.0468562133069,1.20732969471854,1.39187090013789,1.60995667402882,1.8575845158632,2.16511996819705,2.51567035180957,2.98663293012469,3.7578795180805,5.07243996133689,5.99574536231375,7.82209520303491,0,Montana,,2020-07-26
2020-08-04,nebraska,0.0891305604490833,0.134132086492186,0.249558623484436,0.394355079292585,0.515817030001823,0.63630245204358,0.751819911789216,0.882512474787596,1.02169126642925,1.14225884988922,1.2857885597356,1.4718671599004,1.66677945572756,1.87196361397144,2.08134855341519,2.35732159674592,2.6623115830208,3.0204398813266,3.5937389271757,4.34113502443998,5.37944966498846,6.65130425338789,7.95979244944131,0,Nebraska,,2020-07-26
2020-08-04,nevada,1.16661429346644,1.72936883416323,2.29640445214956,3.20801300300884,3.93405999553734,4.59802828192527,5.23754917897083,5.7866588035027,6.33361242154249,7.00071301969815,7.61864116860534,8.15870717215279,9.0112893716695,9.76379156421489,10.5735194391277,11.4495106318766,12.4801411460639,13.620572417431,15.2503205765589,17.146220838142,20.7243499244875,24.149795994859,27.0484981798236,0,Nevada,,2020-07-26
2020-08-04,newhampshire,0.144215449966266,0.250274867429113,0.409120655001283,0.606101411999835,0.778976707816004,0.974234546440702,1.1308795152784,1.29079065410283,1.45715034983966,1.65748371699966,1.84429393480124,2.03089005963125,2.19794025731174,2.46786799742386,2.73132346292115,2.97230123159678,3.28184034157909,3.72304795816941,4.2767768708221,5.15646522585378,6.58563774046676,8.03998879181087,9.52977069606585,0,New Hampshire,,2020-07-26
2020-08-04,newjersey,8.3121746642434,11.4317864436186,14.0369924844308,17.4890450386836,20.0671901965763,22.4710279702382,24.7288601625089,26.5339113745337,28.583005964112,30.7912219693997,33.0864544396574,35.1890236006789,37.7364851356409,40.1274822257332,42.851407367343,45.4030923542332,48.084826179377,51.8675687194634,56.2909978122669,61.9410103906567,72.3288807813409,81.934401353254,92.7114178587446,0,New Jersey,,2020-07-26
2020-08-04,newmexico,0.301523031316756,0.472171258293015,0.725526582755929,1.08789384430143,1.39818208113689,1.71980104262855,1.99726171599521,2.27483669210088,2.54903780506392,2.84054529288829,3.18864426258647,3.4833415688014,3.81197566673116,4.20042059323792,4.5939253675682,5.0972912841888,5.56754127767445,6.20900909319099,7.02071527959284,8.34004000192454,10.1217345859563,11.485905941465,14.3497176226373,0,New Mexico,,2020-07-26
2020-08-04,newyork,3.02922318231857,4.14453981866948,5.65189843840569,7.5052913815661,8.57006485801585,9.69135544945723,10.8202676987523,11.9537976233349,13.0384801664108,14.2532437568067,15.2407877849262,16.4452946029035,17.6140265230916,18.8474912592853,20.3064905225417,21.740454686509,23.8269411318888,26.090609820866,29.194120930625,32.3897677295111,36.4914293374303,41.4871243065345,46.6621813176964,0,New York,,2020-07-26
2020-08-04,northcarolina,2.84331328902237,3.96728613844669,5.06740836454389,6.26700402595274,7.52388652800996,8.73468301108722,9.81336736149996,10.7709093060012,11.6772221094357,12.5593548356491,13.4476677602272,14.3433103671401,15.4254829908347,16.5258390328762,17.6523595114931,19.0532696311215,20.4684082611034,22.256700324477,24.2583475331084,27.5877137991267,32.5227476556067,36.5551595422029,41.8516519659996,0,North Carolina,,2020-07-26
2020-08-04,northdakota,0.0287761558243846,0.0602039218652091,0.0887488928638635,0.137828975112794,0.200460701515008,0.254462850135418,0.308806925836889,0.385772346329407,0.459722369228771,0.550361559184874,0.622744635464675,0.700631177450906,0.813933569473096,0.923865058937573,1.06971046287688,1.23881657600622,1.44901666240845,1.70272919602808,2.03079512642981,2.5588529888084,3.57849693143207,4.68281001419113,5.92215776748749,0,North Dakota,,2020-07-26
2020-08-04,ohio,2.06742059469246,2.9138338886821,3.86166602312091,5.12916728624932,6.17076934371259,7.12828847051568,8.01612204656382,8.93455886745299,9.71862032736807,10.5200261004604,11.3979579662697,12.2774924678767,13.3134420388347,14.2443490028976,15.4913119010081,16.7242825902608,17.8705341114503,19.5940242981627,21.6086772545758,24.4224700960393,29.1030505950173,34.2264568510941,40.6718248230049,0,Ohio,,2020-07-26
2020-08-04,oklahoma,1.05380380260598,1.42770499362432,1.91029597131484,2.75223765287618,3.40785309720211,3.94156326461608,4.51151585471421,5.03327518255845,5.55215465189166,6.10386691712644,6.61405706355397,7.30153968234587,7.91644127638335,8.7442640007798,9.310153610751,10.0888395982789,10.8972822331307,12.0897716974392,13.50080464454,15.1917279679655,18.4499997817227,21.8094752907496,26.3539785959098,0,Oklahoma,,2020-07-26
2020-08-04,oregon,0.298041678792184,0.469982650241364,0.67626624145249,1.00273472488355,1.34624484449101,1.61143291150095,1.92646749576044,2.17943940530477,2.44590013125046,2.69801385813991,3.04538354781273,3.34512454754791,3.6811519323956,4.07066595577055,4.5238732012493,4.95003013779988,5.44019326322433,6.05972161729793,6.76289318182494,7.9642236379719,9.84602535719788,11.4282845572613,14.545489858349,0,Oregon,,2020-07-26
2020-08-04,pennsylvania,1.83831036703367,2.58763821099075,3.53648381524508,4.68409734452396,5.67501702916969,6.66757402070425,7.5731123489593,8.57853769343738,9.39965013066675,10.2204745753156,11.118215942137,12.0156295763808,12.8887952251309,13.9474087098998,15.0837465077804,16.1803061694022,17.5629653687897,19.2069616983009,21.1157410349474,23.7369211320503,28.5670258880651,33.1141765910027,38.4470590433985,0,Pennsylvania,,2020-07-26
2020-08-04,puertorico,0.20946491984325,0.35012087949856,0.538133464200524,0.762566261972509,0.983940901842093,1.21098460058836,1.44498582024674,1.6722968528625,1.9302310442246,2.15604683305624,2.4031273688113,2.69082155820428,3.00250706852941,3.32566251303856,3.75822934176544,4.13696438534799,4.76139823253856,5.45092532846527,6.29962036092012,7.23507893157463,8.91003110835943,10.5159699651301,12.214993187781,0,Puerto Rico,,2020-07-26
2020-08-04,rhodeisland,0.232569286013004,0.346319075096875,0.481346437927363,0.709046424460687,0.892535796905046,1.12765464870082,1.31495296157714,1.50307583531244,1.68500921644525,1.92676311391742,2.14215445976368,2.36702655397093,2.61646808041951,2.87013288904745,3.09966218863868,3.42133211702884,3.80726018644885,4.27959586444921,4.88691556024736,5.72292003010203,7.21694150252211,8.56273824605835,10.5062130363715,0,Rhode Island,,2020-07-26
2020-08-04,southcarolina,7.8929494046506,9.23017446746954,11.457602889977,14.6152029623705,17.2207699099487,18.9282444832417,21.0504202096186,23.0667344766253,24.6651500155177,26.4932721576422,28.5137033410152,30.4045823430606,32.0410193054586,34.1627296930002,36.5286838805691,38.6942733069941,41.6158393952644,44.6029879001072,48.2825813119036,52.9926113266502,61.9356013730614,69.8133442505195,82.9087093240009,0,South Carolina,,2020-07-26
2020-08-04,southdakota,0.0426376573911196,0.0694244833246788,0.116014376228968,0.195384729220133,0.275445291008813,0.366569788402967,0.45725176092184,0.546694056487557,0.640378159569763,0.715408325091208,0.807358261023219,0.92402903435036,1.05456377242368,1.1944052012816,1.3521799545332,1.5421783182874,1.78437225887954,2.07785864269526,2.52940020595178,3.01552604541538,4.00676874576002,5.30754469678616,6.65352101374344,0,South Dakota,,2020-07-26
2020-08-04,tennessee,5.08741181928939,6.34037635465667,8.14407091694558,10.3064235371301,12.0103629949838,13.6286345127384,14.7732338046876,16.2091443438543,17.3928722027185,18.7738162657555,20.0071483851166,21.516947685707,22.7872095439301,24.1980655089266,25.88461938663,27.7916457151773,29.6952046231273,31.7196810470553,34.3594085222997,38.4200138550039,45.3901054510727,51.3248445877527,60.5757761792442,0,Tennessee,,2020-07-26
2020-08-04,texas,16.0749193515567,20.7612157866054,25.1594581114115,30.9166273273859,36.6928328210545,41.4291879012687,45.7817017223048,49.6159026246889,53.0131438532087,56.8957019272817,61.6569714760349,65.9926020315912,69.7129564074812,74.1656732975324,79.5033225649376,83.8488260270602,89.0795624414564,95.1049998883064,102.801667615661,110.658644265833,122.343790091645,137.595288266035,154.540231616353,0,Texas,,2020-07-26
2020-08-04,utah,0.196888752311278,0.345349904773595,0.468362084211619,0.735636647934469,0.914854933599264,1.10803378281315,1.30998647189325,1.53118124890989,1.76980449917789,1.98334954103025,2.21655098180886,2.4363941889284,2.73109517675584,3.05691601852055,3.38390244668554,3.72377772698256,4.17324591826464,4.80877475941004,5.42318602443484,6.33617852553072,7.9875418564233,9.96094606656545,11.656541611513,0,Utah,,2020-07-26
2020-08-04,vermont,0.000204158521841935,0.000438852145866296,0.000959572673545032,0.00232888988776885,0.0035885369839294,0.00497585325785173,0.00685380243063142,0.00864347044087702,0.0115270682666119,0.0143041486017802,0.0182468137497969,0.0227843679188603,0.0282486107904389,0.0349310518737809,0.0437812982906099,0.0555095110249765,0.0734854171964,0.093100832852693,0.139391497411434,0.216036185532577,0.373847256671376,0.594273091907225,1.00534127163601,0,Vermont,,2020-07-26
2020-08-04,virginia,1.34787903687932,1.87133393894061,2.5221145236326,3.39480318184838,3.94789401950641,4.57548350860288,5.23467625782987,5.85600587585081,6.51163473825239,7.06718256300889,7.82738621599161,8.42380953245544,9.14517906269848,9.89893793570684,10.7595862333902,11.7219358989505,12.6978441500127,13.8795957912991,15.4323476849318,17.3670395189854,20.9811445185726,23.7182586422425,29.0605402664714,0,Virginia,,2020-07-26
2020-08-04,virginislands,0.000196202345844938,0.000418194989727012,0.00076398769860174,0.00168928592871002,0.00294070781469264,0.00449566992363122,0.00615510936161295,0.00824514320378772,0.010577218782827,0.0131926582550448,0.0169444367177106,0.0218752338958094,0.0278558028230843,0.0354421098505829,0.0435147632840582,0.0540664598332604,0.0704526934152544,0.0897133450999474,0.128901309206464,0.188962572693072,0.324101730216723,0.515944818487815,0.793381474490106,0,Virgin Islands,,2020-07-26
2020-08-04,washington,0.551003392170912,0.837234677287585,1.21868231686414,1.79909666653713,2.2274901942918,2.6227264197066,2.98746628294073,3.29257344219344,3.66334824530661,4.06381160088966,4.43289800500615,4.8522488561076,5.26683691482548,5.85417899336554,6.3693216775378,7.01099393177489,7.79798369484724,8.57960144867042,9.79168806639804,11.0473871356409,13.3897328972912,16.3714947558898,20.5736839046403,0,Washington,,2020-07-26
2020-08-04,westvirginia,0.0158899060555034,0.0299540814200481,0.04631812269354,0.0749032729084326,0.101933163513792,0.135387802279538,0.170407513836952,0.206428555870375,0.252104158180342,0.296471792396784,0.348425635389543,0.412760290947151,0.485479606826251,0.566593563740765,0.641587121039222,0.74933874551672,0.896508526367435,1.08745981679062,1.32699257347872,1.63043803230384,2.38730472654858,3.03419657806597,4.23603659229807,0,West Virginia,,2020-07-26
