dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-09-03,oregon,15.9141398715685,24.1673909485406,33.8362450891351,49.0468023021403,62.2253944209718,77.6456423603471,92.451590460567,109.185144074863,124.586086733066,142.228523290111,162.121395698909,181.867743691701,208.423128741147,235.600751378574,264.059913394922,306.481031136858,345.956795709709,406.540393088638,502.778377294927,629.753698119266,899.39271217816,1206.65161188945,1620.58447400132,0,Oregon,,2020-07-26
2020-09-03,pennsylvania,26.8358898304817,42.232798929113,58.8382139826636,82.8922068428835,101.814844095219,119.760837747319,138.6821429254,157.768273175694,178.344188142855,196.74030764795,218.392280504799,249.296790229983,280.038275839115,311.315321008731,341.064811460348,392.427575271527,437.534370797458,497.050169357161,581.182511095063,690.018641025132,941.507145931505,1198.57231258789,1512.81523746934,0,Pennsylvania,,2020-07-26
2020-09-03,puertorico,30.5794635927688,42.9403530864656,63.4364091966131,94.2610423461185,121.182586123088,143.898376674541,173.177205254031,198.911949671539,231.06871050714,265.035438638971,310.887491638733,350.177697715866,403.155070885363,464.44086250232,525.83260956726,611.004554684695,700.979962834091,821.009454375831,1015.61795291291,1285.69235917412,1882.15820405692,2502.38137584709,4331.76515598765,0,Puerto Rico,,2020-07-26
2020-09-03,rhodeisland,1.00246579739827,1.7079573522861,2.50342864100465,4.04154167998824,5.26609345384765,6.38039741456649,7.5230912136959,8.66434491605619,9.85871619235745,11.0510138481818,12.2814409388129,13.6971217574195,15.2040970853728,16.8035318979146,18.6966607017808,20.7660152326533,22.938128983943,25.9988051639018,29.9028476257283,36.1915527374909,46.2318174259334,57.2923668496425,71.6372923087714,0,Rhode Island,,2020-07-26
2020-09-03,southcarolina,65.8507327852395,91.8685398906675,129.668596195561,181.949083750294,222.737804457628,272.229388368214,318.707096280869,359.888263659393,410.164711373916,456.31638751346,512.940345870566,577.789737292378,636.170659658535,696.82040236702,774.710801643235,869.971342005917,980.558481054418,1125.22691104234,1307.48175115486,1601.1684276693,2180.84317994539,2711.57820850747,3691.81181843154,0,South Carolina,,2020-07-26
2020-09-03,southdakota,2.45285521562387,3.6812123643899,5.09573953012971,7.33119156444654,9.2745279656304,11.2137437913641,13.3185266808554,15.2605053633545,17.5540509960184,19.7957710451072,22.2740484639637,24.9441584514095,27.8074956387559,30.8170881603908,34.5401401159244,38.822564455065,45.3209182015915,51.6878983388801,61.7385303845471,73.6745137450061,95.6892931717309,122.8747225049,158.0140119446,0,South Dakota,,2020-07-26
2020-09-03,tennessee,177.686860159801,251.961454947984,338.576288543809,491.825277660696,620.436577876845,734.374955628777,851.358982403731,972.709552548603,1119.76828927631,1295.13366018131,1443.68422147427,1609.39809569729,1792.55428290711,2017.84393855037,2305.7897760354,2620.67392544652,3045.03625128355,3560.9657697429,4238.67623406539,5196.3814042524,6729.07266506577,9035.62293828007,12090.963707092,0,Tennessee,,2020-07-26
2020-09-03,texas,117.960281768056,157.918848858048,225.101319099069,308.883764248903,395.235622077336,478.827241678532,565.882685157462,644.622211856996,747.305105738834,851.139492806421,941.316677429664,1048.88644945379,1174.17761481819,1319.29163112143,1517.37877025181,1692.93351615681,1955.24285238189,2248.78809773191,2673.76221868803,3266.15604305379,4356.87196888241,6063.33937802903,8101.04817108546,0,Texas,,2020-07-26
2020-09-03,utah,13.9455914904662,20.4871646974404,29.0823658949472,40.2783473649747,51.9662834851621,64.2189079003605,75.6080517366542,87.3135538516003,99.7128446810228,111.381185681824,126.068570201825,141.301509577122,159.398537802609,179.617498804102,205.605389538911,232.171367005665,267.384477748424,309.017050481525,370.649299122521,469.211820802702,652.026742200462,821.904646017596,1110.99903227742,0,Utah,,2020-07-26
2020-09-03,vermont,0.049623609197622,0.107591521600511,0.174942889707779,0.355449579351852,0.504751831041338,0.694583420413939,0.863689814942922,1.02541923340473,1.24668523692979,1.45417888888363,1.66510945400796,1.91991663128485,2.19442104336235,2.51844128067542,2.95587059705955,3.3675690491938,3.90801698937033,4.57431079506364,5.47031872588857,6.63838972879078,9.09140495690862,11.6799981375715,15.1530122520091,0,Vermont,,2020-07-26
2020-09-03,virginia,40.9396830737835,60.0494514758362,78.284062849755,115.928324213619,146.886851542623,176.165836986348,204.382396229559,232.885511258124,263.805829833561,299.864348515775,336.922449086061,375.600215032048,415.835813137459,471.529512563922,527.132080565384,593.874717188889,670.838728800055,765.779278712149,896.661302133006,1073.17809108253,1404.53822558174,1801.74124317626,2493.23193649408,0,Virginia,,2020-07-26
2020-09-03,virginislands,0.0522619530507773,0.104228647023675,0.186808177087892,0.378028198261561,0.602344357676998,0.852461320055254,1.08327313113643,1.36904849900338,1.69535545141083,2.03607167970642,2.43499677656855,2.83671646775549,3.47009163554974,4.09717756300582,4.70768065720233,5.56896623573613,6.61004033630799,8.23409113286433,10.4242836265453,13.4162188607208,19.8654144959866,28.2932529367549,43.452675078611,0,Virgin Islands,,2020-07-26
2020-09-03,washington,26.7579793495499,47.3000987726408,66.9510482004636,95.69354097329,124.189847539141,153.565900279599,181.303038821793,202.872506911685,228.736056659915,259.309015533766,290.524398424769,326.607229747535,362.555549851875,405.702211827367,452.175081211237,502.898463838735,570.152272510061,673.508208253117,788.288786563555,987.9152235333,1361.41579138145,1853.67805468704,2496.80126430083,0,Washington,,2020-07-26
2020-09-03,westvirginia,6.24537992048598,9.1293451352281,13.1544017946013,18.7422293730682,24.1496503768562,29.7271010049158,35.3067955291442,40.6611873518133,47.67890406115,55.0297776394422,62.8545636033118,70.2245072668957,80.6413691596577,91.9454968899202,103.497376470285,120.294090498504,138.984190872458,166.438796624071,199.352453400522,270.502699057003,393.064229509692,535.912310415859,821.775213370577,0,West Virginia,,2020-07-26
2020-09-03,wisconsin,41.9500350934539,63.3856156836298,88.1645301914668,124.292582800223,156.217017423998,186.721853797312,217.252030427121,248.913223086822,281.899912031192,314.18990166041,354.960988211442,399.383835043929,451.582083335925,508.199019741835,568.835517332592,632.90888268394,725.059473541528,832.655335868338,980.526508083589,1238.55066959744,1800.23018052901,2452.39682805289,3152.65760909259,0,Wisconsin,,2020-07-26
2020-09-03,wyoming,1.40919145957449,2.18920445379519,3.48543299555,5.30434629847405,6.92314000597636,8.44924554741601,10.0258330824693,11.7410495892027,13.5021704341586,15.4766114653983,17.4287451813933,20.1432781639458,23.2930735360442,25.9918046494837,29.2897121013896,33.3030174929077,37.8596931019777,44.3657064064133,55.1267639787931,69.9849762329577,95.1872662083397,131.443423787312,176.316996431124,0,Wyoming,,2020-07-26
2020-09-04,alabama,48.6132868265187,81.4660348331112,111.257334604378,156.079714528307,199.723152369585,239.615952199771,282.03127039164,323.515725210727,367.671122286129,412.143601997913,460.373767948852,518.308859279824,587.568420096291,652.449032466637,732.32032777766,828.92035013443,972.686475675806,1120.65547898396,1334.39070151211,1708.98784566393,2351.89822606815,3023.82587092586,4201.24744050947,0,Alabama,,2020-07-26
2020-09-04,alaska,6.33437428896698,9.56442524359163,13.4782090798732,21.1920349746121,28.5719481840475,35.3921487884013,42.7862794320588,50.2322066529513,59.5373704016414,67.8393241723787,77.777061747526,90.7527118154285,105.081545680727,122.662928753109,142.508175896653,172.81702370367,209.224669049005,259.019501215748,322.294056443582,440.04199218348,724.433159737326,1040.72748258986,1635.75762457242,0,Alaska,,2020-07-26
2020-09-04,arizona,74.489089827802,102.195866830805,141.743308106726,203.532336221005,251.302763745874,306.571476103833,365.233410264218,413.060548471237,471.844878219365,530.871116050908,596.322925324791,668.404282372995,749.286226842727,828.961998841367,944.382247650034,1063.54530972845,1250.96255406076,1401.79570144917,1643.03353289787,1901.84657567984,2587.8873843471,3206.80200058972,3857.35063795578,0,Arizona,,2020-07-26
2020-09-04,arkansas,29.9402830050999,46.3388739810156,63.2551797074155,92.3276985794978,119.892527179796,144.07422026498,167.154873606223,191.750803776237,214.522354506414,240.735733322802,263.917584607111,295.196011321705,331.49753148627,368.476121515922,414.951991588058,468.219271293847,532.02157420067,628.694630825253,746.718246657719,908.412320234345,1275.5223561586,1759.74762166557,2323.58516088581,0,Arkansas,,2020-07-26
2020-09-04,california,267.932128577355,374.032906517346,504.2970406037,744.737157084427,946.468630664008,1129.8363888058,1291.49918278733,1485.11583650949,1695.33915795676,1911.98530971871,2107.57783716574,2307.21400804167,2580.28986704304,2878.9390047912,3191.474572418,3559.85189787309,3931.619672341,4395.35291645368,5131.86863979735,6222.1337749089,8788.16800669966,10428.9187129993,12586.1626244593,0,California,,2020-07-26
2020-09-04,colorado,26.153891757365,35.3152256126455,48.3407636720042,68.30689646649,86.6518552270409,106.997718658331,124.329032860407,145.294008529781,162.688206334675,185.731518151784,206.270580457044,236.581228466842,262.946217801607,301.077777772292,336.170537673634,376.723714782669,428.768241622178,494.017101639065,590.603388552178,721.657415151651,1040.75436851694,1327.83227496554,1798.67150975606,0,Colorado,,2020-07-26
2020-09-04,connecticut,3.59071641380615,5.43838414707927,7.75960673185128,11.2849494375652,14.9462981679457,17.8645350111105,20.9570712293853,23.9841468015674,27.2550348606337,30.0651115117168,33.1477670381846,36.5621292639625,39.8906529557727,44.4968223400962,49.1363055991534,54.5250990878219,63.1987775031473,72.4261703529712,82.7876343615213,99.2449945335093,127.889001439296,152.702223066756,192.625112346685,0,Connecticut,,2020-07-26
2020-09-04,delaware,2.76922987348485,4.84974132139721,7.09537581595059,9.91417737148765,12.932052388365,15.7410237579142,18.5194271841404,20.7277807430445,23.6918504637473,26.733685215556,29.8419216181989,33.396154233697,37.2672064894867,41.9244665484706,46.9190778319645,53.061480374521,60.6052409395158,69.676109026455,83.1762847548139,104.571807780658,137.033979517086,176.141430760492,235.677852725788,0,Delaware,,2020-07-26
2020-09-04,districtofcolumbia,1.57032524847379,2.73344442178711,3.73399444697819,5.58158136735456,6.96647866109293,8.60709689453637,10.263323231212,11.8310687204335,13.7348858675965,15.4125452491949,17.4687698341033,19.4223602931836,21.6575050880654,24.5672297071532,27.4934788410562,30.8257999197445,35.1363230184312,39.8908115474926,46.4580527520371,56.6658556869148,73.6275798984346,96.4074407080887,122.317195536166,0,District of Columbia,,2020-07-26
2020-09-04,florida,533.750255809232,758.857102344594,1018.75692747096,1388.38395527381,1785.10295395562,2095.67832369599,2461.00797721732,2951.78824429711,3419.96515088295,3903.8308517872,4232.45487809448,4678.55738390014,5278.38312286283,5950.94843597928,6669.0066267273,7526.93781509489,8455.13134910844,9636.56797004347,11039.1081281555,13414.045650898,17345.706229656,22067.1820343509,28783.9884294244,0,Florida,,2020-07-26
2020-09-04,georgia,128.741257822246,199.935103378804,277.342001816004,397.688077643113,491.31381991598,564.615846140095,656.972399500971,748.694866069099,870.589323673426,987.452632150305,1077.15201860572,1211.97359260152,1381.63453479377,1548.38105329393,1730.03408264647,1911.68781036975,2113.1464662896,2457.54145068673,2894.22893276307,3574.62362555725,4704.20784743066,6114.96766516102,8628.89499004096,0,Georgia,,2020-07-26
2020-09-04,hawaii,2.19839989184501,3.22833811864976,5.25289452058082,8.55373847043297,11.149431322722,13.7004256079129,16.0819202263694,19.568657771544,22.5825355792909,26.1235485535204,29.9410452814163,33.9764346746398,39.2528476990823,44.7700245456464,52.454936634016,61.9943777074769,75.7754997096512,92.4024931618771,116.735310586462,148.290195068541,235.005492475379,333.977566697232,601.534196665148,0,Hawaii,,2020-07-26
2020-09-04,idaho,18.3854901507945,25.613605338256,33.4249613479505,53.8340657139918,70.8432484881628,86.8592704820257,102.164319877426,122.362468263293,143.18733433106,165.44936146414,189.471379987368,218.794305196435,255.800960057543,296.95204283435,339.516784082305,394.65703788102,464.155472741248,537.51110977626,665.862733770003,876.481824195121,1325.23042278769,1966.33187910367,2976.72078593312,0,Idaho,,2020-07-26
2020-09-04,illinois,60.8756759240286,83.1151344337724,108.947576719555,152.43324521265,198.918425282082,249.077459794088,297.071998361283,341.245248996631,381.42909362882,420.756481298077,472.988179991214,520.010682813334,573.671597388761,630.459350775183,696.254692391095,772.469858867048,873.559450654728,997.262067924336,1147.78810405869,1425.02867248781,1784.73374006788,2220.71620799774,2771.61678863591,0,Illinois,,2020-07-26
2020-09-04,indiana,40.9001811841008,55.0196008212613,73.8989407632355,101.191887696454,125.747445821976,151.68719260931,176.701788087576,200.560703587814,230.978083829731,264.373444224961,296.901478839924,330.114142432307,366.636479470148,403.889471343667,449.041712465378,503.252734762756,574.321022892235,661.842033428719,792.228880320596,990.119619277181,1336.32093926649,1746.21428207908,2456.19155269282,0,Indiana,,2020-07-26
2020-09-04,iowa,23.496749087547,32.5428177316135,43.7526738873648,58.2427848917322,74.4533035397686,90.5640223489037,103.590887183545,120.576360146942,136.632605645334,151.592114919859,169.339816933066,190.601654737853,213.273901468304,235.384333470697,264.50076800012,298.259439559823,333.592432209171,385.146027060253,466.892752544283,566.138016282348,805.330259355974,1036.67955120923,1378.93843862639,0,Iowa,,2020-07-26
2020-09-04,kansas,18.0841979567088,24.5634723882148,34.3461795562394,50.5917419159618,63.9120266601993,76.4932610422893,90.6098483242099,101.918460811674,115.82911914209,132.188372669114,148.263575079167,164.172298518548,188.44629292459,208.446211805582,235.554480494339,267.46074772718,308.107515558872,358.43762965547,419.476929988958,521.225658106553,739.246221601935,1019.49153916291,1469.90688227929,0,Kansas,,2020-07-26
2020-09-04,kentucky,20.7871167092111,30.5026092867487,43.3713497036219,61.1605165776164,79.8974838661123,97.3325260094948,116.904889217743,136.381331013804,157.008815379802,177.510418235748,199.056466265062,224.201868888464,252.520943237231,284.522815681447,325.30913936872,362.864905322757,414.447279675184,485.304808573508,566.105389762792,712.688053892676,1039.84165222406,1389.5961454724,1957.32490193356,0,Kentucky,,2020-07-26
2020-09-04,louisiana,160.778794402032,257.262454892567,325.728214989792,443.015956999089,541.247199602883,680.096212069301,807.799300102281,919.664516240791,1058.53570365742,1215.04775734142,1359.58663210542,1513.85423780499,1679.01426703008,1900.57648694872,2167.11861616867,2469.3644453932,2859.12923739096,3332.25826066392,4079.80129678987,5102.62544410398,7017.88862942196,9093.078911826,12567.9470889232,0,Louisiana,,2020-07-26
