dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-24,puertorico,0.13270932819121,0.190648910842504,0.2453073692921,0.365650363294734,0.465433625993361,0.558267239848298,0.663844932024594,0.786428354895604,0.920175276166661,1.02471091662887,1.16034991423863,1.2851314433621,1.44308477314913,1.62643928082338,1.84054761069172,2.05281961305774,2.29267745634375,2.57324033964251,2.94932354206053,3.57562979723495,4.68891874462227,5.74962591240234,7.15866039692284,0,Puerto Rico,,2020-07-22
2020-07-24,rhodeisland,0.659584371923908,0.915736452740689,1.19207912086018,1.60325558689869,1.92908722157416,2.24199147346628,2.49909332869776,2.83207352365127,3.10351699618798,3.42403766603456,3.71604219550523,3.99908383367744,4.26225516911782,4.65037339043525,4.95352852063227,5.33018386394352,5.77910376664557,6.40174287290732,7.03090629071429,8.00732862968134,10.0763912424537,11.4721001036681,13.9083224259869,0,Rhode Island,,2020-07-22
2020-07-24,southcarolina,10.4807219772302,13.0233369857733,14.9484081920697,17.8296049099238,19.8426088579396,21.2406374130295,22.5195104176637,23.8435182875559,25.0351356673146,26.0593919349695,27.6379308365869,28.8798826796573,30.198403580826,31.5352126496391,32.9363313286441,34.587112933034,36.038458433245,38.3820718436676,40.511934065733,43.8029743757263,48.2643166614916,53.3167951852495,59.5856169161194,0,South Carolina,,2020-07-22
2020-07-24,southdakota,0.0453018995613066,0.0758306583415077,0.121430144463133,0.191387122042763,0.260258740251971,0.325759521131978,0.398027598926266,0.452739132196169,0.530775878414372,0.608178908161374,0.701607949963324,0.786156355460148,0.889233474646691,0.9925858067314,1.09945471252946,1.23718586401522,1.43494850714238,1.67575746486556,2.04997739887537,2.48501103369982,3.46471111394409,4.3471037487678,5.73012264026616,0,South Dakota,,2020-07-22
2020-07-24,tennessee,4.61332991916991,5.78762733775284,7.10436017712475,8.73147385041551,9.82554361949984,10.7597647764997,11.6458596299373,12.2565478933464,13.0024241737112,13.7580995268219,14.5659539941482,15.3440094586498,16.1824972072836,16.914217058512,17.7567873185473,18.807469992731,19.9918680212879,21.1269252501305,22.7309081042803,24.712403661767,27.8949520998095,30.6301664730824,34.8814572649412,0,Tennessee,,2020-07-22
2020-07-24,texas,78.9386545619684,87.2235139232571,96.9509103477174,110.115489269397,118.887434577185,126.833614563366,132.886849816158,139.767956723478,144.425301238808,149.415320776548,154.678764023031,159.461136071066,164.448265218248,169.131049183043,173.852280901254,178.711937421527,183.919576785444,190.672530635897,197.895499066726,207.762546485222,222.724169953793,238.10441975831,248.95801396965,0,Texas,,2020-07-22
2020-07-24,utah,0.372723958248221,0.559708261090672,0.769090841722059,1.0659813882696,1.33195731283654,1.59121469229485,1.88198306765688,2.1211188408981,2.3510887864324,2.57561070671716,2.82208106808525,3.07320500397121,3.32735971530478,3.60597523753249,3.93466621233143,4.27014009857569,4.72358255603432,5.19955263404087,5.78854856994239,6.70627603960294,7.99691639337446,9.4350553111976,10.8940351003435,0,Utah,,2020-07-22
2020-07-24,vermont,0.000164633691623697,0.000478470614131828,0.00102287781620269,0.00209167336959373,0.00328085469848352,0.00458851733587412,0.00639622832821458,0.00826722810154552,0.0111307278535479,0.0141414953720283,0.0183049113023537,0.0233118090517048,0.0298741138832785,0.0376234374965077,0.0467924326277213,0.0628356990997854,0.0831701054422167,0.107525767536478,0.1504803092073,0.216676983844553,0.40830460583916,0.659913066970056,1.00430320725472,0,Vermont,,2020-07-22
2020-07-24,virginia,3.10872671143397,4.00728328554125,4.98462630058086,6.09056508702544,7.05662613682596,7.92060159747168,8.76096136179001,9.38995718418379,10.1008146948938,10.8177941312297,11.5017644729841,12.1465440158506,12.9396028842986,13.7501014174163,14.4742670522715,15.490635603507,16.7146142384985,17.8130179905062,19.350062835519,21.290345193557,24.1249580850302,27.4169748280233,31.817441383744,0,Virginia,,2020-07-22
2020-07-24,virginislands,0.000820803952007736,0.00150084600975064,0.00248751961861537,0.00487797265639459,0.00761946589393993,0.0106639957290702,0.0140961142996173,0.0195547588603096,0.024440621580405,0.0306800178063099,0.0379716981387106,0.0457887733880336,0.0563101449585979,0.067932873869505,0.0813551738700846,0.104587615332874,0.129096607635923,0.164851907804939,0.22229550936446,0.317331471124233,0.563287476910239,0.88386080507788,1.61478008625114,0,Virgin Islands,,2020-07-22
2020-07-24,washington,0.817567653530816,1.21005108457635,1.60120044971275,2.15784540199285,2.60287174241957,3.02078050460199,3.32998216769964,3.74571164322621,4.06661974689635,4.44883963777819,4.8250099871253,5.13504025764237,5.63268482661427,6.08189729608478,6.55919529118525,7.08510575998419,7.64333149940619,8.32565775292471,9.03079065902947,10.3582073020029,12.3571241606827,14.3087437336693,16.4644872688182,0,Washington,,2020-07-22
2020-07-24,westvirginia,0.00869435391979799,0.0143607571033278,0.021300436678582,0.0374571107522319,0.0544075128935242,0.0731994449901272,0.090644947351495,0.109018977638993,0.129190148462863,0.154769450229525,0.183158127637912,0.220076536501387,0.254131041024049,0.292712388132851,0.344179192422078,0.426805604025135,0.508423399470777,0.630410705174335,0.776191246493737,1.03460847923973,1.60516734547809,2.2683260574096,3.31668888144223,0,West Virginia,,2020-07-22
2020-07-24,wisconsin,0.58895947727686,0.802956150729336,1.06276511803354,1.44369975296922,1.72337402079717,2.00147710588195,2.25500675308338,2.53221363007241,2.77626597337017,3.02044577218306,3.26527863335705,3.51950468722923,3.8029703698247,4.06416644163949,4.45667970014543,4.93609219541735,5.35099761448323,5.86180031207946,6.47466914825086,7.32447043771784,8.81896150328402,10.4769591623897,12.2679298560158,0,Wisconsin,,2020-07-22
2020-07-24,wyoming,0.00325776165191764,0.00606992811355632,0.00977496234989253,0.0173609398824775,0.0262108598426224,0.0353621743966127,0.0458079967387325,0.0569573380340461,0.0701563790318041,0.0848491558222447,0.10161641584416,0.125742998201682,0.15048057239843,0.175856119031163,0.208474406660083,0.249917573896576,0.300864570532494,0.383235665757384,0.487314268226334,0.654818416196041,0.996333815926046,1.41042528193559,2.20565163249761,0,Wyoming,,2020-07-22
2020-07-25,alabama,4.45415118371523,5.86796071211218,7.15767061849224,8.84072599207279,10.0840464691127,11.3196568189734,12.5075155291919,13.2638465418924,14.1591493171144,15.1970981608485,16.2565846291069,17.1207908984313,18.1213562815228,19.0942593869403,20.1613552251578,21.2100550729236,22.3777996612569,23.8677455533658,25.848512408368,28.0153921070486,32.1451703305205,35.518436569892,38.9333334853998,0,Alabama,,2020-07-22
2020-07-25,alaska,0.0114719282569308,0.021167724221148,0.0307817051067119,0.0523700601234667,0.0750673592460749,0.0968859680861956,0.120914838949059,0.150631905965828,0.178343680476935,0.208284178439838,0.254104555813159,0.285227890931326,0.337965050203601,0.391006921597295,0.461115427849649,0.558727389174036,0.652635327101817,0.78054241183345,0.975225041912221,1.24794113277638,1.86798143721481,2.50982229939067,3.81511027374225,0,Alaska,,2020-07-22
2020-07-25,arizona,21.4527870948841,25.1084398744712,29.0954035429836,34.1686766631379,38.4176386371886,41.6887874999797,44.5889037747426,47.1944095501558,49.4577675592754,52.0390038645761,54.1762956343257,56.5937149701544,59.0376376464146,61.7157612795867,64.0376867418423,67.0304100402918,70.0824933822208,74.2023552888634,79.3401524153613,85.2712751409741,94.1626163786828,103.372750542144,112.239434180145,0,Arizona,,2020-07-22
2020-07-25,arkansas,0.657624684999767,0.883617859293998,1.19465147037917,1.62769600484865,1.97548174873965,2.25502638241374,2.62296981440609,2.94056811178161,3.21103993058173,3.50636585186698,3.80089329573793,4.16668069833487,4.50627186039312,4.91321911382272,5.32466396799255,5.84989081974312,6.31746500635409,6.97894778592478,7.84593412257784,9.09267948567354,11.0338359973198,12.4761234109667,15.2844075004621,0,Arkansas,,2020-07-22
2020-07-25,california,48.4266078011253,56.3209919224451,64.9386607306128,75.4002615443667,82.3825803772095,88.2339424444942,93.7913500930004,99.4006637634911,103.099055317189,107.519465067824,112.234208097795,116.469076804704,121.406549635346,124.868715079349,128.682743842491,132.994191796883,138.112942828796,143.225965946514,149.358472949349,158.370899350902,172.413685514137,187.260934999508,205.723630269171,0,California,,2020-07-22
2020-07-25,colorado,0.644490068304035,0.98639217428658,1.24712306161213,1.74419044517727,2.21379302349438,2.60395693444331,2.97814990834664,3.35220669712077,3.75473370541601,4.09305294974188,4.47418562195315,4.85757288870083,5.21765461285468,5.68618390403092,6.13742288421101,6.58757839724835,7.17500752112494,7.84094961314973,8.65009566495622,10.0297672673524,12.6608566419014,14.5860748418843,17.5387603662948,0,Colorado,,2020-07-22
2020-07-25,connecticut,0.653207506664333,0.897778148795678,1.1776031135192,1.62353911487185,1.99985516407119,2.30628337271941,2.55379656188619,2.87813213666986,3.2012357321256,3.48082874401163,3.77202396653243,4.07120917330808,4.47937297507503,4.81102347375471,5.22653418310244,5.62800192751655,6.13837045114873,6.67987861018048,7.49904423027993,8.50163684773239,10.7245493277819,12.0995717987722,14.0886050402303,0,Connecticut,,2020-07-22
2020-07-25,delaware,0.0265553162984932,0.0412094482853228,0.0662908322077178,0.111410939992457,0.152701292081156,0.19586639968357,0.242536122244607,0.30015373193896,0.357856240317401,0.426791991581564,0.479899327639667,0.560175673534138,0.645133149781419,0.741803324509486,0.850797680546804,0.978846602043967,1.1723219624826,1.37914143543895,1.66044636863226,2.06063729286218,2.7205930165891,3.54913676278251,4.79392759458143,0,Delaware,,2020-07-22
2020-07-25,districtofcolumbia,0.299066909986551,0.447944173366099,0.584951356863872,0.8669017504766,1.10750085420092,1.30396663703772,1.48710439689076,1.69177757027437,1.89439374652804,2.127249150927,2.3409104079018,2.59729245549611,2.83995262771547,3.10804385182357,3.386593267764,3.72328192908102,4.13444376976109,4.62146097137552,5.19402597565984,6.12743213522998,7.64234309684392,9.21387317668777,10.920697819345,0,District of Columbia,,2020-07-22
2020-07-25,florida,41.7797913263272,48.2184017150277,56.588901918431,64.0366563215414,69.7127855643483,74.6628167032877,80.0419245512235,84.5638453689861,88.533770114914,92.5840400019223,96.116310836137,99.529888725393,102.899572585238,106.298755080813,109.911392975428,114.111856109554,118.490843482641,123.447284465388,130.596448801275,138.924652298173,152.381573648267,161.547601559549,178.562009944979,0,Florida,,2020-07-22
2020-07-25,georgia,7.07872265370871,8.40213998159358,9.94127665634989,11.9179968670297,13.4221467622649,14.8937770257093,16.1389612355639,17.4860220466962,18.709130856966,19.750700455873,20.9797178546765,22.2374400473829,23.2287146021557,24.5590732968396,25.7850182713269,27.0871831697411,28.4734120835944,29.872269549221,32.3510923501271,35.2002009267935,40.1071962546557,44.5749933943474,50.9192289607241,0,Georgia,,2020-07-22
2020-07-25,hawaii,0.000915822072713915,0.00181829509708208,0.00299524816004306,0.00563317422803886,0.00896474046293628,0.0130394832848879,0.0181566157094609,0.0232628885640711,0.0297849038890959,0.0377159984325493,0.0487712705441054,0.0594857114986499,0.0717348964761525,0.0877822321061188,0.11107024387437,0.136944387041401,0.169202786094561,0.215083873686407,0.28549850580584,0.408122445678266,0.68305455422861,0.923944489280883,1.31527258862809,0,Hawaii,,2020-07-22
2020-07-25,idaho,0.196963960921489,0.31841993756437,0.43025924206637,0.635249927991785,0.776399662385055,0.912943394708486,1.06035421866375,1.21870926399242,1.36891128935169,1.50220996971057,1.66310878041944,1.85143057242602,2.00794737705406,2.16426914778273,2.35612015267626,2.57920658258914,2.87616215371905,3.19829070023721,3.70973122996332,4.34671629887638,5.46515199116191,6.48978611616934,7.57652305507163,0,Idaho,,2020-07-22
2020-07-25,illinois,4.35933334261318,5.70653314463804,6.87995894334189,8.48519357121034,9.61882376766737,10.7875200647782,11.703402012754,12.7272650433757,13.6335721002779,14.551530753754,15.422538571092,16.3258385499017,17.2539962314963,18.0464993028171,19.1395959342035,20.2909392928271,21.7769973808014,23.4054482689333,25.3586753866496,28.2043611656497,31.4927912501276,35.3290649724815,39.0224308435956,0,Illinois,,2020-07-22
2020-07-25,indiana,2.4270014543908,3.22841679335973,4.12245783447544,4.99347595094576,5.70681535084398,6.42563855807875,7.08604144266798,7.64620227854164,8.28466590825653,8.81215000668484,9.48055418300985,10.2053501184687,10.8430182691602,11.5769751949787,12.2344347361235,13.0324719906976,14.1153531351156,15.1285219416869,16.3786102387991,18.7842742919171,21.6888107482192,24.8106796380173,28.0778467476504,0,Indiana,,2020-07-22
2020-07-25,iowa,0.286190109644099,0.436320373450986,0.627915526374161,0.902454678789326,1.11734620527212,1.35684348940189,1.55733575153308,1.74604719442496,1.9566129670619,2.17434619382094,2.42943621445266,2.67618291180984,2.92873113491012,3.2344358875028,3.53660410309827,3.85119724131536,4.27549594630926,4.77532171451714,5.47207781507881,6.34474049388163,7.78806764486267,9.40090541271181,11.4647975799854,0,Iowa,,2020-07-22
2020-07-25,kansas,0.234083314842524,0.327220756122093,0.454978660059517,0.640128409720027,0.774338276135685,0.926584450003013,1.08234821039385,1.22562677988206,1.36247706297314,1.50560467683565,1.66507319746743,1.8427909020595,2.03311090475772,2.293909967492,2.53400847045599,2.81560373307115,3.13908772336188,3.57621791431618,4.07891165789725,4.87139997454313,6.36048778643768,7.53007841275427,9.82709657388804,0,Kansas,,2020-07-22
2020-07-25,kentucky,1.03283811578823,1.41074408587451,1.85675026726057,2.52416904502432,2.99760658322882,3.40778496573322,3.80730403406496,4.16353471911438,4.58159308658785,4.98445268670129,5.44011723848765,5.88941178549519,6.40982442875259,6.93220139496864,7.47632985329644,8.0648509618483,8.60844707252636,9.439616678988,10.3609314007909,11.4886492706167,13.6588170183448,16.0821620720289,19.5748329511709,0,Kentucky,,2020-07-22
2020-07-25,louisiana,5.24609891261094,6.3171369993997,7.68314879656283,9.35768634108375,10.6548322731177,11.7293245355102,12.8188411746819,13.7221192775259,14.7395648680647,15.7172919494664,16.5650326258862,17.4183355094205,18.4632136483654,19.6996712007196,20.8363763399603,21.9224905207958,23.3360489887331,24.9119689644473,26.8527117872654,29.1590423860118,33.0115767179781,37.518522569527,42.8909115427303,0,Louisiana,,2020-07-22
2020-07-25,maine,0.00177773408399508,0.00320720880572723,0.00559662396510387,0.011544442321151,0.0189165094287723,0.0263596439836089,0.0349411171556038,0.0438220596784846,0.054542878881461,0.0659987506463503,0.0817225642045587,0.0991765991704929,0.120797321321984,0.144486636063371,0.170721170083712,0.212050415392936,0.258127638147279,0.32659418506556,0.444433497216468,0.598500562647088,0.962390342047967,1.45152197405865,2.22640386273187,0,Maine,,2020-07-22
2020-07-25,maryland,2.04198293371156,2.96863664755975,3.99297112255723,5.13442871515436,6.00169933069087,6.62321981707212,7.30053125049221,8.06189505144096,8.66414072760218,9.23483955693368,9.96632901920639,10.6814828290094,11.4770529391097,12.1544031892531,12.9703422311444,13.9169701577756,14.8553648325917,15.8550693638687,17.2466879386287,19.4893504884627,23.1195310138783,26.3656388101531,31.230688120926,0,Maryland,,2020-07-22
2020-07-25,massachusetts,8.07049754215627,9.91613392903355,11.9280009188506,14.4607166144723,16.4848611132558,18.2619382434036,19.6930125825411,21.2354354873087,22.786577785177,24.2326809367691,25.5799018635339,27.0542609688119,29.0107341143905,30.3375226082503,32.3250990128356,34.345416970424,36.227187708608,38.4681764993498,40.900539944725,44.3339007381693,50.5819070058418,56.7063103438825,62.8699203321765,0,Massachusetts,,2020-07-22
2020-07-25,michigan,2.01339839374223,2.65578760302163,3.25609164335374,4.40880316361408,5.44725017744682,6.13058097730345,6.74844699227809,7.36928489071448,7.98886817947769,8.59928379091977,9.23352798376469,10.0014502842707,10.638886200342,11.3186724751554,12.1555057957669,12.9727357092612,13.9714531378219,15.2306485733693,16.5960944044641,18.757305471658,21.5504047127941,23.9993243941379,28.5465939090096,0,Michigan,,2020-07-22
2020-07-25,minnesota,0.720228054233585,1.0439518958667,1.43416220973921,1.96182918992521,2.37358035711164,2.67517048275147,2.98792797986582,3.31527557355326,3.65367889150554,3.97779538020025,4.27247388301381,4.64313340455748,5.02287711842435,5.57072346931806,5.9602186917479,6.56780638812322,7.17093013032028,7.92862256519809,8.76228807438811,9.86458099890359,11.9220916249031,13.9164456676245,15.9923041104069,0,Minnesota,,2020-07-22
