end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name,big_group
2021-01-16,cameroon,28010,28010,28010,28010,28010,28010,28010,28010,28010,28010,28010,28010,28010,28010,28010,28010,28010,28010,28010,28010,28010,28010,28010,28010,1,2,,2021-03-14,2021,Cameroon,SUB-SAHARAN AFRICA
2021-01-16,canada,706897,706897,706897,706897,706897,706897,706897,706897,706897,706897,706897,706897,706897,706897,706897,706897,706897,706897,706897,706897,706897,706897,706897,706897,1,2,,2021-03-14,2021,Canada,EUROPE AND NORTHERN AMERICA
2021-01-16,centralafricanrepublic,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,4973,1,2,,2021-03-14,2021,Central African Republic,SUB-SAHARAN AFRICA
2021-01-16,chad,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,2855,1,2,,2021-03-14,2021,Chad,SUB-SAHARAN AFRICA
2021-01-16,chile,665493,665493,665493,665493,665493,665493,665493,665493,665493,665493,665493,665493,665493,665493,665493,665493,665493,665493,665493,665493,665493,665493,665493,665493,1,2,,2021-03-14,2021,Chile,LATIN AMERICA AND THE CARIBBEAN
2021-01-16,china,97775,97775,97775,97775,97775,97775,97775,97775,97775,97775,97775,97775,97775,97775,97775,97775,97775,97775,97775,97775,97775,97775,97775,97775,1,2,,2021-03-14,2021,China,EASTERN AND SOUTH-EASTERN ASIA
2021-01-16,colombia,1891034,1891034,1891034,1891034,1891034,1891034,1891034,1891034,1891034,1891034,1891034,1891034,1891034,1891034,1891034,1891034,1891034,1891034,1891034,1891034,1891034,1891034,1891034,1891034,1,2,,2021-03-14,2021,Colombia,LATIN AMERICA AND THE CARIBBEAN
2021-01-16,comoros,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1577,1,2,,2021-03-14,2021,Comoros,SUB-SAHARAN AFRICA
2021-01-16,congo,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,7709,1,2,,2021-03-14,2021,Republic of Congo,SUB-SAHARAN AFRICA
2021-01-16,costarica,184187,184187,184187,184187,184187,184187,184187,184187,184187,184187,184187,184187,184187,184187,184187,184187,184187,184187,184187,184187,184187,184187,184187,184187,1,2,,2021-03-14,2021,Costa Rica,LATIN AMERICA AND THE CARIBBEAN
2021-01-16,cotedivoire,24856,24856,24856,24856,24856,24856,24856,24856,24856,24856,24856,24856,24856,24856,24856,24856,24856,24856,24856,24856,24856,24856,24856,24856,1,2,,2021-03-14,2021,Cote d'Ivoire,SUB-SAHARAN AFRICA
2021-01-16,croatia,224575,224575,224575,224575,224575,224575,224575,224575,224575,224575,224575,224575,224575,224575,224575,224575,224575,224575,224575,224575,224575,224575,224575,224575,1,2,,2021-03-14,2021,Croatia,EUROPE AND NORTHERN AMERICA
2021-01-16,cuba,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,17501,1,2,,2021-03-14,2021,Cuba,LATIN AMERICA AND THE CARIBBEAN
2021-01-16,cyprus,28811,28811,28811,28811,28811,28811,28811,28811,28811,28811,28811,28811,28811,28811,28811,28811,28811,28811,28811,28811,28811,28811,28811,28811,1,2,,2021-03-14,2021,Cyprus,NORTHERN AFRICA AND WESTERN ASIA
2021-01-16,czechia,883906,883906,883906,883906,883906,883906,883906,883906,883906,883906,883906,883906,883906,883906,883906,883906,883906,883906,883906,883906,883906,883906,883906,883906,1,2,,2021-03-14,2021,Czechia,EUROPE AND NORTHERN AMERICA
2021-01-16,democraticcongo,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,20693,1,2,,2021-03-14,2021,Democratic Republic of the Congo,SUB-SAHARAN AFRICA
2021-01-16,denmark,188878,188878,188878,188878,188878,188878,188878,188878,188878,188878,188878,188878,188878,188878,188878,188878,188878,188878,188878,188878,188878,188878,188878,188878,1,2,,2021-03-14,2021,Denmark,EUROPE AND NORTHERN AMERICA
2021-01-16,djibouti,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,1,2,,2021-03-14,2021,Djibouti,SUB-SAHARAN AFRICA
2021-01-16,dominicanrepublic,191339,191339,191339,191339,191339,191339,191339,191339,191339,191339,191339,191339,191339,191339,191339,191339,191339,191339,191339,191339,191339,191339,191339,191339,1,2,,2021-03-14,2021,Dominican Republic,LATIN AMERICA AND THE CARIBBEAN
2021-01-16,ecuador,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,230808,1,2,,2021-03-14,2021,Ecuador,LATIN AMERICA AND THE CARIBBEAN
2021-01-16,egypt,155507,155507,155507,155507,155507,155507,155507,155507,155507,155507,155507,155507,155507,155507,155507,155507,155507,155507,155507,155507,155507,155507,155507,155507,1,2,,2021-03-14,2021,Egypt,NORTHERN AFRICA AND WESTERN ASIA
2021-01-16,elsalvador,50784,50784,50784,50784,50784,50784,50784,50784,50784,50784,50784,50784,50784,50784,50784,50784,50784,50784,50784,50784,50784,50784,50784,50784,1,2,,2021-03-14,2021,El Salvador,LATIN AMERICA AND THE CARIBBEAN
2021-01-16,equatorialguinea,5356,5356,5356,5356,5356,5356,5356,5356,5356,5356,5356,5356,5356,5356,5356,5356,5356,5356,5356,5356,5356,5356,5356,5356,1,2,,2021-03-14,2021,Equatorial Guinea,SUB-SAHARAN AFRICA
2021-01-16,estonia,36691,36691,36691,36691,36691,36691,36691,36691,36691,36691,36691,36691,36691,36691,36691,36691,36691,36691,36691,36691,36691,36691,36691,36691,1,2,,2021-03-14,2021,Estonia,EUROPE AND NORTHERN AMERICA
2021-01-16,eswatini,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,12736,1,2,,2021-03-14,2021,Eswatini,SUB-SAHARAN AFRICA
2021-01-16,ethiopia,130772,130772,130772,130772,130772,130772,130772,130772,130772,130772,130772,130772,130772,130772,130772,130772,130772,130772,130772,130772,130772,130772,130772,130772,1,2,,2021-03-14,2021,Ethiopia,SUB-SAHARAN AFRICA
2021-01-16,finland,40101,40101,40101,40101,40101,40101,40101,40101,40101,40101,40101,40101,40101,40101,40101,40101,40101,40101,40101,40101,40101,40101,40101,40101,1,2,,2021-03-14,2021,Finland,EUROPE AND NORTHERN AMERICA
2021-01-16,france,2952449,2952449,2952449,2952449,2952449,2952449,2952449,2952449,2952449,2952449,2952449,2952449,2952449,2952449,2952449,2952449,2952449,2952449,2952449,2952449,2952449,2952449,2952449,2952449,1,2,,2021-03-14,2021,France,EUROPE AND NORTHERN AMERICA
2021-01-16,gabon,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,9899,1,2,,2021-03-14,2021,Gabon,SUB-SAHARAN AFRICA
2021-01-16,gambia,3897,3897,3897,3897,3897,3897,3897,3897,3897,3897,3897,3897,3897,3897,3897,3897,3897,3897,3897,3897,3897,3897,3897,3897,1,2,,2021-03-14,2021,Gambia,SUB-SAHARAN AFRICA
2021-01-16,georgia,247025,247025,247025,247025,247025,247025,247025,247025,247025,247025,247025,247025,247025,247025,247025,247025,247025,247025,247025,247025,247025,247025,247025,247025,1,2,,2021-03-14,2021,Georgia,NORTHERN AFRICA AND WESTERN ASIA
2021-01-16,germany,2038645,2038645,2038645,2038645,2038645,2038645,2038645,2038645,2038645,2038645,2038645,2038645,2038645,2038645,2038645,2038645,2038645,2038645,2038645,2038645,2038645,2038645,2038645,2038645,1,2,,2021-03-14,2021,Germany,EUROPE AND NORTHERN AMERICA
2021-01-16,ghana,56981,56981,56981,56981,56981,56981,56981,56981,56981,56981,56981,56981,56981,56981,56981,56981,56981,56981,56981,56981,56981,56981,56981,56981,1,2,,2021-03-14,2021,Ghana,SUB-SAHARAN AFRICA
2021-01-16,greece,148370,148370,148370,148370,148370,148370,148370,148370,148370,148370,148370,148370,148370,148370,148370,148370,148370,148370,148370,148370,148370,148370,148370,148370,1,2,,2021-03-14,2021,Greece,EUROPE AND NORTHERN AMERICA
2021-01-16,guatemala,148598,148598,148598,148598,148598,148598,148598,148598,148598,148598,148598,148598,148598,148598,148598,148598,148598,148598,148598,148598,148598,148598,148598,148598,1,2,,2021-03-14,2021,Guatemala,LATIN AMERICA AND THE CARIBBEAN
2021-01-16,guinea,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,14098,1,2,,2021-03-14,2021,Guinea,SUB-SAHARAN AFRICA
2021-01-16,guineabissau,2478,2478,2478,2478,2478,2478,2478,2478,2478,2478,2478,2478,2478,2478,2478,2478,2478,2478,2478,2478,2478,2478,2478,2478,1,2,,2021-03-14,2021,Guinea-Bissau,SUB-SAHARAN AFRICA
2021-01-16,guyana,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,6851,1,2,,2021-03-14,2021,Guyana,LATIN AMERICA AND THE CARIBBEAN
2021-01-16,haiti,10635,10635,10635,10635,10635,10635,10635,10635,10635,10635,10635,10635,10635,10635,10635,10635,10635,10635,10635,10635,10635,10635,10635,10635,1,2,,2021-03-14,2021,Haiti,LATIN AMERICA AND THE CARIBBEAN
2021-01-16,honduras,133507,133507,133507,133507,133507,133507,133507,133507,133507,133507,133507,133507,133507,133507,133507,133507,133507,133507,133507,133507,133507,133507,133507,133507,1,2,,2021-03-14,2021,Honduras,LATIN AMERICA AND THE CARIBBEAN
2021-01-16,hungary,350587,350587,350587,350587,350587,350587,350587,350587,350587,350587,350587,350587,350587,350587,350587,350587,350587,350587,350587,350587,350587,350587,350587,350587,1,2,,2021-03-14,2021,Hungary,EUROPE AND NORTHERN AMERICA
2021-01-16,iceland,5956,5956,5956,5956,5956,5956,5956,5956,5956,5956,5956,5956,5956,5956,5956,5956,5956,5956,5956,5956,5956,5956,5956,5956,1,2,,2021-03-14,2021,Iceland,EUROPE AND NORTHERN AMERICA
2021-01-16,india,10557985,10557985,10557985,10557985,10557985,10557985,10557985,10557985,10557985,10557985,10557985,10557985,10557985,10557985,10557985,10557985,10557985,10557985,10557985,10557985,10557985,10557985,10557985,10557985,1,2,,2021-03-14,2021,India,CENTRAL AND SOUTHERN ASIA
2021-01-16,indonesia,896642,896642,896642,896642,896642,896642,896642,896642,896642,896642,896642,896642,896642,896642,896642,896642,896642,896642,896642,896642,896642,896642,896642,896642,1,2,,2021-03-14,2021,Indonesia,EASTERN AND SOUTH-EASTERN ASIA
2021-01-16,iran,1324395,1324395,1324395,1324395,1324395,1324395,1324395,1324395,1324395,1324395,1324395,1324395,1324395,1324395,1324395,1324395,1324395,1324395,1324395,1324395,1324395,1324395,1324395,1324395,1,2,,2021-03-14,2021,Iran,CENTRAL AND SOUTHERN ASIA
2021-01-16,iraq,607587,607587,607587,607587,607587,607587,607587,607587,607587,607587,607587,607587,607587,607587,607587,607587,607587,607587,607587,607587,607587,607587,607587,607587,1,2,,2021-03-14,2021,Iraq,NORTHERN AFRICA AND WESTERN ASIA
2021-01-16,ireland,169780,169780,169780,169780,169780,169780,169780,169780,169780,169780,169780,169780,169780,169780,169780,169780,169780,169780,169780,169780,169780,169780,169780,169780,1,2,,2021-03-14,2021,Ireland,EUROPE AND NORTHERN AMERICA
2021-01-16,israel,543499,543499,543499,543499,543499,543499,543499,543499,543499,543499,543499,543499,543499,543499,543499,543499,543499,543499,543499,543499,543499,543499,543499,543499,1,2,,2021-03-14,2021,Israel,NORTHERN AFRICA AND WESTERN ASIA
2021-01-16,italy,2368733,2368733,2368733,2368733,2368733,2368733,2368733,2368733,2368733,2368733,2368733,2368733,2368733,2368733,2368733,2368733,2368733,2368733,2368733,2368733,2368733,2368733,2368733,2368733,1,2,,2021-03-14,2021,Italy,EUROPE AND NORTHERN AMERICA
2021-01-16,jamaica,14096,14096,14096,14096,14096,14096,14096,14096,14096,14096,14096,14096,14096,14096,14096,14096,14096,14096,14096,14096,14096,14096,14096,14096,1,2,,2021-03-14,2021,Jamaica,LATIN AMERICA AND THE CARIBBEAN
2021-01-16,japan,324942,324942,324942,324942,324942,324942,324942,324942,324942,324942,324942,324942,324942,324942,324942,324942,324942,324942,324942,324942,324942,324942,324942,324942,1,2,,2021-03-14,2021,Japan,EASTERN AND SOUTH-EASTERN ASIA
2021-01-16,jordan,313557,313557,313557,313557,313557,313557,313557,313557,313557,313557,313557,313557,313557,313557,313557,313557,313557,313557,313557,313557,313557,313557,313557,313557,1,2,,2021-03-14,2021,Jordan,NORTHERN AFRICA AND WESTERN ASIA
2021-01-16,kazakhstan,214927,214927,214927,214927,214927,214927,214927,214927,214927,214927,214927,214927,214927,214927,214927,214927,214927,214927,214927,214927,214927,214927,214927,214927,1,2,,2021-03-14,2021,Kazakhstan,CENTRAL AND SOUTHERN ASIA
2021-01-16,kenya,99082,99082,99082,99082,99082,99082,99082,99082,99082,99082,99082,99082,99082,99082,99082,99082,99082,99082,99082,99082,99082,99082,99082,99082,1,2,,2021-03-14,2021,Kenya,SUB-SAHARAN AFRICA
2021-01-16,kosovo,55135,55135,55135,55135,55135,55135,55135,55135,55135,55135,55135,55135,55135,55135,55135,55135,55135,55135,55135,55135,55135,55135,55135,55135,1,2,,2021-03-14,2021,Kosovo,EUROPE AND NORTHERN AMERICA
2021-01-16,kuwait,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,157399,1,2,,2021-03-14,2021,Kuwait,NORTHERN AFRICA AND WESTERN ASIA
2021-01-16,kyrgyzstan,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,83109,1,2,,2021-03-14,2021,Kyrgyzstan,CENTRAL AND SOUTHERN ASIA
2021-01-16,latvia,55097,55097,55097,55097,55097,55097,55097,55097,55097,55097,55097,55097,55097,55097,55097,55097,55097,55097,55097,55097,55097,55097,55097,55097,1,2,,2021-03-14,2021,Latvia,EUROPE AND NORTHERN AMERICA
2021-01-16,lebanon,249158,249158,249158,249158,249158,249158,249158,249158,249158,249158,249158,249158,249158,249158,249158,249158,249158,249158,249158,249158,249158,249158,249158,249158,1,2,,2021-03-14,2021,Lebanon,NORTHERN AFRICA AND WESTERN ASIA
2021-01-16,lesotho,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,1,2,,2021-03-14,2021,Lesotho,SUB-SAHARAN AFRICA
2021-01-16,liberia,1887,1887,1887,1887,1887,1887,1887,1887,1887,1887,1887,1887,1887,1887,1887,1887,1887,1887,1887,1887,1887,1887,1887,1887,1,2,,2021-03-14,2021,Liberia,SUB-SAHARAN AFRICA
2021-01-16,libya,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,108017,1,2,,2021-03-14,2021,Libya,NORTHERN AFRICA AND WESTERN ASIA
2021-01-16,liechtenstein,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,1,2,,2021-03-14,2021,Liechtenstein,EUROPE AND NORTHERN AMERICA
2021-01-16,lithuania,169194,169194,169194,169194,169194,169194,169194,169194,169194,169194,169194,169194,169194,169194,169194,169194,169194,169194,169194,169194,169194,169194,169194,169194,1,2,,2021-03-14,2021,Lithuania,EUROPE AND NORTHERN AMERICA
2021-01-16,luxembourg,48630,48630,48630,48630,48630,48630,48630,48630,48630,48630,48630,48630,48630,48630,48630,48630,48630,48630,48630,48630,48630,48630,48630,48630,1,2,,2021-03-14,2021,Luxembourg,EUROPE AND NORTHERN AMERICA
2021-01-16,madagascar,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,18001,1,2,,2021-03-14,2021,Madagascar,SUB-SAHARAN AFRICA
2021-01-16,malawi,11785,11785,11785,11785,11785,11785,11785,11785,11785,11785,11785,11785,11785,11785,11785,11785,11785,11785,11785,11785,11785,11785,11785,11785,1,2,,2021-03-14,2021,Malawi,SUB-SAHARAN AFRICA
2021-01-16,malaysia,155095,155095,155095,155095,155095,155095,155095,155095,155095,155095,155095,155095,155095,155095,155095,155095,155095,155095,155095,155095,155095,155095,155095,155095,1,2,,2021-03-14,2021,Malaysia,EASTERN AND SOUTH-EASTERN ASIA
2021-01-16,maldives,14426,14426,14426,14426,14426,14426,14426,14426,14426,14426,14426,14426,14426,14426,14426,14426,14426,14426,14426,14426,14426,14426,14426,14426,1,2,,2021-03-14,2021,Maldives,CENTRAL AND SOUTHERN ASIA
2021-01-16,mali,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,1,2,,2021-03-14,2021,Mali,SUB-SAHARAN AFRICA
2021-01-16,malta,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,15447,1,2,,2021-03-14,2021,Malta,EUROPE AND NORTHERN AMERICA
2021-01-16,mauritania,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,15999,1,2,,2021-03-14,2021,Mauritania,SUB-SAHARAN AFRICA
2021-01-16,mexico,1630258,1630258,1630258,1630258,1630258,1630258,1630258,1630258,1630258,1630258,1630258,1630258,1630258,1630258,1630258,1630258,1630258,1630258,1630258,1630258,1630258,1630258,1630258,1630258,1,2,,2021-03-14,2021,Mexico,LATIN AMERICA AND THE CARIBBEAN
2021-01-16,moldova,152640,152640,152640,152640,152640,152640,152640,152640,152640,152640,152640,152640,152640,152640,152640,152640,152640,152640,152640,152640,152640,152640,152640,152640,1,2,,2021-03-14,2021,Moldova,EUROPE AND NORTHERN AMERICA
2021-01-16,monaco,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1,2,,2021-03-14,2021,Monaco,EUROPE AND NORTHERN AMERICA
2021-01-16,montenegro,55136,55136,55136,55136,55136,55136,55136,55136,55136,55136,55136,55136,55136,55136,55136,55136,55136,55136,55136,55136,55136,55136,55136,55136,1,2,,2021-03-14,2021,Montenegro,EUROPE AND NORTHERN AMERICA
2021-01-16,morocco,458865,458865,458865,458865,458865,458865,458865,458865,458865,458865,458865,458865,458865,458865,458865,458865,458865,458865,458865,458865,458865,458865,458865,458865,1,2,,2021-03-14,2021,Morocco,NORTHERN AFRICA AND WESTERN ASIA
2021-01-16,mozambique,25862,25862,25862,25862,25862,25862,25862,25862,25862,25862,25862,25862,25862,25862,25862,25862,25862,25862,25862,25862,25862,25862,25862,25862,1,2,,2021-03-14,2021,Mozambique,SUB-SAHARAN AFRICA
2021-01-16,namibia,30198,30198,30198,30198,30198,30198,30198,30198,30198,30198,30198,30198,30198,30198,30198,30198,30198,30198,30198,30198,30198,30198,30198,30198,1,2,,2021-03-14,2021,Namibia,SUB-SAHARAN AFRICA
2021-01-16,nepal,267056,267056,267056,267056,267056,267056,267056,267056,267056,267056,267056,267056,267056,267056,267056,267056,267056,267056,267056,267056,267056,267056,267056,267056,1,2,,2021-03-14,2021,Nepal,CENTRAL AND SOUTHERN ASIA
2021-01-16,netherlands,919712,919712,919712,919712,919712,919712,919712,919712,919712,919712,919712,919712,919712,919712,919712,919712,919712,919712,919712,919712,919712,919712,919712,919712,1,2,,2021-03-14,2021,Netherlands,EUROPE AND NORTHERN AMERICA
2021-01-16,newzealand,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,2256,1,2,,2021-03-14,2021,New Zealand,AUSTRALIA/NEW ZEALAND
2021-01-16,nicaragua,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,6152,1,2,,2021-03-14,2021,Nicaragua,LATIN AMERICA AND THE CARIBBEAN
2021-01-16,niger,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,4132,1,2,,2021-03-14,2021,Niger,SUB-SAHARAN AFRICA
2021-01-16,nigeria,108943,108943,108943,108943,108943,108943,108943,108943,108943,108943,108943,108943,108943,108943,108943,108943,108943,108943,108943,108943,108943,108943,108943,108943,1,2,,2021-03-14,2021,Nigeria,SUB-SAHARAN AFRICA
2021-01-16,northmacedonia,88749,88749,88749,88749,88749,88749,88749,88749,88749,88749,88749,88749,88749,88749,88749,88749,88749,88749,88749,88749,88749,88749,88749,88749,1,2,,2021-03-14,2021,North Macedonia,EUROPE AND NORTHERN AMERICA
2021-01-16,norway,58445,58445,58445,58445,58445,58445,58445,58445,58445,58445,58445,58445,58445,58445,58445,58445,58445,58445,58445,58445,58445,58445,58445,58445,1,2,,2021-03-14,2021,Norway,EUROPE AND NORTHERN AMERICA
2021-01-16,oman,131264,131264,131264,131264,131264,131264,131264,131264,131264,131264,131264,131264,131264,131264,131264,131264,131264,131264,131264,131264,131264,131264,131264,131264,1,2,,2021-03-14,2021,Oman,NORTHERN AFRICA AND WESTERN ASIA
2021-01-16,pakistan,519291,519291,519291,519291,519291,519291,519291,519291,519291,519291,519291,519291,519291,519291,519291,519291,519291,519291,519291,519291,519291,519291,519291,519291,1,2,,2021-03-14,2021,Pakistan,CENTRAL AND SOUTHERN ASIA
