end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2020-07-11,newjersey,176332,176332,176332,176332,176332,176332,176332,176332,176332,176332,176332,176332,176332,176332,176332,176332,176332,176332,176332,176332,176332,176332,176332,176332,1,29,,2021-05-02,2020,New Jersey
2020-07-11,newmexico,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,14773,1,29,,2021-05-02,2020,New Mexico
2020-07-11,newyork,403877,403877,403877,403877,403877,403877,403877,403877,403877,403877,403877,403877,403877,403877,403877,403877,403877,403877,403877,403877,403877,403877,403877,403877,1,29,,2021-05-02,2020,New York
2020-07-11,northcarolina,86492,86492,86492,86492,86492,86492,86492,86492,86492,86492,86492,86492,86492,86492,86492,86492,86492,86492,86492,86492,86492,86492,86492,86492,1,29,,2021-05-02,2020,North Carolina
2020-07-11,northdakota,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,4243,1,29,,2021-05-02,2020,North Dakota
2020-07-11,ohio,64214,64214,64214,64214,64214,64214,64214,64214,64214,64214,64214,64214,64214,64214,64214,64214,64214,64214,64214,64214,64214,64214,64214,64214,1,29,,2021-05-02,2020,Ohio
2020-07-11,oklahoma,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,19779,1,29,,2021-05-02,2020,Oklahoma
2020-07-11,oregon,11851,11851,11851,11851,11851,11851,11851,11851,11851,11851,11851,11851,11851,11851,11851,11851,11851,11851,11851,11851,11851,11851,11851,11851,1,29,,2021-05-02,2020,Oregon
2020-07-11,pennsylvania,99216,99216,99216,99216,99216,99216,99216,99216,99216,99216,99216,99216,99216,99216,99216,99216,99216,99216,99216,99216,99216,99216,99216,99216,1,29,,2021-05-02,2020,Pennsylvania
2020-07-11,puertorico,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,2435,1,29,,2021-05-02,2020,Puerto Rico
2020-07-11,rhodeisland,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,17312,1,29,,2021-05-02,2020,Rhode Island
2020-07-11,southcarolina,54699,54699,54699,54699,54699,54699,54699,54699,54699,54699,54699,54699,54699,54699,54699,54699,54699,54699,54699,54699,54699,54699,54699,54699,1,29,,2021-05-02,2020,South Carolina
2020-07-11,southdakota,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,1,29,,2021-05-02,2020,South Dakota
2020-07-11,tennessee,61006,61006,61006,61006,61006,61006,61006,61006,61006,61006,61006,61006,61006,61006,61006,61006,61006,61006,61006,61006,61006,61006,61006,61006,1,29,,2021-05-02,2020,Tennessee
2020-07-11,texas,255320,255320,255320,255320,255320,255320,255320,255320,255320,255320,255320,255320,255320,255320,255320,255320,255320,255320,255320,255320,255320,255320,255320,255320,1,29,,2021-05-02,2020,Texas
2020-07-11,utah,28855,28855,28855,28855,28855,28855,28855,28855,28855,28855,28855,28855,28855,28855,28855,28855,28855,28855,28855,28855,28855,28855,28855,28855,1,29,,2021-05-02,2020,Utah
2020-07-11,vermont,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1,29,,2021-05-02,2020,Vermont
2020-07-11,virginia,69782,69782,69782,69782,69782,69782,69782,69782,69782,69782,69782,69782,69782,69782,69782,69782,69782,69782,69782,69782,69782,69782,69782,69782,1,29,,2021-05-02,2020,Virginia
2020-07-11,virginislands,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1,29,,2021-05-02,2020,Virgin Islands
2020-07-11,washington,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,40672,1,29,,2021-05-02,2020,Washington
2020-07-11,westvirginia,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,1,29,,2021-05-02,2020,West Virginia
2020-07-11,wisconsin,35679,35679,35679,35679,35679,35679,35679,35679,35679,35679,35679,35679,35679,35679,35679,35679,35679,35679,35679,35679,35679,35679,35679,35679,1,29,,2021-05-02,2020,Wisconsin
2020-07-11,wyoming,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1,29,,2021-05-02,2020,Wyoming
2020-07-18,alabama,66181,66181,66181,66181,66181,66181,66181,66181,66181,66181,66181,66181,66181,66181,66181,66181,66181,66181,66181,66181,66181,66181,66181,66181,1,30,,2021-05-02,2020,Alabama
2020-07-18,alaska,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,2179,1,30,,2021-05-02,2020,Alaska
2020-07-18,arizona,141265,141265,141265,141265,141265,141265,141265,141265,141265,141265,141265,141265,141265,141265,141265,141265,141265,141265,141265,141265,141265,141265,141265,141265,1,30,,2021-05-02,2020,Arizona
2020-07-18,arkansas,32533,32533,32533,32533,32533,32533,32533,32533,32533,32533,32533,32533,32533,32533,32533,32533,32533,32533,32533,32533,32533,32533,32533,32533,1,30,,2021-05-02,2020,Arkansas
2020-07-18,california,388450,388450,388450,388450,388450,388450,388450,388450,388450,388450,388450,388450,388450,388450,388450,388450,388450,388450,388450,388450,388450,388450,388450,388450,1,30,,2021-05-02,2020,California
2020-07-18,colorado,39788,39788,39788,39788,39788,39788,39788,39788,39788,39788,39788,39788,39788,39788,39788,39788,39788,39788,39788,39788,39788,39788,39788,39788,1,30,,2021-05-02,2020,Colorado
2020-07-18,connecticut,47893,47893,47893,47893,47893,47893,47893,47893,47893,47893,47893,47893,47893,47893,47893,47893,47893,47893,47893,47893,47893,47893,47893,47893,1,30,,2021-05-02,2020,Connecticut
2020-07-18,delaware,13429,13429,13429,13429,13429,13429,13429,13429,13429,13429,13429,13429,13429,13429,13429,13429,13429,13429,13429,13429,13429,13429,13429,13429,1,30,,2021-05-02,2020,Delaware
2020-07-18,districtofcolumbia,11194,11194,11194,11194,11194,11194,11194,11194,11194,11194,11194,11194,11194,11194,11194,11194,11194,11194,11194,11194,11194,11194,11194,11194,1,30,,2021-05-02,2020,District of Columbia
2020-07-18,florida,337569,337569,337569,337569,337569,337569,337569,337569,337569,337569,337569,337569,337569,337569,337569,337569,337569,337569,337569,337569,337569,337569,337569,337569,1,30,,2021-05-02,2020,Florida
2020-07-18,georgia,139880,139880,139880,139880,139880,139880,139880,139880,139880,139880,139880,139880,139880,139880,139880,139880,139880,139880,139880,139880,139880,139880,139880,139880,1,30,,2021-05-02,2020,Georgia
2020-07-18,hawaii,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1,30,,2021-05-02,2020,Hawaii
2020-07-18,idaho,14303,14303,14303,14303,14303,14303,14303,14303,14303,14303,14303,14303,14303,14303,14303,14303,14303,14303,14303,14303,14303,14303,14303,14303,1,30,,2021-05-02,2020,Idaho
2020-07-18,illinois,161785,161785,161785,161785,161785,161785,161785,161785,161785,161785,161785,161785,161785,161785,161785,161785,161785,161785,161785,161785,161785,161785,161785,161785,1,30,,2021-05-02,2020,Illinois
2020-07-18,indiana,55654,55654,55654,55654,55654,55654,55654,55654,55654,55654,55654,55654,55654,55654,55654,55654,55654,55654,55654,55654,55654,55654,55654,55654,1,30,,2021-05-02,2020,Indiana
2020-07-18,iowa,38313,38313,38313,38313,38313,38313,38313,38313,38313,38313,38313,38313,38313,38313,38313,38313,38313,38313,38313,38313,38313,38313,38313,38313,1,30,,2021-05-02,2020,Iowa
2020-07-18,kansas,21693,21693,21693,21693,21693,21693,21693,21693,21693,21693,21693,21693,21693,21693,21693,21693,21693,21693,21693,21693,21693,21693,21693,21693,1,30,,2021-05-02,2020,Kansas
2020-07-18,kentucky,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,22184,1,30,,2021-05-02,2020,Kentucky
2020-07-18,louisiana,88590,88590,88590,88590,88590,88590,88590,88590,88590,88590,88590,88590,88590,88590,88590,88590,88590,88590,88590,88590,88590,88590,88590,88590,1,30,,2021-05-02,2020,Louisiana
2020-07-18,maine,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,3645,1,30,,2021-05-02,2020,Maine
2020-07-18,maryland,77206,77206,77206,77206,77206,77206,77206,77206,77206,77206,77206,77206,77206,77206,77206,77206,77206,77206,77206,77206,77206,77206,77206,77206,1,30,,2021-05-02,2020,Maryland
2020-07-18,massachusetts,108158,108158,108158,108158,108158,108158,108158,108158,108158,108158,108158,108158,108158,108158,108158,108158,108158,108158,108158,108158,108158,108158,108158,108158,1,30,,2021-05-02,2020,Massachusetts
2020-07-18,michigan,81338,81338,81338,81338,81338,81338,81338,81338,81338,81338,81338,81338,81338,81338,81338,81338,81338,81338,81338,81338,81338,81338,81338,81338,1,30,,2021-05-02,2020,Michigan
2020-07-18,minnesota,45470,45470,45470,45470,45470,45470,45470,45470,45470,45470,45470,45470,45470,45470,45470,45470,45470,45470,45470,45470,45470,45470,45470,45470,1,30,,2021-05-02,2020,Minnesota
2020-07-18,mississippi,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,41846,1,30,,2021-05-02,2020,Mississippi
2020-07-18,missouri,33668,33668,33668,33668,33668,33668,33668,33668,33668,33668,33668,33668,33668,33668,33668,33668,33668,33668,33668,33668,33668,33668,33668,33668,1,30,,2021-05-02,2020,Missouri
2020-07-18,montana,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,1,30,,2021-05-02,2020,Montana
2020-07-18,nebraska,22481,22481,22481,22481,22481,22481,22481,22481,22481,22481,22481,22481,22481,22481,22481,22481,22481,22481,22481,22481,22481,22481,22481,22481,1,30,,2021-05-02,2020,Nebraska
2020-07-18,nevada,34477,34477,34477,34477,34477,34477,34477,34477,34477,34477,34477,34477,34477,34477,34477,34477,34477,34477,34477,34477,34477,34477,34477,34477,1,30,,2021-05-02,2020,Nevada
2020-07-18,newhampshire,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,6188,1,30,,2021-05-02,2020,New Hampshire
2020-07-18,newjersey,178523,178523,178523,178523,178523,178523,178523,178523,178523,178523,178523,178523,178523,178523,178523,178523,178523,178523,178523,178523,178523,178523,178523,178523,1,30,,2021-05-02,2020,New Jersey
2020-07-18,newmexico,16736,16736,16736,16736,16736,16736,16736,16736,16736,16736,16736,16736,16736,16736,16736,16736,16736,16736,16736,16736,16736,16736,16736,16736,1,30,,2021-05-02,2020,New Mexico
2020-07-18,newyork,409380,409380,409380,409380,409380,409380,409380,409380,409380,409380,409380,409380,409380,409380,409380,409380,409380,409380,409380,409380,409380,409380,409380,409380,1,30,,2021-05-02,2020,New York
2020-07-18,northcarolina,100494,100494,100494,100494,100494,100494,100494,100494,100494,100494,100494,100494,100494,100494,100494,100494,100494,100494,100494,100494,100494,100494,100494,100494,1,30,,2021-05-02,2020,North Carolina
2020-07-18,northdakota,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,4907,1,30,,2021-05-02,2020,North Dakota
2020-07-18,ohio,73821,73821,73821,73821,73821,73821,73821,73821,73821,73821,73821,73821,73821,73821,73821,73821,73821,73821,73821,73821,73821,73821,73821,73821,1,30,,2021-05-02,2020,Ohio
2020-07-18,oklahoma,25057,25057,25057,25057,25057,25057,25057,25057,25057,25057,25057,25057,25057,25057,25057,25057,25057,25057,25057,25057,25057,25057,25057,25057,1,30,,2021-05-02,2020,Oklahoma
2020-07-18,oregon,14149,14149,14149,14149,14149,14149,14149,14149,14149,14149,14149,14149,14149,14149,14149,14149,14149,14149,14149,14149,14149,14149,14149,14149,1,30,,2021-05-02,2020,Oregon
2020-07-18,pennsylvania,104780,104780,104780,104780,104780,104780,104780,104780,104780,104780,104780,104780,104780,104780,104780,104780,104780,104780,104780,104780,104780,104780,104780,104780,1,30,,2021-05-02,2020,Pennsylvania
2020-07-18,puertorico,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,3461,1,30,,2021-05-02,2020,Puerto Rico
2020-07-18,rhodeisland,17793,17793,17793,17793,17793,17793,17793,17793,17793,17793,17793,17793,17793,17793,17793,17793,17793,17793,17793,17793,17793,17793,17793,17793,1,30,,2021-05-02,2020,Rhode Island
2020-07-18,southcarolina,67612,67612,67612,67612,67612,67612,67612,67612,67612,67612,67612,67612,67612,67612,67612,67612,67612,67612,67612,67612,67612,67612,67612,67612,1,30,,2021-05-02,2020,South Carolina
2020-07-18,southdakota,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,1,30,,2021-05-02,2020,South Dakota
2020-07-18,tennessee,76336,76336,76336,76336,76336,76336,76336,76336,76336,76336,76336,76336,76336,76336,76336,76336,76336,76336,76336,76336,76336,76336,76336,76336,1,30,,2021-05-02,2020,Tennessee
2020-07-18,texas,327611,327611,327611,327611,327611,327611,327611,327611,327611,327611,327611,327611,327611,327611,327611,327611,327611,327611,327611,327611,327611,327611,327611,327611,1,30,,2021-05-02,2020,Texas
2020-07-18,utah,33332,33332,33332,33332,33332,33332,33332,33332,33332,33332,33332,33332,33332,33332,33332,33332,33332,33332,33332,33332,33332,33332,33332,33332,1,30,,2021-05-02,2020,Utah
2020-07-18,vermont,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1,30,,2021-05-02,2020,Vermont
2020-07-18,virginia,76373,76373,76373,76373,76373,76373,76373,76373,76373,76373,76373,76373,76373,76373,76373,76373,76373,76373,76373,76373,76373,76373,76373,76373,1,30,,2021-05-02,2020,Virginia
2020-07-18,virginislands,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1,30,,2021-05-02,2020,Virgin Islands
2020-07-18,washington,46956,46956,46956,46956,46956,46956,46956,46956,46956,46956,46956,46956,46956,46956,46956,46956,46956,46956,46956,46956,46956,46956,46956,46956,1,30,,2021-05-02,2020,Washington
2020-07-18,westvirginia,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,4894,1,30,,2021-05-02,2020,West Virginia
2020-07-18,wisconsin,41485,41485,41485,41485,41485,41485,41485,41485,41485,41485,41485,41485,41485,41485,41485,41485,41485,41485,41485,41485,41485,41485,41485,41485,1,30,,2021-05-02,2020,Wisconsin
2020-07-18,wyoming,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,2108,1,30,,2021-05-02,2020,Wyoming
2020-07-25,alabama,78188,78188,78188,78188,78188,78188,78188,78188,78188,78188,78188,78188,78188,78188,78188,78188,78188,78188,78188,78188,78188,78188,78188,78188,1,31,,2021-05-02,2020,Alabama
2020-07-25,alaska,2912,2912,2912,2912,2912,2912,2912,2912,2912,2912,2912,2912,2912,2912,2912,2912,2912,2912,2912,2912,2912,2912,2912,2912,1,31,,2021-05-02,2020,Alaska
2020-07-25,arizona,160041,160041,160041,160041,160041,160041,160041,160041,160041,160041,160041,160041,160041,160041,160041,160041,160041,160041,160041,160041,160041,160041,160041,160041,1,31,,2021-05-02,2020,Arizona
2020-07-25,arkansas,37981,37981,37981,37981,37981,37981,37981,37981,37981,37981,37981,37981,37981,37981,37981,37981,37981,37981,37981,37981,37981,37981,37981,37981,1,31,,2021-05-02,2020,Arkansas
2020-07-25,california,452831,452831,452831,452831,452831,452831,452831,452831,452831,452831,452831,452831,452831,452831,452831,452831,452831,452831,452831,452831,452831,452831,452831,452831,1,31,,2021-05-02,2020,California
2020-07-25,colorado,43789,43789,43789,43789,43789,43789,43789,43789,43789,43789,43789,43789,43789,43789,43789,43789,43789,43789,43789,43789,43789,43789,43789,43789,1,31,,2021-05-02,2020,Colorado
2020-07-25,connecticut,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,48776,1,31,,2021-05-02,2020,Connecticut
2020-07-25,delaware,14175,14175,14175,14175,14175,14175,14175,14175,14175,14175,14175,14175,14175,14175,14175,14175,14175,14175,14175,14175,14175,14175,14175,14175,1,31,,2021-05-02,2020,Delaware
2020-07-25,districtofcolumbia,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,1,31,,2021-05-02,2020,District of Columbia
2020-07-25,florida,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,1,31,,2021-05-02,2020,Florida
2020-07-25,georgia,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,1,31,,2021-05-02,2020,Georgia
2020-07-25,hawaii,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1,31,,2021-05-02,2020,Hawaii
2020-07-25,idaho,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,1,31,,2021-05-02,2020,Idaho
2020-07-25,illinois,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,1,31,,2021-05-02,2020,Illinois
2020-07-25,indiana,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,1,31,,2021-05-02,2020,Indiana
2020-07-25,iowa,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,1,31,,2021-05-02,2020,Iowa
2020-07-25,kansas,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,1,31,,2021-05-02,2020,Kansas
2020-07-25,kentucky,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,1,31,,2021-05-02,2020,Kentucky
2020-07-25,louisiana,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,1,31,,2021-05-02,2020,Louisiana
2020-07-25,maine,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,1,31,,2021-05-02,2020,Maine
2020-07-25,maryland,83054,83054,83054,83054,83054,83054,83054,83054,83054,83054,83054,83054,83054,83054,83054,83054,83054,83054,83054,83054,83054,83054,83054,83054,1,31,,2021-05-02,2020,Maryland
2020-07-25,massachusetts,109894,109894,109894,109894,109894,109894,109894,109894,109894,109894,109894,109894,109894,109894,109894,109894,109894,109894,109894,109894,109894,109894,109894,109894,1,31,,2021-05-02,2020,Massachusetts
