dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-04,rhodeisland,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1,Rhode Island,1011,2020-10-14
2020-08-04,southcarolina,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1,South Carolina,1847,2020-10-14
2020-08-04,southdakota,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1,South Dakota,136,2020-10-14
2020-08-04,tennessee,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1,Tennessee,1117,2020-10-14
2020-08-04,texas,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,1,Texas,7271,2020-10-14
2020-08-04,utah,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1,Utah,321,2020-10-14
2020-08-04,vermont,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,Vermont,57,2020-10-14
2020-08-04,virginia,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,2244,1,Virginia,2244,2020-10-14
2020-08-04,virginislands,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,Virgin Islands,8,2020-10-14
2020-08-04,washington,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1,Washington,1619,2020-10-14
2020-08-04,westvirginia,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1,West Virginia,124,2020-10-14
2020-08-04,wisconsin,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,961,1,Wisconsin,961,2020-10-14
2020-08-04,wyoming,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,Wyoming,27,2020-10-14
2020-08-05,alabama,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1,Alabama,1695,2020-10-14
2020-08-05,alaska,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,Alaska,25,2020-10-14
2020-08-05,arizona,3932,3932,3932,3932,3932,3932,3932,3932,3932,3932,3932,3932,3932,3932,3932,3932,3932,3932,3932,3932,3932,3932,3932,1,Arizona,3932,2020-10-14
2020-08-05,arkansas,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1,Arkansas,508,2020-10-14
2020-08-05,california,9808,9808,9808,9808,9808,9808,9808,9808,9808,9808,9808,9808,9808,9808,9808,9808,9808,9808,9808,9808,9808,9808,9808,1,California,9808,2020-10-14
2020-08-05,colorado,1851,1851,1851,1851,1851,1851,1851,1851,1851,1851,1851,1851,1851,1851,1851,1851,1851,1851,1851,1851,1851,1851,1851,1,Colorado,1851,2020-10-14
2020-08-05,connecticut,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,1,Connecticut,4437,2020-10-14
2020-08-05,delaware,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,1,Delaware,587,2020-10-14
2020-08-05,districtofcolumbia,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,1,District of Columbia,587,2020-10-14
2020-08-05,florida,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,7627,1,Florida,7627,2020-10-14
2020-08-05,georgia,3984,3984,3984,3984,3984,3984,3984,3984,3984,3984,3984,3984,3984,3984,3984,3984,3984,3984,3984,3984,3984,3984,3984,1,Georgia,3984,2020-10-14
2020-08-05,hawaii,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,Hawaii,27,2020-10-14
2020-08-05,idaho,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1,Idaho,217,2020-10-14
2020-08-05,illinois,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,7770,1,Illinois,7770,2020-10-14
2020-08-05,indiana,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,1,Indiana,3007,2020-10-14
2020-08-05,iowa,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,1,Iowa,900,2020-10-14
2020-08-05,kansas,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1,Kansas,372,2020-10-14
2020-08-05,kentucky,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,1,Kentucky,752,2020-10-14
2020-08-05,louisiana,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,4096,1,Louisiana,4096,2020-10-14
2020-08-05,maine,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1,Maine,124,2020-10-14
2020-08-05,maryland,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,1,Maryland,3536,2020-10-14
2020-08-05,massachusetts,8659,8659,8659,8659,8659,8659,8659,8659,8659,8659,8659,8659,8659,8659,8659,8659,8659,8659,8659,8659,8659,8659,8659,1,Massachusetts,8659,2020-10-14
2020-08-05,michigan,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,1,Michigan,6478,2020-10-14
2020-08-05,minnesota,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1,Minnesota,1670,2020-10-14
2020-08-05,mississippi,1804,1804,1804,1804,1804,1804,1804,1804,1804,1804,1804,1804,1804,1804,1804,1804,1804,1804,1804,1804,1804,1804,1804,1,Mississippi,1804,2020-10-14
2020-08-05,missouri,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1297,1,Missouri,1297,2020-10-14
2020-08-05,montana,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,Montana,65,2020-10-14
2020-08-05,nebraska,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1,Nebraska,340,2020-10-14
2020-08-05,nevada,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,1,Nevada,890,2020-10-14
2020-08-05,newhampshire,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1,New Hampshire,418,2020-10-14
2020-08-05,newjersey,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,15842,1,New Jersey,15842,2020-10-14
2020-08-05,newmexico,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,667,1,New Mexico,667,2020-10-14
2020-08-05,newyork,32754,32754,32754,32754,32754,32754,32754,32754,32754,32754,32754,32754,32754,32754,32754,32754,32754,32754,32754,32754,32754,32754,32754,1,New York,32754,2020-10-14
2020-08-05,northcarolina,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,2085,1,North Carolina,2085,2020-10-14
2020-08-05,northdakota,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1,North Dakota,108,2020-10-14
2020-08-05,ohio,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,1,Ohio,3596,2020-10-14
2020-08-05,oklahoma,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,583,1,Oklahoma,583,2020-10-14
2020-08-05,oregon,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1,Oregon,338,2020-10-14
2020-08-05,pennsylvania,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,7254,1,Pennsylvania,7254,2020-10-14
2020-08-05,puertorico,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1,Puerto Rico,246,2020-10-14
2020-08-05,rhodeisland,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1012,1,Rhode Island,1012,2020-10-14
2020-08-05,southcarolina,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1894,1,South Carolina,1894,2020-10-14
2020-08-05,southdakota,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1,South Dakota,137,2020-10-14
2020-08-05,tennessee,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1144,1,Tennessee,1144,2020-10-14
2020-08-05,texas,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,7706,1,Texas,7706,2020-10-14
2020-08-05,utah,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1,Utah,327,2020-10-14
2020-08-05,vermont,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,Vermont,57,2020-10-14
2020-08-05,virginia,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,2274,1,Virginia,2274,2020-10-14
2020-08-05,virginislands,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,Virgin Islands,8,2020-10-14
2020-08-05,washington,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1,Washington,1624,2020-10-14
2020-08-05,westvirginia,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1,West Virginia,124,2020-10-14
2020-08-05,wisconsin,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,1,Wisconsin,970,2020-10-14
2020-08-05,wyoming,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,Wyoming,27,2020-10-14
2020-08-06,alabama,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1,Alabama,1714,2020-10-14
2020-08-06,alaska,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,Alaska,25,2020-10-14
2020-08-06,arizona,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,4002,1,Arizona,4002,2020-10-14
2020-08-06,arkansas,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1,Arkansas,515,2020-10-14
2020-08-06,california,10021,10021,10021,10021,10021,10021,10021,10021,10021,10021,10021,10021,10021,10021,10021,10021,10021,10021,10021,10021,10021,10021,10021,1,California,10021,2020-10-14
2020-08-06,colorado,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1852,1,Colorado,1852,2020-10-14
2020-08-06,connecticut,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,4437,1,Connecticut,4437,2020-10-14
2020-08-06,delaware,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,1,Delaware,587,2020-10-14
2020-08-06,districtofcolumbia,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,587,1,District of Columbia,587,2020-10-14
2020-08-06,florida,7747,7747,7747,7747,7747,7747,7747,7747,7747,7747,7747,7747,7747,7747,7747,7747,7747,7747,7747,7747,7747,7747,7747,1,Florida,7747,2020-10-14
2020-08-06,georgia,4026,4026,4026,4026,4026,4026,4026,4026,4026,4026,4026,4026,4026,4026,4026,4026,4026,4026,4026,4026,4026,4026,4026,1,Georgia,4026,2020-10-14
2020-08-06,hawaii,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,Hawaii,29,2020-10-14
2020-08-06,idaho,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1,Idaho,223,2020-10-14
2020-08-06,illinois,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,7791,1,Illinois,7791,2020-10-14
2020-08-06,indiana,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,3013,1,Indiana,3013,2020-10-14
2020-08-06,iowa,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,912,1,Iowa,912,2020-10-14
2020-08-06,kansas,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1,Kansas,378,2020-10-14
2020-08-06,kentucky,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,1,Kentucky,760,2020-10-14
2020-08-06,louisiana,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,4146,1,Louisiana,4146,2020-10-14
2020-08-06,maine,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1,Maine,124,2020-10-14
2020-08-06,maryland,3551,3551,3551,3551,3551,3551,3551,3551,3551,3551,3551,3551,3551,3551,3551,3551,3551,3551,3551,3551,3551,3551,3551,1,Maryland,3551,2020-10-14
2020-08-06,massachusetts,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,8691,1,Massachusetts,8691,2020-10-14
2020-08-06,michigan,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,6506,1,Michigan,6506,2020-10-14
2020-08-06,minnesota,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1,Minnesota,1677,2020-10-14
2020-08-06,mississippi,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1825,1,Mississippi,1825,2020-10-14
2020-08-06,missouri,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1,Missouri,1302,2020-10-14
2020-08-06,montana,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,Montana,65,2020-10-14
2020-08-06,nebraska,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1,Nebraska,340,2020-10-14
2020-08-06,nevada,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,1,Nevada,900,2020-10-14
2020-08-06,newhampshire,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1,New Hampshire,419,2020-10-14
2020-08-06,newjersey,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,15849,1,New Jersey,15849,2020-10-14
2020-08-06,newmexico,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,669,1,New Mexico,669,2020-10-14
2020-08-06,newyork,32756,32756,32756,32756,32756,32756,32756,32756,32756,32756,32756,32756,32756,32756,32756,32756,32756,32756,32756,32756,32756,32756,32756,1,New York,32756,2020-10-14
2020-08-06,northcarolina,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,1,North Carolina,2126,2020-10-14
2020-08-06,northdakota,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1,North Dakota,109,2020-10-14
2020-08-06,ohio,3618,3618,3618,3618,3618,3618,3618,3618,3618,3618,3618,3618,3618,3618,3618,3618,3618,3618,3618,3618,3618,3618,3618,1,Ohio,3618,2020-10-14
2020-08-06,oklahoma,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,1,Oklahoma,593,2020-10-14
2020-08-06,oregon,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1,Oregon,339,2020-10-14
2020-08-06,pennsylvania,7282,7282,7282,7282,7282,7282,7282,7282,7282,7282,7282,7282,7282,7282,7282,7282,7282,7282,7282,7282,7282,7282,7282,1,Pennsylvania,7282,2020-10-14
2020-08-06,puertorico,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1,Puerto Rico,258,2020-10-14
2020-08-06,rhodeisland,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1,Rhode Island,1014,2020-10-14
2020-08-06,southcarolina,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1942,1,South Carolina,1942,2020-10-14
2020-08-06,southdakota,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1,South Dakota,141,2020-10-14
2020-08-06,tennessee,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1186,1,Tennessee,1186,2020-10-14
2020-08-06,texas,8569,8569,8569,8569,8569,8569,8569,8569,8569,8569,8569,8569,8569,8569,8569,8569,8569,8569,8569,8569,8569,8569,8569,1,Texas,8569,2020-10-14
2020-08-06,utah,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1,Utah,330,2020-10-14
2020-08-06,vermont,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,Vermont,58,2020-10-14
2020-08-06,virginia,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,2299,1,Virginia,2299,2020-10-14
2020-08-06,virginislands,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,Virgin Islands,9,2020-10-14
2020-08-06,washington,1653,1653,1653,1653,1653,1653,1653,1653,1653,1653,1653,1653,1653,1653,1653,1653,1653,1653,1653,1653,1653,1653,1653,1,Washington,1653,2020-10-14
2020-08-06,westvirginia,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1,West Virginia,124,2020-10-14
2020-08-06,wisconsin,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,1,Wisconsin,978,2020-10-14
2020-08-06,wyoming,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,Wyoming,27,2020-10-14
2020-08-07,alabama,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1735,1,Alabama,1735,2020-10-14
2020-08-07,alaska,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,Alaska,25,2020-10-14
2020-08-07,arizona,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,1,Arizona,4081,2020-10-14
2020-08-07,arkansas,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,1,Arkansas,521,2020-10-14
2020-08-07,california,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,10133,1,California,10133,2020-10-14
2020-08-07,colorado,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1857,1,Colorado,1857,2020-10-14
2020-08-07,connecticut,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,1,Connecticut,4441,2020-10-14
2020-08-07,delaware,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,1,Delaware,588,2020-10-14
2020-08-07,districtofcolumbia,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,1,District of Columbia,589,2020-10-14
2020-08-07,florida,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,7927,1,Florida,7927,2020-10-14
2020-08-07,georgia,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,1,Georgia,4117,2020-10-14
2020-08-07,hawaii,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,Hawaii,31,2020-10-14
2020-08-07,idaho,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1,Idaho,229,2020-10-14
2020-08-07,illinois,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,7822,1,Illinois,7822,2020-10-14
2020-08-07,indiana,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,1,Indiana,3023,2020-10-14
2020-08-07,iowa,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,1,Iowa,915,2020-10-14
2020-08-07,kansas,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,1,Kansas,379,2020-10-14
2020-08-07,kentucky,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,764,1,Kentucky,764,2020-10-14
2020-08-07,louisiana,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,1,Louisiana,4207,2020-10-14
2020-08-07,maine,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1,Maine,124,2020-10-14
2020-08-07,maryland,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,3565,1,Maryland,3565,2020-10-14
2020-08-07,massachusetts,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,8709,1,Massachusetts,8709,2020-10-14
2020-08-07,michigan,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,6524,1,Michigan,6524,2020-10-14
