date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-05-26,texas,57230,57230,57230,57230,57230,57230,57230,57230,57230,57230,57230,57230,57230,57230,57230,57230,57230,57230,57230,57230,57230,57230,57230,57230,1,2020-11-18,Texas
2020-05-26,utah,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,8620,1,2020-11-18,Utah
2020-05-26,vermont,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,967,1,2020-11-18,Vermont
2020-05-26,virginia,39342,39342,39342,39342,39342,39342,39342,39342,39342,39342,39342,39342,39342,39342,39342,39342,39342,39342,39342,39342,39342,39342,39342,39342,1,2020-11-18,Virginia
2020-05-26,virginislands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,2020-11-18,Virgin Islands
2020-05-26,washington,20181,20181,20181,20181,20181,20181,20181,20181,20181,20181,20181,20181,20181,20181,20181,20181,20181,20181,20181,20181,20181,20181,20181,20181,1,2020-11-18,Washington
2020-05-26,westvirginia,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1774,1,2020-11-18,West Virginia
2020-05-26,wisconsin,15863,15863,15863,15863,15863,15863,15863,15863,15863,15863,15863,15863,15863,15863,15863,15863,15863,15863,15863,15863,15863,15863,15863,15863,1,2020-11-18,Wisconsin
2020-05-26,wyoming,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,1,2020-11-18,Wyoming
2020-05-27,alabama,16263,16263,16263,16263,16263,16263,16263,16263,16263,16263,16263,16263,16263,16263,16263,16263,16263,16263,16263,16263,16263,16263,16263,16263,1,2020-11-18,Alabama
2020-05-27,alaska,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1,2020-11-18,Alaska
2020-05-27,arizona,17318,17318,17318,17318,17318,17318,17318,17318,17318,17318,17318,17318,17318,17318,17318,17318,17318,17318,17318,17318,17318,17318,17318,17318,1,2020-11-18,Arizona
2020-05-27,arkansas,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,6277,1,2020-11-18,Arkansas
2020-05-27,california,101071,101071,101071,101071,101071,101071,101071,101071,101071,101071,101071,101071,101071,101071,101071,101071,101071,101071,101071,101071,101071,101071,101071,101071,1,2020-11-18,California
2020-05-27,colorado,24767,24767,24767,24767,24767,24767,24767,24767,24767,24767,24767,24767,24767,24767,24767,24767,24767,24767,24767,24767,24767,24767,24767,24767,1,2020-11-18,Colorado
2020-05-27,connecticut,41288,41288,41288,41288,41288,41288,41288,41288,41288,41288,41288,41288,41288,41288,41288,41288,41288,41288,41288,41288,41288,41288,41288,41288,1,2020-11-18,Connecticut
2020-05-27,delaware,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,9096,1,2020-11-18,Delaware
2020-05-27,districtofcolumbia,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,8406,1,2020-11-18,District of Columbia
2020-05-27,florida,52634,52634,52634,52634,52634,52634,52634,52634,52634,52634,52634,52634,52634,52634,52634,52634,52634,52634,52634,52634,52634,52634,52634,52634,1,2020-11-18,Florida
2020-05-27,georgia,44638,44638,44638,44638,44638,44638,44638,44638,44638,44638,44638,44638,44638,44638,44638,44638,44638,44638,44638,44638,44638,44638,44638,44638,1,2020-11-18,Georgia
2020-05-27,hawaii,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,644,1,2020-11-18,Hawaii
2020-05-27,idaho,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,2699,1,2020-11-18,Idaho
2020-05-27,illinois,114306,114306,114306,114306,114306,114306,114306,114306,114306,114306,114306,114306,114306,114306,114306,114306,114306,114306,114306,114306,114306,114306,114306,114306,1,2020-11-18,Illinois
2020-05-27,indiana,32437,32437,32437,32437,32437,32437,32437,32437,32437,32437,32437,32437,32437,32437,32437,32437,32437,32437,32437,32437,32437,32437,32437,32437,1,2020-11-18,Indiana
2020-05-27,iowa,18369,18369,18369,18369,18369,18369,18369,18369,18369,18369,18369,18369,18369,18369,18369,18369,18369,18369,18369,18369,18369,18369,18369,18369,1,2020-11-18,Iowa
2020-05-27,kansas,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,9291,1,2020-11-18,Kansas
2020-05-27,kentucky,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,9077,1,2020-11-18,Kentucky
2020-05-27,louisiana,38497,38497,38497,38497,38497,38497,38497,38497,38497,38497,38497,38497,38497,38497,38497,38497,38497,38497,38497,38497,38497,38497,38497,38497,1,2020-11-18,Louisiana
2020-05-27,maine,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,2137,1,2020-11-18,Maine
2020-05-27,maryland,48423,48423,48423,48423,48423,48423,48423,48423,48423,48423,48423,48423,48423,48423,48423,48423,48423,48423,48423,48423,48423,48423,48423,48423,1,2020-11-18,Maryland
2020-05-27,massachusetts,95617,95617,95617,95617,95617,95617,95617,95617,95617,95617,95617,95617,95617,95617,95617,95617,95617,95617,95617,95617,95617,95617,95617,95617,1,2020-11-18,Massachusetts
2020-05-27,michigan,60592,60592,60592,60592,60592,60592,60592,60592,60592,60592,60592,60592,60592,60592,60592,60592,60592,60592,60592,60592,60592,60592,60592,60592,1,2020-11-18,Michigan
2020-05-27,minnesota,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,22464,1,2020-11-18,Minnesota
2020-05-27,mississippi,14044,14044,14044,14044,14044,14044,14044,14044,14044,14044,14044,14044,14044,14044,14044,14044,14044,14044,14044,14044,14044,14044,14044,14044,1,2020-11-18,Mississippi
2020-05-27,missouri,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,12872,1,2020-11-18,Missouri
2020-05-27,montana,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1,2020-11-18,Montana
2020-05-27,nebraska,12984,12984,12984,12984,12984,12984,12984,12984,12984,12984,12984,12984,12984,12984,12984,12984,12984,12984,12984,12984,12984,12984,12984,12984,1,2020-11-18,Nebraska
2020-05-27,nevada,8150,8150,8150,8150,8150,8150,8150,8150,8150,8150,8150,8150,8150,8150,8150,8150,8150,8150,8150,8150,8150,8150,8150,8150,1,2020-11-18,Nevada
2020-05-27,newhampshire,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,4286,1,2020-11-18,New Hampshire
2020-05-27,newjersey,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,156628,1,2020-11-18,New Jersey
2020-05-27,newmexico,7252,7252,7252,7252,7252,7252,7252,7252,7252,7252,7252,7252,7252,7252,7252,7252,7252,7252,7252,7252,7252,7252,7252,7252,1,2020-11-18,New Mexico
2020-05-27,newyork,364965,364965,364965,364965,364965,364965,364965,364965,364965,364965,364965,364965,364965,364965,364965,364965,364965,364965,364965,364965,364965,364965,364965,364965,1,2020-11-18,New York
2020-05-27,northcarolina,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,25613,1,2020-11-18,North Carolina
2020-05-27,northdakota,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,2439,1,2020-11-18,North Dakota
2020-05-27,ohio,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,33439,1,2020-11-18,Ohio
2020-05-27,oklahoma,6229,6229,6229,6229,6229,6229,6229,6229,6229,6229,6229,6229,6229,6229,6229,6229,6229,6229,6229,6229,6229,6229,6229,6229,1,2020-11-18,Oklahoma
2020-05-27,oregon,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,4038,1,2020-11-18,Oregon
2020-05-27,pennsylvania,73557,73557,73557,73557,73557,73557,73557,73557,73557,73557,73557,73557,73557,73557,73557,73557,73557,73557,73557,73557,73557,73557,73557,73557,1,2020-11-18,Pennsylvania
2020-05-27,puertorico,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1,2020-11-18,Puerto Rico
2020-05-27,rhodeisland,14353,14353,14353,14353,14353,14353,14353,14353,14353,14353,14353,14353,14353,14353,14353,14353,14353,14353,14353,14353,14353,14353,14353,14353,1,2020-11-18,Rhode Island
2020-05-27,southcarolina,10623,10623,10623,10623,10623,10623,10623,10623,10623,10623,10623,10623,10623,10623,10623,10623,10623,10623,10623,10623,10623,10623,10623,10623,1,2020-11-18,South Carolina
2020-05-27,southdakota,4710,4710,4710,4710,4710,4710,4710,4710,4710,4710,4710,4710,4710,4710,4710,4710,4710,4710,4710,4710,4710,4710,4710,4710,1,2020-11-18,South Dakota
2020-05-27,tennessee,21285,21285,21285,21285,21285,21285,21285,21285,21285,21285,21285,21285,21285,21285,21285,21285,21285,21285,21285,21285,21285,21285,21285,21285,1,2020-11-18,Tennessee
2020-05-27,texas,58542,58542,58542,58542,58542,58542,58542,58542,58542,58542,58542,58542,58542,58542,58542,58542,58542,58542,58542,58542,58542,58542,58542,58542,1,2020-11-18,Texas
2020-05-27,utah,8706,8706,8706,8706,8706,8706,8706,8706,8706,8706,8706,8706,8706,8706,8706,8706,8706,8706,8706,8706,8706,8706,8706,8706,1,2020-11-18,Utah
2020-05-27,vermont,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,1,2020-11-18,Vermont
2020-05-27,virginia,40249,40249,40249,40249,40249,40249,40249,40249,40249,40249,40249,40249,40249,40249,40249,40249,40249,40249,40249,40249,40249,40249,40249,40249,1,2020-11-18,Virginia
2020-05-27,virginislands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,2020-11-18,Virgin Islands
2020-05-27,washington,20406,20406,20406,20406,20406,20406,20406,20406,20406,20406,20406,20406,20406,20406,20406,20406,20406,20406,20406,20406,20406,20406,20406,20406,1,2020-11-18,Washington
2020-05-27,westvirginia,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1,2020-11-18,West Virginia
2020-05-27,wisconsin,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,16462,1,2020-11-18,Wisconsin
2020-05-27,wyoming,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,1,2020-11-18,Wyoming
2020-05-28,alabama,16749,16749,16749,16749,16749,16749,16749,16749,16749,16749,16749,16749,16749,16749,16749,16749,16749,16749,16749,16749,16749,16749,16749,16749,1,2020-11-18,Alabama
2020-05-28,alaska,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1,2020-11-18,Alaska
2020-05-28,arizona,17877,17877,17877,17877,17877,17877,17877,17877,17877,17877,17877,17877,17877,17877,17877,17877,17877,17877,17877,17877,17877,17877,17877,17877,1,2020-11-18,Arizona
2020-05-28,arkansas,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,6538,1,2020-11-18,Arkansas
2020-05-28,california,103813,103813,103813,103813,103813,103813,103813,103813,103813,103813,103813,103813,103813,103813,103813,103813,103813,103813,103813,103813,103813,103813,103813,103813,1,2020-11-18,California
2020-05-28,colorado,25121,25121,25121,25121,25121,25121,25121,25121,25121,25121,25121,25121,25121,25121,25121,25121,25121,25121,25121,25121,25121,25121,25121,25121,1,2020-11-18,Colorado
2020-05-28,connecticut,41559,41559,41559,41559,41559,41559,41559,41559,41559,41559,41559,41559,41559,41559,41559,41559,41559,41559,41559,41559,41559,41559,41559,41559,1,2020-11-18,Connecticut
2020-05-28,delaware,9171,9171,9171,9171,9171,9171,9171,9171,9171,9171,9171,9171,9171,9171,9171,9171,9171,9171,9171,9171,9171,9171,9171,9171,1,2020-11-18,Delaware
2020-05-28,districtofcolumbia,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,1,2020-11-18,District of Columbia
2020-05-28,florida,53285,53285,53285,53285,53285,53285,53285,53285,53285,53285,53285,53285,53285,53285,53285,53285,53285,53285,53285,53285,53285,53285,53285,53285,1,2020-11-18,Florida
2020-05-28,georgia,45266,45266,45266,45266,45266,45266,45266,45266,45266,45266,45266,45266,45266,45266,45266,45266,45266,45266,45266,45266,45266,45266,45266,45266,1,2020-11-18,Georgia
2020-05-28,hawaii,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,1,2020-11-18,Hawaii
2020-05-28,idaho,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,2770,1,2020-11-18,Idaho
2020-05-28,illinois,115833,115833,115833,115833,115833,115833,115833,115833,115833,115833,115833,115833,115833,115833,115833,115833,115833,115833,115833,115833,115833,115833,115833,115833,1,2020-11-18,Illinois
2020-05-28,indiana,33068,33068,33068,33068,33068,33068,33068,33068,33068,33068,33068,33068,33068,33068,33068,33068,33068,33068,33068,33068,33068,33068,33068,33068,1,2020-11-18,Indiana
2020-05-28,iowa,18586,18586,18586,18586,18586,18586,18586,18586,18586,18586,18586,18586,18586,18586,18586,18586,18586,18586,18586,18586,18586,18586,18586,18586,1,2020-11-18,Iowa
2020-05-28,kansas,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,9371,1,2020-11-18,Kansas
2020-05-28,kentucky,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,9185,1,2020-11-18,Kentucky
2020-05-28,louisiana,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,38802,1,2020-11-18,Louisiana
2020-05-28,maine,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,1,2020-11-18,Maine
2020-05-28,maryland,49709,49709,49709,49709,49709,49709,49709,49709,49709,49709,49709,49709,49709,49709,49709,49709,49709,49709,49709,49709,49709,49709,49709,49709,1,2020-11-18,Maryland
2020-05-28,massachusetts,96268,96268,96268,96268,96268,96268,96268,96268,96268,96268,96268,96268,96268,96268,96268,96268,96268,96268,96268,96268,96268,96268,96268,96268,1,2020-11-18,Massachusetts
2020-05-28,michigan,61116,61116,61116,61116,61116,61116,61116,61116,61116,61116,61116,61116,61116,61116,61116,61116,61116,61116,61116,61116,61116,61116,61116,61116,1,2020-11-18,Michigan
2020-05-28,minnesota,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,22947,1,2020-11-18,Minnesota
2020-05-28,mississippi,14372,14372,14372,14372,14372,14372,14372,14372,14372,14372,14372,14372,14372,14372,14372,14372,14372,14372,14372,14372,14372,14372,14372,14372,1,2020-11-18,Mississippi
2020-05-28,missouri,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,13083,1,2020-11-18,Missouri
2020-05-28,montana,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1,2020-11-18,Montana
2020-05-28,nebraska,13249,13249,13249,13249,13249,13249,13249,13249,13249,13249,13249,13249,13249,13249,13249,13249,13249,13249,13249,13249,13249,13249,13249,13249,1,2020-11-18,Nebraska
2020-05-28,nevada,8248,8248,8248,8248,8248,8248,8248,8248,8248,8248,8248,8248,8248,8248,8248,8248,8248,8248,8248,8248,8248,8248,8248,8248,1,2020-11-18,Nevada
2020-05-28,newhampshire,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,4389,1,2020-11-18,New Hampshire
2020-05-28,newjersey,157185,157185,157185,157185,157185,157185,157185,157185,157185,157185,157185,157185,157185,157185,157185,157185,157185,157185,157185,157185,157185,157185,157185,157185,1,2020-11-18,New Jersey
2020-05-28,newmexico,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,7364,1,2020-11-18,New Mexico
2020-05-28,newyork,366733,366733,366733,366733,366733,366733,366733,366733,366733,366733,366733,366733,366733,366733,366733,366733,366733,366733,366733,366733,366733,366733,366733,366733,1,2020-11-18,New York
2020-05-28,northcarolina,26749,26749,26749,26749,26749,26749,26749,26749,26749,26749,26749,26749,26749,26749,26749,26749,26749,26749,26749,26749,26749,26749,26749,26749,1,2020-11-18,North Carolina
2020-05-28,northdakota,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,1,2020-11-18,North Dakota
2020-05-28,ohio,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,33915,1,2020-11-18,Ohio
2020-05-28,oklahoma,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,6273,1,2020-11-18,Oklahoma
2020-05-28,oregon,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,1,2020-11-18,Oregon
2020-05-28,pennsylvania,74220,74220,74220,74220,74220,74220,74220,74220,74220,74220,74220,74220,74220,74220,74220,74220,74220,74220,74220,74220,74220,74220,74220,74220,1,2020-11-18,Pennsylvania
2020-05-28,puertorico,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1,2020-11-18,Puerto Rico
2020-05-28,rhodeisland,14494,14494,14494,14494,14494,14494,14494,14494,14494,14494,14494,14494,14494,14494,14494,14494,14494,14494,14494,14494,14494,14494,14494,14494,1,2020-11-18,Rhode Island
2020-05-28,southcarolina,10788,10788,10788,10788,10788,10788,10788,10788,10788,10788,10788,10788,10788,10788,10788,10788,10788,10788,10788,10788,10788,10788,10788,10788,1,2020-11-18,South Carolina
2020-05-28,southdakota,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,1,2020-11-18,South Dakota
2020-05-28,tennessee,21679,21679,21679,21679,21679,21679,21679,21679,21679,21679,21679,21679,21679,21679,21679,21679,21679,21679,21679,21679,21679,21679,21679,21679,1,2020-11-18,Tennessee
2020-05-28,texas,60395,60395,60395,60395,60395,60395,60395,60395,60395,60395,60395,60395,60395,60395,60395,60395,60395,60395,60395,60395,60395,60395,60395,60395,1,2020-11-18,Texas
2020-05-28,utah,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,1,2020-11-18,Utah
2020-05-28,vermont,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,1,2020-11-18,Vermont
2020-05-28,virginia,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,41401,1,2020-11-18,Virginia
2020-05-28,virginislands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,2020-11-18,Virgin Islands
2020-05-28,washington,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,20764,1,2020-11-18,Washington
2020-05-28,westvirginia,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1,2020-11-18,West Virginia
