dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-30,idaho,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,Idaho,92,2020-09-09
2020-06-30,illinois,6923,6923,6923,6923,6923,6923,6923,6923,6923,6923,6923,6923,6923,6923,6923,6923,6923,6923,6923,6923,6923,6923,6923,1,Illinois,6923,2020-09-09
2020-06-30,indiana,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,2640,1,Indiana,2640,2020-09-09
2020-06-30,iowa,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,716,1,Iowa,716,2020-09-09
2020-06-30,kansas,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1,Kansas,273,2020-09-09
2020-06-30,kentucky,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,1,Kentucky,565,2020-09-09
2020-06-30,louisiana,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,3221,1,Louisiana,3221,2020-09-09
2020-06-30,maine,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1,Maine,105,2020-09-09
2020-06-30,maryland,3190,3190,3190,3190,3190,3190,3190,3190,3190,3190,3190,3190,3190,3190,3190,3190,3190,3190,3190,3190,3190,3190,3190,1,Maryland,3190,2020-09-09
2020-06-30,massachusetts,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,1,Massachusetts,8053,2020-09-09
2020-06-30,michigan,6193,6193,6193,6193,6193,6193,6193,6193,6193,6193,6193,6193,6193,6193,6193,6193,6193,6193,6193,6193,6193,6193,6193,1,Michigan,6193,2020-09-09
2020-06-30,minnesota,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1,Minnesota,1476,2020-09-09
2020-06-30,mississippi,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1073,1,Mississippi,1073,2020-09-09
2020-06-30,missouri,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1,Missouri,1005,2020-09-09
2020-06-30,montana,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,Montana,22,2020-09-09
2020-06-30,nebraska,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1,Nebraska,274,2020-09-09
2020-06-30,nevada,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1,Nevada,507,2020-09-09
2020-06-30,newhampshire,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,1,New Hampshire,371,2020-09-09
2020-06-30,newjersey,15035,15035,15035,15035,15035,15035,15035,15035,15035,15035,15035,15035,15035,15035,15035,15035,15035,15035,15035,15035,15035,15035,15035,1,New Jersey,15035,2020-09-09
2020-06-30,newmexico,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,1,New Mexico,497,2020-09-09
2020-06-30,newyork,32032,32032,32032,32032,32032,32032,32032,32032,32032,32032,32032,32032,32032,32032,32032,32032,32032,32032,32032,32032,32032,32032,32032,1,New York,32032,2020-09-09
2020-06-30,northcarolina,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1,North Carolina,1380,2020-09-09
2020-06-30,northdakota,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1,North Dakota,79,2020-09-09
2020-06-30,ohio,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,2863,1,Ohio,2863,2020-09-09
2020-06-30,oklahoma,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,1,Oklahoma,387,2020-09-09
2020-06-30,oregon,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1,Oregon,207,2020-09-09
2020-06-30,pennsylvania,6649,6649,6649,6649,6649,6649,6649,6649,6649,6649,6649,6649,6649,6649,6649,6649,6649,6649,6649,6649,6649,6649,6649,1,Pennsylvania,6649,2020-09-09
2020-06-30,puertorico,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1,Puerto Rico,153,2020-09-09
2020-06-30,rhodeisland,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,1,Rhode Island,950,2020-09-09
2020-06-30,southcarolina,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,1,South Carolina,739,2020-09-09
2020-06-30,southdakota,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1,South Dakota,91,2020-09-09
2020-06-30,tennessee,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,604,1,Tennessee,604,2020-09-09
2020-06-30,texas,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,2455,1,Texas,2455,2020-09-09
2020-06-30,utah,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1,Utah,172,2020-09-09
2020-06-30,vermont,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1,Vermont,56,2020-09-09
2020-06-30,virginia,1763,1763,1763,1763,1763,1763,1763,1763,1763,1763,1763,1763,1763,1763,1763,1763,1763,1763,1763,1763,1763,1763,1763,1,Virginia,1763,2020-09-09
2020-06-30,virginislands,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,Virgin Islands,6,2020-09-09
2020-06-30,washington,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1,Washington,1332,2020-09-09
2020-06-30,westvirginia,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1,West Virginia,93,2020-09-09
2020-06-30,wisconsin,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,1,Wisconsin,784,2020-09-09
2020-06-30,wyoming,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,Wyoming,20,2020-09-09
2020-07-01,alabama,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,1,Alabama,972,2020-09-09
2020-07-01,alaska,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,Alaska,14,2020-09-09
2020-07-01,arizona,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1725,1,Arizona,1725,2020-09-09
2020-07-01,arkansas,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1,Arkansas,277,2020-09-09
2020-07-01,california,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,6169,1,California,6169,2020-09-09
2020-07-01,colorado,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1,Colorado,1697,2020-09-09
2020-07-01,connecticut,4324,4324,4324,4324,4324,4324,4324,4324,4324,4324,4324,4324,4324,4324,4324,4324,4324,4324,4324,4324,4324,4324,4324,1,Connecticut,4324,2020-09-09
2020-07-01,delaware,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,Delaware,509,2020-09-09
2020-07-01,districtofcolumbia,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,553,1,District of Columbia,553,2020-09-09
2020-07-01,florida,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,1,Florida,3550,2020-09-09
2020-07-01,georgia,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,1,Georgia,2827,2020-09-09
2020-07-01,hawaii,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,Hawaii,18,2020-09-09
2020-07-01,idaho,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,Idaho,92,2020-09-09
2020-07-01,illinois,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,1,Illinois,6951,2020-09-09
2020-07-01,indiana,2650,2650,2650,2650,2650,2650,2650,2650,2650,2650,2650,2650,2650,2650,2650,2650,2650,2650,2650,2650,2650,2650,2650,1,Indiana,2650,2020-09-09
2020-07-01,iowa,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,1,Iowa,717,2020-09-09
2020-07-01,kansas,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1,Kansas,277,2020-09-09
2020-07-01,kentucky,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,1,Kentucky,572,2020-09-09
2020-07-01,louisiana,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,1,Louisiana,3238,2020-09-09
2020-07-01,maine,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1,Maine,105,2020-09-09
2020-07-01,maryland,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,3205,1,Maryland,3205,2020-09-09
2020-07-01,massachusetts,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,8053,1,Massachusetts,8053,2020-09-09
2020-07-01,michigan,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,6198,1,Michigan,6198,2020-09-09
2020-07-01,minnesota,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1,Minnesota,1482,2020-09-09
2020-07-01,mississippi,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1,Mississippi,1082,2020-09-09
2020-07-01,missouri,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1018,1,Missouri,1018,2020-09-09
2020-07-01,montana,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,Montana,22,2020-09-09
2020-07-01,nebraska,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,1,Nebraska,276,2020-09-09
2020-07-01,nevada,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1,Nevada,511,2020-09-09
2020-07-01,newhampshire,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1,New Hampshire,373,2020-09-09
2020-07-01,newjersey,15078,15078,15078,15078,15078,15078,15078,15078,15078,15078,15078,15078,15078,15078,15078,15078,15078,15078,15078,15078,15078,15078,15078,1,New Jersey,15078,2020-09-09
2020-07-01,newmexico,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1,New Mexico,500,2020-09-09
2020-07-01,newyork,32043,32043,32043,32043,32043,32043,32043,32043,32043,32043,32043,32043,32043,32043,32043,32043,32043,32043,32043,32043,32043,32043,32043,1,New York,32043,2020-09-09
2020-07-01,northcarolina,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1,North Carolina,1398,2020-09-09
2020-07-01,northdakota,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,North Dakota,80,2020-09-09
2020-07-01,ohio,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,1,Ohio,2876,2020-09-09
2020-07-01,oklahoma,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1,Oklahoma,389,2020-09-09
2020-07-01,oregon,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1,Oregon,208,2020-09-09
2020-07-01,pennsylvania,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,6684,1,Pennsylvania,6684,2020-09-09
2020-07-01,puertorico,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1,Puerto Rico,153,2020-09-09
2020-07-01,rhodeisland,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,1,Rhode Island,956,2020-09-09
2020-07-01,southcarolina,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,1,South Carolina,766,2020-09-09
2020-07-01,southdakota,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1,South Dakota,93,2020-09-09
2020-07-01,tennessee,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,1,Tennessee,609,2020-09-09
2020-07-01,texas,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,2503,1,Texas,2503,2020-09-09
2020-07-01,utah,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1,Utah,173,2020-09-09
2020-07-01,vermont,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1,Vermont,56,2020-09-09
2020-07-01,virginia,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1786,1,Virginia,1786,2020-09-09
2020-07-01,virginislands,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,Virgin Islands,6,2020-09-09
2020-07-01,washington,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1,Washington,1339,2020-09-09
2020-07-01,westvirginia,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1,West Virginia,93,2020-09-09
2020-07-01,wisconsin,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,786,1,Wisconsin,786,2020-09-09
2020-07-01,wyoming,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,Wyoming,20,2020-09-09
2020-07-02,alabama,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,985,1,Alabama,985,2020-09-09
2020-07-02,alaska,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,Alaska,14,2020-09-09
2020-07-02,arizona,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1,Arizona,1764,2020-09-09
2020-07-02,arkansas,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1,Arkansas,279,2020-09-09
2020-07-02,california,6265,6265,6265,6265,6265,6265,6265,6265,6265,6265,6265,6265,6265,6265,6265,6265,6265,6265,6265,6265,6265,6265,6265,1,California,6265,2020-09-09
2020-07-02,colorado,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1,Colorado,1701,2020-09-09
2020-07-02,connecticut,4326,4326,4326,4326,4326,4326,4326,4326,4326,4326,4326,4326,4326,4326,4326,4326,4326,4326,4326,4326,4326,4326,4326,1,Connecticut,4326,2020-09-09
2020-07-02,delaware,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,Delaware,510,2020-09-09
2020-07-02,districtofcolumbia,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1,District of Columbia,554,2020-09-09
2020-07-02,florida,3617,3617,3617,3617,3617,3617,3617,3617,3617,3617,3617,3617,3617,3617,3617,3617,3617,3617,3617,3617,3617,3617,3617,1,Florida,3617,2020-09-09
2020-07-02,georgia,2849,2849,2849,2849,2849,2849,2849,2849,2849,2849,2849,2849,2849,2849,2849,2849,2849,2849,2849,2849,2849,2849,2849,1,Georgia,2849,2020-09-09
2020-07-02,hawaii,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,Hawaii,18,2020-09-09
2020-07-02,idaho,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,Idaho,92,2020-09-09
2020-07-02,illinois,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,6951,1,Illinois,6951,2020-09-09
2020-07-02,indiana,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,2662,1,Indiana,2662,2020-09-09
2020-07-02,iowa,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,1,Iowa,719,2020-09-09
2020-07-02,kansas,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1,Kansas,280,2020-09-09
2020-07-02,kentucky,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,1,Kentucky,581,2020-09-09
2020-07-02,louisiana,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,3255,1,Louisiana,3255,2020-09-09
2020-07-02,maine,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1,Maine,105,2020-09-09
2020-07-02,maryland,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,3212,1,Maryland,3212,2020-09-09
2020-07-02,massachusetts,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,8132,1,Massachusetts,8132,2020-09-09
2020-07-02,michigan,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,6212,1,Michigan,6212,2020-09-09
2020-07-02,minnesota,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1495,1,Minnesota,1495,2020-09-09
2020-07-02,mississippi,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1,Mississippi,1092,2020-09-09
2020-07-02,missouri,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1044,1,Missouri,1044,2020-09-09
2020-07-02,montana,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,Montana,22,2020-09-09
2020-07-02,nebraska,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1,Nebraska,282,2020-09-09
2020-07-02,nevada,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1,Nevada,525,2020-09-09
2020-07-02,newhampshire,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1,New Hampshire,375,2020-09-09
2020-07-02,newjersey,15107,15107,15107,15107,15107,15107,15107,15107,15107,15107,15107,15107,15107,15107,15107,15107,15107,15107,15107,15107,15107,15107,15107,1,New Jersey,15107,2020-09-09
2020-07-02,newmexico,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1,New Mexico,503,2020-09-09
2020-07-02,newyork,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,1,New York,32064,2020-09-09
2020-07-02,northcarolina,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1,North Carolina,1409,2020-09-09
2020-07-02,northdakota,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,North Dakota,80,2020-09-09
2020-07-02,ohio,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,1,Ohio,2876,2020-09-09
2020-07-02,oklahoma,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1,Oklahoma,395,2020-09-09
2020-07-02,oregon,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1,Oregon,209,2020-09-09
2020-07-02,pennsylvania,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,6712,1,Pennsylvania,6712,2020-09-09
2020-07-02,puertorico,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1,Puerto Rico,153,2020-09-09
2020-07-02,rhodeisland,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,959,1,Rhode Island,959,2020-09-09
2020-07-02,southcarolina,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,1,South Carolina,784,2020-09-09
2020-07-02,southdakota,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1,South Dakota,97,2020-09-09
2020-07-02,tennessee,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,1,Tennessee,620,2020-09-09
2020-07-02,texas,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,2542,1,Texas,2542,2020-09-09
2020-07-02,utah,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1,Utah,176,2020-09-09
2020-07-02,vermont,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1,Vermont,56,2020-09-09
2020-07-02,virginia,1816,1816,1816,1816,1816,1816,1816,1816,1816,1816,1816,1816,1816,1816,1816,1816,1816,1816,1816,1816,1816,1816,1816,1,Virginia,1816,2020-09-09
2020-07-02,virginislands,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,Virgin Islands,6,2020-09-09
2020-07-02,washington,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1,Washington,1342,2020-09-09
2020-07-02,westvirginia,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1,West Virginia,93,2020-09-09
