dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-09-27,southdakota,16342.7247421281,16493.4430428425,16642.9107985392,16835.8122919619,17030.631017883,17186.4236269941,17334.5407859138,17465.1679852076,17589.1431425215,17695.8871838264,17838.1108560606,17965.1539492383,18091.1918197048,18244.2551807748,18401.4616259142,18580.5448029884,18778.2878431777,19071.0353607702,19339.4662236585,19777.691986615,20376.9348875605,20965.6027548824,21528.5739930068,0,South Dakota,,2020-09-09
2020-09-27,tennessee,171332.880642187,172609.677431719,173599.871971094,174709.753867301,175707.949333639,176427.613629209,177181.09418436,177955.637863046,178588.762208253,179293.836822554,180016.167449062,180690.457633446,181444.048710334,182183.280851085,182960.261429563,183877.662945397,185010.715202479,185917.506912614,187025.002550448,188855.174576716,191743.978977173,195093.772550241,198696.175059909,0,Tennessee,,2020-09-09
2020-09-27,texas,689221.291882746,693046.495410292,696544.694237793,701200.843036473,704767.156792753,707528.726508235,710138.173639309,713179.584205765,715256.899993983,717367.019761882,719773.271985448,721899.467936241,724220.94433615,726820.640532743,729860.245037567,732483.005033424,736143.120868238,740332.093604613,744384.402999848,749682.595993601,759702.193680728,769364.564054933,782292.196271609,0,Texas,,2020-09-09
2020-09-27,utah,57249.1697406998,57653.8521905816,57957.0632245085,58387.5084656537,58719.374987036,58989.9818072303,59225.8626834428,59483.1496653557,59743.5031969599,59983.1145149998,60234.0296498765,60457.8387055994,60738.0166225958,61008.5340458756,61288.0332887898,61617.5564372342,62023.3165458309,62421.6552382598,62959.3665014578,63645.4781071827,64667.9313568304,65490.5625473467,66600.6422951642,0,Utah,,2020-09-09
2020-09-27,vermont,1666.70618076458,1668.43057845198,1670.53360813828,1674.10572037583,1676.61579147791,1679.02320791014,1681.28018783284,1683.00542202575,1684.81444659352,1686.55279165572,1688.55707059425,1690.55793428324,1692.84950822082,1695.06819221944,1697.63757069,1700.09376909572,1703.21032252417,1705.94668626177,1709.30293440802,1715.21696506469,1724.56091070039,1734.70760895125,1747.76014006068,0,Vermont,,2020-09-09
2020-09-27,virginia,133391.297670612,134118.655725547,134922.994606742,136096.969722265,136826.863369102,137525.486775509,138165.618523706,138773.88256222,139451.79579128,140052.068815593,140659.710036558,141265.729246367,141923.388776205,142602.00801896,143223.339952218,143940.236219504,144821.183406402,145581.949923769,146976.553561799,148617.078107659,151558.085238006,154205.228752489,157693.14546415,0,Virginia,,2020-09-09
2020-09-27,virginislands,1231.4906702711,1241.53911742623,1249.06683431012,1260.41482382215,1267.95056128554,1275.38835706846,1281.62357552491,1289.45048204034,1296.42098630797,1302.75936269544,1308.93166756855,1314.77269816301,1321.64519116547,1330.6672211038,1337.76140474653,1347.84364754215,1357.56745643647,1369.3392011081,1383.93634211154,1401.52724677148,1433.18381351717,1463.21022971059,1506.11693347972,0,Virgin Islands,,2020-09-09
2020-09-27,washington,79522.9162762108,79890.4345249805,80142.073733941,80491.113089771,80796.5649302568,81058.8726683376,81328.0997680439,81524.4130167341,81714.7953889414,81912.3035519257,82117.7907409025,82369.2156453509,82611.2941773311,82866.9736064496,83183.221760649,83438.0604372578,83753.8289907685,84085.7213713544,84531.6590001325,85196.1646499906,86349.161747263,87046.110853895,87902.4623100752,0,Washington,,2020-09-09
2020-09-27,westvirginia,12492.4104157092,12685.5496070173,12859.8625780029,13037.6859907022,13181.4437896815,13337.6293588203,13447.1133062937,13545.6862137676,13670.8129524881,13778.3338896747,13902.0412074128,14025.186567734,14145.4659114265,14283.906600709,14421.9764448736,14589.6269877681,14785.3649435152,14971.6776912561,15233.3234616801,15598.5979735495,16227.5292791691,16803.5510763542,17603.1706469965,0,West Virginia,,2020-09-09
2020-09-27,wisconsin,87201.613765066,88003.6862092964,88838.8899763159,89785.6495760267,90487.158265416,91101.1553589662,91712.6340248714,92248.6348106118,92824.257986671,93269.8213078087,93800.7292884036,94332.4670089247,94891.5811995706,95533.0062653616,96240.9794946051,96901.8821869143,97700.1105227849,98489.3122779996,99521.4277576839,101041.865998538,103338.678749596,106021.448981538,108806.71002221,0,Wisconsin,,2020-09-09
2020-09-27,wyoming,4297.1622809575,4324.25846035456,4357.85356235147,4402.22711361978,4433.72686880456,4461.36565752708,4483.48685350021,4507.08608864305,4531.70057786802,4557.61336968638,4583.28276078764,4607.45383659877,4640.04818322227,4667.67777660628,4700.44400540046,4731.35641111816,4767.33831859687,4815.87839416537,4872.49647426324,4952.51510369332,5075.68419499197,5190.74669059385,5317.41738577531,0,Wyoming,,2020-09-09
2020-09-28,alabama,137755.187502042,138354.567442772,138901.705820092,139828.967837473,140521.263270518,141208.279819536,141728.336899113,142260.143656531,142807.934959436,143352.940950831,143820.703316219,144294.864444557,144766.773288034,145229.090243101,145787.9241663,146304.380829907,147101.847718229,148024.673720314,149095.405670883,150440.092398812,152829.003350527,155550.476112057,158250.454423932,0,Alabama,,2020-09-09
2020-09-28,alaska,6179.98639378186,6248.39839810511,6320.89653986736,6401.07095479243,6464.20192581373,6516.30751896737,6563.87357208172,6612.09084043574,6655.85802214741,6697.34737137362,6752.14107976256,6798.66531364921,6854.94787087453,6908.67843679007,6971.80587096196,7036.79848068709,7101.18198490633,7196.72500048682,7320.93717517855,7494.31721800047,7755.55193856804,7941.45632798401,8284.82880914024,0,Alaska,,2020-09-09
2020-09-28,arizona,208162.808934055,208447.683837762,208781.997076833,209223.833416789,209550.924273736,209797.811991068,209998.699961479,210261.492791378,210478.658961364,210754.575698402,210991.337981191,211273.741328356,211536.22150159,211768.999863628,212059.782801986,212353.377592919,212670.037769256,213187.770083961,213629.515539892,214441.728422874,215609.177821909,216643.130677682,217829.338179414,0,Arizona,,2020-09-09
2020-09-28,arkansas,68187.9275488911,68552.1199392104,68923.6490317975,69457.556680531,69934.7105857447,70296.2716287379,70657.4353840303,70962.6165226273,71230.8164902754,71529.0551778721,71758.8670369994,72068.5671450025,72371.7999122097,72686.948794609,73028.9683255368,73448.6666605445,73894.663880895,74410.2558080976,75045.6778468293,75915.6342545946,77403.4405856586,78893.452942189,80344.5708823478,0,Arkansas,,2020-09-09
2020-09-28,california,764237.70247759,767069.348903002,769788.24085259,773215.163844708,775765.747244165,778328.734451835,780651.897839377,782657.421171408,784788.442707591,786744.27771888,788699.991285898,790624.217834604,792883.962042948,795113.131944274,797290.446316972,800374.699432494,803579.6045425,806401.198628994,810495.537505529,816305.68046312,825648.100247742,832714.955279558,846165.511682568,0,California,,2020-09-09
2020-09-28,colorado,61440.5951187988,61737.6933093985,62001.9343407348,62385.7837480302,62719.4417959608,62975.028157616,63218.0603923539,63449.1418206005,63651.1465646122,63855.6394255691,64072.5390297309,64271.3063984446,64557.7441276288,64762.0827365609,65048.1661233457,65384.4090864714,65704.8496787661,66112.0736582605,66569.8286217025,67143.5957112911,68407.8236566844,69547.6522165723,70707.0452768032,0,Colorado,,2020-09-09
2020-09-28,connecticut,54322.4455939558,54427.6765849901,54529.0847641845,54664.5368027196,54760.6888683831,54830.0507547876,54920.0387376208,54998.3726752523,55055.9342687052,55125.0116273025,55190.7279983213,55265.0821737926,55352.6116985194,55437.3773351118,55532.6336507233,55629.788614529,55734.7792176768,55888.0044906598,56049.9719869633,56265.3579910736,56640.6995929988,56955.1939085635,57391.2862014129,0,Connecticut,,2020-09-09
2020-09-28,delaware,18750.2024469142,18841.4110418285,18929.8867525502,19048.7496041176,19145.2317034714,19221.4450289021,19296.0196710318,19376.172545601,19434.5362352122,19502.9156938599,19575.9125365493,19649.0014826226,19723.812585402,19817.8863997613,19913.6777593858,20010.198457715,20123.4680862835,20272.2452996961,20439.0347813403,20682.4324457358,21054.196750775,21374.7958952479,21832.5373505282,0,Delaware,,2020-09-09
2020-09-28,districtofcolumbia,14569.345900129,14607.1296575335,14636.2701842597,14686.8874873498,14726.5105225121,14762.2701644088,14795.6349234969,14825.2832799622,14857.0850611779,14879.4006150308,14906.0259826646,14934.9275322532,14965.6468951777,14996.964009576,15028.2094138285,15068.8898224479,15113.2050740344,15170.3781081158,15230.4203036081,15300.8500728664,15431.9984983016,15546.9547830313,15705.8705600932,0,District of Columbia,,2020-09-09
2020-09-28,florida,663667.60864994,665686.762476773,667705.586716572,670358.331339873,672163.678363527,674150.732795927,675747.946696797,677416.850547841,678882.081180344,680240.539493206,681681.385854863,682950.913796462,684653.609277463,686154.517443062,687998.620226034,689800.980294073,691852.913449994,694749.480847101,697736.594621222,701841.175918038,708478.998282863,713829.89397871,722121.321409805,0,Florida,,2020-09-09
2020-09-28,georgia,295838.278671762,297182.538685484,299068.027608999,301046.989761603,302743.832840386,303919.762943917,305017.628415516,306108.423356397,307091.339306917,307999.847086168,309254.044609646,310258.801604235,311234.048694883,312372.316862243,313753.623597854,315028.459378517,316681.361978428,318438.531880121,320727.549032298,323476.95406649,328929.205173002,333404.208481561,339989.924401058,0,Georgia,,2020-09-09
2020-09-28,hawaii,10654.0714637894,10766.6851419487,10880.8549206159,11028.8815098972,11165.9966324962,11257.0694918413,11366.7785266577,11453.1309397836,11536.4639117344,11617.3093939501,11710.7895528683,11796.3127768069,11901.1932490932,12018.8751428161,12133.8620791162,12272.9573534987,12381.0857506203,12527.9712995345,12738.3278900768,12991.4595663194,13458.5434783888,13899.3064060666,14442.1395491381,0,Hawaii,,2020-09-09
2020-09-28,idaho,36943.6323524393,37287.1853389319,37586.1744353186,37934.4762276935,38275.6043906419,38563.8794506958,38805.9594551993,39040.451821619,39248.6198882873,39465.194066736,39723.6259686117,39999.508668878,40251.7396559333,40549.1838238721,40805.8201493571,41081.9958003399,41430.729431501,41789.5000217868,42225.5309901409,42961.5402113288,44005.0175954011,44854.0061188424,45989.1914175453,0,Idaho,,2020-09-09
2020-09-28,illinois,262674.111572832,263719.496771303,265309.483204179,267264.899840819,268561.732433921,269644.889780377,270702.110960758,271528.166841049,272542.79060271,273525.037194221,274493.328203869,275285.269141965,276152.744344844,277158.387647283,278346.841085504,279795.632008368,281325.164727737,282835.922995383,285458.795758785,288397.560587838,292910.929915053,297014.204601092,301747.529753943,0,Illinois,,2020-09-09
2020-09-28,indiana,104972.923012147,105421.593416724,106013.855662435,106972.497350286,107663.644154973,108275.640149696,108693.304303683,109184.447489968,109697.789206216,110199.533310887,110567.680667223,111115.257672007,111586.4592973,112115.795199,112672.347626001,113271.086615802,114105.156851588,115053.985115464,115833.697655574,117081.305403827,119443.137935712,121489.435676485,124310.06534518,0,Indiana,,2020-09-09
2020-09-28,iowa,74222.3469901957,74812.1633291114,75314.3054514418,75896.292892797,76494.6143863183,77002.4334857831,77392.9785652833,77770.490728658,78139.6205310885,78547.083501167,78863.9038590626,79240.6517544743,79671.0717557917,80062.3127580437,80532.8840609469,81008.7562299011,81605.3001879542,82303.82024279,83091.3241937943,84154.9421702895,85903.1478388997,87438.1207276252,89423.5716790249,0,Iowa,,2020-09-09
2020-09-28,kansas,49545.3078580789,49976.5854153925,50392.3824682295,50912.7208927582,51311.5528658024,51727.7316368791,52043.6341062833,52361.5494441328,52678.0467389287,52975.1382773388,53248.9664026641,53632.5077828106,53961.035873585,54232.6722388285,54640.2559262066,55103.091274926,55551.8814728676,56084.2777657431,56688.5778650617,57691.5449156231,59378.7936428845,60565.3345886888,62130.2875254852,0,Kansas,,2020-09-09
2020-09-28,kentucky,56197.4983876595,56707.4342192373,57118.7398491568,57693.1193376765,58126.2605515458,58489.7360359273,58783.7948291182,59137.7814544384,59451.9832829612,59756.0344610711,60092.0728994347,60444.5634078181,60822.7914214541,61239.6939010509,61693.1631846271,62064.3588887363,62581.616155934,63207.4966516131,63959.8906114806,64984.0883143557,66482.1795808316,67864.6959519674,70090.3700243349,0,Kentucky,,2020-09-09
2020-09-28,louisiana,158695.002132621,159399.161685723,160166.682433026,161174.053604722,161888.111731779,162494.946382067,163110.849457235,163739.388125755,164338.776836244,164834.06938985,165277.465412033,165848.594069557,166375.878477327,166937.225046677,167813.408558822,168379.826880702,169175.751234567,170185.781047095,171291.004029987,172651.667094127,175055.18609673,177338.442052663,179087.060678152,0,Louisiana,,2020-09-09
2020-09-28,maine,4782.09033837174,4793.89889526367,4813.14633268868,4832.21137201242,4849.00634965588,4862.2375676957,4874.36780868315,4884.15302888379,4895.12707406925,4907.82197564519,4918.95073067017,4932.70733131585,4944.46490767455,4958.84620121221,4974.50169468496,4991.64058486685,5007.34288917051,5028.6270316799,5056.98062283636,5091.799003298,5155.87439020146,5206.95867779858,5311.06539859694,0,Maine,,2020-09-09
2020-09-28,maryland,116096.344295223,116517.387589523,116941.944383497,117517.142866957,118065.59762662,118562.784574372,118988.203234628,119287.108133406,119643.182577648,120016.367789371,120367.106046125,120733.734073637,121091.798850837,121509.922786425,122000.369000605,122473.735711624,122952.442347796,123606.738736396,124411.646882568,125487.275367317,127018.389685538,128554.823954306,130959.123700929,0,Maryland,,2020-09-09
2020-09-28,massachusetts,124494.760912282,124792.410578978,125041.990374302,125400.195064063,125677.474655583,125871.715966363,126097.187940418,126283.69438807,126509.277107361,126744.682158307,126946.473174768,127122.034769543,127316.970275192,127566.398162351,127820.888161643,128076.058606871,128446.216698294,128856.878746352,129265.381644703,129766.946360993,130808.917812139,131777.022961612,133303.987270336,0,Massachusetts,,2020-09-09
2020-09-28,michigan,123478.913083908,124246.762330877,125221.410899156,126091.225681044,126738.809029756,127229.967827827,127714.311786721,128345.512786005,128870.705386503,129465.412197995,129986.474500293,130633.550367139,131214.839787806,131789.364115831,132331.363434348,133118.074651947,133813.232329128,134748.088431842,135698.080795971,137233.606065424,139587.535705425,142589.484610803,146536.032613926,0,Michigan,,2020-09-09
2020-09-28,minnesota,84311.3553686187,84629.1414824503,84982.4822868077,85616.3590139265,86103.95905284,86581.5851528963,86925.1503194154,87234.0123805076,87626.8337168463,87983.8735560351,88368.0335954347,88718.1753634739,89033.7226566016,89415.5017676384,89840.1447637473,90323.0383174447,90845.9153807493,91438.3305656735,92222.9081709834,93286.3110819589,94983.6995014698,96455.4474658263,99113.6222991476,0,Minnesota,,2020-09-09
2020-09-28,mississippi,89448.8700216404,89860.8970402006,90222.9654461053,90618.7461923283,90946.7179034364,91209.6130345634,91468.0444687819,91723.5664376886,91941.9429074629,92202.1096077025,92437.7138784234,92708.6851550372,92959.3677276574,93284.8758463011,93620.2887445327,93980.8682037403,94374.147041253,94789.0060616278,95322.3345346344,95937.9632651824,97085.7206624386,98042.9550272835,99385.9975509902,0,Mississippi,,2020-09-09
