dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-24,newjersey,1.0621656109568,1.91376538809015,2.85227311777767,4.11993984159543,5.74533264129628,7.31066922641369,8.63982427663119,10.2993904039173,11.9233040729751,13.3982722731582,15.3571232278117,17.2538798721738,19.5290448591334,21.9340222860715,24.5465807227415,27.353390113552,30.5456365113148,35.0412080567437,40.8336838083154,49.4738738995227,64.9133216612622,76.8883860677409,95.5663456105952,0,New Jersey,,2020-08-05
2020-08-24,newmexico,0.0526779643017466,0.0992309315398437,0.163506362029663,0.295438629418377,0.432824646148815,0.552695786327561,0.693456782946516,0.824370022333373,0.980942550580693,1.15907138456098,1.3336563328053,1.53266908415607,1.75339605313975,1.99339316615514,2.25175402273923,2.47775222856805,2.83069338331549,3.30723978852267,3.99631584269384,4.96832586878685,6.7368830294773,8.58517360646582,11.3820385505767,0,New Mexico,,2020-08-05
2020-08-24,newyork,0.997874038937535,1.57089155329496,2.33142983109008,3.27098834153491,4.08760921063226,4.84395502762382,5.72388688994174,6.50605818874086,7.30138248636997,8.17443720570415,9.26401264884689,10.1783736991442,11.1881139023716,12.2348206496781,13.1609343387943,14.4238910964117,15.795092299127,17.7219509284762,19.9688918607924,23.5422899721038,29.2195610042089,34.4699357417927,44.6343717820977,0,New York,,2020-08-05
2020-08-24,northcarolina,1.19373439461913,1.98632038200581,2.76576874131238,3.68505630758298,4.58827803741962,5.44666838225009,6.26409780185333,6.96764457406578,7.76536052881031,8.68785344980061,9.60685500069613,10.5252898984724,11.5080871964679,12.6468292643004,13.9845868936759,15.4136663564893,16.8757660356696,18.718022961452,20.8880899174867,24.0263260571976,29.8670213328606,35.8226549749411,43.3501651343309,0,North Carolina,,2020-08-05
2020-08-24,northdakota,0.00553887329965147,0.013724450553098,0.0293569108187322,0.0529824553315089,0.0817251649161866,0.110531574219365,0.135629216611449,0.173496630072093,0.216531701819991,0.264619719011574,0.318502798879182,0.376179984061288,0.451618472701004,0.528993559085514,0.615284991789605,0.734322786360611,0.894102687108969,1.12237509403009,1.41284922434954,1.88282465725748,2.71128510555818,3.66554481103794,5.09617514279926,0,North Dakota,,2020-08-05
2020-08-24,ohio,1.54109235529116,2.37432864578967,3.40801891826319,4.85583599637038,5.9424765406354,7.01103692121777,8.00994604149635,8.98185221359448,10.0443655958315,11.1359389841657,12.2722638171674,13.4699924832715,14.8668028876722,16.1919483704152,17.703267568302,19.1497158666897,20.9045764610991,23.2875703910689,26.2174186232984,30.6660935126584,38.4143438888989,45.3255750950629,55.6031464488263,0,Ohio,,2020-08-05
2020-08-24,oklahoma,0.291479071829438,0.517053085967477,0.810259860277244,1.22203497596813,1.6162335370463,1.96834471847294,2.35571801001641,2.76561549151735,3.172308989663,3.57748335178582,4.07908292480838,4.58469412915339,5.08329163446775,5.55102378124602,6.25929547970863,6.98456951487291,7.96428459894493,9.09559903108848,10.4279992071735,11.9323525932576,14.4451702260341,17.0766302880869,21.5950900833051,0,Oklahoma,,2020-08-05
2020-08-24,oregon,0.113475663690557,0.194925029849827,0.33831694875126,0.562660480971741,0.760736776054878,0.958971033064429,1.19100247522832,1.38066369415585,1.60386193334449,1.83189171884455,2.10251270551908,2.40586640317586,2.74839565908492,3.10307933570415,3.44475774198765,3.85424349497912,4.24990071048317,4.80699618365951,5.60808935458726,6.88425393778861,8.62480535725558,10.3449765136202,12.6126563507089,0,Oregon,,2020-08-05
2020-08-24,pennsylvania,0.532705675924773,0.902661581662559,1.26092573287757,1.97466644588663,2.50936781066772,3.11148028163095,3.64640545117412,4.21688834440841,4.71298616516675,5.20101179312839,5.68758078935662,6.33056384854032,6.89864946793559,7.58445711998044,8.29562512692533,9.23889454371651,10.3040686458589,11.4334239743227,13.3601610068209,15.4509622774363,19.869928020484,23.8284466881128,29.3101840577962,0,Pennsylvania,,2020-08-05
2020-08-24,puertorico,0.131918385342846,0.221242504683785,0.339262092873906,0.585262983284427,0.787710612359616,1.01541273870173,1.26821375933181,1.47500323219756,1.69074355304671,1.96543596217182,2.22812155490192,2.54726900251996,2.88786201089964,3.24147622620729,3.64773732035827,4.2522880847646,4.83766416372078,5.44907142059585,6.28734265165098,7.24913357737358,9.43576034737829,12.0740752215776,14.552014100434,0,Puerto Rico,,2020-08-05
2020-08-24,rhodeisland,0.0545031035538085,0.110104107584588,0.185455093311198,0.286078981996971,0.402879915861058,0.508160351118483,0.631153014280585,0.773456656197518,0.913691165613922,1.10345143779453,1.24099792569895,1.42436861389132,1.60367031429212,1.78169390998592,2.01852130707546,2.29029146867496,2.64169169788465,3.08842003089185,3.66536113378226,4.45288860212738,5.73141837845675,7.13719539643848,8.47178073115003,0,Rhode Island,,2020-08-05
2020-08-24,southcarolina,3.49659976931116,4.82817225647343,6.69377082983891,8.88111229152159,11.1688779627517,12.8927989668756,14.6417942203418,16.3623943285446,17.9429541409742,19.7963668754701,21.6855580475704,23.4631128705096,25.4355850050441,27.5286535453763,30.1887472306341,32.9431658038045,36.516220821448,39.9320725755407,45.7846834285083,52.217257823619,62.2320811808923,72.0794537665383,89.8034227780567,0,South Carolina,,2020-08-05
2020-08-24,southdakota,0.0163602270999842,0.0282784500158424,0.0539857499024989,0.0966451245516604,0.140019508617132,0.19509992364594,0.24999545445799,0.303157196190258,0.366222379099663,0.431978989062765,0.51451149031343,0.594236891467425,0.674070030979217,0.78207749735527,0.912078767834823,1.05999965464468,1.23614113045867,1.51269476880287,1.85648137153495,2.34293499626464,3.2121907598736,4.13639040253056,5.71122890605382,0,South Dakota,,2020-08-05
2020-08-24,tennessee,0.717412153471864,1.08146001543124,1.50503787078645,2.19837300041957,2.88001279754208,3.38245348469006,4.04424762255548,4.64940767360586,5.12108042942445,5.80910325390355,6.45999858224361,7.1130274431988,7.81799751262629,8.75722200428375,9.50582206921366,10.5826616510923,11.9122607836715,13.4599052333498,15.2507048161104,17.7254445445703,22.7341882986772,28.4644594613529,34.8070894448225,0,Tennessee,,2020-08-05
2020-08-24,texas,47.5171150661513,62.9002023366394,81.840916897233,101.073589248232,115.511590948898,130.507262749034,145.600062232099,160.311906178065,173.252861174973,187.877409658419,202.486032555914,219.231388740958,234.960549283884,253.713143276516,272.821886132906,297.133935211809,319.016822705391,350.58880652965,384.307170463994,426.02417343711,509.119759628233,614.317265910732,721.257508404126,0,Texas,,2020-08-05
2020-08-24,utah,0.101050136560835,0.161624086953218,0.25011807525025,0.435233671088091,0.61993178566606,0.811853095915691,0.971618323470626,1.1338110491433,1.32194717794634,1.5275594194482,1.72591167591352,1.97297545521642,2.22947088175193,2.55064931849622,2.89773013786827,3.25740801671647,3.69320102524007,4.31580825766277,5.03391530245722,6.11700945181252,8.0972351067116,9.72211824521328,11.4223131229115,0,Utah,,2020-08-05
2020-08-24,vermont,6.32528283563648e-05,0.000153783007476199,0.000297501280128757,0.000658489879484276,0.00112267486781256,0.00182254369107797,0.00254013899718269,0.00354476867018789,0.0049384814145015,0.00648900113063244,0.00837901116866585,0.0110558056573202,0.0142931513738195,0.0182796630680348,0.0234552964925504,0.031026068294371,0.0414116396406168,0.0574569922357685,0.080534621876473,0.132947754482252,0.249370330686571,0.490259588636101,0.874715334529891,0,Vermont,,2020-08-05
2020-08-24,virginia,0.692139649181851,1.01319584847158,1.4636674100005,2.25921850481536,2.87230861724696,3.43370519932287,3.95416447745338,4.50028765461828,5.17372532790103,5.7696396119622,6.41430681938207,7.00882128793888,7.69203429508701,8.4949637653964,9.58765498723144,10.4868914498926,11.7138977138115,13.067678872457,14.9467816931283,17.5297494975093,21.3886675061559,25.9876878292891,32.3118568629553,0,Virginia,,2020-08-05
2020-08-24,virginislands,0.000214597167759378,0.000583382954931983,0.00108007074792531,0.00258334129475648,0.00437935496880959,0.00686124901093682,0.00983981468072376,0.0135467034291169,0.0187597615266471,0.0245026255617307,0.0313542723506402,0.0397871789604247,0.0494760070550132,0.0639669925321448,0.0822820882461454,0.109246191594388,0.138614458394364,0.194823266417262,0.269401252840651,0.408330273314902,0.743686515799611,1.19130583879648,2.02084761026316,0,Virgin Islands,,2020-08-05
2020-08-24,washington,0.395450096158789,0.764890071758389,1.13139611815632,1.69328924621598,2.17494783425468,2.73013071846994,3.30413535893332,3.80224146293463,4.27641010028191,4.73433547094543,5.36042853535371,5.89769448862993,6.42140855283481,7.07113440181588,7.8536140556479,8.71190511813021,9.71381000409868,10.9129593825825,12.3721960545181,14.2700354794001,18.2650792408327,22.1480592784702,30.022556655061,0,Washington,,2020-08-05
2020-08-24,westvirginia,0.00528771516137271,0.0111129498265694,0.0197437521200824,0.0361373223344094,0.0564575270811685,0.0817426375682162,0.105679358731859,0.140811817494474,0.177363195819456,0.209036127325388,0.254674253899329,0.303521647953813,0.357234969645281,0.427784813073028,0.509416775885483,0.619130442742813,0.761173266373332,0.935400286497678,1.23017815070074,1.64898882057658,2.58046156391147,3.39717731934858,4.919711430357,0,West Virginia,,2020-08-05
2020-08-24,wisconsin,0.254276393565158,0.376382989789274,0.59752646587183,0.92684509310515,1.31797958133315,1.6771852383792,1.98752363604206,2.30038781711239,2.65163666350017,3.02828935951475,3.3758896428746,3.76905815662392,4.2067434942796,4.71913183726776,5.25051318968338,5.82191369551204,6.58039455956391,7.44665541137231,8.48280751976203,9.77750916574374,12.5373762747806,15.6551491040847,19.9128278280507,0,Wisconsin,,2020-08-05
2020-08-24,wyoming,0.000368557808927279,0.000804475062886584,0.00184142044574153,0.00359100628691341,0.00620161887334017,0.00942512280353147,0.0132741933505716,0.0174049511174485,0.0220571240563108,0.0282142558058629,0.0353908236041324,0.0441446807159925,0.0563366242983466,0.0723435096423557,0.0886359739908846,0.114945541929086,0.144060776185987,0.190400918474594,0.260376437681947,0.390858283191143,0.671841408595534,1.06595979175658,1.72247177509639,0,Wyoming,,2020-08-05
2020-08-25,alabama,1.0140500771373,1.5854095911432,2.27176031628816,3.19698150668333,4.14815642474447,4.92705075903047,5.67128291700892,6.41425853213912,7.11493298538653,7.87102957654938,8.77532555547007,9.50881895887332,10.5033554942625,11.4649900645463,12.7826472263544,14.1141574128326,15.5437039721594,17.1791634323822,19.77246507943,22.7030098397069,28.3442059384402,33.3328283763734,40.6677353986996,0,Alabama,,2020-08-05
2020-08-25,alaska,0.00100777325557369,0.00223164337785964,0.00442051548238697,0.0110574440387517,0.0188248071296841,0.0280298676923862,0.0394723459974278,0.0532456382752565,0.0725982347089219,0.093824126351054,0.112189352709639,0.13555973877406,0.161506788629946,0.201868760158774,0.248577768712131,0.305435017817031,0.383205113314941,0.494538837089694,0.666038916675948,0.905242650468589,1.40522927998323,2.13385854823464,3.08756017504477,0,Alaska,,2020-08-05
2020-08-25,arizona,3.95507239428604,5.8415122610355,7.76548686629906,10.8413854270585,12.8504836563319,14.9067110231967,16.5237625768881,18.6219358247274,20.5218842874252,22.3624431195731,24.1886992932001,26.2423190800044,28.4760122966473,30.6630246259334,33.6177649346919,36.5814896119251,40.3056390561955,44.5179578206951,49.7545208424573,57.8205801069521,71.5514954565295,85.0647310509055,96.0971056222938,0,Arizona,,2020-08-05
2020-08-25,arkansas,0.449014672996326,0.90381997389502,1.29828313508923,1.82674022211772,2.36543003992042,2.90061694033334,3.43767111522537,3.91174282669109,4.45063627707056,4.9822876401098,5.52807257417246,6.09696512201067,6.70468020394895,7.39359230151748,8.23094435994254,9.13760599624331,10.0787936312653,11.3901308018992,12.8777014413666,15.88063511847,19.3154195836152,24.8339169145558,30.14734365666,0,Arkansas,,2020-08-05
2020-08-25,california,8.50179777964093,12.2766152331461,16.2809550488696,21.0002655470615,24.9181033622812,29.3066606685388,32.1923135667356,35.1430699181493,38.3256483582097,42.3490425091078,45.8335057494027,49.6667280003878,54.2885213636055,58.3624919268031,62.3314369882582,67.8281896248925,74.1713498867163,81.5914286644633,91.6184883355413,103.144597797297,126.768711082517,148.934428323841,172.46972792461,0,California,,2020-08-05
2020-08-25,colorado,0.141144598633387,0.231281681200069,0.353440607881164,0.589307565241067,0.830378447258286,1.07487212182961,1.28407566166824,1.50851851247547,1.73608630494444,1.96051780496229,2.21552133591248,2.48592335822691,2.7924908320341,3.13180295982223,3.52934679590911,3.92763766718254,4.46669526197575,5.00918114908529,5.84138235581065,7.16899991554145,9.33913889430077,11.0965495175847,14.3818170919753,0,Colorado,,2020-08-05
2020-08-25,connecticut,0.0350425776820915,0.06419277077677,0.113526755078917,0.195166658876551,0.278480075463285,0.365021953630179,0.461998931918363,0.558420293192843,0.658859408898204,0.762488761751985,0.889337949244667,1.0281939768428,1.17323216875665,1.33825981783476,1.52395316397718,1.76182234100415,2.06116270660302,2.46304199118745,2.8638731440962,3.522212017156,4.63323891243559,5.74965629203916,6.98182632600697,0,Connecticut,,2020-08-05
2020-08-25,delaware,0.0044811338939431,0.00857302610871184,0.0205362017752507,0.0386686276511317,0.0611927639186202,0.0856585280542424,0.108118468250719,0.139185245167818,0.181586418342401,0.214322074397535,0.254584576499349,0.298001285075518,0.363148429748705,0.452099746745796,0.550541886511695,0.684159948503764,0.840629930061783,1.01787272589275,1.31142320229982,1.74944758383245,2.67238554962364,3.43540430894566,4.80993144331877,0,Delaware,,2020-08-05
2020-08-25,districtofcolumbia,0.016808123083972,0.0323026526815263,0.0508333587413961,0.1015635782426,0.148673145670403,0.20908424371979,0.266998571746503,0.338057624123703,0.414876554388996,0.500708202116801,0.587534031477052,0.696009907938841,0.816847263868337,0.947255663434014,1.0972314036195,1.29854022557543,1.50391219552538,1.79152013651258,2.14713865661556,2.77272130774291,3.92933925588899,5.24413181515658,7.01077920670164,0,District of Columbia,,2020-08-05
2020-08-25,florida,11.4491505501322,17.1015346619521,22.2079736743676,27.5920447779628,31.8708105923371,37.7485253320643,43.3361045418029,47.9725503312048,53.3088138513489,58.5289507483959,64.3631715426721,70.7178840756107,76.0053500986253,82.1414121859166,89.4295859298592,96.6995630745162,104.830725331333,116.039510072677,130.550943849411,146.246897895701,183.42783147714,215.545076169995,266.109899939984,0,Florida,,2020-08-05
2020-08-25,georgia,5.57723156513229,7.6420516504081,9.87130078391169,13.3447810548791,15.8997689597111,18.2071354601826,20.6892550374645,23.0628537923854,25.3356428122979,27.9220366194219,30.2840115979319,33.2054321288627,35.9921005001157,39.1427164134982,42.5004865265147,45.9370871777963,50.4685610357195,55.9067085210766,60.9537580504297,68.714949213186,84.708855401423,99.1341902129443,121.271252173512,0,Georgia,,2020-08-05
2020-08-25,hawaii,0.0132015524945266,0.0291545281258561,0.0579570546701009,0.122331153862804,0.18810878668669,0.256086528062189,0.331967026457368,0.410189871527983,0.504248183955851,0.612012411859412,0.732443674928897,0.867783643708239,1.00419603582996,1.15827118392369,1.37071045268031,1.64981983655329,1.93645687866021,2.37888568612315,2.90515465071058,3.8530171606112,5.52660291999818,7.37481018050358,10.8833535401742,0,Hawaii,,2020-08-05
2020-08-25,idaho,0.146295010084751,0.370555551497273,0.556868393196757,0.854936960052686,1.20529706561682,1.45905300033134,1.80446652641935,2.11267149648249,2.3878154380353,2.73624803010899,3.1374872618995,3.54784685483395,3.98350035153047,4.48693538472965,4.98502350157985,5.62222104035092,6.25068306304569,7.23292771654263,8.60779879386584,10.3484521467915,13.1710844565332,15.5702427883365,19.0802976842539,0,Idaho,,2020-08-05
2020-08-25,illinois,1.32137887487949,2.05094790892781,2.60787114816501,3.56614664015295,4.30349538548956,5.10883824024632,5.84490765073599,6.51587086013119,7.29870870534386,8.02978662471889,8.94373056581122,9.88763826263191,11.038012982609,12.0241531623711,13.0533550384184,14.3390340907909,15.8491698357683,17.9202442889145,19.9593816364952,23.5485696269308,28.8515539196182,36.0287069107236,42.8202925334907,0,Illinois,,2020-08-05
