dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-23,indiana,1.85012384613704,2.66705322424598,3.50924635880631,5.10699986576966,6.32920016527131,7.46124305855815,8.3708056035867,9.41936531402121,10.1707828293475,11.0303855523726,11.9223028624364,12.898268233742,13.9523270624818,15.0714255610004,16.4427413065103,17.9086099527953,19.2098039437717,21.2744674149884,23.5607926016116,26.4447100678202,31.8476722960615,37.4515017342443,44.186549145612,0,Indiana,,2020-06-10
2020-06-23,iowa,0.800616229108889,1.28941346032004,1.83537037586974,2.56953736186553,3.13198476217161,3.68459380845052,4.20825622648173,4.73429993599995,5.2525630844916,5.77373627015287,6.44678327756562,7.00428180168525,7.63828489223356,8.4186888708343,9.13730663337984,9.95186384398989,10.8976703570095,12.1704707492018,13.7851276311052,15.7325311909462,19.3832773889438,22.3528145183304,26.537145553443,0,Iowa,,2020-06-10
2020-06-23,kansas,0.0157031339324356,0.0378870092216479,0.0707270023530807,0.125705208956013,0.185597082134982,0.243305594905791,0.298846850865703,0.378298979013359,0.439487468463291,0.508422017886691,0.597306284812329,0.67796481567004,0.776086695486605,0.902399807570129,1.05165896454044,1.26282521124785,1.49303104396145,1.76096985916169,2.10500444940158,2.6333678659917,3.52443794165586,4.76318728123177,6.20723534635361,0,Kansas,,2020-06-10
2020-06-23,kentucky,0.350739438457698,0.551659325781753,0.737100206843225,1.12860495092658,1.40521062411101,1.73274416028923,2.01558142950056,2.30426857892332,2.63617138364773,3.00466703307601,3.35253196439453,3.6962684230535,4.05821262747908,4.52964962573263,5.02702471531981,5.60840814373218,6.21638743837676,6.85264724614261,7.97248370873155,9.38104829248136,11.7279840785175,14.1986697887401,17.5159272181338,0,Kentucky,,2020-06-10
2020-06-23,louisiana,2.12921659875775,3.0261841715267,3.96627785012435,5.22528699242476,6.55310520179039,7.53149490547897,8.3228953415374,9.34810235136484,10.4919226986042,11.5402005777279,12.5109743938263,13.5997615709256,14.7591977420689,16.1084563683245,17.6682786336392,19.089568711144,20.8883477110545,22.8672798864979,25.6014157849081,29.1011002426182,35.0606967779193,39.3437112544654,48.7410513405903,0,Louisiana,,2020-06-10
2020-06-23,maine,0.0109211234320373,0.021400986452053,0.03658983841979,0.0695339415533167,0.0984737378830995,0.128489638980198,0.165222860659682,0.21105456311128,0.258886182988079,0.307048516056156,0.366104231484401,0.437420413370478,0.503054757718707,0.572763616113098,0.684579832432797,0.801133410753048,0.947807944837076,1.13008393836401,1.39319121135089,1.73866352913824,2.5343392093031,3.29322600024332,4.17815562911993,0,Maine,,2020-06-10
2020-06-23,maryland,2.36205272536383,3.51519756700669,4.51808254601463,6.28170461732465,7.22371636564984,8.49126170901573,9.4377465890111,10.4502603677235,11.6076217978723,12.7349688361901,13.8478058650122,14.9079773978793,16.0860747850547,17.5361203530523,18.7346544828953,20.002194021782,21.4836681531617,23.522843631922,25.9287258775463,29.3033026207785,35.2226058447838,41.5232201145744,50.0030579499838,0,Maryland,,2020-06-10
2020-06-23,massachusetts,2.62578810393128,3.85227532259858,5.42249571497055,7.22047877753855,8.9552326005822,10.3625519936739,11.6661143404637,12.9090458112964,14.1436106210757,15.1616606270996,16.4234673511093,17.918397078211,19.4312150979078,20.9159186280483,22.6195969971903,24.4434878913605,26.5380651644594,28.8056588333885,32.169897072169,36.4483960218773,44.3312997916722,50.8971101314294,61.4556709536555,0,Massachusetts,,2020-06-10
2020-06-23,michigan,2.36912541040602,3.32809337083784,4.3801328347669,6.01413900875138,7.61826881121469,9.00690861907689,10.1623279650918,11.5306538823815,12.7248218850898,13.9149205941302,14.955544115015,16.170425782682,17.6149550329273,18.8817522094666,20.4096153236028,22.3481472158919,24.6466290184871,27.3812770594521,30.8761098930335,35.1682757655876,42.1790446974509,47.1048664828329,56.1966810174564,0,Michigan,,2020-06-10
2020-06-23,minnesota,1.69986662382163,2.46869198206829,3.35767342671441,4.56080828525781,5.8220284184297,6.72397974968623,7.43751098248806,8.28841320626079,9.17263346363971,9.94796326306498,10.8249941824529,11.5889812783094,12.489887594513,13.4787355718513,14.7139760951527,15.976934526867,17.5144409109424,19.8165294552555,22.082536082893,24.5590998420529,30.1452972965441,34.9666274488586,41.5388917997762,0,Minnesota,,2020-06-10
2020-06-23,mississippi,2.06352917667685,2.76257939992049,3.71920635756365,5.26491820790936,6.45174835459136,7.44283086091087,8.3610400729141,9.36603994592567,10.2305739660217,11.1951090717146,12.1423922732482,13.256309761389,14.4605420720286,15.7445761727455,16.9032795125009,18.4927478744132,20.0780406144696,21.8203704487492,24.1289788002025,27.4447398263622,32.8815498138264,38.5805103743546,46.3614582443624,0,Mississippi,,2020-06-10
2020-06-23,missouri,0.773116398649115,1.10992021056408,1.64192341905271,2.41974713455481,2.92123286880531,3.45985772091759,3.92792122935242,4.48728853642922,4.91535019907769,5.37809453674027,5.96731972562918,6.57328354761921,7.20238136428086,7.8116512430555,8.66593373369103,9.47235447758415,10.4344259412651,11.6007517784053,13.3034563768908,15.4493937751955,18.3330844611804,22.8393425137148,26.2603251220908,0,Missouri,,2020-06-10
2020-06-23,montana,0.00152185842785302,0.00263250026685919,0.00526769505879387,0.0107154173202058,0.0161403589610627,0.0242921965382913,0.0324747758608291,0.0420710884188545,0.0540185838908263,0.0658660327313208,0.0805257695600453,0.0968063450505272,0.11603856619047,0.140836542687099,0.165723031920084,0.199686924694326,0.241847449410343,0.313279840973151,0.401253310099556,0.551581322228364,0.925475333887634,1.51863390725855,2.62966752231546,0,Montana,,2020-06-10
2020-06-23,nebraska,0.0264498524578955,0.0461024637631004,0.0690366485671776,0.119399596244545,0.177097065460733,0.230573909166133,0.293338007212212,0.36276614012353,0.430216311601234,0.495056225195796,0.559317634090068,0.653595235519382,0.751262508625306,0.865485831681816,0.982282132727144,1.13214307315497,1.35831932430378,1.58484836263547,1.91141754482174,2.43773331322416,3.34039997749346,4.77414225605467,6.92885504167444,0,Nebraska,,2020-06-10
2020-06-23,nevada,0.354688148818908,0.518500783929113,0.774840213665527,1.16974958727147,1.50396822886982,1.8219417454708,2.15386219608835,2.446676031119,2.76858201138564,3.09218298100544,3.46886454946541,3.84053726811632,4.20084587077185,4.65091514866072,5.28574449910936,5.85064472142063,6.48339197244869,7.38852449405128,8.38432724273993,10.0538469957059,12.53434260899,15.179905037228,18.3665510056456,0,Nevada,,2020-06-10
2020-06-23,newhampshire,0.183269881467801,0.273535427881281,0.393755017122202,0.59921777319724,0.811946652857278,1.02671034430108,1.19942306119083,1.43308148465849,1.62939882459543,1.84092915224131,2.03761747113967,2.27256489444025,2.55166094392936,2.82274586586636,3.10367954686423,3.49131442297261,3.88123554019773,4.33719820303292,4.98130436509862,5.93969820178725,7.56628055076674,9.1932597825588,11.6434877045879,0,New Hampshire,,2020-06-10
2020-06-23,newjersey,5.18923762024592,7.02550992646302,9.29767810350381,12.7865851360822,14.8893458407341,17.1658578392897,19.0707033553194,21.2300651931086,22.8994104311877,24.5596164896251,26.1791167912177,27.9607372082935,30.1318251163616,32.2906347930441,34.6342582646643,37.7152191964372,40.6224750281387,43.5266621493424,49.1172017946324,54.6725538158408,65.7569957993799,76.1478235210804,86.9116463334275,0,New Jersey,,2020-06-10
2020-06-23,newmexico,0.293661691406146,0.422943037404903,0.648435181027671,0.945999161587329,1.20630823811323,1.41912359439965,1.65730567133632,1.93337410638487,2.21181433595211,2.45737854976932,2.71504848168343,3.01848653611629,3.35888896276565,3.76613728901933,4.09053834718136,4.64960500184794,5.25056116011948,5.93035884236044,6.86973082588264,8.01054026980894,10.4148756785923,12.3204159455467,14.9138710456701,0,New Mexico,,2020-06-10
2020-06-23,newyork,5.07358744237991,7.28330422275786,10.1178845123879,13.7424382447681,16.6506687188196,19.4293980769577,22.2276415936158,24.5950854558525,27.4494340826303,29.900875581889,32.8287819899599,36.2835512606824,39.7722690301406,42.7323197076635,46.3453666089033,50.0294008521803,54.4424716987628,59.1379521734463,65.9899187943133,76.7525775928903,90.4238032570941,105.154767369226,121.099260473258,0,New York,,2020-06-10
2020-06-23,northcarolina,2.58214572800019,3.54774867552204,4.60278852049483,6.37403444132771,7.74118258918349,8.99525807082,10.0512852027973,10.9901768683705,12.0372815366566,13.1442389735512,14.1614330011871,15.3477788530869,16.5632842606726,17.9530141775224,19.5969541814274,21.25588137786,23.0807122871999,25.441877344516,28.2073213354176,31.9263665005574,38.0193921156453,45.4101299695779,53.0770131122917,0,North Carolina,,2020-06-10
2020-06-23,northdakota,0.0133395888753194,0.0341449192379872,0.0548070809546582,0.0964257059030792,0.145418422088343,0.197820934531271,0.249216538222654,0.297346121175136,0.364672104986717,0.446365235580845,0.522827707546558,0.600310505792775,0.717380503797464,0.826463168322045,0.965428487555019,1.13308183067082,1.33608026375065,1.55735710473391,1.87772992537419,2.37808087571109,3.27240461057259,4.35517235282972,6.12318150789012,0,North Dakota,,2020-06-10
2020-06-23,ohio,2.80151778727944,4.02555668404511,4.94970533595771,7.02353903147208,8.51932836562556,9.73859849325469,10.8128973571495,12.1639172728531,13.3254123408744,14.6448947432828,15.7884223522827,17.0347418002873,18.1700361046422,19.6342109631058,21.2076243323262,22.9752457211665,25.0209363135018,27.3741994893871,30.1300895676818,34.153522372233,39.5336218440641,44.1260285359185,51.2844550817051,0,Ohio,,2020-06-10
2020-06-23,oklahoma,0.0938551457168795,0.163711823685728,0.247934770476204,0.428543775027097,0.571880771980084,0.733824123587767,0.920725600099662,1.05824134298322,1.20957924667884,1.37473237827719,1.55441586134268,1.77032599413937,2.01608917872584,2.28490787921415,2.54977901595567,2.89232063973404,3.30449326304949,3.78879433940685,4.28154598732076,5.11964285465746,6.78450163110153,8.46866294174448,11.0632790663236,0,Oklahoma,,2020-06-10
2020-06-23,oregon,0.0799795610713533,0.136971515981614,0.223337866844259,0.350199501724975,0.487403974324919,0.631951920652873,0.775814502600535,0.914849041027986,1.07148207700492,1.25680124812789,1.44273998875497,1.59356314695088,1.82699107228855,2.02854449585294,2.3015129562635,2.61029724721257,2.9602370777719,3.45152908277706,3.98703631086868,4.78055336852896,6.0655242441223,7.72283452620148,9.87698909993547,0,Oregon,,2020-06-10
2020-06-23,pennsylvania,6.96266143913644,9.18659063724856,11.858910520201,15.1103498456844,18.0563929954455,20.6548377629613,23.786957519644,25.6310296992578,28.0854653970367,30.644567606978,33.1499213570942,35.5828795022679,37.8143510287227,40.5919827653286,43.6930439876868,46.6930483807407,50.4503372377312,55.2266704127866,60.2253083984819,67.899307367385,81.7944765711937,92.7808813062006,106.499477347362,0,Pennsylvania,,2020-06-10
2020-06-23,puertorico,0.0403546378038849,0.0595602847889151,0.104363646106826,0.195312845560555,0.280708575150958,0.366822931676538,0.473204029045864,0.559290065554168,0.672822954233042,0.778600639671444,0.915599072289093,1.02951906940373,1.1790031011566,1.35320594737701,1.5270532524317,1.74413313390718,2.00500563616149,2.39948224559099,2.85047439632878,3.52171276761809,4.49921151908876,5.5845790996906,7.20217042876967,0,Puerto Rico,,2020-06-10
2020-06-23,rhodeisland,0.255627291151837,0.454153515031898,0.669022231961874,1.01516583272523,1.31604381463622,1.57185235175724,1.82151888273001,2.08786794160612,2.3962766586257,2.62982575253232,2.93564418129147,3.22207931550983,3.53729795261442,3.91923326954087,4.34169415073189,4.8012111737305,5.31319298086001,5.84384096737174,6.66974376551455,7.90137475670631,10.149152439976,11.9260081350872,15.1237855186519,0,Rhode Island,,2020-06-10
2020-06-23,southcarolina,0.80878769802502,1.19506308859547,1.67813641072516,2.30106254650575,2.89099616433633,3.42068874890307,3.93899621774233,4.40865801845061,4.95996469828083,5.56032197736354,6.04780882928632,6.64231531275022,7.26252538967658,7.94356096639339,8.66357369144329,9.50680623822262,10.5519039830685,11.7983414892906,13.3723387526507,15.6164290055393,19.0919841414778,23.5948095341859,26.7998978606113,0,South Carolina,,2020-06-10
2020-06-23,southdakota,0.0114788961308641,0.0218906689977504,0.0415724341498327,0.0795889146308947,0.117095793536357,0.157183854747876,0.197151805160754,0.251340890954184,0.311305779852542,0.366393594654748,0.438073869059798,0.506573857985994,0.597794584684185,0.702440460232356,0.820538691937941,0.958585990001131,1.11780486583133,1.32276856019961,1.6189066359577,2.10293808403721,2.89289015884739,3.87974151248675,5.03667952322308,0,South Dakota,,2020-06-10
2020-06-23,tennessee,0.358136365963855,0.696522037323863,0.942899931635897,1.34325686022257,1.72046349939035,2.0567975016545,2.40003536049135,2.72435724122052,3.00996267800612,3.35687079863184,3.81500367464152,4.22947928385671,4.66435593438686,5.13574588266147,5.64430408153443,6.2759662049724,6.88405749112997,7.65096443960355,8.68573092805468,10.0155238717724,12.1565927564636,14.605677974117,18.0556558745984,0,Tennessee,,2020-06-10
2020-06-23,texas,5.96834115345174,7.71368160885068,10.8668522052076,14.0823066987491,16.3241564173103,18.4643744010117,20.4106600018331,22.263003765905,24.465930100217,26.659619651225,28.8320719890524,30.871008106373,33.2487048940351,35.2341319398294,37.9514303392715,41.1534511755042,44.390731228736,48.1210854364913,52.5922395590432,59.4721516110721,71.8119771076997,79.8075903445325,94.1906957166464,0,Texas,,2020-06-10
2020-06-23,utah,0.0742859792904263,0.151203241050899,0.219096324079321,0.376750261639638,0.519805861107709,0.660954292131044,0.80323677706247,0.938692670893566,1.08782453407103,1.25222404326473,1.41856774863011,1.58409694970064,1.80436428278499,2.0895626229132,2.32499968866192,2.63759666913347,3.04905380421711,3.53716135478834,4.19547017971385,5.05489945222263,6.71623355682834,8.25613762677975,9.69788087796249,0,Utah,,2020-06-10
2020-06-23,vermont,0.026154196591511,0.0483632659111259,0.0775917231025584,0.13003580514943,0.182819502902696,0.231776614397605,0.277129325544341,0.338780376037541,0.418301610133186,0.477478399633275,0.550318689624227,0.630329900023336,0.744912142441792,0.864224136389054,1.00203117868604,1.13819919808234,1.31877319604508,1.60347082817555,1.92343774026107,2.40652404968765,3.22076422045538,4.32587210896894,6.19123702822022,0,Vermont,,2020-06-10
2020-06-23,virginia,0.831152255721369,1.25076836445504,1.75693315704035,2.60036459581235,3.23073405670987,3.77642457640228,4.27311882677905,4.90530279174753,5.39186797090452,6.06509830615183,6.57160922074792,7.21661001824767,7.88654936107837,8.61424709593443,9.43120693506205,10.2129072875862,11.2996345227503,12.4087501660498,14.0678451823134,16.1984302547662,18.7790180246962,22.3718424836302,26.5769108073391,0,Virginia,,2020-06-10
2020-06-23,virginislands,9.69819030999712e-06,1.9535917381378e-05,4.71462933676083e-05,0.000109991821344808,0.00018912982162585,0.000294714254503497,0.000438238180516128,0.000611938784902374,0.000841936785978796,0.00118600856711568,0.00158350097832824,0.0020454598797127,0.00265848236268346,0.0035230883373966,0.00442341899159817,0.00586469424995616,0.0078419344785423,0.0115868757897325,0.0174083074739997,0.029187093270481,0.0596983185403202,0.120021593462861,0.217132820616374,0,Virgin Islands,,2020-06-10
2020-06-23,washington,0.316708177979902,0.511355135650354,0.775548368853074,1.20072773068349,1.53918941053211,1.83525913524964,2.11550357302052,2.4039921464181,2.75120853728051,3.05134605464618,3.34404644337948,3.71599136220112,4.1061409265825,4.4818874709302,4.97967284554587,5.45151345157025,6.01096738082068,6.71144314175017,7.67524203785312,8.90932128874832,11.4381835392705,14.0432798587734,16.8043888255673,0,Washington,,2020-06-10
2020-06-23,westvirginia,0.00223692667025134,0.00489935256437229,0.00887660668890252,0.0167808958036445,0.0269250242874032,0.0369716646744523,0.0490833196240958,0.0662949830649301,0.0806900837490068,0.0966270074928602,0.116503799164688,0.145342141011132,0.176196058829786,0.215354132962901,0.262243255618523,0.33351865709985,0.408532717746252,0.529351955284413,0.688587800447092,0.911735271530786,1.36378242401685,1.88607806735187,2.83672853651065,0,West Virginia,,2020-06-10
