dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-26,texas,81.1775389850954,122.401626683278,168.203869954392,262.637435031735,355.796602334923,450.265323971818,538.248561634191,632.637109168473,741.158941973834,839.77689024714,944.580820326981,1111.71430128881,1297.51831288697,1475.31776693041,1673.10708881332,1957.16644012684,2276.44005228162,2751.75874526562,3277.31253490848,4024.38211062886,6065.95587074955,8402.34218896182,12185.9089705257,0,Texas,,2020-06-10
2020-07-26,utah,7.68786516499482,12.7880325124044,18.4210243852778,27.4216038285455,34.9877589422769,43.488818022321,54.1547143886536,64.7909902473973,76.2265703952774,86.2902391495784,98.6480148635079,113.68526132135,129.749186227273,151.254387904323,173.286514237075,198.442097725763,230.943808227947,272.670405293043,327.734707962565,417.661369490003,644.049915227837,992.739860904435,1390.51789859815,0,Utah,,2020-06-10
2020-07-26,vermont,0.0892462412902018,0.183746591810744,0.347040977700892,0.65804717743191,0.970485832162078,1.30895008975501,1.58856752555957,1.92766403066076,2.25799249748461,2.60755534534242,3.04912036761476,3.57034822437731,4.14243823925494,4.79429021288011,5.51470973880084,6.33396566684152,7.63041909082201,8.93952653993146,10.8379673625835,13.9587783295354,18.7176819847107,25.3919966067867,34.9203121359132,0,Vermont,,2020-06-10
2020-07-26,virginia,9.03465579006925,16.1100318934305,24.5330278286474,35.8982180229156,47.3120704355972,59.3750664389076,71.9437045557764,82.9544591889835,96.3249750566529,109.982715055555,124.034598577725,139.700041023468,159.682160526307,179.994695693567,201.597089978424,231.097631282084,268.602302526838,318.704316192535,366.274610724102,462.588549529976,645.489431641616,926.663745961961,1184.29473667715,0,Virginia,,2020-06-10
2020-07-26,virginislands,4.3795169884507e-05,0.000133173388250949,0.000293879444796152,0.000626356849851972,0.00113349266598303,0.00171183371968029,0.00240459748453306,0.00344854943666584,0.00509601493381437,0.00653107438189623,0.00829149295630156,0.0108785126886281,0.0143157749241494,0.0183834326716076,0.0241902854744801,0.0323017944292621,0.04301538438841,0.0605467526168277,0.0893763009495988,0.145150833767274,0.317790149330024,0.629100287795749,1.26437782563124,0,Virgin Islands,,2020-06-10
2020-07-26,washington,6.65356899353461,8.9997466523389,11.7625932452186,17.9834606089157,23.141543830931,27.8298635657965,33.0739437209909,39.0534236816504,43.9345962710445,49.3309127475007,54.8910382659195,61.4632590903215,69.6976778002884,78.3016153971315,88.7408868887958,102.807246179049,118.929116004861,134.242921882023,160.496604278458,200.10567355722,271.746421057958,352.24716050849,474.378065859926,0,Washington,,2020-06-10
2020-07-26,westvirginia,0.0524856289563303,0.114490522039148,0.258290215272311,0.444092938335805,0.621734149591233,0.816218254249787,1.0732386211615,1.3399284924282,1.59145085052458,1.91608670383748,2.27303110684488,2.65364530946388,3.06179541501985,3.53510947958983,4.09854872732635,4.76767841339453,5.54212417070144,6.52190108968023,7.98813311131339,9.6276606182496,13.4978961443149,16.7552562211291,22.8623421606112,0,West Virginia,,2020-06-10
2020-07-26,wisconsin,6.15167675579993,9.89242855782677,14.1089412138142,20.2198116031642,26.5381846190389,31.8084235169127,38.3990555196406,45.2467135578012,51.8848106853845,58.9941318035071,67.0923125299874,75.6321275530774,87.3270600029692,97.6738577058541,113.233455895895,128.358711488039,146.496951464491,170.512230050684,203.617831885478,271.770125112212,380.6936016646,493.758539080707,748.800912033717,0,Wisconsin,,2020-06-10
2020-07-26,wyoming,0.0285635832574042,0.0869077946857023,0.156513201343604,0.303269667922305,0.449004458122503,0.618707383388154,0.810516792867588,1.02192651819922,1.23316955236987,1.46057226842284,1.71091778557398,2.00536966889558,2.34540265676237,2.70917984925363,3.12880932740377,3.72120357882062,4.28953994075641,5.14286805047236,6.21548056027984,7.74367820998155,10.9710871011962,14.4438975856957,19.6860977650759,0,Wyoming,,2020-06-10
2020-07-27,alabama,15.3225583156917,24.05015536203,34.345435838869,53.8325168827407,70.4110819303471,86.7032523084553,104.61565661326,123.095937629368,145.015002527654,168.226570919953,191.021575248673,217.953947577953,245.470964271736,278.383935544446,314.475552717636,374.879718958114,442.460071703695,525.777935998768,631.773959037547,807.188404856911,1234.95534670108,1852.53146412142,2546.17184290683,0,Alabama,,2020-06-10
2020-07-27,alaska,0.137029178556638,0.302144156800955,0.494421116206584,0.88847888354682,1.38053402656903,1.76811384140877,2.2336910750946,2.77909342154934,3.36631659089355,3.91143935180984,4.52707746473102,5.29810325438774,6.219467891092,7.2425271456427,8.5665665346169,10.0330203863824,12.1785152677186,14.8532127374107,18.690218881417,23.2262644938813,37.3194821491355,54.4518259428724,93.8980949400809,0,Alaska,,2020-06-10
2020-07-27,arizona,56.362621732501,87.8317059253391,138.5861968346,211.192397179382,274.281099070451,345.813097563777,421.669290532207,504.897104177114,595.291933823891,697.308576990165,811.544651804841,924.746067460394,1079.29093912649,1223.84938712998,1415.87053922476,1711.61140006746,2030.72796527999,2494.59487473776,3251.87431866346,4395.5496819203,7154.32575397485,11107.4204291573,16468.4370624569,0,Arizona,,2020-06-10
2020-07-27,arkansas,10.8964454643537,16.1603825173503,21.9978210985314,34.8565695364354,46.1141613632703,60.649650008875,72.0679589216306,85.2262098126948,99.1702916300703,114.217168140166,131.228650660951,153.428151104018,178.95972384926,206.978670242734,242.860680423403,279.128364371233,332.617299750637,409.238154515123,521.668501186108,698.421344804923,1163.71516145367,1788.06017990781,3007.66837756248,0,Arkansas,,2020-06-10
2020-07-27,california,96.2562589018806,144.286802427707,207.499301152982,309.47840437714,406.221114701573,495.197918403103,597.430315751968,691.240227657603,788.25149695643,913.504562370411,1029.24318804442,1154.74293304741,1320.86142412739,1489.82138821384,1673.80828981882,1912.04864962338,2173.71607520416,2533.97119685342,3051.55580013591,3898.30006994378,5484.68186691621,7724.00832700128,11384.7338886474,0,California,,2020-06-10
2020-07-27,colorado,1.48195706213466,2.38870976514871,3.84607645370402,6.48288099887077,8.53217497728232,10.7213542780771,13.1508792369113,14.9924860907105,17.0268893210138,19.7709790798404,22.8839750129253,25.8354528629405,28.7669353124064,32.7504406080701,37.4826850418786,42.8475077623384,49.5418576785341,57.2695084684857,70.1167111870951,91.1961306106891,128.067962935805,177.052497144489,222.581661278355,0,Colorado,,2020-06-10
2020-07-27,connecticut,1.63506668367813,2.4635735520295,3.75471474094567,6.26318719383258,8.04758796671665,9.80006522783294,11.9821837266201,13.6341853688446,15.7189876952802,17.87653245073,20.3131282161109,22.8877356261813,26.301914646445,29.9237665096421,34.040112772481,39.3931351705514,45.5533473083251,54.3170711604377,64.0266341885649,78.8048686880101,110.81022458543,142.729167797008,194.340337172985,0,Connecticut,,2020-06-10
2020-07-27,delaware,0.292387492150201,0.472881587762472,0.872821123348123,1.53302449182917,2.23893522168556,2.87091989089755,3.44878685419776,4.18073964887433,4.85902036571217,5.65800109706958,6.40939236104385,7.33780307692333,8.40476681825383,9.56346488665853,11.4078714547699,12.9133659920134,14.9393811199228,17.2996589319405,20.3981608142022,25.6887206336326,36.1979060494342,47.417494022972,64.9943905574515,0,Delaware,,2020-06-10
2020-07-27,districtofcolumbia,0.655783327431558,1.16298084597004,1.85885368340008,3.11407316650971,4.23291299725445,5.45812053821093,6.69101787868686,7.73014273050001,8.92585340198612,10.2115561567069,11.5852181226207,13.1241316769596,14.960514573612,16.8025690070121,19.1257341052087,22.4482583534911,26.2739683712893,30.3078182811769,37.3134852315258,46.0341197323662,64.5029438287581,84.1091960606174,117.391285663821,0,District of Columbia,,2020-06-10
2020-07-27,florida,42.1586552516614,60.403549176995,83.4290822217314,114.657935083529,152.782749236303,190.381632432702,232.789219654724,276.248015730413,309.660390290804,348.770862486301,398.178552890845,444.884530205058,501.836894866616,575.056902699242,643.649166227293,727.624127612434,837.947862445671,974.39961742407,1195.11845581046,1506.48719215184,2165.00945153724,3034.95225648884,4083.57123037037,0,Florida,,2020-06-10
2020-07-27,georgia,17.5465163495209,25.7306724826485,35.9772682295482,53.2512215740557,71.2463949436815,87.9558389676086,106.853646187611,124.732329258002,141.627153580569,166.07997406393,186.254614171353,213.422071059676,236.153557458673,264.643148616897,301.889940959562,342.28595977165,398.666249148466,460.766687402743,544.909773480403,670.403677520394,908.330366023273,1203.64480384083,1659.53908060345,0,Georgia,,2020-06-10
2020-07-27,hawaii,0.0120183633901302,0.0271123358211498,0.0506055114600951,0.0975808910732171,0.147437110269863,0.194648647919959,0.267640201408827,0.334083354663405,0.412553470503703,0.507063549947615,0.617594988992003,0.735372055295748,0.883690942585839,1.05069520504686,1.25229407504355,1.5021499760754,1.80641980015994,2.21095539926146,2.78446114355011,3.72815240697679,5.34107178290408,7.35963880255476,9.53524771559987,0,Hawaii,,2020-06-10
2020-07-27,idaho,0.248875459714667,0.587113699386774,0.976427255513433,1.69320418891106,2.35994164936677,3.07283395324665,3.6412066623574,4.33412760890446,5.08181196470436,5.89046141427801,6.6654050899039,7.70489105086724,8.63326632725792,9.67643978007344,10.8277195212069,12.4426344137927,14.2423604193875,16.8810297478414,20.0729509031548,24.4628038609044,33.6884424939068,43.5075111033747,59.6495399689559,0,Idaho,,2020-06-10
2020-07-27,illinois,10.2053636859973,13.9036570099062,19.5219585455872,28.9447080088685,37.4242853507549,47.1313938768398,56.1099008212106,64.8200246496639,74.0582450925182,85.7212969064855,96.5015324108691,108.824580765447,124.472572402462,140.590527285937,160.382824904763,184.846568999886,217.038723864495,250.909654794606,299.567781809499,368.093635817916,516.203517132919,660.95861994438,848.909695331309,0,Illinois,,2020-06-10
2020-07-27,indiana,8.16480366317903,13.4921249807431,18.1642516703164,25.3952516320422,32.8039817576912,39.6882714330392,47.8113142109944,56.6888856598207,65.9656865017674,76.7874605536224,86.0167217837312,95.5107283997597,106.188682074051,119.995055686477,134.39995757344,150.513255882592,177.447729285502,205.965733744112,239.586554223829,290.776842353048,398.215954751368,510.525872159313,753.479409096524,0,Indiana,,2020-06-10
2020-07-27,iowa,7.31859075949874,11.4519382785837,15.8284108178969,23.3895259547623,29.45206709444,36.397734218311,44.1687010140038,51.8266511256338,60.9740426051407,69.8091792532041,78.9648402465539,91.1761684607457,102.073742238553,117.739925263718,132.564511111178,151.316012086793,174.092284036387,205.873009587236,249.218298027592,306.81573918177,419.279471881585,569.350470540114,794.353037704914,0,Iowa,,2020-06-10
2020-07-27,kansas,1.72874657839634,2.42919365086019,3.49518333868928,5.57767360453927,7.19406243308757,8.87632932839201,10.5790777720726,12.6689920193636,14.8673895759447,17.2790204235865,19.853602964778,22.0631032814776,24.7926980472729,28.3360364615126,32.1950914650138,36.3874774457325,42.3009608149293,49.0163760747618,56.3359031070584,69.251674424149,98.6539694705297,134.188506279157,182.841539409793,0,Kansas,,2020-06-10
2020-07-27,kentucky,3.82866087492834,5.77634954130231,8.39606420015862,13.2126431838863,17.3559860758722,21.9541506870901,26.7408489193907,31.1450891698899,36.5510177853384,42.7938667696913,49.1632306486415,55.9893145005608,63.2983206337736,73.8255642742298,83.8889222787383,95.0977847690564,109.081624948582,124.471532804041,145.349525386279,180.665038779751,264.307448443201,367.60741962426,514.330183629458,0,Kentucky,,2020-06-10
2020-07-27,louisiana,10.8219764910255,15.9923183989443,22.6284169665417,30.7323877058008,41.6224457831794,50.0334685027059,59.967165662504,69.8057116295972,78.5982156941139,87.996119567925,99.6384478169333,111.323938798858,128.3247231393,146.002991596914,164.309216855429,183.394326620078,209.771446556014,239.824580606883,285.748283174464,357.754412475153,475.929184015277,639.104479366303,932.071904208324,0,Louisiana,,2020-06-10
2020-07-27,maine,0.347398878597264,0.806081522208735,1.19655384994708,2.05555951953689,2.73620595919748,3.45073382959422,4.1734411361982,5.05746504781927,5.9978521008801,6.81334905700651,7.80362353550658,8.82068547885477,9.94272434438122,11.328714095045,12.9220983792708,14.7136265295913,17.0867680485039,19.8375591562806,24.5346138859375,29.9621140332317,42.0351571538844,56.8774750831597,80.4556581937172,0,Maine,,2020-06-10
2020-07-27,maryland,12.5607023984705,19.19834640083,30.0683743039023,41.0086932237166,53.0645357243478,64.5140204557972,73.714795427504,85.7443150088415,97.0439598309396,111.10976330348,122.98194909003,140.226939613486,157.337242945193,176.293671229546,198.120421576084,220.524051492341,256.131842698598,298.124352212704,348.815530274239,423.224284193442,564.37770768057,723.241948450992,1083.06826374382,0,Maryland,,2020-06-10
2020-07-27,massachusetts,2.83579102913094,4.61977411749041,6.68530117348946,10.1510511933933,13.4546308016599,16.4889019175111,19.2571466867478,22.8687716569046,26.6408822267182,30.224207614928,34.313599817831,39.5303125127025,45.1723148331596,51.2851763358045,58.24111716408,66.3855132377607,75.77228140675,88.7420694377271,106.709619597668,135.619798167448,176.026110085125,225.418985321209,307.318682106587,0,Massachusetts,,2020-06-10
2020-07-27,michigan,4.86554592916273,6.9990075904325,9.89188360966371,14.2205120346939,18.1273518562285,22.1772974350568,25.8762026396987,29.7980959247399,33.8450122659536,38.5968777507536,43.8679165972721,48.7283501012637,53.7295197094366,60.191850247233,67.6050144693511,75.2739618207596,85.9344698064486,98.9237096898169,119.324512392104,147.250086502764,189.938053655915,245.193483200734,302.342323072862,0,Michigan,,2020-06-10
2020-07-27,minnesota,7.83980648391874,11.4211654028788,17.028863518201,25.4241094315954,33.4978614034044,41.7809184352969,49.7923694213602,57.4460302373966,65.7420910431785,73.9048285478484,84.3437020530991,92.915194433757,106.789954890717,121.186394311805,139.271797293268,159.875254946297,187.037969895048,217.645053814505,261.363588607985,324.197148609546,464.612653425885,623.591817490468,843.739354142578,0,Minnesota,,2020-06-10
2020-07-27,mississippi,11.6039749316184,17.5646440338043,23.3139853614301,34.6392983575864,44.6088711976534,54.8857937249957,64.6603725382911,75.1763901776161,85.7135226431493,98.3258520280154,112.012805295169,125.623875593115,144.378425706608,164.994185825497,186.052165611358,211.736803061513,248.918236619252,299.661618301751,367.820561139339,474.205866012891,700.557978602678,930.685937614687,1481.52265660763,0,Mississippi,,2020-06-10
2020-07-27,missouri,4.24684757826943,6.92479798547003,9.52199026452697,14.1048317958434,18.0166137667105,22.6447466350651,27.0134254058586,30.9836956547824,36.2348562244811,41.7709125438806,46.8408750596413,52.9555200427466,61.0127770241361,67.9671688752057,75.7153906445517,86.1579054108198,96.836724557157,112.033640636014,138.866071013368,177.153354084073,236.436783221182,314.790932429108,457.76740515253,0,Missouri,,2020-06-10
2020-07-27,montana,0.00806596312381493,0.0164463099171049,0.0375117409126359,0.0926489953585912,0.138840746562568,0.190092377581633,0.253038491287264,0.32234916506705,0.398890748575043,0.511063373948218,0.62207629900977,0.750007281507171,0.89658974545951,1.05732011340917,1.24542494886317,1.52212114189041,1.83402333939699,2.28539597347099,2.89034733242897,3.92599593006153,5.52421614371935,7.6375224542558,10.1124692874485,0,Montana,,2020-06-10
