dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-09-20,newjersey,11.5865299984258,16.8625649492462,22.747817138589,31.407234699439,37.8521287578365,45.3406844815239,51.3764283858246,58.1134999569022,64.8704529536976,69.9488252376418,76.5265097803753,82.9373941545939,91.5235362050347,99.0624798732402,109.950128506512,122.09545136072,135.57505418877,154.126276342,175.570745508703,207.722146029237,259.353323198283,312.600287922957,382.014585397909,0,New Jersey,,2020-08-19
2020-09-20,newmexico,5.95743084363344,8.12076050528567,10.5502456551528,14.8405226886307,18.0007416089289,21.6951920911527,24.8102716829322,28.2278672629312,31.0431004997845,34.996570090923,38.74298013699,42.1103474116277,46.625399048678,51.7945896640184,57.457658190379,63.6664059531777,70.8826087486191,78.2293816183988,88.64297852081,106.990701033435,137.721219513346,175.46555008531,226.55766238092,0,New Mexico,,2020-08-19
2020-09-20,newyork,31.2671064311007,39.4853156627301,51.0885935175717,71.7000048371216,92.8421600946876,106.705236069592,121.133310504919,138.119678032193,156.335737988151,170.915519061081,184.56957052286,200.044792120591,221.551324629843,244.512829461423,268.641188068987,293.923440725313,326.604385397603,366.234940215581,413.177495358721,488.80152559322,625.090521729013,821.467331082852,1095.27894364934,0,New York,,2020-08-19
2020-09-20,northcarolina,68.2291911947033,93.5553028385,119.9637837529,159.5122657692,191.603448217552,231.338895235421,272.929388646994,307.223626222903,347.926041317771,382.467344119667,414.829687626393,451.082624830069,489.183581751121,537.298337837449,600.399158923853,659.157409852573,742.737782521883,830.684652867747,932.616340976516,1106.12326298423,1457.99354937606,1729.54267337495,2202.73104607081,0,North Carolina,,2020-08-19
2020-09-20,northdakota,5.96329246864809,9.63774919723278,13.4000713062941,18.7651146296549,25.0433589215027,29.6904018390353,33.9754885832793,38.3164136729108,43.0769493974494,48.5750627498812,54.1577729753218,60.3142686559596,66.9266409096229,74.9962313594657,84.1184060472702,93.1321506984578,102.90382959299,119.182670473584,137.189393031265,172.253069360131,215.807396034774,291.726545878922,382.783559285665,0,North Dakota,,2020-08-19
2020-09-20,ohio,45.6214545117339,66.0399245029537,84.9909030267313,122.597275093434,151.98854127932,179.515756414454,207.52256135041,232.050031692708,254.355705670293,281.050952901683,312.437513686701,343.3868363481,375.611150619405,413.108455439145,453.659654481562,505.956783366694,556.829010142004,634.836457782972,735.135144399701,882.662901175178,1105.05826227529,1338.90645356282,1619.13696399123,0,Ohio,,2020-08-19
2020-09-20,oklahoma,30.3183484663439,42.7867938313993,58.8372079203856,86.3657024839772,105.250239062705,125.780907318803,143.715992857558,161.390132232217,182.638292938253,201.900680412308,227.508435311391,254.57833605134,280.84959134231,309.666690214521,340.520654354403,380.079483907532,430.359777435091,485.091270474142,565.201369579613,673.42437058551,906.712084358935,1158.76379279476,1502.61940581705,0,Oklahoma,,2020-08-19
2020-09-20,oregon,12.12436242576,18.737642981763,24.6725233557479,34.7311504033107,42.7734144675054,49.6401603562628,57.3669084716462,64.1101546505501,72.8750746351134,81.4974720793408,89.7977401808668,98.5332557701489,107.96122874725,119.341257968769,131.839277428018,147.225500783881,165.926428544649,187.122267713853,212.452919083428,257.7711037204,336.528387380182,425.190248502377,590.630928626514,0,Oregon,,2020-08-19
2020-09-20,pennsylvania,31.3062090770956,45.4192160943861,61.7169038234311,80.0358100054197,99.4295003542985,116.506582627848,131.635982263396,150.281058683834,166.112121803242,182.916465502854,201.49710300197,218.222077350691,239.620760364259,261.76038572985,291.365024482728,329.073789867898,372.512887046605,422.312895908028,478.941441891692,570.864765531543,756.654719723397,926.21964906222,1246.61491044497,0,Pennsylvania,,2020-08-19
2020-09-20,puertorico,18.3915567967966,30.6292650692889,40.5857824571662,56.2272054950764,66.3651495684397,76.168315040411,90.9883241784021,103.890793785253,120.947068377668,136.958038976396,155.633088382972,172.727325991096,196.141303286064,217.799338735558,240.369442964125,271.69213011455,309.127100891197,363.635415741956,423.406637498722,505.647407691696,667.002788932479,872.981640395697,1202.15612384248,0,Puerto Rico,,2020-08-19
2020-09-20,rhodeisland,4.25293006743134,6.28530776329638,8.53007553346383,11.7107794582111,14.8573184501454,17.2995132940714,19.7877282977679,22.1740404272299,24.755119721108,27.9748277208023,30.859917567878,34.0468308314924,37.8415055780951,41.6012382137488,46.3344507706682,51.2373421670686,58.0470589048715,65.7186326454773,73.3601542663558,86.8147988819209,112.516783695687,134.433847748736,177.176481004911,0,Rhode Island,,2020-08-19
2020-09-20,southcarolina,42.5387437165514,58.6598804274178,76.7782070491244,104.022377980864,128.320711750874,152.419249320875,171.491741953318,189.826762564776,208.969455604922,226.991962791955,252.769071710123,278.021728538163,303.757176211927,337.235414732403,374.277184867804,410.709031039216,464.789195670024,506.652979324031,586.02595842155,692.625762458123,889.262430544631,1097.87052356261,1397.08310396924,0,South Carolina,,2020-08-19
2020-09-20,southdakota,4.56392172008009,6.80885935740632,10.4253969994697,15.2644103698302,18.6821939599275,21.8992762866285,25.9885146823233,30.2124462460604,33.5420004290577,37.5086730180697,41.2151686382788,45.760850557529,50.736338965043,55.8870743501043,62.3271449200729,69.0788541604342,77.6809454852739,87.6543823552169,100.474257361156,122.643254078168,163.324580637527,194.015714464395,253.420089534126,0,South Dakota,,2020-08-19
2020-09-20,tennessee,114.47227515194,149.90695861551,185.798852789072,259.037515552387,314.532019654499,367.992785679129,430.302325585777,486.306784696487,537.101378286497,592.333251411903,647.61045711496,710.482681358228,787.341386570593,872.418387117365,949.599800033509,1058.75712071758,1187.89991344165,1329.13679142366,1535.94485801449,1799.40355801463,2281.1379071619,2849.17562589174,3445.71979388042,0,Tennessee,,2020-08-19
2020-09-20,texas,438.928845610639,619.89869099259,754.459684799312,1021.51654383668,1227.47920571539,1404.26823049226,1628.71590414923,1837.79749132468,2022.29956668214,2237.34539361126,2443.3281101422,2682.90547790921,2928.87122724057,3184.57357843814,3513.35257178395,3823.97960787366,4309.49056695792,4835.20821651489,5500.91858825182,6483.27998482206,8147.07311909361,9708.07601397007,12124.3780897097,0,Texas,,2020-08-19
2020-09-20,utah,13.9039136406039,20.5187189449993,30.257694055661,40.810407448407,49.493680169894,57.4381754987214,66.835498789544,76.5699292268882,85.7158973866911,95.6817444023536,105.163917532231,116.429931800091,128.810676382622,143.889130656018,156.509997912614,174.019318487547,193.385388279926,217.698419419095,247.446510807914,291.806614492765,377.845006272322,471.267015117551,566.005461607671,0,Utah,,2020-08-19
2020-09-20,vermont,0.0782818164761329,0.155935564147027,0.25852791885451,0.417468347067477,0.571895870378475,0.757959225989549,0.912906680259941,1.11941699342685,1.33528296403896,1.55761920963288,1.82692382709943,2.10442056795839,2.38506989123991,2.72345140165337,3.05674620157379,3.52924555705314,4.05520041250195,4.7108740131654,5.60514763799905,6.80650893060114,8.91854015711713,11.4006614758743,14.2440601762268,0,Vermont,,2020-08-19
2020-09-20,virginia,40.2166018304019,59.6655735569784,80.6751131113561,112.324502428209,139.755983270517,163.876202890887,188.473471339175,210.079048175665,232.793197860865,257.422056239738,289.517798578337,321.185902752911,347.807360782333,380.12860238445,414.245138275125,457.947521712286,502.201106489595,569.879882150481,648.612542290921,747.920806279805,967.242297569074,1189.19900884821,1612.18470174732,0,Virginia,,2020-08-19
2020-09-20,virginislands,1.19213962083685,1.84868577131454,2.73529988940377,4.39849748366144,5.91803952845832,7.38091799292937,8.79012403838527,10.1149655207059,11.5873550441264,13.1352832670117,15.1708375493591,17.143108328398,19.5548412403195,22.0781783354534,24.8931424677903,28.7542053065524,33.1309849075794,38.7940202546468,46.6454686635262,59.9283643213635,87.816143946806,117.673614599306,168.506893658697,0,Virgin Islands,,2020-08-19
2020-09-20,washington,28.5269421995729,38.7289674162707,53.7633131006256,74.1744027408843,88.9645101849946,104.609406366874,119.051813545226,132.456371887766,147.671511513313,160.912364308802,178.554535016721,196.804623467924,219.296959561843,240.391134804497,266.697946308536,291.411129965524,321.205275930097,368.110638593202,417.661308507744,495.868676115916,610.101124336411,722.098465929345,926.860872459122,0,Washington,,2020-08-19
2020-09-20,westvirginia,4.97548926008325,7.26767765433652,10.0973158029337,14.7270503444767,19.0572502591172,22.4021302601097,25.2748380011053,29.0562352201459,32.9071246248997,36.5847101601639,40.3518653037407,45.8027806397641,51.2642134333911,56.4394159211719,61.9872911855382,70.0013305990629,77.91145059094,87.1479571503162,102.641780914864,125.423113730188,159.594254391616,211.093845374798,268.330236410076,0,West Virginia,,2020-08-19
2020-09-20,wisconsin,42.0363152523178,60.0962173246565,82.9453008012366,110.490404480223,132.702379017974,151.90137387419,175.43404293933,196.410511186378,220.07074031246,240.552532032338,269.749796534145,300.808117743988,336.54449467513,374.063201852585,419.251116632843,466.155434703793,518.960439153906,591.083649522028,673.251238045087,815.996344017534,1092.11153627369,1322.13196427545,1622.86343746589,0,Wisconsin,,2020-08-19
2020-09-20,wyoming,2.30160479189395,3.39853167074286,4.73825788400361,7.12809054458121,9.15663995152768,11.2934186086617,13.4894830338484,15.3066910882657,17.1256959759103,19.42741213952,21.7428213842708,24.0569098061016,26.4111389908519,29.3595385433052,32.9688671813463,36.7238709189812,42.3186283409281,49.0379031607692,58.3525806093314,70.5718705320255,94.1835345578675,123.990265089635,156.008211824682,0,Wyoming,,2020-08-19
2020-09-21,alabama,36.4802164756698,51.5455137870752,70.0512782382527,100.562416060173,122.244425751984,143.786636781975,165.740691780621,190.659003876151,215.320154550887,245.565332850975,272.15566371004,297.477255227245,335.700499866042,372.223654312392,420.574738536223,472.590622854965,527.202416087247,606.966555941881,707.948116725465,864.757227595565,1140.75454652199,1481.76917670513,1900.6284312437,0,Alabama,,2020-08-19
2020-09-21,alaska,2.86355450676692,4.52740401372334,6.4247031739639,9.25353661299945,12.0434248303866,15.3858721524144,18.0948490719688,21.0294447190585,23.6797415967862,26.7523093790255,29.8985844143035,33.6086252144527,37.5968902694266,42.7237608514291,47.8916346358219,53.5184363008128,61.2694410816887,70.0317710368955,80.9771574976715,100.940198883696,129.15131619252,158.733290659193,224.279878654394,0,Alaska,,2020-08-19
2020-09-21,arizona,34.6518598050244,52.2530929458273,67.3519410279952,97.0864609275058,117.271414346088,133.178843065705,154.786174317517,174.545208222905,193.982400567177,215.612318436536,235.426135819675,264.695187602381,292.132257556897,319.066845905978,348.537836547871,380.531826828258,422.26213907872,467.367451747827,544.694293481318,651.025328045859,817.820516427337,1024.94523687762,1310.52304216339,0,Arizona,,2020-08-19
2020-09-21,arkansas,25.3907416435385,37.1453473925458,46.3844021834239,63.8227172387648,81.3103800570849,98.0678783750669,110.496431654369,125.578785179956,141.134464876137,157.38207029772,173.477733231473,191.043583127881,211.455668843152,233.88298808473,258.856098860088,286.30777295271,324.127353825494,370.147689424698,425.434751061596,495.40964050902,662.780528362029,810.107739396432,1001.15264065411,0,Arkansas,,2020-08-19
2020-09-21,california,643.107162346307,856.444337134552,1134.42760520139,1508.79202058842,1799.06705857582,2094.91911190295,2414.59793463887,2728.18919161038,3027.19664793154,3310.53041508473,3662.54436619421,4011.08517160066,4372.85375675893,4665.88170686226,5130.60784015038,5646.55347654262,6297.84934225973,7067.84414378508,8099.98961002091,9503.3793278313,11799.158952728,14704.2673470362,20164.90452327,0,California,,2020-08-19
2020-09-21,colorado,13.1409044734307,16.5332766958392,23.3384442729483,32.1350329981807,40.0640469945312,46.2136212011902,53.9034624462417,60.936217692569,67.7214338285676,76.3188275107599,83.7962689394476,94.1772340047021,104.775482719615,116.765605224417,130.491090587975,143.827772908701,159.577390628039,179.21946184316,202.630309593626,245.587901511279,316.317005913452,392.552343034388,466.040371185622,0,Colorado,,2020-08-19
2020-09-21,connecticut,3.40349183216576,4.996215744594,6.9686134565421,9.82405878086167,12.3967565276839,14.8220762144916,17.4089947268821,19.4931818590736,21.618371863234,24.0114164796351,26.4234913150517,29.0745132021957,32.1606538897768,35.7733570790624,39.0044356646882,42.4491237398844,47.1342498819398,52.9618598474972,61.4935151819024,71.7814118077819,92.0158805360761,112.573694820734,134.498336531886,0,Connecticut,,2020-08-19
2020-09-21,delaware,1.68411857016932,2.6537173290603,3.87022528218768,5.94854672309317,7.76949095699643,9.0904162176478,10.7033510416287,12.3320095065269,13.7539494450949,15.4745643204249,17.5191171401665,19.2954612841505,21.2017980658899,23.3824965092968,25.8649555731811,28.5760579695799,31.7042916729087,35.4705429809538,42.2179251476679,48.7458622470841,62.7909569998775,79.2621288905023,104.036194639205,0,Delaware,,2020-08-19
2020-09-21,districtofcolumbia,1.24983454682173,1.89937342222661,2.74407444354234,4.35467196190718,5.53626094497702,6.54257525693082,7.83621469813598,8.88262210216374,9.9934015724812,11.3390836776886,12.6744616423309,13.8708916360097,15.1902377980353,16.7330984167354,18.4963340596474,20.3910249226174,22.9742918302003,26.8669084609725,30.839841906716,36.0952697636201,46.5695095836817,58.1156800499561,72.3435406800092,0,District of Columbia,,2020-08-19
2020-09-21,florida,164.71980617377,241.162276071492,329.311507388024,459.304672600272,567.023298636837,673.320127895836,775.101158855627,874.285861033041,987.17803125391,1097.38211466857,1202.96703070339,1325.13519610128,1434.95237094127,1592.20508123121,1779.20288875938,2005.69434102817,2227.15334119317,2508.65763492949,2917.75330778742,3491.48846225966,4457.04853650723,5293.02186287075,6881.87830000516,0,Florida,,2020-08-19
2020-09-21,georgia,114.318301599888,155.375181548532,205.720857793251,282.268578540805,348.092418604168,405.396452292293,476.672301342171,538.112111542428,609.983891821923,694.356389212533,758.990243114554,837.569408064203,915.495968331041,997.797157547156,1096.17525608766,1225.4678312546,1349.85881348511,1517.04172790925,1757.28079329202,2093.19936099327,2724.67035315341,3542.1137660984,4707.76727850812,0,Georgia,,2020-08-19
2020-09-21,hawaii,18.5648555193394,24.8594413365221,31.9281105213314,47.3676405953726,58.6772278673494,70.1248570833291,83.8483271791064,98.8285672746679,113.146967454812,129.846691331581,147.037382078501,171.227120901033,192.502985935872,216.933258149473,246.051865293911,277.304209398109,312.102126357693,361.337301001007,442.134113602351,562.928584270904,850.731135131639,1153.622926863,1813.21341406276,0,Hawaii,,2020-08-19
