dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-30,colorado,1681.14270752066,1682.11068086314,1683.42144167067,1685.0200012148,1686.32334671755,1687.58668334643,1688.62220346816,1689.52047562119,1690.3889025925,1691.44725970964,1692.42905248289,1693.42229599111,1694.40057005589,1695.63974136775,1696.89672905025,1698.28119679954,1699.74973619264,1701.22014497406,1703.24425281626,1706.1033127638,1710.31528969835,1713.85028941589,1721.77171960495,0,Colorado,,2020-06-28
2020-06-30,connecticut,4320.6583768712,4321.8641741616,4323.13056863213,4324.87941359171,4325.98246288725,4326.84907492442,4327.62673274527,4328.73050023012,4329.60142588756,4330.39916716569,4331.29702789557,4332.4404250412,4333.51679789535,4334.72543644627,4335.72102756427,4336.91274939544,4338.0555733407,4339.45409740381,4341.48640831599,4343.8316513375,4347.90332971195,4351.87629526062,4357.94390644569,0,Connecticut,,2020-06-28
2020-06-30,delaware,508.03085815588,508.466215703529,508.832186368655,509.397251224993,509.961723268888,510.429996575162,510.905764424049,511.369782827148,511.807074433121,512.178752602624,512.551556386005,512.955968940824,513.449678347754,513.862843863643,514.480771825546,515.078388230704,515.711421097328,516.652846201749,517.626583443569,518.807425506962,521.07739717648,522.778739574597,525.657389782104,0,Delaware,,2020-06-28
2020-06-30,districtofcolumbia,550.417497690795,550.607376826548,550.828461755912,551.124064120566,551.346387472971,551.562731240531,551.763234966679,551.97549170832,552.189974577148,552.442774338791,552.663362784815,552.848704300304,553.106064122057,553.355173019155,553.6818816201,554.03297860663,554.469574045026,554.923607007866,555.579421230476,556.490182853048,557.944634143946,559.459847100663,561.638963879053,0,District of Columbia,,2020-06-28
2020-06-30,florida,3477.94932535794,3488.68837427249,3496.24206178953,3506.06906862699,3512.59464876419,3517.66344058382,3521.81147105213,3525.94483017132,3529.8557578503,3533.63184974448,3537.74304293498,3541.17367619264,3544.33391340226,3548.15945930612,3552.24125771628,3556.15621698579,3561.47666419607,3567.43107477658,3573.31907675234,3581.03762072619,3591.88321694237,3603.61674594979,3622.90084246209,0,Florida,,2020-06-28
2020-06-30,georgia,2805.82905556952,2811.54342747421,2816.34891352793,2822.26068063398,2825.29826318662,2828.93284258557,2831.71529594321,2834.51027588179,2836.97866362123,2839.75621957731,2843.2125977955,2845.558358697,2848.16609469683,2851.09844230089,2854.02517978056,2857.63430876494,2860.63878423076,2864.46551283522,2869.40750903074,2875.77605416756,2886.39267191272,2894.75862240159,2905.08615369138,0,Georgia,,2020-06-28
2020-06-30,hawaii,18.0125095322792,18.0204880990179,18.033620728789,18.0483684896513,18.0648459853645,18.0810315826349,18.1023444748753,18.1251075082692,18.1504119818421,18.1807854482331,18.2082004791672,18.2495830007633,18.2862810255661,18.3272615150058,18.3894061817213,18.4616271246344,18.5552223997878,18.6675533376449,18.8212577692488,19.0820956564154,19.5526785748998,20.2420622776732,21.2954480165845,0,Hawaii,,2020-06-28
2020-06-30,idaho,91.2106728420736,91.2950888084039,91.4086611953956,91.5949367694825,91.7287632871462,91.8601384812162,91.9854722083896,92.1213963189889,92.2600342085634,92.378961836212,92.5562125921364,92.7117133023129,92.887658785842,93.1087931588906,93.3186198726718,93.564241213064,93.869307982731,94.2874168468398,94.7498574510286,95.3954301827998,96.4632931674742,97.7465757047539,99.1153439273903,0,Idaho,,2020-06-28
2020-06-30,illinois,6925.71831811358,6932.18394044268,6939.17161289323,6947.20220607308,6953.43300831861,6959.49733618235,6964.87053419741,6969.59137245121,6973.7821979498,6977.36562116625,6980.70599098416,6985.33245805017,6989.89477581111,6994.20673813126,6998.65565804072,7004.10231134188,7009.10994543828,7016.15442354096,7024.45950368368,7035.23373080082,7049.59700341098,7068.11905631548,7083.90599634816,0,Illinois,,2020-06-28
2020-06-30,indiana,2629.8109422177,2631.9930416393,2634.35623456121,2637.47450873008,2639.96407379659,2642.26107797162,2643.93749442166,2645.44668300244,2647.33344483752,2648.99289184219,2650.71458950442,2652.30318796103,2653.95375723013,2655.66573013325,2657.20262503093,2659.18664316783,2661.24679012972,2664.44746684884,2668.73465040819,2672.5535263709,2679.73865765523,2686.64590385932,2694.30056571261,0,Indiana,,2020-06-28
2020-06-30,iowa,708.838616418926,709.510298023238,710.520172376016,711.652820743106,712.546152380318,713.241890331015,713.987474890023,714.63961588395,715.314441145926,715.9598763166,716.61207170874,717.306155213014,718.053320079644,718.867389740577,719.767579711363,720.624044095134,721.69774356131,722.801492423594,724.483187339514,726.327848221772,729.26299357992,731.868657599652,736.577921610035,0,Iowa,,2020-06-28
2020-06-30,kansas,269.926341456865,270.240815088132,270.643846395017,271.268383697593,271.753733894797,272.214851940888,272.564822281365,272.942968940688,273.236482548472,273.615742862216,274.067368483492,274.487691437802,274.873477834309,275.282905571083,275.633979709343,276.088699259645,276.682457223641,277.407158675986,278.292097880849,279.353937606375,281.392594120771,284.104000167354,285.983229279136,0,Kansas,,2020-06-28
2020-06-30,kentucky,559.718332659875,560.098492699734,560.789044037592,561.665835568632,562.429806969395,562.995540822035,563.468931065642,563.957331211111,564.386441080522,565.045723010518,565.604839647675,566.15945127286,566.770159894523,567.325294822602,567.919298364095,568.640301598432,569.426176100087,570.408794256595,571.528490827414,573.05556757526,575.780161066349,578.151814246226,580.986268075288,0,Kentucky,,2020-06-28
2020-06-30,louisiana,3213.26157040875,3215.63252235885,3218.01189348337,3221.63890389424,3224.48609882819,3227.04076047345,3229.09564151413,3230.87779492333,3232.72056888226,3234.41001217425,3236.4004656902,3238.09324668377,3240.20693039717,3242.09495876881,3244.32414577114,3246.58657897233,3248.76807404418,3251.72201370653,3256.26426543852,3261.91048073872,3269.33442926905,3275.29639478751,3282.83914270492,0,Louisiana,,2020-06-28
2020-06-30,maine,104.075588990495,104.132867842179,104.198902869682,104.310065386361,104.393867401304,104.484015045921,104.56971510257,104.68074389304,104.776237390887,104.883867246977,104.992047882611,105.113290011476,105.246004162218,105.390100337945,105.602376500283,105.801876051838,106.017856777808,106.292209504523,106.662489464367,107.222036782968,108.254179023631,109.213247604442,111.240273965624,0,Maine,,2020-06-28
2020-06-30,maryland,3177.05588724008,3178.84829663706,3180.96455785123,3183.75328259499,3185.82980623353,3187.69403301467,3189.17239755754,3190.93145265072,3192.20850190722,3193.50552579139,3194.96171290918,3196.49375290266,3197.96859856077,3199.57846200923,3201.42137942015,3203.517732087,3205.70735190976,3208.21373287182,3210.73540155395,3214.72797963,3220.6545243609,3226.53611443856,3234.45967180862,0,Maryland,,2020-06-28
2020-06-30,massachusetts,8076.0199642825,8079.96466226865,8084.19541741993,8088.64289723461,8091.77067297283,8093.96114744429,8096.1414047866,8098.82136681698,8100.63105992985,8103.38352977117,8105.82904341498,8108.34017120015,8110.82363441104,8113.37903987882,8116.10892527732,8119.21663169385,8122.21705751927,8126.02954919817,8131.10597481833,8135.9795703696,8144.66814690335,8152.26094449849,8163.23552655141,0,Massachusetts,,2020-06-28
2020-06-30,michigan,6175.83339474152,6179.91835871973,6183.75140323243,6189.36462876785,6193.34727532475,6196.85768840046,6200.14788624318,6203.46429561851,6206.49735038291,6209.56274284773,6212.409568322,6215.56033862149,6219.02842887287,6222.21200850683,6225.39579665699,6229.19049730486,6233.28097708183,6238.37245441858,6243.45154429257,6250.97664523372,6264.24219322819,6277.32222004892,6287.8368248608,0,Michigan,,2020-06-28
2020-06-30,minnesota,1468.09999782626,1470.41432511627,1472.4589181794,1474.91816069636,1476.846232221,1478.67986276911,1480.32245986335,1481.53447022407,1482.88647768213,1484.21696429593,1485.50302145065,1486.80776124441,1488.47741175824,1489.83035377842,1491.2646751943,1493.05525832258,1495.04289207203,1497.36731746925,1499.68984758935,1503.56969150351,1509.91020756968,1515.37043646474,1520.71104576301,0,Minnesota,,2020-06-28
2020-06-30,mississippi,1045.88705338149,1047.51832646219,1048.80948788596,1050.95558802839,1052.39233471818,1053.67231629004,1054.92021141485,1056.00741836095,1057.16890974366,1058.45652037453,1059.63984685122,1060.69636874425,1061.97067576696,1063.33895882022,1064.73413773179,1066.2549137116,1067.94275035789,1069.81811096506,1071.57677106163,1074.54379665424,1079.37711140405,1083.79297081608,1090.07083959606,0,Mississippi,,2020-06-28
2020-06-30,missouri,1008.0988251317,1009.90517475034,1011.10664388449,1012.67916851892,1013.91752385482,1015.0688018466,1016.03210941856,1017.02859475147,1017.74630981127,1018.51480790089,1019.3688544643,1020.3477079238,1021.42515425678,1022.66448932835,1023.84004526011,1024.9982871157,1026.05807823232,1027.66881031288,1029.49229735314,1031.60942287775,1035.86432561693,1038.70973009375,1042.64378380547,0,Missouri,,2020-06-28
2020-06-30,montana,22.0480137691691,22.0671762327131,22.1117987073904,22.17020518885,22.2221184712518,22.2830274988558,22.3345792887797,22.3888354204984,22.4570017830079,22.5247032290665,22.5932941572994,22.67415791656,22.7697979865673,22.8826411454066,23.0085624683449,23.1293008658326,23.2749428926139,23.4965116632264,23.7717554509362,24.2046002981762,24.9561762894456,26.0744475466325,27.0397606995709,0,Montana,,2020-06-28
2020-06-30,nebraska,268.07291337479,268.535854451309,268.914451651232,269.519353280581,269.960688292677,270.449948174293,270.891732640489,271.309686655717,271.722807754241,272.148444459814,272.533836776973,272.988630531354,273.436230649224,273.895340104382,274.497126211624,275.132233072632,275.811265130619,276.580496325295,277.588831077043,278.821108548694,280.716572225661,282.827682426266,285.905020711352,0,Nebraska,,2020-06-28
2020-06-30,nevada,504.462347222441,505.887326008651,507.19546425644,508.822079599981,510.156036208535,511.152640073096,512.109722231642,512.903645262943,513.724318333639,514.608516203725,515.441846220544,516.336727630113,517.2677303817,518.126116847867,519.209927759331,520.29477853814,521.524624423586,522.856877454966,524.612072599614,526.964899596203,530.176186739819,534.118323639592,537.457651418645,0,Nevada,,2020-06-28
2020-06-30,newhampshire,368.555761380136,368.851852273696,369.341929333156,369.927033099162,370.348504624014,370.776518844895,371.172920159114,371.566534691576,371.962367837641,372.339058840512,372.686858230627,373.091052492135,373.515308211637,374.044483399636,374.579440472133,375.125615316594,375.662305421489,376.268428306617,377.097226795,378.31882465992,380.270814422493,381.862978178008,384.229520167182,0,New Hampshire,,2020-06-28
2020-06-30,newjersey,14995.3139242098,15001.0624075111,15006.1417681435,15011.5953247035,15016.2148983236,15020.0663872792,15022.8370684349,15025.7724184002,15028.4954702724,15030.892290031,15033.9604937136,15036.607753368,15039.4532593706,15042.5476158167,15045.9548368728,15049.1353056876,15053.2601407461,15058.5636399394,15063.6174443994,15069.7832748566,15081.3140120892,15090.7679884567,15100.5449081616,0,New Jersey,,2020-06-28
2020-06-30,newmexico,494.954756777886,495.675702691282,496.67497595509,497.903792983278,499.039532435942,499.932608581873,500.570115063255,501.289448033349,501.922065548967,502.577568352585,503.328229676947,503.95210473098,504.756067184268,505.584119013207,506.454557468673,507.344041945233,508.311711426262,509.511845652996,510.806716539202,512.85206013145,516.484000621972,519.262103514325,522.7797619346,0,New Mexico,,2020-06-28
2020-06-30,newyork,31423.8321405168,31428.8286280449,31434.5676034775,31442.6276682042,31448.7373228528,31454.4486287797,31458.9234474161,31463.8419555876,31467.822257247,31471.930172521,31477.091354129,31482.1698179853,31486.4410748328,31491.2848604628,31497.1168321658,31502.5714499284,31510.5069042211,31517.4594567079,31526.7920091161,31539.2499801817,31559.7053635617,31580.2214892588,31603.9491875063,0,New York,,2020-06-28
2020-06-30,northcarolina,1365.73815867605,1367.95996185656,1370.72684786877,1373.44493323791,1375.66608757987,1377.47461351379,1379.28668620736,1380.61594378524,1382.06739945818,1383.51422723496,1385.05349377497,1386.98007097179,1388.56703579905,1390.25472066464,1392.36094893791,1394.20577610793,1396.61519994002,1399.48889562479,1402.91888634239,1406.56238683776,1412.15278923738,1418.95126652396,1424.94036628744,0,North Carolina,,2020-06-28
2020-06-30,northdakota,79.0727059598202,79.1072298075695,79.1670767785187,79.242143359884,79.314583839642,79.3923374813325,79.4704189605055,79.5440601210864,79.6088814724101,79.6923552302662,79.7748564175956,79.8836014492293,79.9811334664548,80.1111131104245,80.2608946521537,80.449288861186,80.6468374152173,80.9125724890789,81.2229685421428,81.7414795047074,82.8106987815664,83.7320611020137,85.135293969648,0,North Dakota,,2020-06-28
2020-06-30,ohio,2826.05914178252,2829.22803260536,2832.95644250206,2836.95158683305,2840.5402411725,2843.38571445627,2846.00455905077,2848.80209865501,2851.07471910685,2853.26948751123,2855.53867656105,2857.68377828168,2860.09764104575,2862.63578680969,2865.59219126961,2868.66638433901,2871.78181933988,2875.4362835973,2879.21397126996,2884.64512578206,2895.26413123701,2902.50514960271,2910.80167427104,0,Ohio,,2020-06-28
2020-06-30,oklahoma,385.653670935533,385.98387786239,386.255728033326,386.67845744654,387.081938138351,387.377965903349,387.630522855102,387.972400314551,388.257576186018,388.60134974824,388.87748337022,389.188871550166,389.570073137306,389.888148605303,390.437130087081,390.93216264864,391.482134288356,392.164713736128,393.028081675515,394.135012135159,395.814388542329,397.563500335426,400.285902015694,0,Oklahoma,,2020-06-28
2020-06-30,oregon,202.964569525479,203.292452833081,203.671045679413,204.201784892575,204.591661895633,204.961592227166,205.293268765249,205.636357275756,206.027691799486,206.458468822118,206.794002158808,207.147828243657,207.494728791269,208.035049469515,208.521393682588,209.074896956112,209.789230380977,210.443208359895,211.436475245222,212.54580998694,214.871876077881,217.200730495964,220.608063826701,0,Oregon,,2020-06-28
2020-06-30,pennsylvania,6629.6955191624,6634.35907099783,6638.92754399348,6646.12497083414,6650.96808480817,6654.5236557379,6657.8655387777,6660.89958329907,6663.72714146779,6666.69024628316,6669.59812986418,6672.93758791905,6676.58717705616,6680.06054103506,6684.20218140915,6687.89283985765,6692.5325303365,6697.8258844383,6703.98981563908,6711.88407238322,6725.67966793207,6738.38644970797,6752.87579509611,0,Pennsylvania,,2020-06-28
2020-06-30,puertorico,153.066469949245,153.10236540777,153.163959334766,153.240467970815,153.313302400666,153.385389395165,153.46919730304,153.533821165482,153.624145419408,153.706894949532,153.802421852108,153.904161499083,154.017799640617,154.135598957498,154.270408911406,154.447016996574,154.613108491977,154.882410469636,155.194906839382,155.726089982127,156.833308108102,158.025420145653,159.264401829642,0,Puerto Rico,,2020-06-28
2020-06-30,rhodeisland,927.953855302706,928.31313015169,928.570389505564,929.112868476754,929.550570682316,929.852152758726,930.162644469641,930.444899714912,930.7171245225,931.060264271174,931.333190886355,931.665498745982,932.026028192647,932.394144722899,932.752211588382,933.230516896292,933.689972895706,934.265107590111,935.029915738321,936.284465430414,937.79813251617,939.449269246552,941.828172837112,0,Rhode Island,,2020-06-28
2020-06-30,southcarolina,724.065979309754,725.559836858375,726.70913450487,728.733973072389,730.353513263271,731.346062088948,732.557582771287,733.5033152211,734.376544537704,735.432895150128,736.47589557071,737.545830524196,738.537562799698,740.003105186529,741.348971490124,742.55715565679,743.946334074909,745.428259171781,747.366478534118,750.017377761516,754.225506073289,758.975593460063,764.482035730418,0,South Carolina,,2020-06-28
2020-06-30,southdakota,91.224992083832,91.2971600236161,91.4102472712075,91.582877397913,91.7341113538138,91.8848355045968,92.0636997820575,92.2092760084192,92.378116346253,92.5230091076974,92.6696625621198,92.8777077295054,93.1186826357182,93.3480311882347,93.6335637137142,93.925209715188,94.2631656732449,94.6669366856795,95.1780730554365,96.0143996094643,97.285372407284,98.6817992667181,100.468010725853,0,South Dakota,,2020-06-28
2020-06-30,tennessee,586.671161757123,587.596553872379,588.407801111513,589.450485350316,590.39513305075,591.135487583586,591.776098609726,592.352863825779,592.954118700115,593.559850716882,594.114361841096,594.99909199493,595.697598625704,596.484205899943,597.314868768641,598.095583880494,599.005269786338,600.060402036257,601.499738218903,603.00113980655,605.719709118516,608.833247093741,612.605791064567,0,Tennessee,,2020-06-28
