dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-18,utah,73.7563470072438,94.9341297439126,118.310671272072,157.25839277676,193.641335463423,219.896224012081,251.657988957722,281.591326699225,311.012332560424,340.737570378424,368.946458267628,404.22372407795,441.689623470072,480.647447702622,529.627046223665,581.872113306307,639.31112075441,706.727623503392,812.888611101165,944.240708250906,1197.70018659996,1419.48271866003,1771.54672841546,0,Utah,,2020-06-28
2020-07-18,vermont,0.308293504800754,0.494733464776613,0.70639391053434,1.12383966549275,1.45870419231328,1.81643707061768,2.12892935850322,2.45781614226437,2.81559448475262,3.16131464944736,3.6186375406375,4.02763310617773,4.39055142280947,4.79648518750534,5.22762401450187,5.92378178605561,6.60404588133102,7.4184209439976,8.5314698330965,10.2791663225395,12.7409005826098,14.680153509809,18.3058014551805,0,Vermont,,2020-06-28
2020-07-18,virginia,65.7195565501187,83.9013906995431,104.889026756763,137.671257065588,161.716191441193,181.578521769019,201.447042725676,220.939778520897,243.638873504409,270.25040939571,296.50046793353,320.245166513569,347.041036390099,374.609880993246,420.825678871285,453.902719823449,502.02953995072,550.135958974492,615.995050347492,699.432311853531,855.036001275544,964.290068669001,1187.61632070701,0,Virginia,,2020-06-28
2020-07-18,virginislands,0.00962582173212134,0.0213331181954362,0.0391902244280369,0.0684602077298693,0.108333301652604,0.152095264112075,0.192047752128533,0.240645429922679,0.293799873287099,0.349734343921318,0.417535085039499,0.48546476692907,0.566317810416026,0.650381933191823,0.769760651402898,0.901480309998851,1.10795417056496,1.33058105022787,1.70084148720702,2.17263034466936,3.02751155916254,4.28294280552789,5.70092154740739,0,Virgin Islands,,2020-06-28
2020-07-18,washington,52.7288435044168,68.3297562694961,89.3741410632937,120.419966176541,142.551844390379,161.382011249419,180.062811658273,199.513856461076,220.300266623803,243.426378472823,265.199702500881,285.797045786704,305.496598538681,332.523948514262,359.770737005902,395.811801185727,439.900046303043,483.204764590361,530.320040029773,603.835701664379,729.287672881243,856.114712314841,1026.80684893632,0,Washington,,2020-06-28
2020-07-18,westvirginia,5.18722348274328,6.99370727505987,9.25926708314187,12.2903165954945,14.7866397612585,16.9539454041692,19.3433205371921,21.9964039087764,24.4319616003978,26.9291276674573,30.0295186522604,32.8789618097115,35.7026483270843,38.7499094899286,42.5819272005242,46.4210809248337,50.8278967147734,56.7253305475991,64.2763436714297,75.327932853099,95.3437904400712,114.713846827682,138.539880548543,0,West Virginia,,2020-06-28
2020-07-18,wisconsin,60.7307077197188,81.3458927341596,108.287648709414,139.065466289169,163.586509609014,187.686282969217,211.055648694674,231.85759245628,258.457782680894,282.298553964902,305.924643250012,328.976772563173,364.182839313677,394.949201202034,431.733062051039,476.922985737183,521.569900602169,573.462707315865,645.663838853947,749.734543721421,927.785796086546,1071.47868300458,1353.93161586628,0,Wisconsin,,2020-06-28
2020-07-18,wyoming,3.23733807995138,4.243458142483,5.75598767729798,7.73808935764132,9.33993468012565,11.315863949015,13.0262654405048,14.620311327529,16.1591616643077,17.6305109752847,19.4760232616075,21.5834204490131,23.8757348454363,26.677429173632,29.4066145834083,32.3936816484404,36.1954649745499,40.9276843302812,46.0114453286825,56.2060382739496,74.7198314897734,85.884992679722,110.127091919131,0,Wyoming,,2020-06-28
2020-07-19,alabama,76.1436154072217,99.8801115551749,132.516466124035,181.886733826651,221.903088316259,253.166339537954,278.955248070343,307.680235210207,336.866015725383,371.575097185179,400.071420420245,436.084286884922,475.519528563798,515.876916111802,563.51764926037,618.26429428541,680.123466631524,754.534513028172,852.397632952952,975.632809714192,1194.57520450873,1454.32178915528,1917.17329763748,0,Alabama,,2020-06-28
2020-07-19,alaska,2.36986461676976,3.42799819677638,4.61450777508631,6.64947950393212,8.29671133001498,9.6964644103602,11.0421159360354,12.3805333171081,13.868314313733,15.4018833011052,17.0623142825982,18.9086269706427,20.8326588585172,22.943430084261,25.6576163622255,28.7052441059133,32.2405881571092,36.8722014469498,43.4973091664181,52.1026583989409,68.8864750651469,85.5865248766039,104.913542468792,0,Alaska,,2020-06-28
2020-07-19,arizona,682.258969308177,923.895436267653,1196.4143446729,1595.6875187975,1976.35924963766,2298.7727928931,2630.27294077974,2891.2786031685,3197.00720879763,3505.47778575101,3874.69446120639,4218.1565316811,4614.54404181542,5091.14970654186,5544.4457753891,6114.82411302701,6703.74970991652,7485.46453091239,8517.38607185465,10041.520430867,12834.6950422417,16270.8292087962,21278.2479948844,0,Arizona,,2020-06-28
2020-07-19,arkansas,82.2483760489273,108.897586816248,129.420213341485,180.20958477485,212.218194586948,246.560771679089,279.772042945502,311.557363389505,342.596161463387,381.313536520089,416.873253605095,451.482995984385,494.300387751904,543.936521548699,592.633930729458,648.11790510152,721.596408144152,803.476760242373,909.12774029212,1066.11520551733,1345.25057356853,1620.98216001814,2085.1449539134,0,Arkansas,,2020-06-28
2020-07-19,california,684.718673054232,890.834859213523,1125.27372995203,1401.807201992,1658.66291824915,1815.01782516651,2061.66934100741,2296.09400460002,2527.38633714509,2776.61272771344,2997.31056994394,3227.16624898893,3505.70045091071,3795.06695692186,4073.67392682648,4424.39813069656,4817.47457913553,5270.89725045505,5985.19157906885,6731.92921283441,8229.27250153074,9567.36525239763,12308.137884364,0,California,,2020-06-28
2020-07-19,colorado,31.5979874506858,37.34596608408,49.9564208558362,64.0197227434113,76.9650355072127,86.5791859618955,96.5664231368484,107.246182812823,118.573576815891,126.485464297769,138.74243042072,152.262483905546,164.78347356232,181.051153684624,200.15962095219,218.747075367607,241.673801128931,267.036352989529,299.289887830801,346.380923340567,413.25477710656,476.503774833708,557.493179471612,0,Colorado,,2020-06-28
2020-07-19,connecticut,7.3398413849134,9.46320656375813,11.7507236312006,15.560344282294,18.9168478901911,21.6561993662561,25.0287357474767,27.6436995420723,30.2768831247312,32.3266925895529,34.8984881583305,37.9415834751689,41.1079214955195,45.0844885761828,49.158820733204,54.1274514964132,60.0183860975603,66.7419780796596,73.8639547592113,84.2053074093573,104.509258204897,121.590855171945,150.422084892651,0,Connecticut,,2020-06-28
2020-07-19,delaware,7.09966647442169,9.53778723932922,12.2213908105676,16.7312363621972,20.1655860715743,23.1233398495668,25.6618840313683,28.949485748629,32.5100436152481,35.8582297926011,38.917221353783,41.9133476992313,45.814575904254,50.0081753769367,54.3603051687118,59.4063346978174,65.8684046523212,72.9996664003693,84.1550552009669,97.1508564546703,117.719386479659,145.767499302172,170.787174130303,0,Delaware,,2020-06-28
2020-07-19,districtofcolumbia,2.03748764950314,3.09500591084583,4.3755144261454,6.12079206883956,7.19994273030295,8.30920043574167,9.52558385032686,10.5777235928278,11.830043738888,13.2208725941318,14.5667015740743,16.0944263260708,17.5174797953938,18.7763948728223,20.3801610312791,22.1472867730177,24.2066338917766,26.7693570902304,30.7019088880243,34.8676408955334,42.5601259866532,49.5215760680185,62.9592106878423,0,District of Columbia,,2020-06-28
2020-07-19,florida,1943.66043862457,2536.84931990636,3206.39367400389,4398.13848700229,5433.08074402914,6224.39344845871,7088.1499649616,7892.48259535581,8838.48841981641,9821.47284906948,10844.3959052008,11985.386798291,13251.7103934949,14493.7236663056,15877.5266674617,17631.9870925774,19305.5325995756,21778.5802881835,24660.1389230364,28654.7724340993,37855.8044630964,46169.9166231932,60625.5456926718,0,Florida,,2020-06-28
2020-07-19,georgia,305.601476472362,403.253591374028,520.530450885542,674.148413293302,818.858028456064,942.215744892885,1072.43101370493,1189.72671812361,1308.53398095242,1430.63208876096,1542.48145270666,1684.34890231577,1815.03946151669,1946.76673636282,2136.06403679051,2378.2956465998,2551.3429474887,2793.46724116161,3151.19541716065,3609.82409012936,4535.12435580595,5432.13530179746,6789.7920226155,0,Georgia,,2020-06-28
2020-07-19,hawaii,1.07562530920832,1.7610697402308,2.43193925960773,3.30645775199978,4.20418033934948,5.12318879787596,5.94871317920967,6.81280465724978,7.66011298122665,8.62269531257445,9.68530720710093,10.750208625006,11.961192009731,13.3442926029588,14.7140824129922,16.4408844751511,18.1563061828497,20.4683994338597,23.5597193828578,28.1532567793603,35.2250546138764,45.2716972349281,59.0079786535312,0,Hawaii,,2020-06-28
2020-07-19,idaho,25.276217035384,33.8052621234244,47.1345113720078,61.9008384821886,74.4867549353079,87.2833129396975,97.0728940616522,107.943133961012,120.050284782244,134.910319683782,148.987713628806,161.595109623387,177.64057413517,196.887739689997,217.108898730652,243.647760837382,273.386479255613,311.662500936439,360.149219029606,428.752761370272,563.103233694591,691.528369436949,861.720458191413,0,Idaho,,2020-06-28
2020-07-19,illinois,76.2539892879586,100.576073060465,130.558119912861,168.569660700108,200.463254210376,229.201584729889,256.260735572328,284.231894868762,312.246586174821,342.483766219542,371.433244165676,400.312286701579,431.894327138316,465.18447244146,507.671016023306,552.999895802497,606.606673291487,660.493654017015,730.080354222559,831.260412596245,1002.43588799746,1196.84628304094,1333.02759656586,0,Illinois,,2020-06-28
2020-07-19,indiana,45.6105016926019,59.5574984278292,74.8282306517874,100.36398632425,119.277292969597,140.922531911481,157.232019159374,173.091205474642,189.788054341126,207.931047208459,228.161277980881,248.437469519784,266.565407337526,284.006603684506,310.189648002023,337.865502411609,365.628791127493,396.533815943088,436.833026689768,501.365658497055,616.748027641442,730.538728672869,849.32005953779,0,Indiana,,2020-06-28
2020-07-19,iowa,43.02027598579,60.3859165376052,77.6775820469972,105.735577416788,125.438575586037,146.349642898119,163.936196395807,183.447648851369,203.663108560546,222.175712764101,244.801368476903,263.80657263799,290.018881848194,317.845033921534,338.595714036037,370.657987123486,411.956869425814,456.430117686716,506.703748566501,581.639117364684,720.569725767671,843.133541925563,1024.63690118453,0,Iowa,,2020-06-28
2020-07-19,kansas,29.0489435267187,36.033730471272,48.2715100499584,64.5617524827984,79.1110461586902,88.9102400440445,101.990079851277,115.804723412675,127.9980479138,138.49260675358,152.269240110492,166.241740618374,182.376316597286,197.306327267869,216.540488263771,238.465011176657,266.816812532109,292.684723942481,327.619425567313,384.771417572332,486.090819076048,597.129527878798,753.853330177697,0,Kansas,,2020-06-28
2020-07-19,kentucky,14.5968353077165,21.1680007398391,27.4635154257455,38.3427481549365,47.4144491683827,53.5999809646718,60.9218918093406,67.9689071399604,75.3889817061081,82.8503574637135,90.9053501656409,100.82654006441,109.610726764819,120.26270396708,131.643962415805,145.477561994282,160.707565652148,181.62400187325,206.698731076804,241.513060177395,304.145398451757,366.98747216737,462.737710323167,0,Kentucky,,2020-06-28
2020-07-19,louisiana,122.270034726433,169.248927799221,209.904940264912,283.078474906569,334.249975262604,383.439806440882,432.49858872803,488.342633200477,537.147884340578,584.846563414776,635.856658533047,691.565198135128,755.306790414724,820.350484583512,884.923373922073,980.863045207955,1065.62028621482,1167.00441873275,1310.34196594335,1514.77573588476,1806.44323078145,2148.34794742854,2742.59082331644,0,Louisiana,,2020-06-28
2020-07-19,maine,3.16513001156259,4.7998679486328,6.11598711019084,8.84983698435774,10.8738533896629,12.8380956601357,14.5792596609912,16.3391537692793,17.8726808799371,19.8348560868593,22.0381681478885,23.9296154452514,26.2627113677706,29.0750280492315,31.6794399040037,34.5017315753699,37.8699496732665,42.0749385037195,47.8274530735717,57.3648302191936,70.2288731234299,86.5200433221401,105.873628773693,0,Maine,,2020-06-28
2020-07-19,maryland,35.0315276820109,48.2873687931173,62.3188882133888,81.8841282065836,95.2360779028434,109.079435902603,121.575298073683,131.034937431456,145.018726633486,158.322516731114,174.192206266043,191.026811224136,206.53400701814,223.8999559428,241.81502889468,265.660176305153,288.782789681178,317.393219918838,354.93566254606,406.634936890464,493.653754335306,572.7044453306,713.989339427562,0,Maryland,,2020-06-28
2020-07-19,massachusetts,21.0394467000512,29.893935324145,39.6636132815438,52.9899837772384,62.3870951887326,70.4923602279596,78.4198717702867,86.3912089610098,93.8476861012754,102.65180820762,110.372337988231,118.954509313235,129.42567062818,141.142381419375,151.902870667482,166.058352433214,180.287611642809,196.832147393621,218.771389464454,256.007973067701,314.07636245633,367.561355175233,442.414436127474,0,Massachusetts,,2020-06-28
2020-07-19,michigan,33.0579517370974,43.7340522674157,55.1078944557903,70.6379381446045,83.3313581850577,95.6047604768637,109.16223318209,118.346058660772,130.595693061629,141.935286762808,156.051458599833,168.041042157406,183.207673643199,199.717140813713,214.572365979635,231.841892185345,254.478781833709,277.632434502142,307.721420420787,355.19355774496,440.00159861943,519.277758564054,593.247400061009,0,Michigan,,2020-06-28
2020-07-19,minnesota,51.4167653898663,68.7362045221134,82.9524621419666,108.629237442174,131.699487671192,154.472529244005,173.095979204304,193.501795270324,210.990548797648,229.599904261691,251.599319611965,271.240224882745,296.400346978129,320.357240612792,349.280431886912,376.322632442537,412.325805166625,452.032342117134,503.785941910526,585.627459549854,727.685980018216,904.12046783903,1116.5191301049,0,Minnesota,,2020-06-28
2020-07-19,mississippi,52.4285098529549,69.5962028636885,92.6813015557381,126.548980848655,155.737109851094,183.682514348926,204.211870107491,224.922363332559,246.559453355572,270.035191350145,296.062541402964,321.662367057318,350.109864470748,379.381783920475,415.817745634043,450.880368398045,504.615906297921,556.065617954518,646.151533738608,755.973044892276,907.84575996236,1104.70871728092,1462.98770946185,0,Mississippi,,2020-06-28
2020-07-19,missouri,37.4590705732926,49.0714713495265,57.6847230789244,75.2779158009525,88.7026069774175,102.555990374087,117.739519953782,130.720288051152,143.394032184992,157.287356378016,172.730424964985,190.755017153488,212.838575428811,231.764507179318,253.240335104245,276.742063124166,301.974256430149,331.62339632194,369.853088464183,417.415794748037,512.046200593105,604.871751248518,769.810469412698,0,Missouri,,2020-06-28
2020-07-19,montana,1.96865425220956,3.17348209045474,4.54788677718547,6.51645530352709,8.09964576389595,9.70211828517943,11.2492566950679,12.7461746399081,14.3380780612484,15.9493086004876,17.675236394839,19.517890218568,21.6872875040003,23.9263787869179,26.3746801228417,29.2669978964305,33.5886863356515,38.2732689864443,44.4847179517015,51.3949110201371,68.7710645615737,85.6762700639301,112.530011965201,0,Montana,,2020-06-28
