dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-09-13,maine,0.120862784157858,0.195888974859566,0.329318705874372,0.541702175238445,0.81332662789657,1.0355211641355,1.27982345384494,1.56599463976037,1.85183855609305,2.15375822166807,2.51726083376753,2.9081943375242,3.29857990092684,3.75465091887174,4.288314439923,4.98019534609932,5.82347146919272,6.88770237551242,8.07791216157915,9.81995887970412,12.8403779745111,16.1604168772586,21.1724028975195,0,Maine,,2020-08-09
2020-09-13,maryland,36.1537503049477,54.1919340679008,70.6891646837169,98.9374346731159,120.535091185618,143.137098975983,162.28256258883,182.211156969271,207.416043994357,231.149492037847,260.017110503385,287.298236103329,319.782439588137,355.235758103068,387.586952969438,433.920125975987,490.756853083008,555.35270005188,642.999090259588,766.907447365883,970.941557267227,1177.6298353441,1710.0003428236,0,Maryland,,2020-08-09
2020-09-13,massachusetts,15.8128397956302,21.0112372112265,27.0720094932755,40.2334545940365,51.7396350218957,60.0194094129055,68.6813443380988,77.527276545684,87.0208142932458,96.2931880717782,106.80173412121,117.232254097636,129.039442726502,141.779148971506,154.974718369872,172.206999204419,194.461416971279,217.126176144649,248.48672197854,291.703661586926,376.78790029504,465.900098249203,591.522923858032,0,Massachusetts,,2020-08-09
2020-09-13,michigan,30.1333951725585,44.5192323391819,62.5861081661066,87.8398629438296,107.622580349155,128.917381012284,147.550134128968,163.455952611214,184.152752768249,203.863132873134,224.012162413763,253.310310224376,283.237827444171,316.460941988029,344.598195143034,386.684923040036,430.106862640867,489.49456261478,564.731042986342,684.240704297746,873.409932774988,1081.03862660283,1386.35197650091,0,Michigan,,2020-08-09
2020-09-13,minnesota,39.2983970305011,51.9892009204351,73.3205599880221,108.110246887917,138.767466004166,163.000049023908,187.777803222957,212.343043231023,244.131274507855,270.268587141573,295.240295398555,324.829982979983,363.611415161035,403.310342775828,447.467705040534,494.330166872574,554.519837957568,646.212058657978,744.997709770956,919.078419195921,1178.40577034771,1420.3553132,1853.38676711191,0,Minnesota,,2020-08-09
2020-09-13,mississippi,27.3336656597078,37.8830658738514,51.9135083381205,72.5379671460383,91.2921002065179,107.951722318985,124.351869652392,141.325635315323,161.506654360249,181.674338966921,204.367099067024,229.004814921115,255.401983249178,282.127282681746,317.743841440936,359.111204185022,406.04138924071,468.789928369898,548.627192379304,668.450695171346,929.158026814058,1150.14088051517,1594.4076419053,0,Mississippi,,2020-08-09
2020-09-13,missouri,31.3294080229963,46.4586362953715,62.8165517073748,92.50131748453,121.267360794873,146.529135813095,165.547126941247,187.372215814121,210.841839900817,237.907699006609,269.947428114778,303.099059738283,344.5443590988,388.327341094932,427.483827714614,484.788944421502,555.41690060642,639.353434103701,760.365524950984,910.190737044166,1258.21827333701,1711.97092408894,2315.54091445555,0,Missouri,,2020-08-09
2020-09-13,montana,3.07449550118686,4.82616331301034,7.46680466130345,10.7086438775557,14.1958645416452,17.5278685208996,21.0869517414114,24.9140893580774,28.4714795213892,31.7046262058872,35.5220481131433,40.0406150193111,45.1910325328703,52.0306058173673,59.4369071520206,70.2363285578193,80.4347867119592,94.031072653517,114.481856336752,141.074635800877,203.236818731998,283.97276446734,409.731743753101,0,Montana,,2020-08-09
2020-09-13,nebraska,10.4372826337782,13.4542249551757,18.2895152847665,26.3605003980426,32.2611401141451,40.7135217629608,46.3711066008088,54.1279581411846,60.7417984969646,66.9366422018978,74.9673068584429,84.279098527112,93.8404552415473,102.989340422357,112.310654300607,126.424394251169,139.752924937776,155.673315177226,182.372156362086,219.374214996575,297.612210450138,355.622238845051,441.592107405565,0,Nebraska,,2020-08-09
2020-09-13,nevada,40.2562064485952,56.532744418355,74.7515232650758,109.549791027256,141.451410789946,166.669797608403,195.07152825534,223.592427821174,248.668443323202,277.715937694564,308.168091785802,341.495036826381,384.355105569626,435.601822538039,477.1026400937,527.349627090825,595.710871249766,680.273157840553,796.732080416807,983.173122063623,1241.58464898595,1639.81881077828,2251.07620412951,0,Nevada,,2020-08-09
2020-09-13,newhampshire,0.693493420842532,1.11458099232011,1.70159221034157,2.63406392085625,3.44694007425015,4.22732291165143,4.91118694982868,5.67939670076534,6.62611555920863,7.6026520614676,8.38859178193933,9.4992992936906,10.6527661040044,11.7180740319374,12.806563092992,14.151234099792,15.8454277649153,18.1031059642584,21.5311372051289,25.6089525416541,32.0519234609309,38.4597572408137,48.0621853725831,0,New Hampshire,,2020-08-09
2020-09-13,newjersey,14.6881630204536,20.0313192004834,26.9881310982276,37.0021147166034,47.715367977879,55.4818284227975,63.9295804313419,74.134707741101,83.1718460282364,92.126678327995,99.8298751515814,108.936637395232,119.689899155224,131.53151835991,142.992645164642,158.622329043846,174.775246256416,200.891570375686,233.479625347674,275.689966607203,355.515626250051,432.037138578522,580.6028079298,0,New Jersey,,2020-08-09
2020-09-13,newmexico,6.4061090331372,8.87646979566338,12.4299203487929,18.3815278760668,23.869392782545,29.0909998248251,33.4714931620692,37.930494340787,42.148661649794,47.6752326694698,53.8450846737084,60.795779036668,67.7727471778387,76.3475830746197,86.136236800251,94.3436650445973,106.049362451219,121.42630956289,140.411052200787,168.515011950607,226.68446026771,300.900749815245,414.9857093795,0,New Mexico,,2020-08-09
2020-09-13,newyork,25.8500478288864,34.7949426842719,50.4391874248547,69.5284614531559,87.8092836385683,103.578907893086,117.714137805781,133.143390898662,148.010957517432,162.724457568135,182.711408220382,201.012915736476,224.656044859513,243.983575143892,270.559358703398,297.682764834969,331.554621575273,366.304274893611,421.076584334651,489.248426262255,626.51747321621,768.073827043699,1018.00823915422,0,New York,,2020-08-09
2020-09-13,northcarolina,78.9221532296193,113.280833430435,148.846091436529,199.525675908917,241.433031059269,291.376537717033,331.718494312619,371.429664661424,422.423742656003,478.256959148645,530.28206807165,580.341735787361,645.661004510399,711.447385589144,795.755754168995,891.159414891175,1005.35515156535,1116.20344432822,1293.35170803873,1569.2930508958,2008.67574643502,2588.05868907565,3323.18381986352,0,North Carolina,,2020-08-09
2020-09-13,northdakota,5.65218895786953,8.73182419375552,12.5197797491295,18.3932816229522,23.7576337492829,28.5964029117445,32.9111766336389,38.9060064587747,43.6296990830748,48.5322491705994,54.4791882900705,60.4831243173516,66.6318792945636,73.9345813839236,81.8541473814233,94.4200645651664,104.869634268637,119.667029842342,142.361607955503,174.733052656821,237.015044732193,323.38132587482,420.366622817092,0,North Dakota,,2020-08-09
2020-09-13,ohio,40.5927828143294,57.6464619461036,81.3229393408978,115.425209889711,144.101918664375,169.484991487127,196.673500108327,222.042009108139,247.795109256878,278.908058392096,306.271021595812,343.840794165395,378.890179428881,422.81860216157,467.850044354166,520.371590819435,594.620129189259,674.520074439661,776.479894822952,913.006470955385,1151.56450775101,1472.36928046615,1779.28507287231,0,Ohio,,2020-08-09
2020-09-13,oklahoma,19.869056882077,30.5340069859564,44.1683917316874,62.7564711700748,80.5036091630286,98.4174495106944,113.185468142689,130.211294216383,147.140158578722,169.345373100171,188.013375517128,208.778732296091,233.661375500746,262.460522260637,289.548414730752,323.557417467575,368.243480600698,430.649640312579,516.702635049105,619.744006280309,850.856907230965,1102.78356748083,1440.00629879321,0,Oklahoma,,2020-08-09
2020-09-13,oregon,15.3098999695274,21.9853923958116,29.6014447793608,42.1179445481006,53.5918006757121,64.4580616079371,74.5376274234342,84.1737984309931,95.4903685262215,106.669480829649,119.434215117407,133.420642379178,147.523189133414,166.892496275298,185.17615971269,208.159207111465,233.161723063908,271.479514984706,315.451230759746,374.263203147235,501.618048177085,678.410815124562,918.121501692861,0,Oregon,,2020-08-09
2020-09-13,pennsylvania,31.4755597125338,44.4333343735459,60.2013394799264,81.9765521492427,101.089811731616,121.45819721998,139.24216652244,157.832184205946,178.357283694771,195.659157268235,217.928072480618,243.082851270658,271.720878596421,300.683694548321,328.117748842909,365.0296140246,401.8908857168,454.209545363662,518.795117811118,603.893604668421,792.251320901329,943.851848188822,1196.3200717867,0,Pennsylvania,,2020-08-09
2020-09-13,puertorico,42.1702808880782,58.3891463218369,85.0307384854582,119.536569155664,148.599373471649,176.857939005428,205.848010772411,242.566308907914,272.806417120757,309.409512108721,344.932016918303,383.987905969312,428.561441398465,486.702250843372,555.777171986266,637.105699414642,733.261463463219,844.202528507058,991.72177027827,1251.77142783353,1796.05737364151,2358.61115230782,3335.8586751941,0,Puerto Rico,,2020-08-09
2020-09-13,rhodeisland,2.34205156260399,3.70831677035265,5.14482003589157,7.17726907524499,9.31464968533815,11.2119560196616,12.9987669783226,14.795640823065,16.6127701208605,18.8158440825886,20.6346467737396,23.014320895224,25.5291203731479,27.8190213222244,31.1274337839338,34.8067908835114,38.6092542989147,43.443840040428,50.4740248392483,59.9699841438432,78.9471896136419,101.87394180387,130.667181812344,0,Rhode Island,,2020-08-09
2020-09-13,southcarolina,38.4000698649949,62.7173180372929,85.8504911120583,117.437673215313,147.520732991253,175.853879128116,199.583306710565,235.009866052304,263.915067899169,297.985579999335,331.388374571273,364.847779037844,406.519984074354,449.818904724173,500.207750198503,569.775793962134,638.054228581491,714.906373425907,826.64047753958,1000.47659588777,1364.71540404515,1719.04786749443,2152.55145019844,0,South Carolina,,2020-08-09
2020-09-13,southdakota,4.47413776993169,6.5563190464947,9.30512316637102,13.2390579069657,16.8843825209471,20.536198934899,24.2149353052723,27.6403783636103,31.1284465078515,34.6523987129205,39.5878801413446,43.0993223664888,47.4957269035597,52.0939309606298,57.8428542397874,65.3417039529216,72.3914101679921,84.3575513031137,99.8143716987643,118.946866826693,156.368480857111,206.665045093539,270.178314363581,0,South Dakota,,2020-08-09
2020-09-13,tennessee,120.763345297171,164.35536918892,214.906398552804,314.384096177823,398.778047133902,464.717047570842,537.961921565722,607.473410430564,682.07204380151,750.551602629638,827.761810458898,906.845041725827,1002.64377639475,1110.41766189928,1220.60782834587,1369.44377570067,1549.12641862987,1742.56696126924,2005.46641755884,2429.0313412417,3203.51465849405,4240.85881108844,5601.61111936287,0,Tennessee,,2020-08-09
2020-09-13,texas,334.711351730268,456.043482597082,606.588450806903,871.577153368,1085.78992104525,1285.62913077432,1440.59234841149,1604.84271512716,1781.32127024306,1955.17689087977,2163.94791352245,2377.15995303675,2573.46318766817,2854.04224241875,3136.95585701874,3463.84795198731,3932.14571110007,4373.34287312049,5115.94452848521,6268.8522488417,8037.90568665189,9985.32044555023,12307.8537303946,0,Texas,,2020-08-09
2020-09-13,utah,18.5129101005214,29.0508413549771,38.1263657243135,54.4465401090171,66.6349934072398,79.3103726803018,91.9508735911791,102.896003879612,116.495506953709,129.720347029218,145.304959103509,162.803986502769,179.476095221347,196.554827534201,218.762990334721,243.847549566724,270.556252921899,304.571383570908,349.919066983853,421.395855663329,578.908924515398,734.719921038982,933.025855765325,0,Utah,,2020-08-09
2020-09-13,vermont,0.0498108709537428,0.0893600753737807,0.145701310710838,0.273799699366816,0.414315666568168,0.569946391306797,0.706313498190172,0.862719042856491,0.993231406649327,1.22101537448401,1.40652125433938,1.64454903799463,1.87370320725555,2.13219352561068,2.44352027674275,2.78926157555154,3.24440561242887,3.80372137537567,4.44354753302489,5.34021860855216,7.11143811946971,9.03037565263505,10.9968860839178,0,Vermont,,2020-08-09
2020-09-13,virginia,55.0293088806159,73.2268302687962,104.177689793591,146.602203248969,178.136838965996,210.66485633415,245.055880904184,281.142915020064,315.660978196785,343.106731055829,377.246185383946,411.643316248122,459.543977557229,504.181780646606,566.625215988358,637.892444558378,701.886156285564,808.916580993795,928.392311419543,1129.62146572569,1480.10006033079,1886.1586350687,2311.54695901231,0,Virginia,,2020-08-09
2020-09-13,virginislands,0.332990302192829,0.585834400205101,0.949472956768421,1.56598396010337,2.21601108611016,2.7853529757146,3.35607923446847,4.0607708440121,4.8294208678032,5.56506220360848,6.47772147858099,7.33105815049269,8.279824184898,9.28664877554775,10.7726902959557,12.492565722299,14.4008854458195,16.8681606268126,19.7644838387199,25.3104851264189,36.2326844294276,50.5750232105968,84.1925168913564,0,Virgin Islands,,2020-08-09
2020-09-13,washington,32.6008524857476,51.3300230397936,66.7928769668659,94.6233348593883,115.285477069725,137.20204831331,156.92798546641,177.682327785179,202.007736368555,222.813988312847,247.12441795813,275.489755036606,303.631195481134,335.807273659521,375.635133208643,420.103984360966,475.138483932546,551.125410495301,657.125183068042,784.598518256226,1025.1621653983,1257.02786266324,1534.82253093758,0,Washington,,2020-08-09
2020-09-13,westvirginia,6.47892130159453,8.22244160041212,11.2820009364258,16.8703755951104,21.5151834175763,25.9587747939342,30.326022400306,34.7166127032107,39.0762774804138,45.0212952643642,50.8903980931628,58.1542679546816,65.4717531668795,73.8304998742067,81.471088548024,94.2344752374834,109.064680800743,130.855434007521,149.27398978769,189.142600475819,263.116654703723,332.661574783564,474.138551750406,0,West Virginia,,2020-08-09
2020-09-13,wisconsin,39.9723941325007,57.8602209042504,79.09464832863,109.650442519548,140.695847328965,170.146988746117,195.58797617708,224.344044251297,253.892014783077,288.687901687898,320.345460321492,358.140438019199,393.265709567278,439.808130616659,497.364993560014,554.234906033125,632.573109125898,734.86005426247,854.585306634678,1008.93810347663,1307.02020837611,1568.55390603511,2238.39319000474,0,Wisconsin,,2020-08-09
2020-09-13,wyoming,0.911313392084422,1.48735200677056,2.23030480175866,3.25463217306825,4.17442828760067,5.18574169890657,6.27411571364299,7.19537459291973,8.46164700548798,9.44941785676764,10.5145115199862,11.5888464761464,13.0541093188486,14.7720404235491,16.6788061381793,18.799989995203,21.7709292542189,23.9399873015159,28.2028617184024,34.3197279231007,46.2103835790065,59.0885639360969,79.3123917318521,0,Wyoming,,2020-08-09
2020-09-14,alabama,55.6971781725104,82.0071850058406,115.690774472822,160.574895509429,209.211393562589,248.557081800448,283.62846057946,320.349642249397,355.427100958263,399.090478986817,447.574080567877,494.279334857417,554.049921255869,610.683974854832,691.055252905821,768.454880204951,861.92398657554,998.41754398915,1147.32730765629,1369.65010014279,1781.79522673214,2142.99853983925,3067.82548121402,0,Alabama,,2020-08-09
