dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-06,michigan,5894,5894,5894,5894,5894,5894,5894,5894,5894,5894,5894,5894,5894,5894,5894,5894,5894,5894,5894,5894,5894,5894,5894,1,Michigan,5894,2020-08-09
2020-06-06,minnesota,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1,Minnesota,1181,2020-08-09
2020-06-06,mississippi,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,1,Mississippi,811,2020-08-09
2020-06-06,missouri,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,1,Missouri,815,2020-08-09
2020-06-06,montana,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,Montana,18,2020-08-09
2020-06-06,nebraska,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1,Nebraska,187,2020-08-09
2020-06-06,nevada,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,1,Nevada,437,2020-08-09
2020-06-06,newhampshire,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1,New Hampshire,283,2020-08-09
2020-06-06,newjersey,12106,12106,12106,12106,12106,12106,12106,12106,12106,12106,12106,12106,12106,12106,12106,12106,12106,12106,12106,12106,12106,12106,12106,1,New Jersey,12106,2020-08-09
2020-06-06,newmexico,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,1,New Mexico,392,2020-08-09
2020-06-06,newyork,30280,30280,30280,30280,30280,30280,30280,30280,30280,30280,30280,30280,30280,30280,30280,30280,30280,30280,30280,30280,30280,30280,30280,1,New York,30280,2020-08-09
2020-06-06,northcarolina,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1028,1,North Carolina,1028,2020-08-09
2020-06-06,northdakota,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,North Dakota,72,2020-08-09
2020-06-06,ohio,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,2372,1,Ohio,2372,2020-08-09
2020-06-06,oklahoma,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1,Oklahoma,347,2020-08-09
2020-06-06,oregon,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1,Oregon,161,2020-08-09
2020-06-06,pennsylvania,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,1,Pennsylvania,5931,2020-08-09
2020-06-06,puertorico,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1,Puerto Rico,142,2020-08-09
2020-06-06,rhodeisland,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,1,Rhode Island,772,2020-08-09
2020-06-06,southcarolina,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1,South Carolina,539,2020-08-09
2020-06-06,southdakota,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,South Dakota,65,2020-08-09
2020-06-06,tennessee,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,1,Tennessee,417,2020-08-09
2020-06-06,texas,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1833,1,Texas,1833,2020-08-09
2020-06-06,utah,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1,Utah,121,2020-08-09
2020-06-06,vermont,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,Vermont,55,2020-08-09
2020-06-06,virginia,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1,Virginia,1461,2020-08-09
2020-06-06,virginislands,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,Virgin Islands,6,2020-08-09
2020-06-06,washington,1153,1153,1153,1153,1153,1153,1153,1153,1153,1153,1153,1153,1153,1153,1153,1153,1153,1153,1153,1153,1153,1153,1153,1,Washington,1153,2020-08-09
2020-06-06,westvirginia,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1,West Virginia,84,2020-08-09
2020-06-06,wisconsin,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,645,1,Wisconsin,645,2020-08-09
2020-06-06,wyoming,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,Wyoming,17,2020-08-09
2020-06-07,alabama,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,1,Alabama,692,2020-08-09
2020-06-07,alaska,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,Alaska,10,2020-08-09
2020-06-07,arizona,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1051,1,Arizona,1051,2020-08-09
2020-06-07,arkansas,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1,Arkansas,154,2020-08-09
2020-06-07,california,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,4632,1,California,4632,2020-08-09
2020-06-07,colorado,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1,Colorado,1527,2020-08-09
2020-06-07,connecticut,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,4071,1,Connecticut,4071,2020-08-09
2020-06-07,delaware,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1,Delaware,398,2020-08-09
2020-06-07,districtofcolumbia,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,1,District of Columbia,489,2020-08-09
2020-06-07,florida,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,1,Florida,2700,2020-08-09
2020-06-07,georgia,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,1,Georgia,2180,2020-08-09
2020-06-07,hawaii,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,Hawaii,17,2020-08-09
2020-06-07,idaho,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1,Idaho,83,2020-08-09
2020-06-07,illinois,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,5904,1,Illinois,5904,2020-08-09
2020-06-07,indiana,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,1,Indiana,2303,2020-08-09
2020-06-07,iowa,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,1,Iowa,605,2020-08-09
2020-06-07,kansas,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1,Kansas,233,2020-08-09
2020-06-07,kentucky,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,1,Kentucky,470,2020-08-09
2020-06-07,louisiana,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,2936,1,Louisiana,2936,2020-08-09
2020-06-07,maine,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1,Maine,99,2020-08-09
2020-06-07,maryland,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,2749,1,Maryland,2749,2020-08-09
2020-06-07,massachusetts,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,1,Massachusetts,7316,2020-08-09
2020-06-07,michigan,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,5898,1,Michigan,5898,2020-08-09
2020-06-07,minnesota,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1197,1,Minnesota,1197,2020-08-09
2020-06-07,mississippi,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,1,Mississippi,817,2020-08-09
2020-06-07,missouri,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,1,Missouri,815,2020-08-09
2020-06-07,montana,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,Montana,18,2020-08-09
2020-06-07,nebraska,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1,Nebraska,187,2020-08-09
2020-06-07,nevada,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,1,Nevada,438,2020-08-09
2020-06-07,newhampshire,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1,New Hampshire,286,2020-08-09
2020-06-07,newjersey,12176,12176,12176,12176,12176,12176,12176,12176,12176,12176,12176,12176,12176,12176,12176,12176,12176,12176,12176,12176,12176,12176,12176,1,New Jersey,12176,2020-08-09
2020-06-07,newmexico,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,396,1,New Mexico,396,2020-08-09
2020-06-07,newyork,30374,30374,30374,30374,30374,30374,30374,30374,30374,30374,30374,30374,30374,30374,30374,30374,30374,30374,30374,30374,30374,30374,30374,1,New York,30374,2020-08-09
2020-06-07,northcarolina,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1032,1,North Carolina,1032,2020-08-09
2020-06-07,northdakota,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,North Dakota,72,2020-08-09
2020-06-07,ohio,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,2379,1,Ohio,2379,2020-08-09
2020-06-07,oklahoma,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1,Oklahoma,348,2020-08-09
2020-06-07,oregon,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1,Oregon,163,2020-08-09
2020-06-07,pennsylvania,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,5943,1,Pennsylvania,5943,2020-08-09
2020-06-07,puertorico,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1,Puerto Rico,142,2020-08-09
2020-06-07,rhodeisland,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,1,Rhode Island,772,2020-08-09
2020-06-07,southcarolina,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1,South Carolina,546,2020-08-09
2020-06-07,southdakota,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,South Dakota,65,2020-08-09
2020-06-07,tennessee,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1,Tennessee,418,2020-08-09
2020-06-07,texas,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1,Texas,1841,2020-08-09
2020-06-07,utah,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1,Utah,121,2020-08-09
2020-06-07,vermont,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,Vermont,55,2020-08-09
2020-06-07,virginia,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1,Virginia,1472,2020-08-09
2020-06-07,virginislands,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,Virgin Islands,6,2020-08-09
2020-06-07,washington,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1157,1,Washington,1157,2020-08-09
2020-06-07,westvirginia,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1,West Virginia,84,2020-08-09
2020-06-07,wisconsin,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,647,1,Wisconsin,647,2020-08-09
2020-06-07,wyoming,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,Wyoming,17,2020-08-09
2020-06-08,alabama,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,1,Alabama,718,2020-08-09
2020-06-08,alaska,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,Alaska,10,2020-08-09
2020-06-08,arizona,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053,1,Arizona,1053,2020-08-09
2020-06-08,arkansas,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1,Arkansas,155,2020-08-09
2020-06-08,california,4657,4657,4657,4657,4657,4657,4657,4657,4657,4657,4657,4657,4657,4657,4657,4657,4657,4657,4657,4657,4657,4657,4657,1,California,4657,2020-08-09
2020-06-08,colorado,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1,Colorado,1543,2020-08-09
2020-06-08,connecticut,4084,4084,4084,4084,4084,4084,4084,4084,4084,4084,4084,4084,4084,4084,4084,4084,4084,4084,4084,4084,4084,4084,4084,1,Connecticut,4084,2020-08-09
2020-06-08,delaware,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1,Delaware,398,2020-08-09
2020-06-08,districtofcolumbia,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,1,District of Columbia,491,2020-08-09
2020-06-08,florida,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,2712,1,Florida,2712,2020-08-09
2020-06-08,georgia,2208,2208,2208,2208,2208,2208,2208,2208,2208,2208,2208,2208,2208,2208,2208,2208,2208,2208,2208,2208,2208,2208,2208,1,Georgia,2208,2020-08-09
2020-06-08,hawaii,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,Hawaii,17,2020-08-09
2020-06-08,idaho,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1,Idaho,83,2020-08-09
2020-06-08,illinois,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,5924,1,Illinois,5924,2020-08-09
2020-06-08,indiana,2316,2316,2316,2316,2316,2316,2316,2316,2316,2316,2316,2316,2316,2316,2316,2316,2316,2316,2316,2316,2316,2316,2316,1,Indiana,2316,2020-08-09
2020-06-08,iowa,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,1,Iowa,617,2020-08-09
2020-06-08,kansas,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1,Kansas,236,2020-08-09
2020-06-08,kentucky,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1,Kentucky,472,2020-08-09
2020-06-08,louisiana,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,1,Louisiana,2944,2020-08-09
2020-06-08,maine,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1,Maine,99,2020-08-09
2020-06-08,maryland,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,2776,1,Maryland,2776,2020-08-09
2020-06-08,massachusetts,7353,7353,7353,7353,7353,7353,7353,7353,7353,7353,7353,7353,7353,7353,7353,7353,7353,7353,7353,7353,7353,7353,7353,1,Massachusetts,7353,2020-08-09
2020-06-08,michigan,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,5916,1,Michigan,5916,2020-08-09
2020-06-08,minnesota,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1208,1,Minnesota,1208,2020-08-09
2020-06-08,mississippi,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,1,Mississippi,837,2020-08-09
2020-06-08,missouri,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,823,1,Missouri,823,2020-08-09
2020-06-08,montana,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,Montana,18,2020-08-09
2020-06-08,nebraska,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1,Nebraska,188,2020-08-09
2020-06-08,nevada,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1,Nevada,442,2020-08-09
2020-06-08,newhampshire,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1,New Hampshire,286,2020-08-09
2020-06-08,newjersey,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,12214,1,New Jersey,12214,2020-08-09
2020-06-08,newmexico,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,1,New Mexico,400,2020-08-09
2020-06-08,newyork,30417,30417,30417,30417,30417,30417,30417,30417,30417,30417,30417,30417,30417,30417,30417,30417,30417,30417,30417,30417,30417,30417,30417,1,New York,30417,2020-08-09
2020-06-08,northcarolina,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1041,1,North Carolina,1041,2020-08-09
2020-06-08,northdakota,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,North Dakota,72,2020-08-09
2020-06-08,ohio,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,2406,1,Ohio,2406,2020-08-09
2020-06-08,oklahoma,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1,Oklahoma,348,2020-08-09
2020-06-08,oregon,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,Oregon,164,2020-08-09
2020-06-08,pennsylvania,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,5953,1,Pennsylvania,5953,2020-08-09
2020-06-08,puertorico,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1,Puerto Rico,142,2020-08-09
2020-06-08,rhodeisland,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,1,Rhode Island,799,2020-08-09
2020-06-08,southcarolina,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,1,South Carolina,557,2020-08-09
2020-06-08,southdakota,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,South Dakota,65,2020-08-09
2020-06-08,tennessee,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1,Tennessee,421,2020-08-09
2020-06-08,texas,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1,Texas,1848,2020-08-09
2020-06-08,utah,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1,Utah,124,2020-08-09
2020-06-08,vermont,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,Vermont,55,2020-08-09
2020-06-08,virginia,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1477,1,Virginia,1477,2020-08-09
2020-06-08,virginislands,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,Virgin Islands,6,2020-08-09
2020-06-08,washington,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1,Washington,1161,2020-08-09
2020-06-08,westvirginia,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1,West Virginia,84,2020-08-09
2020-06-08,wisconsin,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,1,Wisconsin,646,2020-08-09
2020-06-08,wyoming,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,Wyoming,17,2020-08-09
2020-06-09,alabama,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,1,Alabama,729,2020-08-09
2020-06-09,alaska,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,Alaska,11,2020-08-09
2020-06-09,arizona,1076,1076,1076,1076,1076,1076,1076,1076,1076,1076,1076,1076,1076,1076,1076,1076,1076,1076,1076,1076,1076,1076,1076,1,Arizona,1076,2020-08-09
2020-06-09,arkansas,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1,Arkansas,161,2020-08-09
2020-06-09,california,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,4745,1,California,4745,2020-08-09
2020-06-09,colorado,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1553,1,Colorado,1553,2020-08-09
2020-06-09,connecticut,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,4097,1,Connecticut,4097,2020-08-09
2020-06-09,delaware,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,1,Delaware,410,2020-08-09
2020-06-09,districtofcolumbia,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1,District of Columbia,495,2020-08-09
2020-06-09,florida,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,1,Florida,2765,2020-08-09
