dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-23,arizona,2281.97449046256,2377.73348507422,2449.87712221984,2566.09301809973,2671.98946456832,2742.07376983251,2815.21352389731,2903.10866804347,2976.84227754253,3063.24945924515,3134.99271220382,3242.01846085316,3323.80389397124,3427.28851496863,3534.52000567938,3664.53272421982,3841.17560607216,4051.34451737637,4328.44326700093,4712.19840842073,5430.0836633054,6095.67746834818,7102.64005936706,0,Arizona,,2020-07-08
2020-08-23,arkansas,340.541329388824,349.363510291959,358.560640617532,373.610020204946,386.249769809167,397.608385281046,406.711564880907,417.6714958633,428.066054217137,438.720770905094,448.134666300837,458.759298332504,470.94300679481,485.159723745165,499.495508196334,516.44349295646,536.722715858977,561.579300979885,590.965349714614,650.841156826399,742.079338980186,850.426315792671,1042.30956184312,0,Arkansas,,2020-07-08
2020-08-23,california,7572.42402076061,7745.01847668545,7955.88605536165,8202.57255302014,8388.8779578215,8561.3978457948,8729.83517227345,8888.05620415409,9055.16026690594,9235.08946964231,9437.46388828797,9617.01201591768,9826.05430200543,10074.1213007849,10352.1018926004,10660.7297355115,11000.6923335691,11459.3359918265,11986.1903180338,12826.4567466815,14067.1204345502,15656.0260635676,18178.0041857167,0,California,,2020-07-08
2020-08-23,colorado,1748.89613079963,1758.79865518404,1769.70681818683,1787.06655815808,1801.10006250898,1813.07247146453,1824.29090040699,1836.0205780859,1845.91535213111,1859.09509109832,1872.32423302838,1885.62786204943,1897.90034679453,1916.00894730997,1931.02316035961,1949.34127015777,1971.55895956666,2001.08083480416,2029.89369024068,2082.50089622546,2174.95896541804,2268.1840665761,2363.45083315504,0,Colorado,,2020-07-08
2020-08-23,connecticut,4389.82142526856,4400.16053004951,4413.02307377405,4427.41715222442,4440.2267263793,4451.84442208658,4462.42437026349,4472.07641029993,4480.66328468659,4492.22369329413,4501.8301124657,4513.22079558655,4523.39380343248,4535.23425265592,4545.13681358809,4558.84850577066,4578.14361097338,4597.83417200429,4626.93985667156,4660.59985812759,4718.77768701665,4772.63974062476,4843.51631474266,0,Connecticut,,2020-07-08
2020-08-23,delaware,525.5720178051,529.369445155163,532.754287731915,537.924248385239,542.306372157848,545.842521024781,549.700491914181,552.980008266837,556.801315327002,561.412620006255,564.758504228446,568.483080635931,571.811762929935,576.520992773654,582.527730838598,588.494007070523,595.430009204335,604.164807985924,616.325367678707,630.622123549531,659.648854278412,684.76391386732,721.62201761831,0,Delaware,,2020-07-08
2020-08-23,districtofcolumbia,578.045004491564,581.408238754019,585.961075320668,591.85264006131,596.791960030143,600.903631965013,605.186957550044,609.170472736285,612.407753370346,615.788581652651,619.828180261634,624.600830263752,628.896449478291,632.975283226459,638.996489629438,644.811058764198,651.715581164088,661.151376042345,672.384014015138,687.882041091759,711.077081892864,740.303826676655,777.553634374904,0,District of Columbia,,2020-07-08
2020-08-23,florida,4473.13253070902,4564.72418585025,4729.10188799372,4946.72031173499,5110.10592201063,5266.13090014129,5424.80607596048,5566.53853023575,5714.95342871331,5877.01995746159,6024.81665365337,6192.57368442647,6368.54362557013,6594.57345642941,6792.69413736732,7056.41947071298,7386.50807640266,7822.62641246813,8380.8814668166,9065.40056291626,10523.2789381536,12111.0050237395,14462.6542117176,0,Florida,,2020-07-08
2020-08-23,georgia,3109.1517493156,3144.8180221518,3198.96755353016,3261.1062629753,3315.05608035453,3366.35014402716,3410.46213933026,3451.71503857727,3496.7054639635,3543.50483482383,3594.11603931972,3647.0158621368,3726.26447413675,3788.95200618606,3859.84744175588,3962.83405551624,4050.4715917186,4159.9615517676,4316.08577695796,4540.61460943051,4980.99241682351,5485.72286119888,6448.28765688318,0,Georgia,,2020-07-08
2020-08-23,hawaii,19.8727710966562,20.261008783751,20.6110200405706,21.2204013215973,21.747825499879,22.3324809722677,22.8257111844427,23.4135340194346,24.0331843700118,24.7849271262928,25.3414120419723,26.0412260504937,26.7090565116535,27.6311956176681,28.8202401692243,29.9625325978608,31.3943338243231,33.2683710673331,35.5097643202447,39.3737993210446,48.9381178109117,58.5617630745357,70.5718191810335,0,Hawaii,,2020-07-08
2020-08-23,idaho,114.897541541997,119.434159347497,124.999979014292,132.781968678382,139.340863407017,144.961419093302,151.129071902026,157.363680783066,163.798043613217,170.323894839158,176.568627086898,184.193784376393,194.207462497652,203.039254809738,215.457429340923,228.06243094845,245.894422592044,266.81436998621,297.651437813473,349.347610021714,439.72704451908,550.842245778178,748.270322346,0,Idaho,,2020-07-08
2020-08-23,illinois,7535.58268589142,7602.81920610604,7656.06098298961,7728.88907059996,7801.23081563769,7853.12644566189,7912.01219466085,7957.30391482744,8005.77199139761,8052.63556137075,8101.54945929133,8154.83015326418,8223.89601856624,8290.24831342039,8361.85604589469,8436.64561111459,8533.44220880199,8633.41061441463,8777.45093513272,8969.00124789023,9291.98228126111,9645.50607913555,10008.8085350239,0,Illinois,,2020-07-08
2020-08-23,indiana,2813.48823373681,2831.35661976775,2850.96307152815,2882.03193190364,2901.6200649578,2919.31115317602,2938.08754174524,2954.21514614278,2975.50632526395,2996.85629288759,3012.75504045822,3031.64885510178,3053.70063936004,3075.05274529842,3103.22286564166,3136.98253096129,3172.48342073327,3222.47994045093,3275.29799652836,3344.18586411146,3454.43484641322,3622.50506562299,3810.84041934282,0,Indiana,,2020-07-08
2020-08-23,iowa,758.920342623551,763.985420047886,771.848808132315,782.307704994487,791.679213036833,798.396759808908,805.046199088312,811.603067357593,818.413166677699,826.397194576708,834.968928161717,842.425288382314,851.182811804505,859.406766610263,868.293472743048,879.66506146638,893.243983371169,910.198851450419,929.839829291878,959.524211181138,1019.82698377975,1085.69131730333,1163.70340433293,0,Iowa,,2020-07-08
2020-08-23,kansas,306.006109078437,311.400337844548,317.535605422899,325.284696220499,332.321382493424,337.70783685067,343.911816886973,349.723288184581,355.806577312856,362.41119825845,369.460139014439,375.92957874402,383.485878240249,391.636805436473,399.989973735252,411.068607966871,422.172731479228,438.241073710975,458.772214008577,489.90690224342,552.864308977356,634.880285139223,729.099866085896,0,Kansas,,2020-07-08
2020-08-23,kentucky,650.842817790802,661.167451177877,674.184689100909,695.334042615307,712.23286048008,724.510157007533,737.676779716681,753.357630839506,769.581715975819,782.8788672005,798.164467993369,813.5650984303,830.935944306067,848.239373590339,868.986055239073,894.401078087325,924.049366910932,958.133042427322,1007.07893507313,1088.99899442329,1207.41297575045,1345.92293060417,1638.73355288524,0,Kentucky,,2020-07-08
2020-08-23,louisiana,3500.76245303892,3552.30563465796,3592.2886744328,3654.5452671462,3705.27622070265,3747.64157433578,3796.94516208271,3835.47748940273,3872.78468207416,3913.69482972742,3962.87176390199,4003.38440701003,4054.02403016865,4121.80710169669,4170.58062659214,4246.23209100929,4322.49356389779,4440.28693474443,4583.25849069642,4763.96741444583,5182.40372036279,5694.67172410453,6286.51452202375,0,Louisiana,,2020-07-08
2020-08-23,maine,110.920728571941,111.281277221171,111.601607525018,112.168767541454,112.575339961539,113.133000875309,113.619411325904,114.023241146107,114.581034499247,115.062006706062,115.6153548027,116.188854920795,116.806883520038,117.451545734537,118.262723908076,119.170752478893,120.177587393923,121.537302797793,122.950121980945,125.325802304034,129.774299389441,133.389485244163,138.914371649858,0,Maine,,2020-07-08
2020-08-23,maryland,3366.33191210786,3387.13059920316,3408.10770332874,3434.07623288798,3459.40300781777,3483.61068223959,3504.32178999481,3525.29988797628,3546.26118583661,3566.72183979112,3587.73366914274,3609.2841352292,3633.26132584493,3658.68481535457,3687.1881162362,3720.91669026823,3763.0464879867,3804.06068716814,3865.41419083231,3957.39177343147,4097.28517515948,4291.00124382431,4487.34140677311,0,Maryland,,2020-07-08
2020-08-23,massachusetts,8384.23011463163,8430.07926038395,8459.98137475441,8502.12633978587,8534.50493135773,8572.92898115502,8599.45698724388,8628.15592637703,8654.05428815986,8681.43119998224,8710.8730712117,8745.0851830425,8778.23056735483,8821.08258750506,8858.39879489884,8900.28386304576,8941.75278854161,9001.2589140868,9078.71101928866,9177.02485578457,9364.39288337174,9518.06114799109,9783.24992438831,0,Massachusetts,,2020-07-08
2020-08-23,michigan,6359.58604308728,6388.03736344473,6415.75582719398,6452.62168166638,6489.676356013,6519.36855536601,6543.19049891652,6569.60967523367,6595.90959788068,6621.57019936355,6649.0488322444,6679.70757641894,6712.14854895666,6748.94387366205,6786.65911683403,6833.80926162581,6888.6245410154,6942.16828540565,7013.54568054011,7118.8669906636,7301.13108441554,7563.72880828466,7874.10317011602,0,Michigan,,2020-07-08
2020-08-23,minnesota,1578.85041916423,1593.46632979321,1609.44245341019,1630.3128107985,1645.23523900438,1662.97303544805,1679.22102599121,1694.70118983831,1709.21592743885,1723.53522322732,1738.64470402585,1754.55489725492,1771.98306932166,1789.60748403043,1811.30612629218,1831.22917034494,1857.37831998117,1893.98269771046,1938.00065505994,2009.76972383395,2109.5314915303,2254.90021863488,2450.51159221752,0,Minnesota,,2020-07-08
2020-08-23,mississippi,1269.81620029154,1292.07511371957,1307.04868320938,1336.81091163955,1363.52351480301,1385.06782577733,1405.55586157127,1424.60625477182,1442.42968904868,1461.45794799551,1484.12174043079,1505.95083930408,1530.81284573483,1558.94664676612,1591.64676618696,1632.7771815323,1678.66584471165,1737.57910101555,1804.73090242035,1901.17563068782,2081.75084251601,2289.40686143239,2673.46714900165,0,Mississippi,,2020-07-08
2020-08-23,missouri,1138.57294561563,1156.48530810285,1172.70441218358,1203.57295351891,1223.88369296445,1244.17398021733,1261.30795049162,1282.23426184809,1301.98804460136,1323.65984238545,1346.46311350828,1371.30130887017,1398.86066455422,1429.69956999255,1459.85390835702,1496.52384640566,1538.92424074767,1598.46766750397,1663.4428773161,1784.3921747334,1946.49541389901,2144.12464515495,2405.38785258608,0,Missouri,,2020-07-08
2020-08-23,montana,25.7395688425671,26.8023412362482,28.1021255201399,30.2628967943378,31.589016325731,32.8825505729191,34.2148632120036,35.5291898622535,36.8292807035715,38.5109459347098,40.4947472111662,42.2379421576201,44.2773845529496,46.1225499453791,48.6187107186927,52.5357689688631,55.9393946627349,60.5838917132192,67.1839387276737,79.330769732089,101.795067413574,130.560340063234,200.843052480396,0,Montana,,2020-07-08
2020-08-23,nebraska,298.045682717448,302.848841590007,307.01580306048,313.33919044002,318.183212419274,321.786132451593,325.996158061652,330.648959092954,335.314275739865,339.76348131551,344.405332714353,348.861181455744,354.512636076453,360.417812111442,366.403844813794,373.652540693649,383.145117538907,393.995895329784,406.891151934887,424.479197664053,451.970107350581,486.678468088334,551.587839771511,0,Nebraska,,2020-07-08
2020-08-23,nevada,576.35152082617,581.189238539813,588.008294517009,596.665404393845,604.593337646253,611.724565618474,619.502245759561,625.909918785589,633.432221413534,641.23392975548,649.798781107762,658.464487991416,668.540936381001,678.57989489513,691.123921675245,705.110578955296,720.295349700132,735.374214604748,757.719957509763,796.637891488564,856.474069371912,944.022591738378,1067.2595151516,0,Nevada,,2020-07-08
2020-08-23,newhampshire,397.230892043578,400.203034038033,404.048853766081,408.454424731169,411.711955374116,414.911370345919,417.853815127038,421.368800536327,424.355660256608,427.825729191972,431.129415144992,433.841791414677,436.768014147012,439.260527736621,443.59040781534,447.770102278501,453.062136028174,459.211654161845,468.258497311131,479.725636159198,497.578385926896,512.201254298292,530.069128615256,0,New Hampshire,,2020-07-08
2020-08-23,newjersey,15535.1605643089,15587.7400783896,15640.7214622518,15712.6318611782,15763.4739498178,15808.4682308236,15848.3781161121,15889.2472188891,15934.5597191888,15980.9006727125,16028.5433749129,16070.1908579662,16117.8192809358,16159.2643251085,16208.2653721947,16262.780455615,16342.5133106733,16427.4654555723,16527.4463910535,16665.8762315986,16900.6231725839,17138.7708546466,17483.6792295042,0,New Jersey,,2020-07-08
2020-08-23,newmexico,561.580792916527,569.808208247722,580.616036249526,593.913667720501,604.957381471324,616.325484166784,626.985355074658,637.750901218284,647.354199065976,656.49448878223,668.120564389266,679.130250635327,691.290645561522,705.664499074766,721.047381339916,743.326683771493,766.183584590796,792.193490054419,825.102700747981,873.288767201636,967.562218524487,1069.95210271484,1208.62411717231,0,New Mexico,,2020-07-08
2020-08-23,newyork,32459.620729089,32506.0345880471,32563.7621780495,32630.6236536522,32690.3126422009,32737.3598429836,32789.8899740141,32836.4345612692,32891.114116987,32936.5862827917,32980.3670507899,33033.9613091683,33083.7003398979,33148.7888726996,33206.8567450881,33284.5617569672,33366.2809334612,33477.3508966387,33629.7172271721,33810.5269473769,34153.6610857829,34520.8339612466,34815.3741983069,0,New York,,2020-07-08
2020-08-23,northcarolina,1547.97649716079,1559.59231465261,1580.19598946008,1608.7001674568,1637.73583796121,1659.89445658735,1678.65361337182,1699.5370108745,1720.72841491981,1738.12981157318,1763.07037049302,1782.52963853081,1807.29545120903,1834.71126720217,1860.35517825218,1896.91315838353,1937.62759519241,1986.32522800993,2057.51927618754,2141.3880300999,2304.04452441388,2439.41167175559,2714.07727051765,0,North Carolina,,2020-07-08
2020-08-23,northdakota,88.0327223308359,89.1850928923959,90.4489963264999,92.7829339870138,94.5104681590544,96.0907595172867,97.6479779397984,99.2381011793215,101.158580756618,102.882018257265,104.395442095756,106.103722453155,108.167755474965,110.012784279823,112.567771895518,115.576440117884,118.726473496948,122.695917475595,128.307087953116,136.009220500199,151.979501619591,166.300063102908,186.554766444976,0,North Dakota,,2020-07-08
2020-08-23,ohio,3144.20219236629,3176.90761912812,3212.71009256264,3260.77930900657,3299.60304236313,3335.23387461321,3378.07973975593,3416.88138388102,3452.40445048841,3493.7077834087,3531.66500776861,3570.81235177004,3607.90172942203,3652.83237659545,3713.65497483433,3792.21428741333,3851.82608861788,3934.88384158193,4051.28886718257,4212.55765750107,4525.35472132317,4977.40865438224,5479.21839644291,0,Ohio,,2020-07-08
2020-08-23,oklahoma,436.75546849445,443.326911387834,453.905865393986,466.158010845068,476.886806252816,486.675771093044,496.060664688017,507.416274612394,517.939493995607,532.568807869483,544.68727332386,556.72777573392,568.693859084501,581.988157208334,595.42345957713,617.652206202642,642.700151336139,672.831465277707,715.220356584199,776.317077689324,901.438450320934,1021.08250011306,1216.25526751866,0,Oklahoma,,2020-07-08
2020-08-23,oregon,235.004160744744,239.20628303228,243.4035060804,248.904482564919,253.896826057778,258.194636717564,262.197112372961,265.519228238434,269.250555874361,273.117992313652,277.558988035351,281.850366547587,286.530851196751,292.378550046601,298.657872949951,306.699258244725,315.433347399154,328.974232233043,342.670574740971,361.813381664084,403.141504742685,453.606513578075,522.872090978299,0,Oregon,,2020-07-08
