dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-08-11,northdakota,2.11639991654265,2.71966732500752,4.4266713540983,6.66851981461222,8.50832402350448,10.2294643251514,11.9660465062678,14.0437380743561,15.8588785774262,17.8062996101444,19.4959734273261,21.6063327298502,24.1786637007213,26.6516481650007,29.6058866333056,33.4070229612471,38.4281150368127,43.565066006751,50.5361225842931,62.7270355558675,84.1403267679966,109.010006446172,142.619386899538,0,North Dakota,,2020-07-08
2020-08-11,ohio,60.1686388909627,90.4058788211366,119.288829162233,164.921554568025,210.843833086852,250.353678926288,291.95054596587,332.352492048699,370.353957074758,421.606741517785,470.497081160981,519.020051447935,568.23209398084,636.883469277905,717.045396520993,790.599813324436,897.660330444195,1031.23544998645,1198.06734410556,1511.26639049424,2070.47296818598,2630.38685566509,3416.66136397505,0,Ohio,,2020-07-08
2020-08-11,oklahoma,48.7539773270586,72.9203153876299,94.9098886693458,137.362430319743,176.989057710477,219.377775093031,261.846584756451,302.274666603287,345.510886395859,396.867668669501,447.078568356058,510.984603560232,576.286865977092,644.223868222713,720.793264051069,826.885705753456,945.623161335274,1099.0945584948,1320.53998620965,1656.04086576358,2309.05430866392,2887.69291483747,4504.59746125862,0,Oklahoma,,2020-07-08
2020-08-11,oregon,11.9854832885863,18.3529392050036,25.1359623414698,34.8221753808234,43.1519135593187,51.2178473568295,60.1134235421817,68.7645433060965,77.9725878328855,87.9475125411952,99.3253419019213,111.099561015265,126.969771253292,141.564197118302,163.097214268327,185.102319967801,211.392387103361,240.539676100258,288.364467060301,359.203352747262,484.866291741871,646.811543277924,930.519308054157,0,Oregon,,2020-07-08
2020-08-11,pennsylvania,31.9666721743661,47.4671291025292,68.9939607551852,101.477577691818,127.623753295403,147.69395166065,170.760653960297,189.535411224053,209.760163922634,228.421437244079,250.836797163323,273.954624195008,299.852066538989,327.7508762901,367.791250224079,406.889485747195,444.288515641433,502.459666721598,577.456377373983,694.827768157006,867.922392351401,1075.54884562056,1314.6465910803,0,Pennsylvania,,2020-07-08
2020-08-11,puertorico,11.937629537067,16.147407198166,20.9053610525276,29.4475453115243,38.293510546887,45.7656045465861,52.5567752342114,61.4007222550324,68.5027991425752,76.2710288281849,84.0256449659527,95.5018370951812,106.146762241233,120.356552003623,137.509958515559,158.773032194444,183.632728682325,213.724597679874,255.965664995537,323.423342202219,438.241033316652,570.994459262195,761.722164698676,0,Puerto Rico,,2020-07-08
2020-08-11,rhodeisland,1.29452683614645,1.92167040407388,2.82976741218988,4.23331168860223,5.39445687914725,6.42732564255396,7.54421824470223,8.4302307867684,9.6140626664222,10.7199484133364,11.882884503182,13.2855853273283,14.9940868014894,16.8302757328861,18.4640067444237,20.6810030657236,23.3392041973556,26.926827589889,30.8594026885779,36.2302271833299,44.7494425027175,53.375936983927,68.6421059245305,0,Rhode Island,,2020-07-08
2020-08-11,southcarolina,105.436938373535,151.713838594471,198.279096319424,273.657759397434,351.05236106146,432.297399009476,505.210507866904,579.044393249223,648.943066303854,728.911123704345,812.030237854813,902.515609889695,1036.08602617684,1147.39607854191,1303.24364430668,1456.00534313885,1671.78049765004,1925.51435447822,2294.04630578837,2773.101927275,3730.77982246891,4734.57712510869,6493.38781676635,0,South Carolina,,2020-07-08
2020-08-11,southdakota,1.74893349653655,2.8340091377464,3.91125244940406,5.95779136127242,7.68864048742115,9.41119708878995,10.9039926167811,12.6283228088731,14.2618565133774,15.5641933002119,17.239314655608,19.3351575675981,21.1167068805777,23.0742097158144,25.8199388282866,28.4521017369389,31.6360843250839,36.8224938585443,42.6643290931376,53.1872669868233,70.1208846431783,84.5612698289532,109.972299293574,0,South Dakota,,2020-07-08
2020-08-11,tennessee,191.785294833704,288.121594519843,387.581191939666,525.254543728022,656.940606537693,788.426325082498,937.359633210932,1060.53289571895,1204.30415239399,1342.88561084201,1518.94557235084,1706.03840242232,1910.12992561918,2192.20962538435,2496.10127388942,2877.73017427004,3299.18004789722,3745.39368547039,4444.90890172825,5446.72677544853,7452.72436116396,9740.83824383574,13168.2164274976,0,Tennessee,,2020-07-08
2020-08-11,texas,720.105171775274,1022.72006438501,1451.01974573844,2026.4287729407,2631.85381635933,3136.51530017771,3643.40497946681,4231.4703636667,4802.88962291272,5569.58220202202,6444.19779957736,7303.17459678973,8141.23628226172,9102.12906687657,10225.0175938712,11663.7681291521,13092.4863404354,15197.1133221739,17829.0773401746,22551.9548607182,31621.5558686386,42958.3487385633,61907.9170701958,0,Texas,,2020-07-08
2020-08-11,utah,35.5737388347136,50.0429433428569,71.2756278989818,103.665761641683,133.720180968767,157.58330173862,183.530923796767,210.407974261431,240.486351642487,274.138726741722,307.15464666603,344.666462747398,387.519326979463,433.611643230798,487.881516342063,538.226004464565,620.420481143071,717.427374902354,833.772239077481,1017.22710948638,1409.82920986592,1801.09942271628,2484.14995465144,0,Utah,,2020-07-08
2020-08-11,vermont,0.0244941427441274,0.0529244231460226,0.104504397022886,0.186764301641154,0.256434238625911,0.3468077343149,0.443188342087869,0.549320054290042,0.662560478376382,0.788949810935285,0.936734988496722,1.07647335556264,1.26527912621266,1.45997452818126,1.65807234071881,1.91418333370483,2.19862640124638,2.54234383148869,2.9936806843154,3.82832401193228,5.20316859259627,6.53872360144251,7.75822139726567,0,Vermont,,2020-07-08
2020-08-11,virginia,29.2351406136466,42.0827216605607,62.0306645606749,84.1073088801716,103.962073533526,118.43039511747,135.805055530306,151.389277770746,169.957981219609,186.57680880176,205.72769867299,228.322676766379,251.935295364951,279.652689387476,309.54945247505,344.712607711659,381.158615348947,428.497690316458,486.068292528543,576.975157588992,761.808538778173,929.680986486892,1210.06136386852,0,Virginia,,2020-07-08
2020-08-11,virginislands,0.115729367352827,0.241051600120569,0.381792824904641,0.708762472715895,1.08133616288106,1.41311980039015,1.83157485833163,2.23841159915546,2.66485358801311,3.11365455192463,3.55516240388445,4.16240757298834,4.84575640437433,5.71283436041026,6.77163729812096,7.96321545853695,9.54999532222343,11.6207043015513,14.7159166346887,20.0505887251211,30.7753748548532,43.5697386246403,63.8764547648632,0,Virgin Islands,,2020-07-08
2020-08-11,washington,28.0189409801407,43.6233164473977,58.27992644588,84.775528458203,103.929149215493,123.427836195654,146.890528279636,164.846462017232,187.976748405349,211.036256616785,236.877182679098,257.378188529927,288.41313930232,318.416776457172,355.36610940434,397.953557578632,456.621787188594,522.463287155097,612.451673985047,713.775126414768,944.005705335067,1287.50781097185,1720.69608410291,0,Washington,,2020-07-08
2020-08-11,westvirginia,8.67970333114615,11.6240109872491,16.9733237031024,24.8713022506339,33.6226785502432,41.5232479727226,50.1559207146281,59.6108718537524,67.5137879816917,77.4976319972532,88.8877929135764,99.3402203426401,112.79804330509,129.683005854652,147.414605166591,172.866299272543,196.08304037106,239.214829147172,284.075454297027,364.649304456559,559.240368247034,790.192545964829,1254.46857773359,0,West Virginia,,2020-07-08
2020-08-11,wisconsin,34.0010229931778,48.0221659829873,60.2917855372589,84.8258944131086,106.86742680845,126.718924433504,147.953121670398,170.234651055053,194.688017588962,218.668566596554,240.417727060655,263.372404397194,290.569272331453,322.423132787715,360.815175433611,403.747321622562,467.634439358958,540.893687918623,622.861019170465,768.327703947939,1007.36061588235,1308.91781181939,1623.08318180811,0,Wisconsin,,2020-07-08
2020-08-11,wyoming,1.25717253390798,1.84876803695404,2.71129750655358,4.14258498388728,5.37919197104899,6.62955009697741,7.76644141135058,9.26012421428135,10.6451159024964,12.0340136352054,13.4572095156239,15.0419910754665,16.6688747956566,18.7161986002716,21.2679119909066,24.4541356703813,27.1795413619652,32.6931357976622,38.146527045485,46.6905279682613,64.5717237288141,87.9090629902524,137.128171538494,0,Wyoming,,2020-07-08
2020-08-12,alabama,72.2199388786843,101.881252467442,133.183538682145,178.688122851767,222.643133751937,267.295232957312,305.538379274872,344.502058249098,387.055512647128,432.704248037429,480.132191204218,537.583502064794,609.239973770705,674.700229796552,737.512419025429,833.560753652986,939.75672958904,1078.86131921818,1282.38320355145,1540.10925754411,2080.09241347763,2731.42375237364,3692.70398330218,0,Alabama,,2020-07-08
2020-08-12,alaska,1.26928033699162,2.18997579132438,3.26121948800229,4.8410606657056,6.44992288369045,7.86691738250092,9.40339885469503,10.9103760220591,12.4389719917101,13.7655182330342,15.8329821463356,18.1577068530681,20.4621230434382,23.717739611762,26.4207447632293,29.8740472738825,34.8274776890074,40.3058798455425,49.0219390191061,62.552635110015,86.24598030301,113.804890931881,187.769205590673,0,Alaska,,2020-07-08
2020-08-12,arizona,270.555377938196,374.140917450667,496.143689501722,698.63987855014,910.77983492433,1065.32132047119,1223.00532929505,1393.39102941698,1586.31588963804,1760.72302816693,1974.4076343926,2204.07383196014,2424.74389657508,2732.45308430769,3027.56837699397,3439.88640077597,3864.85478069074,4415.83651742361,5348.49436319464,6701.79664881723,9276.72816572489,11565.0659696253,15086.3621713119,0,Arizona,,2020-07-08
2020-08-12,arkansas,38.5407803627482,51.4018774482291,66.6961094326799,92.3830379429563,116.959656527328,138.497652402147,163.247173266276,186.675975900921,211.625709679797,238.483125030438,265.682730768258,295.18787367207,329.616569016873,368.264006975959,415.607559075708,459.945564867305,519.834172502815,600.974667244634,697.835844652477,861.620091848385,1221.49259257529,1706.21867708762,2254.31740851494,0,Arkansas,,2020-07-08
2020-08-12,california,617.407123891615,980.455369330729,1282.2806689556,1785.1451851559,2140.45544863579,2503.43435589003,2927.34164387601,3366.84625979059,3780.07529441986,4245.20736941486,4827.41616440648,5323.25019512687,5883.89475829013,6552.18416513871,7310.75655443465,8106.10457552524,9360.00997115128,10757.8108108885,12859.5891330439,15573.3142723106,21027.2928781166,26442.8500176076,35766.4030329563,0,California,,2020-07-08
2020-08-12,colorado,13.4651018263923,18.9906833378552,29.0893706806273,40.1091332549329,51.0832115435835,61.3413981379463,70.7327073139213,80.4094321372504,89.0643582489753,100.347203895437,113.310277102132,123.69307942938,137.000811462311,151.513072349675,171.106355575199,189.287343776246,215.013917510403,247.477528560437,285.194450087784,351.722348080412,443.918002938326,560.731526655517,684.200075082363,0,Colorado,,2020-07-08
2020-08-12,connecticut,2.26739647821976,3.61606682253549,4.93917498491618,7.2727070157231,9.22795700579675,11.2509180591262,13.4145286299902,15.1974090339568,17.0290093654093,18.9317063708424,20.6304353769923,22.8660943771979,25.5142231159352,28.1604642367312,31.1935499208983,34.2951410692852,38.9274692752226,44.3692155117047,50.669638758626,59.1423206144392,73.2549371875375,90.1742368723215,115.892889351076,0,Connecticut,,2020-07-08
2020-08-12,delaware,3.43771614562568,6.32142397603049,8.97771698652387,12.3144062296596,15.3079736790644,19.0688629581685,22.2164649249274,25.2578681648804,28.4745576676029,31.8409174722095,35.2404900994157,39.6349220346516,43.9149166618345,49.6253038207751,54.610054990902,60.9565037535681,67.9745014350573,78.232847684733,89.1210093454159,108.039666079458,143.367825185032,182.389664775259,247.478642914132,0,Delaware,,2020-07-08
2020-08-12,districtofcolumbia,1.21990090950169,1.91913657790457,2.73602618838114,4.0196412026861,5.0953849192889,6.17371855959427,7.23101645984409,8.32218686708165,9.30667504033651,10.731540890296,11.9562555576938,13.4713861114947,14.82611318395,16.4383207937732,18.4920350411692,20.720756376274,23.3832785082524,26.1550527348404,29.606124009457,35.4730345375537,47.2696911099457,58.1020027100876,75.5941437591271,0,District of Columbia,,2020-07-08
2020-08-12,florida,935.44764794223,1257.0893611641,1725.38639769136,2383.11080494597,3223.50871959201,3961.58319861313,4548.1499887905,5173.35872875844,5937.14146621494,6680.65702775307,7487.61709847357,8472.53584551074,9443.27966703335,10834.6361919108,12224.3267646813,13841.4116365367,15705.9393507975,17871.0915692805,21923.0756150475,27388.4690178825,37454.2597305211,50849.5223288747,61034.8652011182,0,Florida,,2020-07-08
2020-08-12,georgia,258.76214946757,327.30169005504,443.153585784397,635.543085296982,785.175512162328,950.180630122118,1141.44959761752,1309.66976525862,1493.08011750361,1667.00587650695,1912.76481580763,2130.19731178308,2407.77451008668,2677.80983185,3028.53327908232,3387.98830105834,3933.21322471011,4455.37619733595,5117.18027109596,6300.48486390534,8729.13843191755,10850.5245908276,14625.9779602819,0,Georgia,,2020-07-08
2020-08-12,hawaii,0.743777813438935,1.39980596803589,2.02779518862186,3.2917691550195,4.23320097183409,5.23791465852457,6.17888355233287,7.35176528024539,8.4500952257363,9.8320804385734,11.1081280276791,12.2765094119137,14.0383125587827,15.8764951927117,18.0330569835623,20.3982520927653,23.4006752012265,27.6016180999728,33.4332881835676,43.4114993289955,60.0714418195333,87.1223808829086,126.295731439311,0,Hawaii,,2020-07-08
2020-08-12,idaho,31.2969100455552,49.9166299164557,69.9111348372754,97.2865349560496,131.799787545136,163.317328400899,193.920052845847,227.967939570093,264.175316558934,301.904351746881,339.209563783304,388.799238597145,444.103768011098,509.35106299728,592.899496362983,675.013037029337,795.960080312358,951.608688851498,1209.97678856817,1641.12455019382,2365.72884203568,3252.99163865939,5030.88172646839,0,Idaho,,2020-07-08
2020-08-12,illinois,48.1859314494164,61.5970987931021,85.0231105641315,122.292701263681,156.414443445095,183.403994956924,211.791728446557,239.260052221478,268.346368852215,301.01640661644,334.303374974346,372.495742801934,402.419583634402,446.731912683645,492.383427144907,542.735540766684,603.308769239927,687.149231396882,780.50517795619,932.104918982202,1198.33810817162,1445.41115200923,1736.52330656913,0,Illinois,,2020-07-08
2020-08-12,indiana,17.5367061313891,25.7129938149382,34.0215261149138,50.0630347939021,62.2596474762508,73.78382354081,85.9234454017031,97.9323445678792,108.168087204055,122.605807187552,133.574148423766,150.393462759322,166.046579993292,182.626259225539,202.152693323359,228.956139979243,249.650770290282,284.363285212022,329.440256946692,393.656072759007,530.715757917859,659.008333325294,845.950708848847,0,Indiana,,2020-07-08
2020-08-12,iowa,19.7461093024539,28.2352071253099,43.2030769103634,58.092199833065,71.4160176608797,87.7028578408851,100.727025751726,113.479208481004,128.291001482616,146.459720515565,162.701260062435,181.094769527989,199.081887142001,219.608560286471,244.281502165952,275.893069509127,305.690431936218,353.509418981537,402.113385174608,488.680888406358,629.829385662144,818.506473174362,1131.21534978042,0,Iowa,,2020-07-08
