dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-21,newhampshire,0.253115668710873,0.443469119199475,0.632848124802145,0.905135003791351,1.14219772837543,1.37288760979242,1.60963360986745,1.79490879718755,1.95159630982144,2.14994927666172,2.34110158336916,2.57919403358224,2.82253784610448,3.07218075190257,3.37210627983875,3.62971705642665,3.9826214702618,4.40581060939152,4.91360962007299,5.68351810848787,7.3414846168642,8.63898887700587,10.7361122128394,0,New Hampshire,,2020-06-17
2020-06-21,newjersey,9.1300432945023,10.6953871884386,12.6705504407091,15.8128031605824,18.4598352792827,20.3294371657104,22.1062917531127,23.5993954101968,25.1533647464487,26.9826009193273,28.6691715834757,30.0532455349426,31.5347849548344,33.2717417539544,35.0642398078926,37.3222232575207,39.476637076789,42.1363092592207,45.4855002749262,50.9516585930617,58.8508142447094,65.2971826428277,74.6070776843896,0,New Jersey,,2020-06-17
2020-06-21,newmexico,0.424930237399332,0.58382750693496,0.860680958679363,1.27780857707774,1.54214319063983,1.82067758705291,2.11734646621576,2.34724667000194,2.59757735950045,2.85362105915137,3.16553768593043,3.47876671068813,3.80678027635794,4.10811155544959,4.41954839018768,4.83380726988331,5.29740344558529,5.93714550505795,6.72619839880932,7.82834172266613,9.2958493059852,10.5320280551684,13.1547897401585,0,New Mexico,,2020-06-17
2020-06-21,newyork,8.88967039319704,11.561103544759,15.1281236206461,19.4708524807658,22.7493402537298,25.5664563311563,28.1007736549298,30.961594508099,33.5391473411494,36.0777296803058,38.7007560492434,40.4856265892251,43.3562200284041,46.4275643790615,49.8433745064045,52.728660361313,56.7786671182989,61.6997056761301,66.6938069710871,74.6037405416709,86.2679746787637,98.9401302407894,114.568239190718,0,New York,,2020-06-17
2020-06-21,northcarolina,2.47131651104937,3.30052366839891,4.13014012741335,5.18348560225642,6.09346424824517,6.82156459492685,7.49925805479796,8.17765601899619,8.77775184923875,9.43768392931707,10.1974766708725,10.8314507274349,11.5230564922901,12.225826609867,13.1510208681849,14.0587652583616,15.0207341486616,16.2295689300045,17.6913343322938,19.7842632958909,22.6403797636018,25.282665637987,29.0060752773903,0,North Carolina,,2020-06-17
2020-06-21,northdakota,0.0161279533709207,0.0285872092448384,0.0494684126071175,0.0828991480346409,0.113836951554019,0.156352289103604,0.197974223324794,0.241878710070518,0.29003810178922,0.348098245187553,0.404481141467132,0.47098718324079,0.541571430236169,0.63282174938424,0.735792039854972,0.844681686184649,0.996295419801471,1.18297321727706,1.40163282570037,1.76848263498745,2.54705618106775,3.20125285021578,4.21680271080353,0,North Dakota,,2020-06-17
2020-06-21,ohio,5.98495078549404,7.53887209283197,9.29508142709447,11.4579332115047,13.3361952775421,14.9195902398721,16.1887239851768,17.5588063172341,18.7058191362178,19.6610576190288,21.0490510037867,22.436601906852,23.6392811917353,24.9730592845579,26.3100777417845,27.8719094954451,29.6541355949932,31.6672056786934,34.0876294299634,37.2060359196671,42.3092903392593,46.5596146033131,52.5963459287639,0,Ohio,,2020-06-17
2020-06-21,oklahoma,0.504925077308923,0.745246065431599,0.958462342286324,1.32356104956605,1.67010006501834,1.97455126862232,2.23794343986229,2.48213559846588,2.78139336409908,3.01923544068345,3.28905329257059,3.58193690929969,3.91515168758246,4.22616122694762,4.61167841486288,5.02073123835032,5.54465963388457,6.16025647305867,6.92704063106791,7.96550351764987,10.0360601056288,11.9565243612649,13.6111077548003,0,Oklahoma,,2020-06-17
2020-06-21,oregon,0.255660234195882,0.446047471655951,0.617149536416179,0.865734675366365,1.08512635683445,1.3039748098115,1.51117296939935,1.69156005894198,1.92096516885067,2.10274900103071,2.28971665288636,2.49317733018818,2.6956518643796,2.97831425032701,3.2932294931078,3.57698399029277,3.94161936057791,4.44622565454525,5.0285252656019,5.6607773796761,6.96131844770616,8.42128807721471,10.0617072977622,0,Oregon,,2020-06-17
2020-06-21,pennsylvania,7.01207492127343,9.15690404327075,11.5802927885501,14.5826836487377,17.4602904873285,19.3635809405316,20.9201574915274,22.5522872350866,24.4005054423133,26.0077437737606,28.0236495539328,29.7110583139409,31.8239682953883,33.3620055022245,35.0524976076575,37.5662737518484,40.1465168732065,42.7820175075354,45.8544922235299,50.3034800915794,56.8147255549216,62.8008976992409,69.0755866863511,0,Pennsylvania,,2020-06-17
2020-06-21,puertorico,0.0170201187573244,0.0260874693241486,0.0409953543877027,0.0637747063648359,0.0946716208325678,0.125233749080715,0.16265840650306,0.200060929474048,0.239415136078482,0.282500003154208,0.334955764872885,0.3867901305631,0.458451221703004,0.539409461158105,0.635842842561772,0.737296353833654,0.868348824173745,1.05161885641878,1.27400786928839,1.64988572598592,2.31095962125233,3.05468981054327,4.14411253639552,0,Puerto Rico,,2020-06-17
2020-06-21,rhodeisland,0.727062955798457,0.972437732070431,1.39028010526316,1.84712122934259,2.21722867078214,2.48818474391216,2.81887894472061,3.1486132602941,3.45234079389362,3.75215698454173,4.08838072404068,4.38457317703783,4.7145950534623,5.08770581351731,5.50863079652686,5.90881702380379,6.39888391279353,7.07376665163435,7.84333661840712,8.93841473508229,10.7108396812912,12.2727904158803,14.3220595519465,0,Rhode Island,,2020-06-17
2020-06-21,southcarolina,1.0747637231765,1.51266035180354,1.90399818391724,2.55525276764578,3.04067812010147,3.42399477060077,3.81823532809222,4.23338618152691,4.55004354278286,4.91196129130859,5.28338877168885,5.68071761955652,6.07240746389097,6.53488120212613,7.0042339929826,7.56931136706232,8.21194116300162,8.987982565837,9.97982882485172,11.2568935767946,13.5916689833136,15.3057001563179,18.0734344108039,0,South Carolina,,2020-06-17
2020-06-21,southdakota,0.0429045739105795,0.0691743780676816,0.104593089543755,0.156986438241463,0.211731802752825,0.264421320662399,0.310677652586065,0.380118420958198,0.451684633091639,0.514025686807537,0.588698996460692,0.654751389318107,0.765890376936836,0.873308693336247,0.986827386709759,1.13019632596106,1.30491432082173,1.4962163618844,1.81144618954027,2.28087750695389,3.01519558554687,3.82458052000349,5.46208331082447,0,South Dakota,,2020-06-17
2020-06-21,tennessee,1.17911560818431,1.58147714853388,2.05717262787928,2.70794866506697,3.26148614814722,3.71220681302346,4.15196939605197,4.56918964876292,5.01917089973736,5.47644102968721,5.91624785455778,6.4015721754537,6.91727381367578,7.47937464727888,8.15061930640287,8.713407355938,9.36352784664499,10.1992324044855,11.3983910352748,12.8708733428631,15.0126364121324,17.3640678257,21.2171085330546,0,Tennessee,,2020-06-17
2020-06-21,texas,15.3447941731176,18.794613586462,22.7740199713689,26.549946479436,29.7534417021531,32.2992076719017,34.9246162943796,37.4820345979919,39.7580613617347,41.300953731482,43.3173159702979,45.5845516611734,47.7106588202206,49.7886314124226,51.9185090052543,54.3273502499805,56.8619619608462,59.65737262659,63.1901213916603,67.6910845269326,76.0838328310044,81.1647104166087,91.5707238876836,0,Texas,,2020-06-17
2020-06-21,utah,0.193907515053516,0.327604182790019,0.428510161624895,0.632288496353971,0.795945591789225,0.955013470387011,1.13061415004446,1.27445982619909,1.44065154845381,1.63055793623739,1.81187371280013,1.99360119627251,2.1933489824184,2.45227046685712,2.75864573821228,3.06312675347807,3.38492937857771,3.80469308495178,4.3083612559653,5.07319707661732,6.21461073940798,7.56643772856372,9.40957985242802,0,Utah,,2020-06-17
2020-06-21,vermont,0.000636308536794281,0.00121977740319712,0.00239039176784761,0.00516450685230806,0.00806005249606389,0.0116931836889682,0.0161020614572878,0.0213079556801074,0.0266992595607779,0.0319480412971201,0.0386255718760261,0.0473498841464711,0.058328175340924,0.0691172621563951,0.0845752898915065,0.109999620784198,0.136983293568024,0.180866455393215,0.246279296013775,0.349268442571248,0.608951354085358,0.887966173516823,1.58846734907897,0,Vermont,,2020-06-17
2020-06-21,virginia,1.19830913535864,1.49931843042306,2.06097560122192,2.72153180915887,3.25402053239684,3.80221980968383,4.25914160313232,4.71431323040028,5.24698387181742,5.74985407375699,6.24235680396084,6.74483702184113,7.32165447709604,7.95832590255129,8.63069861989382,9.43044504104921,10.3112244390938,11.1846059203142,12.4119867931124,13.9466490228809,16.2668000690877,19.2614502480365,23.127123385868,0,Virginia,,2020-06-17
2020-06-21,virginislands,2.12835069425314e-05,4.06989792522877e-05,8.61793799121524e-05,0.00020348501137518,0.000362416749725292,0.000556496028867926,0.00076018323751497,0.00106683285255777,0.00139410326887956,0.00185798839657491,0.00243445446733327,0.00308864725693156,0.00397477041762318,0.00506933578627468,0.0065940926768856,0.00863115730892406,0.0117572685339033,0.0171473279701811,0.0263509244724318,0.0410330968380328,0.0825380356413156,0.152303307207302,0.285677880103828,0,Virgin Islands,,2020-06-17
2020-06-21,washington,0.782044521598267,1.22382948889915,1.63693965554859,2.2504539829179,2.72538403837451,3.22144876674296,3.65525456940578,4.03389279946966,4.51872963384268,5.01223084058761,5.56414771753408,6.05192286824707,6.48398593242528,6.91012602443245,7.47222447361336,8.00740712674534,8.73357525039763,9.44544199309094,10.4586749997035,11.5277660373363,13.9033078289972,15.9803698794407,18.4903780372618,0,Washington,,2020-06-17
2020-06-21,westvirginia,0.0166096989172282,0.0282541658528169,0.0468695056255112,0.0829485887127514,0.117129365201407,0.151953819849163,0.191045880739446,0.237863321743149,0.276111491544271,0.316627986587946,0.373204069637307,0.436738345086931,0.503354029777714,0.578524671676493,0.666317824590063,0.776691548058925,0.900955676579617,1.07348071239105,1.32074888102094,1.63454627896215,2.38991176335675,3.5078924036439,4.73957737072088,0,West Virginia,,2020-06-17
2020-06-21,wisconsin,0.638248350551252,0.957971782018427,1.30079361943249,2.01029389271116,2.41993344621842,2.74202223781635,3.11121348308339,3.46888971421247,3.77170688272564,4.07286710278903,4.44339435780809,4.78589641501749,5.1939112069816,5.663129127693,6.13757364887847,6.73627312894632,7.25377177583846,7.93997560587038,8.83417402755765,10.1934459510585,11.827232688214,13.9388665618949,15.9424423300228,0,Wisconsin,,2020-06-17
2020-06-21,wyoming,0.00512045485301165,0.0101290560465693,0.0164925919469481,0.0278625787325822,0.0405900126928043,0.0553831486388152,0.0729658722439127,0.0929915929722354,0.110648638305452,0.132460163697328,0.151929364755161,0.181778066926407,0.213063731829529,0.252634699748891,0.303385362114041,0.365542744176851,0.439486446812527,0.535030136074182,0.665193123175142,0.900324975942468,1.28952519620231,1.73740310204639,2.47709113526107,0,Wyoming,,2020-06-17
2020-06-22,alabama,1.29711246315164,1.92567703630117,2.6751333859827,3.47186307760688,4.02941674910438,4.53146099008465,5.10011477374706,5.57911976376673,6.09124405021307,6.56383463056747,7.12655019746545,7.74651900200813,8.41703454673023,8.97883848187977,9.75242752050847,10.5054753270973,11.502626419656,12.3886010026362,13.6580553680006,15.213491873304,17.6548638713716,20.0604196170909,23.0333119722754,0,Alabama,,2020-06-17
2020-06-22,alaska,0.000783788759514726,0.00131933818892952,0.00258757927027595,0.00537814292536548,0.00827257078785319,0.0111869743270885,0.0147415412934745,0.0192383268528393,0.0257313900014907,0.0311532311690719,0.0392056507668991,0.0483030701980788,0.0594765088160017,0.0747674988494704,0.095473991817942,0.117633062751363,0.145404643481759,0.184756990693785,0.257673237472675,0.360637817975028,0.694113669909344,1.06437776180934,2.14053744273871,0,Alaska,,2020-06-17
2020-06-22,arizona,7.70167512981858,9.75447687722838,11.4340957115951,14.3025598367435,16.0270171510733,17.3655639414098,19.00321893341,20.3769671619637,21.4704723006957,22.8021334504443,24.0150385369588,25.2952137660797,26.8388450004048,28.0145734068103,29.5396557237931,30.9564941931179,33.0326703280026,35.2433427562878,37.6076371599534,41.1050378336942,47.1141950672332,52.5796025459088,59.1586602482096,0,Arizona,,2020-06-17
2020-06-22,arkansas,0.363124233799758,0.603313712536449,0.854872231112737,1.13075668205913,1.37545084592078,1.66696072099807,1.88837195547364,2.1115280387348,2.36238086836389,2.58719701433856,2.82202065036124,3.08922882527733,3.36183279623827,3.68928629751001,4.01387658159557,4.34947747295605,4.94068451243737,5.46076208077192,6.11980030605817,7.07203110602719,8.59491686477494,10.0247207965459,12.5999678909589,0,Arkansas,,2020-06-17
2020-06-22,california,23.3559399306169,28.7723213358754,34.8741035926918,41.7778424006654,45.8860110415868,50.2763113237945,54.4595986485581,57.9049250822762,61.0376888916968,63.6816036177178,67.0018207522194,69.9123254058686,73.0667093297096,76.6659751309453,80.5229202575907,84.1875284371243,87.8966306379201,92.5528577602385,98.5046309584135,106.257568290855,117.160352515159,129.226170332753,147.273721141352,0,California,,2020-06-17
2020-06-22,colorado,1.19039225796753,1.77410235635125,2.1747877748785,2.99553779383381,3.5487887492278,4.09239783302944,4.65733417647381,5.15483319644199,5.56842748902122,6.09128794258541,6.54302326409542,6.96862115696495,7.52836780163951,8.11078491025561,8.74836706834818,9.31532832447312,10.1493103975784,11.0975682919982,12.2107634664158,13.6773993251627,15.6272553273204,18.520000446376,21.0061107549433,0,Colorado,,2020-06-17
2020-06-22,connecticut,2.76018137068048,3.65198624790008,4.90928913199154,6.36836263289131,7.33634633660221,8.23318990316632,9.08023876639781,9.90159339341926,10.6300494765699,11.454080078023,12.2777751363556,13.1424529943874,14.1271740402197,15.0011898572676,16.1492144581072,17.2691372160181,18.5027195527182,19.9455914476428,21.879258362546,24.3166471446901,28.1702043291963,33.1012164615532,37.1006174303352,0,Connecticut,,2020-06-17
2020-06-22,delaware,0.21425127852661,0.376312385784588,0.564084870919989,0.801697759198108,1.02847119690824,1.207227442605,1.35126256847366,1.48593665397985,1.69547470363379,1.90703361757659,2.07360391789359,2.26832685572319,2.5184240327631,2.80684198555305,3.07774344758178,3.41527765211688,3.83398029533212,4.26794985305981,4.79349575266503,5.50234200308668,6.93920259449166,8.08649553399317,10.2023457862522,0,Delaware,,2020-06-17
2020-06-22,districtofcolumbia,0.0820346119315623,0.117167659972519,0.194659018046936,0.331611517311476,0.426875203983742,0.524333836023996,0.631014405715496,0.725189283572662,0.841445034907924,0.958292350854658,1.06794520998798,1.19097655572287,1.3296273919964,1.51411577390363,1.69038186921314,1.92136809866961,2.14836196449557,2.43356286957287,2.9263013066212,3.51894511775952,4.61613713611214,5.82911561714109,7.30271977665086,0,District of Columbia,,2020-06-17
2020-06-22,florida,13.9581748571443,17.3867047576025,20.9955967208839,25.0367096887702,28.6350052182782,31.0790350483709,33.7385968373297,35.9052867626307,37.9933714682993,40.2589992188073,42.537051157774,44.587101325144,47.1282306776118,49.4342110425147,51.4435005146681,54.3209236338842,57.1330724295992,60.0931281206149,63.3827075737767,69.433810857948,76.8525242206822,84.8825969646117,92.3312669887098,0,Florida,,2020-06-17
2020-06-22,georgia,8.35959907009051,11.6129553290341,13.5911558313589,17.4592991219244,19.8479315155638,22.1655524330864,24.2671547466257,26.1220634409468,27.7490342901587,29.3445755656474,30.7918548095737,32.4083017560102,33.9138950508366,35.6227701912828,37.6919639786945,39.830384947733,42.2957193733365,45.4306107451687,48.7454646067141,53.374258622071,59.1810747211575,65.4204931254078,73.4199337502955,0,Georgia,,2020-06-17
2020-06-22,hawaii,0.00127589790970474,0.00231124217962444,0.00400695137333564,0.00798665478391513,0.0129336160673876,0.0173936749465975,0.0223703833192475,0.0278994543776008,0.0357811694895321,0.0448912161715396,0.0565440772458825,0.0706304472025062,0.083170153241024,0.103697562766949,0.130925423142529,0.161140774230639,0.202403035874753,0.255608594925538,0.327019326696647,0.474714891676872,0.814260619434368,1.28692459628147,2.04711675018917,0,Hawaii,,2020-06-17
2020-06-22,idaho,0.018989352120961,0.0350810250953792,0.0570278197019664,0.097415967862126,0.136750694456032,0.173588862315161,0.224688875144869,0.275084999510986,0.328088697747439,0.388753859336513,0.451387900058457,0.533719155000965,0.613371919177874,0.703641444691705,0.818040276440064,0.948584641383512,1.09997654342267,1.31003312946197,1.53074650918738,1.91321402654721,2.60281363564662,3.53802222136392,4.7049290440853,0,Idaho,,2020-06-17
