fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
34,2020,nebraska,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1,,2021-08-01,Nebraska,2020-08-09,2020-08-15
34,2020,nevada,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,5189,1,,2021-08-01,Nevada,2020-08-09,2020-08-15
34,2020,newhampshire,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1,,2021-08-01,New Hampshire,2020-08-09,2020-08-15
34,2020,newjersey,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,3299,1,,2021-08-01,New Jersey,2020-08-09,2020-08-15
34,2020,newmexico,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1,,2021-08-01,New Mexico,2020-08-09,2020-08-15
34,2020,newyork,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,4125,1,,2021-08-01,New York,2020-08-09,2020-08-15
34,2020,northcarolina,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,9793,1,,2021-08-01,North Carolina,2020-08-09,2020-08-15
34,2020,northdakota,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,936,1,,2021-08-01,North Dakota,2020-08-09,2020-08-15
34,2020,ohio,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,7705,1,,2021-08-01,Ohio,2020-08-09,2020-08-15
34,2020,oklahoma,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,4718,1,,2021-08-01,Oklahoma,2020-08-09,2020-08-15
34,2020,oregon,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,2008,1,,2021-08-01,Oregon,2020-08-09,2020-08-15
34,2020,pennsylvania,5884,5884,5884,5884,5884,5884,5884,5884,5884,5884,5884,5884,5884,5884,5884,5884,5884,5884,5884,5884,5884,5884,5884,5884,1,,2021-08-01,Pennsylvania,2020-08-09,2020-08-15
34,2020,puertorico,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,1,,2021-08-01,Puerto Rico,2020-08-09,2020-08-15
34,2020,rhodeisland,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,1,,2021-08-01,Rhode Island,2020-08-09,2020-08-15
34,2020,southcarolina,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,6422,1,,2021-08-01,South Carolina,2020-08-09,2020-08-15
34,2020,southdakota,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,1,,2021-08-01,South Dakota,2020-08-09,2020-08-15
34,2020,tennessee,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,11162,1,,2021-08-01,Tennessee,2020-08-09,2020-08-15
34,2020,texas,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,50251,1,,2021-08-01,Texas,2020-08-09,2020-08-15
34,2020,utah,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,1,,2021-08-01,Utah,2020-08-09,2020-08-15
34,2020,vermont,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,,2021-08-01,Vermont,2020-08-09,2020-08-15
34,2020,virginia,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,6561,1,,2021-08-01,Virginia,2020-08-09,2020-08-15
34,2020,virginislands,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,1,,2021-08-01,Virgin Islands,2020-08-09,2020-08-15
34,2020,washington,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,1,,2021-08-01,Washington,2020-08-09,2020-08-15
34,2020,westvirginia,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,899,1,,2021-08-01,West Virginia,2020-08-09,2020-08-15
34,2020,wisconsin,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,5123,1,,2021-08-01,Wisconsin,2020-08-09,2020-08-15
34,2020,wyoming,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,1,,2021-08-01,Wyoming,2020-08-09,2020-08-15
35,2020,alabama,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,7883,1,,2021-08-01,Alabama,2020-08-16,2020-08-22
35,2020,alaska,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1,,2021-08-01,Alaska,2020-08-16,2020-08-22
35,2020,arizona,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,5241,1,,2021-08-01,Arizona,2020-08-16,2020-08-22
35,2020,arkansas,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,4207,1,,2021-08-01,Arkansas,2020-08-16,2020-08-22
35,2020,california,45413,45413,45413,45413,45413,45413,45413,45413,45413,45413,45413,45413,45413,45413,45413,45413,45413,45413,45413,45413,45413,45413,45413,45413,1,,2021-08-01,California,2020-08-16,2020-08-22
35,2020,colorado,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,1,,2021-08-01,Colorado,2020-08-16,2020-08-22
35,2020,connecticut,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,1,,2021-08-01,Connecticut,2020-08-16,2020-08-22
35,2020,delaware,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1,,2021-08-01,Delaware,2020-08-16,2020-08-22
35,2020,districtofcolumbia,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1,,2021-08-01,District of Columbia,2020-08-16,2020-08-22
35,2020,florida,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,27960,1,,2021-08-01,Florida,2020-08-16,2020-08-22
35,2020,georgia,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,17054,1,,2021-08-01,Georgia,2020-08-16,2020-08-22
35,2020,hawaii,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1531,1,,2021-08-01,Hawaii,2020-08-16,2020-08-22
35,2020,idaho,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,2184,1,,2021-08-01,Idaho,2020-08-16,2020-08-22
35,2020,illinois,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,13850,1,,2021-08-01,Illinois,2020-08-16,2020-08-22
35,2020,indiana,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,5641,1,,2021-08-01,Indiana,2020-08-16,2020-08-22
35,2020,iowa,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,3931,1,,2021-08-01,Iowa,2020-08-16,2020-08-22
35,2020,kansas,3486,3486,3486,3486,3486,3486,3486,3486,3486,3486,3486,3486,3486,3486,3486,3486,3486,3486,3486,3486,3486,3486,3486,3486,1,,2021-08-01,Kansas,2020-08-16,2020-08-22
35,2020,kentucky,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,1,,2021-08-01,Kentucky,2020-08-16,2020-08-22
35,2020,louisiana,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,1,,2021-08-01,Louisiana,2020-08-16,2020-08-22
35,2020,maine,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1,,2021-08-01,Maine,2020-08-16,2020-08-22
35,2020,maryland,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,3830,1,,2021-08-01,Maryland,2020-08-16,2020-08-22
35,2020,massachusetts,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,2069,1,,2021-08-01,Massachusetts,2020-08-16,2020-08-22
35,2020,michigan,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,4262,1,,2021-08-01,Michigan,2020-08-16,2020-08-22
35,2020,minnesota,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,4454,1,,2021-08-01,Minnesota,2020-08-16,2020-08-22
35,2020,mississippi,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,5513,1,,2021-08-01,Mississippi,2020-08-16,2020-08-22
35,2020,missouri,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,8136,1,,2021-08-01,Missouri,2020-08-16,2020-08-22
35,2020,montana,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,1,,2021-08-01,Montana,2020-08-16,2020-08-22
35,2020,nebraska,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1539,1,,2021-08-01,Nebraska,2020-08-16,2020-08-22
35,2020,nevada,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,4461,1,,2021-08-01,Nevada,2020-08-16,2020-08-22
35,2020,newhampshire,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1,,2021-08-01,New Hampshire,2020-08-16,2020-08-22
35,2020,newjersey,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,2178,1,,2021-08-01,New Jersey,2020-08-16,2020-08-22
35,2020,newmexico,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1,,2021-08-01,New Mexico,2020-08-16,2020-08-22
35,2020,newyork,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,4241,1,,2021-08-01,New York,2020-08-16,2020-08-22
35,2020,northcarolina,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,10869,1,,2021-08-01,North Carolina,2020-08-16,2020-08-22
35,2020,northdakota,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1,,2021-08-01,North Dakota,2020-08-16,2020-08-22
35,2020,ohio,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,6491,1,,2021-08-01,Ohio,2020-08-16,2020-08-22
35,2020,oklahoma,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,4801,1,,2021-08-01,Oklahoma,2020-08-16,2020-08-22
35,2020,oregon,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1692,1,,2021-08-01,Oregon,2020-08-16,2020-08-22
35,2020,pennsylvania,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,4619,1,,2021-08-01,Pennsylvania,2020-08-16,2020-08-22
35,2020,puertorico,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,2213,1,,2021-08-01,Puerto Rico,2020-08-16,2020-08-22
35,2020,rhodeisland,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,1,,2021-08-01,Rhode Island,2020-08-16,2020-08-22
35,2020,southcarolina,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,5413,1,,2021-08-01,South Carolina,2020-08-16,2020-08-22
35,2020,southdakota,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1017,1,,2021-08-01,South Dakota,2020-08-16,2020-08-22
35,2020,tennessee,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,10336,1,,2021-08-01,Tennessee,2020-08-16,2020-08-22
35,2020,texas,41304,41304,41304,41304,41304,41304,41304,41304,41304,41304,41304,41304,41304,41304,41304,41304,41304,41304,41304,41304,41304,41304,41304,41304,1,,2021-08-01,Texas,2020-08-16,2020-08-22
35,2020,utah,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,1,,2021-08-01,Utah,2020-08-16,2020-08-22
35,2020,vermont,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2021-08-01,Vermont,2020-08-16,2020-08-22
35,2020,virginia,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,6322,1,,2021-08-01,Virginia,2020-08-16,2020-08-22
35,2020,virginislands,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1,,2021-08-01,Virgin Islands,2020-08-16,2020-08-22
35,2020,washington,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,3890,1,,2021-08-01,Washington,2020-08-16,2020-08-22
35,2020,westvirginia,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,1,,2021-08-01,West Virginia,2020-08-16,2020-08-22
35,2020,wisconsin,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,4953,1,,2021-08-01,Wisconsin,2020-08-16,2020-08-22
35,2020,wyoming,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1,,2021-08-01,Wyoming,2020-08-16,2020-08-22
36,2020,alabama,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,9346,1,,2021-08-01,Alabama,2020-08-23,2020-08-29
36,2020,alaska,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,1,,2021-08-01,Alaska,2020-08-23,2020-08-29
36,2020,arizona,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,1,,2021-08-01,Arizona,2020-08-23,2020-08-29
36,2020,arkansas,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,1,,2021-08-01,Arkansas,2020-08-23,2020-08-29
36,2020,california,36467,36467,36467,36467,36467,36467,36467,36467,36467,36467,36467,36467,36467,36467,36467,36467,36467,36467,36467,36467,36467,36467,36467,36467,1,,2021-08-01,California,2020-08-23,2020-08-29
36,2020,colorado,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,1,,2021-08-01,Colorado,2020-08-23,2020-08-29
36,2020,connecticut,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,1,,2021-08-01,Connecticut,2020-08-23,2020-08-29
36,2020,delaware,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,1,,2021-08-01,Delaware,2020-08-23,2020-08-29
36,2020,districtofcolumbia,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,1,,2021-08-01,District of Columbia,2020-08-23,2020-08-29
36,2020,florida,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,21406,1,,2021-08-01,Florida,2020-08-23,2020-08-29
36,2020,georgia,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,15536,1,,2021-08-01,Georgia,2020-08-23,2020-08-29
36,2020,hawaii,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1783,1,,2021-08-01,Hawaii,2020-08-23,2020-08-29
36,2020,idaho,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,2009,1,,2021-08-01,Idaho,2020-08-23,2020-08-29
36,2020,illinois,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,13365,1,,2021-08-01,Illinois,2020-08-23,2020-08-29
36,2020,indiana,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,7117,1,,2021-08-01,Indiana,2020-08-23,2020-08-29
36,2020,iowa,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,7616,1,,2021-08-01,Iowa,2020-08-23,2020-08-29
36,2020,kansas,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,1,,2021-08-01,Kansas,2020-08-23,2020-08-29
36,2020,kentucky,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,4511,1,,2021-08-01,Kentucky,2020-08-23,2020-08-29
36,2020,louisiana,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,5224,1,,2021-08-01,Louisiana,2020-08-23,2020-08-29
36,2020,maine,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,1,,2021-08-01,Maine,2020-08-23,2020-08-29
36,2020,maryland,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,3771,1,,2021-08-01,Maryland,2020-08-23,2020-08-29
36,2020,massachusetts,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,2284,1,,2021-08-01,Massachusetts,2020-08-23,2020-08-29
36,2020,michigan,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,5092,1,,2021-08-01,Michigan,2020-08-23,2020-08-29
36,2020,minnesota,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,5390,1,,2021-08-01,Minnesota,2020-08-23,2020-08-29
36,2020,mississippi,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,4761,1,,2021-08-01,Mississippi,2020-08-23,2020-08-29
36,2020,missouri,8482,8482,8482,8482,8482,8482,8482,8482,8482,8482,8482,8482,8482,8482,8482,8482,8482,8482,8482,8482,8482,8482,8482,8482,1,,2021-08-01,Missouri,2020-08-23,2020-08-29
36,2020,montana,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,1,,2021-08-01,Montana,2020-08-23,2020-08-29
36,2020,nebraska,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1973,1,,2021-08-01,Nebraska,2020-08-23,2020-08-29
36,2020,nevada,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,3392,1,,2021-08-01,Nevada,2020-08-23,2020-08-29
36,2020,newhampshire,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1,,2021-08-01,New Hampshire,2020-08-23,2020-08-29
36,2020,newjersey,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,2272,1,,2021-08-01,New Jersey,2020-08-23,2020-08-29
36,2020,newmexico,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,1,,2021-08-01,New Mexico,2020-08-23,2020-08-29
36,2020,newyork,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,4213,1,,2021-08-01,New York,2020-08-23,2020-08-29
36,2020,northcarolina,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,11488,1,,2021-08-01,North Carolina,2020-08-23,2020-08-29
36,2020,northdakota,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1748,1,,2021-08-01,North Dakota,2020-08-23,2020-08-29
36,2020,ohio,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,1,,2021-08-01,Ohio,2020-08-23,2020-08-29
36,2020,oklahoma,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,4754,1,,2021-08-01,Oklahoma,2020-08-23,2020-08-29
36,2020,oregon,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1,,2021-08-01,Oregon,2020-08-23,2020-08-29
36,2020,pennsylvania,4411,4411,4411,4411,4411,4411,4411,4411,4411,4411,4411,4411,4411,4411,4411,4411,4411,4411,4411,4411,4411,4411,4411,4411,1,,2021-08-01,Pennsylvania,2020-08-23,2020-08-29
