fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
29,2020,nebraska,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1171,1,,2021-05-23,Nebraska,2020-07-05,2020-07-11
29,2020,nevada,5263,5263,5263,5263,5263,5263,5263,5263,5263,5263,5263,5263,5263,5263,5263,5263,5263,5263,5263,5263,5263,5263,5263,5263,1,,2021-05-23,Nevada,2020-07-05,2020-07-11
29,2020,newhampshire,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1,,2021-05-23,New Hampshire,2020-07-05,2020-07-11
29,2020,newjersey,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,1,,2021-05-23,New Jersey,2020-07-05,2020-07-11
29,2020,newmexico,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1,,2021-05-23,New Mexico,2020-07-05,2020-07-11
29,2020,newyork,4823,4823,4823,4823,4823,4823,4823,4823,4823,4823,4823,4823,4823,4823,4823,4823,4823,4823,4823,4823,4823,4823,4823,4823,1,,2021-05-23,New York,2020-07-05,2020-07-11
29,2020,northcarolina,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,12713,1,,2021-05-23,North Carolina,2020-07-05,2020-07-11
29,2020,northdakota,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1,,2021-05-23,North Dakota,2020-07-05,2020-07-11
29,2020,ohio,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,1,,2021-05-23,Ohio,2020-07-05,2020-07-11
29,2020,oklahoma,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,4131,1,,2021-05-23,Oklahoma,2020-07-05,2020-07-11
29,2020,oregon,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1921,1,,2021-05-23,Oregon,2020-07-05,2020-07-11
29,2020,pennsylvania,5294,5294,5294,5294,5294,5294,5294,5294,5294,5294,5294,5294,5294,5294,5294,5294,5294,5294,5294,5294,5294,5294,5294,5294,1,,2021-05-23,Pennsylvania,2020-07-05,2020-07-11
29,2020,puertorico,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,1,,2021-05-23,Puerto Rico,2020-07-05,2020-07-11
29,2020,rhodeisland,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1,,2021-05-23,Rhode Island,2020-07-05,2020-07-11
29,2020,southcarolina,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,11313,1,,2021-05-23,South Carolina,2020-07-05,2020-07-11
29,2020,southdakota,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,1,,2021-05-23,South Dakota,2020-07-05,2020-07-11
29,2020,tennessee,10866,10866,10866,10866,10866,10866,10866,10866,10866,10866,10866,10866,10866,10866,10866,10866,10866,10866,10866,10866,10866,10866,10866,10866,1,,2021-05-23,Tennessee,2020-07-05,2020-07-11
29,2020,texas,60719,60719,60719,60719,60719,60719,60719,60719,60719,60719,60719,60719,60719,60719,60719,60719,60719,60719,60719,60719,60719,60719,60719,60719,1,,2021-05-23,Texas,2020-07-05,2020-07-11
29,2020,utah,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,1,,2021-05-23,Utah,2020-07-05,2020-07-11
29,2020,vermont,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1,,2021-05-23,Vermont,2020-07-05,2020-07-11
29,2020,virginia,4673,4673,4673,4673,4673,4673,4673,4673,4673,4673,4673,4673,4673,4673,4673,4673,4673,4673,4673,4673,4673,4673,4673,4673,1,,2021-05-23,Virginia,2020-07-05,2020-07-11
29,2020,virginislands,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1,,2021-05-23,Virgin Islands,2020-07-05,2020-07-11
29,2020,washington,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,1,,2021-05-23,Washington,2020-07-05,2020-07-11
29,2020,westvirginia,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,1,,2021-05-23,West Virginia,2020-07-05,2020-07-11
29,2020,wisconsin,4624,4624,4624,4624,4624,4624,4624,4624,4624,4624,4624,4624,4624,4624,4624,4624,4624,4624,4624,4624,4624,4624,4624,4624,1,,2021-05-23,Wisconsin,2020-07-05,2020-07-11
29,2020,wyoming,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1,,2021-05-23,Wyoming,2020-07-05,2020-07-11
30,2020,alabama,13379,13379,13379,13379,13379,13379,13379,13379,13379,13379,13379,13379,13379,13379,13379,13379,13379,13379,13379,13379,13379,13379,13379,13379,1,,2021-05-23,Alabama,2020-07-12,2020-07-18
30,2020,alaska,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1,,2021-05-23,Alaska,2020-07-12,2020-07-18
30,2020,arizona,21335,21335,21335,21335,21335,21335,21335,21335,21335,21335,21335,21335,21335,21335,21335,21335,21335,21335,21335,21335,21335,21335,21335,21335,1,,2021-05-23,Arizona,2020-07-12,2020-07-18
30,2020,arkansas,4669,4669,4669,4669,4669,4669,4669,4669,4669,4669,4669,4669,4669,4669,4669,4669,4669,4669,4669,4669,4669,4669,4669,4669,1,,2021-05-23,Arkansas,2020-07-12,2020-07-18
30,2020,california,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,62151,1,,2021-05-23,California,2020-07-12,2020-07-18
30,2020,colorado,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,3197,1,,2021-05-23,Colorado,2020-07-12,2020-07-18
30,2020,connecticut,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,606,1,,2021-05-23,Connecticut,2020-07-12,2020-07-18
30,2020,delaware,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,1,,2021-05-23,Delaware,2020-07-12,2020-07-18
30,2020,districtofcolumbia,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1,,2021-05-23,District of Columbia,2020-07-12,2020-07-18
30,2020,florida,83058,83058,83058,83058,83058,83058,83058,83058,83058,83058,83058,83058,83058,83058,83058,83058,83058,83058,83058,83058,83058,83058,83058,83058,1,,2021-05-23,Florida,2020-07-12,2020-07-18
30,2020,georgia,25479,25479,25479,25479,25479,25479,25479,25479,25479,25479,25479,25479,25479,25479,25479,25479,25479,25479,25479,25479,25479,25479,25479,25479,1,,2021-05-23,Georgia,2020-07-12,2020-07-18
30,2020,hawaii,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1,,2021-05-23,Hawaii,2020-07-12,2020-07-18
30,2020,idaho,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,1,,2021-05-23,Idaho,2020-07-12,2020-07-18
30,2020,illinois,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,7691,1,,2021-05-23,Illinois,2020-07-12,2020-07-18
30,2020,indiana,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575,4575,1,,2021-05-23,Indiana,2020-07-12,2020-07-18
30,2020,iowa,3655,3655,3655,3655,3655,3655,3655,3655,3655,3655,3655,3655,3655,3655,3655,3655,3655,3655,3655,3655,3655,3655,3655,3655,1,,2021-05-23,Iowa,2020-07-12,2020-07-18
30,2020,kansas,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,3006,1,,2021-05-23,Kansas,2020-07-12,2020-07-18
30,2020,kentucky,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,1,,2021-05-23,Kentucky,2020-07-12,2020-07-18
30,2020,louisiana,11787,11787,11787,11787,11787,11787,11787,11787,11787,11787,11787,11787,11787,11787,11787,11787,11787,11787,11787,11787,11787,11787,11787,11787,1,,2021-05-23,Louisiana,2020-07-12,2020-07-18
30,2020,maine,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1,,2021-05-23,Maine,2020-07-12,2020-07-18
30,2020,maryland,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,4739,1,,2021-05-23,Maryland,2020-07-12,2020-07-18
30,2020,massachusetts,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1,,2021-05-23,Massachusetts,2020-07-12,2020-07-18
30,2020,michigan,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,4968,1,,2021-05-23,Michigan,2020-07-12,2020-07-18
30,2020,minnesota,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,3899,1,,2021-05-23,Minnesota,2020-07-12,2020-07-18
30,2020,mississippi,6427,6427,6427,6427,6427,6427,6427,6427,6427,6427,6427,6427,6427,6427,6427,6427,6427,6427,6427,6427,6427,6427,6427,6427,1,,2021-05-23,Mississippi,2020-07-12,2020-07-18
30,2020,missouri,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,5234,1,,2021-05-23,Missouri,2020-07-12,2020-07-18
30,2020,montana,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,1,,2021-05-23,Montana,2020-07-12,2020-07-18
30,2020,nebraska,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1,,2021-05-23,Nebraska,2020-07-12,2020-07-18
30,2020,nevada,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,7639,1,,2021-05-23,Nevada,2020-07-12,2020-07-18
30,2020,newhampshire,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,,2021-05-23,New Hampshire,2020-07-12,2020-07-18
30,2020,newjersey,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,1,,2021-05-23,New Jersey,2020-07-12,2020-07-18
30,2020,newmexico,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1963,1,,2021-05-23,New Mexico,2020-07-12,2020-07-18
30,2020,newyork,5503,5503,5503,5503,5503,5503,5503,5503,5503,5503,5503,5503,5503,5503,5503,5503,5503,5503,5503,5503,5503,5503,5503,5503,1,,2021-05-23,New York,2020-07-12,2020-07-18
30,2020,northcarolina,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,14002,1,,2021-05-23,North Carolina,2020-07-12,2020-07-18
30,2020,northdakota,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,1,,2021-05-23,North Dakota,2020-07-12,2020-07-18
30,2020,ohio,9607,9607,9607,9607,9607,9607,9607,9607,9607,9607,9607,9607,9607,9607,9607,9607,9607,9607,9607,9607,9607,9607,9607,9607,1,,2021-05-23,Ohio,2020-07-12,2020-07-18
30,2020,oklahoma,5278,5278,5278,5278,5278,5278,5278,5278,5278,5278,5278,5278,5278,5278,5278,5278,5278,5278,5278,5278,5278,5278,5278,5278,1,,2021-05-23,Oklahoma,2020-07-12,2020-07-18
30,2020,oregon,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,2298,1,,2021-05-23,Oregon,2020-07-12,2020-07-18
30,2020,pennsylvania,5564,5564,5564,5564,5564,5564,5564,5564,5564,5564,5564,5564,5564,5564,5564,5564,5564,5564,5564,5564,5564,5564,5564,5564,1,,2021-05-23,Pennsylvania,2020-07-12,2020-07-18
30,2020,puertorico,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1026,1,,2021-05-23,Puerto Rico,2020-07-12,2020-07-18
30,2020,rhodeisland,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1,,2021-05-23,Rhode Island,2020-07-12,2020-07-18
30,2020,southcarolina,12913,12913,12913,12913,12913,12913,12913,12913,12913,12913,12913,12913,12913,12913,12913,12913,12913,12913,12913,12913,12913,12913,12913,12913,1,,2021-05-23,South Carolina,2020-07-12,2020-07-18
30,2020,southdakota,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,1,,2021-05-23,South Dakota,2020-07-12,2020-07-18
30,2020,tennessee,15330,15330,15330,15330,15330,15330,15330,15330,15330,15330,15330,15330,15330,15330,15330,15330,15330,15330,15330,15330,15330,15330,15330,15330,1,,2021-05-23,Tennessee,2020-07-12,2020-07-18
30,2020,texas,72291,72291,72291,72291,72291,72291,72291,72291,72291,72291,72291,72291,72291,72291,72291,72291,72291,72291,72291,72291,72291,72291,72291,72291,1,,2021-05-23,Texas,2020-07-12,2020-07-18
30,2020,utah,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,4477,1,,2021-05-23,Utah,2020-07-12,2020-07-18
30,2020,vermont,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,,2021-05-23,Vermont,2020-07-12,2020-07-18
30,2020,virginia,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,6591,1,,2021-05-23,Virginia,2020-07-12,2020-07-18
30,2020,virginislands,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1,,2021-05-23,Virgin Islands,2020-07-12,2020-07-18
30,2020,washington,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,6284,1,,2021-05-23,Washington,2020-07-12,2020-07-18
30,2020,westvirginia,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,748,1,,2021-05-23,West Virginia,2020-07-12,2020-07-18
30,2020,wisconsin,5806,5806,5806,5806,5806,5806,5806,5806,5806,5806,5806,5806,5806,5806,5806,5806,5806,5806,5806,5806,5806,5806,5806,5806,1,,2021-05-23,Wisconsin,2020-07-12,2020-07-18
30,2020,wyoming,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1,,2021-05-23,Wyoming,2020-07-12,2020-07-18
31,2020,alabama,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,12007,1,,2021-05-23,Alabama,2020-07-19,2020-07-25
31,2020,alaska,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,1,,2021-05-23,Alaska,2020-07-19,2020-07-25
31,2020,arizona,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,18776,1,,2021-05-23,Arizona,2020-07-19,2020-07-25
31,2020,arkansas,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,5448,1,,2021-05-23,Arkansas,2020-07-19,2020-07-25
31,2020,california,64381,64381,64381,64381,64381,64381,64381,64381,64381,64381,64381,64381,64381,64381,64381,64381,64381,64381,64381,64381,64381,64381,64381,64381,1,,2021-05-23,California,2020-07-19,2020-07-25
31,2020,colorado,4001,4001,4001,4001,4001,4001,4001,4001,4001,4001,4001,4001,4001,4001,4001,4001,4001,4001,4001,4001,4001,4001,4001,4001,1,,2021-05-23,Colorado,2020-07-19,2020-07-25
31,2020,connecticut,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,883,1,,2021-05-23,Connecticut,2020-07-19,2020-07-25
31,2020,delaware,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,746,1,,2021-05-23,Delaware,2020-07-19,2020-07-25
31,2020,districtofcolumbia,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1,,2021-05-23,District of Columbia,2020-07-19,2020-07-25
31,2020,florida,76942,76942,76942,76942,76942,76942,76942,76942,76942,76942,76942,76942,76942,76942,76942,76942,76942,76942,76942,76942,76942,76942,76942,76942,1,,2021-05-23,Florida,2020-07-19,2020-07-25
31,2020,georgia,25308,25308,25308,25308,25308,25308,25308,25308,25308,25308,25308,25308,25308,25308,25308,25308,25308,25308,25308,25308,25308,25308,25308,25308,1,,2021-05-23,Georgia,2020-07-19,2020-07-25
31,2020,hawaii,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,1,,2021-05-23,Hawaii,2020-07-19,2020-07-25
31,2020,idaho,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,3523,1,,2021-05-23,Idaho,2020-07-19,2020-07-25
31,2020,illinois,9337,9337,9337,9337,9337,9337,9337,9337,9337,9337,9337,9337,9337,9337,9337,9337,9337,9337,9337,9337,9337,9337,9337,9337,1,,2021-05-23,Illinois,2020-07-19,2020-07-25
31,2020,indiana,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,5866,1,,2021-05-23,Indiana,2020-07-19,2020-07-25
31,2020,iowa,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,3573,1,,2021-05-23,Iowa,2020-07-19,2020-07-25
31,2020,kansas,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,3315,1,,2021-05-23,Kansas,2020-07-19,2020-07-25
31,2020,kentucky,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,4580,1,,2021-05-23,Kentucky,2020-07-19,2020-07-25
31,2020,louisiana,15144,15144,15144,15144,15144,15144,15144,15144,15144,15144,15144,15144,15144,15144,15144,15144,15144,15144,15144,15144,15144,15144,15144,15144,1,,2021-05-23,Louisiana,2020-07-19,2020-07-25
31,2020,maine,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1,,2021-05-23,Maine,2020-07-19,2020-07-25
31,2020,maryland,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,5848,1,,2021-05-23,Maryland,2020-07-19,2020-07-25
31,2020,massachusetts,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1,,2021-05-23,Massachusetts,2020-07-19,2020-07-25
31,2020,michigan,4284,4284,4284,4284,4284,4284,4284,4284,4284,4284,4284,4284,4284,4284,4284,4284,4284,4284,4284,4284,4284,4284,4284,4284,1,,2021-05-23,Michigan,2020-07-19,2020-07-25
31,2020,minnesota,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,1,,2021-05-23,Minnesota,2020-07-19,2020-07-25
31,2020,mississippi,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,9135,1,,2021-05-23,Mississippi,2020-07-19,2020-07-25
31,2020,missouri,8366,8366,8366,8366,8366,8366,8366,8366,8366,8366,8366,8366,8366,8366,8366,8366,8366,8366,8366,8366,8366,8366,8366,8366,1,,2021-05-23,Missouri,2020-07-19,2020-07-25
31,2020,montana,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,788,1,,2021-05-23,Montana,2020-07-19,2020-07-25
31,2020,nebraska,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1914,1,,2021-05-23,Nebraska,2020-07-19,2020-07-25
31,2020,nevada,7339,7339,7339,7339,7339,7339,7339,7339,7339,7339,7339,7339,7339,7339,7339,7339,7339,7339,7339,7339,7339,7339,7339,7339,1,,2021-05-23,Nevada,2020-07-19,2020-07-25
31,2020,newhampshire,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1,,2021-05-23,New Hampshire,2020-07-19,2020-07-25
31,2020,newjersey,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,1,,2021-05-23,New Jersey,2020-07-19,2020-07-25
31,2020,newmexico,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,2052,1,,2021-05-23,New Mexico,2020-07-19,2020-07-25
31,2020,newyork,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,4937,1,,2021-05-23,New York,2020-07-19,2020-07-25
31,2020,northcarolina,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,13633,1,,2021-05-23,North Carolina,2020-07-19,2020-07-25
31,2020,northdakota,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,829,1,,2021-05-23,North Dakota,2020-07-19,2020-07-25
31,2020,ohio,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,9363,1,,2021-05-23,Ohio,2020-07-19,2020-07-25
31,2020,oklahoma,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,5024,1,,2021-05-23,Oklahoma,2020-07-19,2020-07-25
31,2020,oregon,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,2343,1,,2021-05-23,Oregon,2020-07-19,2020-07-25
31,2020,pennsylvania,6335,6335,6335,6335,6335,6335,6335,6335,6335,6335,6335,6335,6335,6335,6335,6335,6335,6335,6335,6335,6335,6335,6335,6335,1,,2021-05-23,Pennsylvania,2020-07-19,2020-07-25
31,2020,puertorico,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1581,1,,2021-05-23,Puerto Rico,2020-07-19,2020-07-25
