dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-19,minnesota,31655.0594072495,32382.921461284,32942.2184190808,33923.3980290776,34833.1535256038,35673.7981426806,36467.0999484393,37363.9383194336,38085.2708228867,38764.0151244378,39441.7130317986,40256.7249929097,41022.7393489446,41926.4895812951,43020.9392444679,44138.6074491499,45590.5739296561,47134.3721494697,49082.7578100698,52625.0981859979,57630.1785229406,63902.5613887612,71858.0165564831,0,Minnesota,,2020-06-07
2020-07-19,mississippi,18846.8675472422,19143.751549598,19468.5654884074,20018.4841118905,20382.5962152861,20733.5830195395,21037.2727648112,21347.9924937476,21707.253903746,22076.2015183225,22389.9567060674,22728.9274786526,23054.6146150115,23474.1891169758,23932.1683908113,24489.0247249607,25046.5282078592,25698.6653909175,26555.6213524901,27868.8897355308,29952.8200082917,32197.679703796,36173.892012579,0,Mississippi,,2020-06-07
2020-07-19,missouri,16544.8211836994,16849.3350059196,17162.9439745661,17607.6551188015,17929.8551567807,18284.2487941058,18576.7972910763,18881.5141231038,19163.3805508008,19481.1640192455,19753.0566886496,20074.0689329767,20431.980060118,20838.3203159953,21237.1337033902,21813.6047378368,22389.1232037086,23090.258125413,23926.7260890959,24997.5029313615,27415.5702023499,29199.6180311463,31511.6093637906,0,Missouri,,2020-06-07
2020-07-19,montana,574.010769354166,581.054328084187,588.604407784598,601.538189978437,611.015331245095,617.05372501605,623.965860762412,629.645040719569,636.889726209474,643.490261880351,650.295777161752,657.420035391222,666.308585199595,674.482079410832,683.772731347187,695.412592391445,707.656702441131,722.637385307878,740.241698712594,768.298384661891,807.431925812516,854.99460196374,907.629128108974,0,Montana,,2020-06-07
2020-07-19,nebraska,16896.1084146248,17100.9208453119,17381.0588178451,17766.3760636527,18086.2459795785,18327.6475825397,18556.5037574353,18813.4785789497,19058.6376226688,19315.1065368458,19595.0533970782,19887.0364318942,20178.0170898047,20511.450491926,20876.4313607814,21293.6194420145,21795.1301412123,22332.6085079543,23125.0592455144,24015.435029538,26006.9751221272,28063.0863176118,30238.4285975553,0,Nebraska,,2020-06-07
2020-07-19,nevada,10989.5757191857,11253.8323089166,11552.0714167667,12038.3690628066,12357.7266560232,12661.7384619327,12987.89457906,13239.9623009337,13499.2100011388,13798.1401692129,14088.674777636,14371.9502668744,14734.1718721853,15092.8687056889,15454.0988601661,15929.8269671021,16466.6297405027,17129.1736261562,18053.7710494464,19345.7067631284,21614.7022324095,23877.3312176662,26279.270831636,0,Nevada,,2020-06-07
2020-07-19,newhampshire,5408.69883616844,5470.67204272992,5551.83871330411,5657.78118605496,5763.89249669084,5843.22607012163,5919.48144994727,5996.86009660403,6063.09067460705,6145.97240937346,6231.49623853656,6316.81394717144,6406.05387730444,6526.50250411331,6632.19693150284,6734.1148620353,6870.56588195394,7086.62393680063,7293.84678308677,7600.9376248105,8235.23969288047,8927.50540794889,9925.36957902046,0,New Hampshire,,2020-06-07
2020-07-19,newjersey,167242.771794677,167807.927240992,168476.641568033,169261.81918049,169963.11393046,170562.923616737,171138.160314137,171846.342236147,172431.799873119,173029.462971324,173640.04647334,174216.649432004,174790.767163641,175651.334156242,176355.596134818,177118.322528511,177956.995710592,179302.337284881,180814.314065772,182883.834682881,186974.010318179,189486.217608127,195637.336630005,0,New Jersey,,2020-06-07
2020-07-19,newmexico,10388.4142530518,10722.9056297892,11021.0257984035,11495.0057564854,11825.7577136129,12119.4004023312,12439.122562435,12742.8421909367,13089.4672672583,13433.8026773939,13843.0907208121,14186.1217145125,14584.6848162513,15046.5889271979,15570.1264029088,16141.1875667951,16684.3232171125,17547.2005183462,18564.009765222,19955.5932611546,22674.6356323421,26410.133081672,29981.683111833,0,New Mexico,,2020-06-07
2020-07-19,newyork,384229.186201748,385633.375636984,387080.697377551,389206.422436501,390898.394962257,392112.818290625,393382.028865985,394472.599871849,395775.24773635,396754.047131629,397943.914678054,399151.35797316,400372.929470321,401848.067657324,403230.089798469,405075.163231808,406975.318729329,409176.063482263,411816.197842778,416098.461785151,423047.766540389,429959.106680771,440620.788218143,0,New York,,2020-06-07
2020-07-19,northcarolina,45088.9643715366,47983.9146332499,49832.1100555491,52856.0906502865,55033.2829862734,57250.5579111406,59546.9375167737,61580.5626444726,63912.9048192233,66031.3233589363,68058.9944444206,70052.669185906,72181.806031488,75444.0455267203,78941.4197681779,82128.7628507252,86315.255292962,91341.6124355094,97859.2552466838,110703.067610753,130517.298212553,148307.393165992,171730.177036855,0,North Carolina,,2020-06-07
2020-07-19,northdakota,3156.49705639369,3222.79389517444,3307.48718266411,3428.49673174742,3519.66047459054,3588.90987777355,3662.32475902363,3736.69874328204,3810.06056777318,3889.84033252069,3970.44822056447,4039.11741511523,4121.91284314945,4212.92382015601,4300.36514338987,4423.93671994572,4574.18679940634,4744.46137710958,4979.2985292542,5277.92450626997,5906.61214429412,6595.35170989999,7668.78733603409,0,North Dakota,,2020-06-07
2020-07-19,ohio,41605.0903408515,42044.4115006143,42759.3639006929,43810.2858841324,44572.0684113295,45204.1720389815,45856.9934268591,46288.6273675439,46893.355384859,47527.943824474,48144.1889427765,48769.6612844501,49496.3077064513,50199.2488282344,51117.8309504783,52046.4823072763,53038.0297909111,54428.4352542007,55984.8235633474,58369.4146894624,62361.7730223712,66823.9327241949,71405.2288476101,0,Ohio,,2020-06-07
2020-07-19,oklahoma,7838.87413388674,7945.89182540357,8095.92101360992,8328.21675009548,8489.43189868223,8617.98330192437,8772.07410396234,8917.86804662076,9084.57340723137,9211.52739387901,9382.740749672,9525.54338238027,9700.96947461399,9901.16850432059,10102.2841248613,10392.7738752636,10677.2085767406,11011.8546605082,11404.1205947313,12019.9555224952,12995.9039077814,14054.9519438466,15624.7358923093,0,Oklahoma,,2020-06-07
2020-07-19,oregon,5157.12871670564,5256.50175992183,5375.07932199138,5550.0490884465,5685.90631540594,5807.63795223338,5929.58501099193,6025.8922317209,6140.44480020173,6257.35487714207,6352.57895179646,6445.92001610194,6582.52270247975,6707.84645953786,6856.31495648572,7056.15792766214,7246.34477442576,7509.31713708684,7908.92518371955,8428.50413294702,9326.38014059117,10075.3010490455,11868.4730232513,0,Oregon,,2020-06-07
2020-07-19,pennsylvania,83150.2910029782,83934.7577998307,84712.4747835736,85732.8065413173,86597.1302933409,87262.99059935,88086.8311396643,88661.8449679297,89332.9432218635,90041.1473644683,90779.2259845938,91541.2464546664,92200.762073515,93028.6885996143,93892.980159484,95000.4208570242,96217.9560428326,97675.124266892,99257.691127727,101895.950713311,106922.577777964,111333.993577152,116759.962703495,0,Pennsylvania,,2020-06-07
2020-07-19,puertorico,6439.2547458068,6727.22227237391,7171.49471839335,7773.18261010048,8225.30376936978,8624.27088725135,9006.42605439816,9346.33231260456,9759.92267099791,10234.9530464174,10640.4270687052,11213.4885940826,11689.9380517259,12392.8917828538,13128.9378648995,13962.4803921919,14803.325857819,16017.9241089577,17889.8199989602,20694.8739407617,27331.0736042842,35165.915665441,44954.8534650004,0,Puerto Rico,,2020-06-07
2020-07-19,rhodeisland,15788.108368428,15868.6180712803,15960.2939036865,16091.4329664791,16171.6796666873,16250.7334249013,16321.0930583702,16391.0683793702,16463.3894641051,16539.5774125505,16624.2917040142,16696.2708403053,16786.7417331042,16859.7597933762,16961.0497991845,17077.5606429988,17212.7990742377,17370.9137258103,17567.7438608469,17903.1125186281,18314.2828565276,18829.0793786914,19415.6587218064,0,Rhode Island,,2020-06-07
2020-07-19,southcarolina,19905.8240642674,21073.0591855643,22562.8869281957,24445.9608067097,25833.0320078615,27235.7569552264,28622.4097073305,29969.6875960675,31393.7954320999,32712.4601048874,34229.5045593989,35569.5217054963,37077.5641265832,39550.1937985699,41747.6821348554,44261.8223212663,47882.4030030276,52164.2910711036,57953.1643526225,66289.5430036578,85861.7351242358,105567.20601235,132670.552227228,0,South Carolina,,2020-06-07
2020-07-19,southdakota,5923.10214369738,6072.87149564332,6221.92489714708,6425.27579552114,6568.23111238679,6696.85865726999,6813.82589983442,6927.67708883258,7042.3326777763,7161.98285017078,7306.17052577479,7445.16796118012,7571.73787891463,7725.84466907411,7894.46790858595,8077.20778190234,8276.69095607316,8539.43009690618,8920.32358918889,9452.31092676088,10598.6995755893,11804.7870214164,13216.3052896225,0,South Dakota,,2020-06-07
2020-07-19,tennessee,29488.5599515429,30128.13395059,30670.1561795467,31534.7021999725,32361.4594597743,33057.2127948877,33752.8412352016,34340.1746360516,34935.3430836989,35680.126907777,36416.8370086256,37047.5987651155,37735.5384492765,38490.5042585161,39290.0466312963,40495.8668549776,41694.9754994154,42871.9719741165,44534.1168437728,47399.4095889581,51253.84098626,56002.2180773426,63397.4791740351,0,Tennessee,,2020-06-07
2020-07-19,texas,85860.0769026621,88526.7987791716,90820.6545991296,93968.6531566081,96842.4260328691,98755.9533758913,100878.599434207,102760.204144058,104665.440457456,106548.304388217,108780.801792765,111037.460480419,113077.008761882,115787.265171456,118647.978875865,122082.363453102,126205.337435599,130284.530125261,135381.418876751,142845.516413047,157289.128972701,175580.364438187,191265.761844201,0,Texas,,2020-06-07
2020-07-19,utah,14991.3106516291,15856.6628073277,16825.003347453,17792.5238719451,18704.5851185295,19493.8010793047,20493.1150358983,21168.465413799,22041.6083426608,22863.4337803895,23711.656523079,24638.5336016026,25539.8582502072,26474.418987621,27845.1756478119,29160.3139756451,30646.8192374279,33124.7753467954,36268.7572220162,41919.1722545057,51498.420953178,60638.5326341111,78199.9176099275,0,Utah,,2020-06-07
2020-07-19,vermont,1166.44122152219,1185.83421077544,1208.00107296555,1238.20643507745,1271.16352456634,1294.23301508491,1316.15629561067,1340.85358215605,1369.91300735521,1395.79941296718,1420.70335265861,1450.30624830929,1484.68653349238,1515.55490348021,1551.88465799409,1593.10667751298,1640.32970975853,1689.53387186805,1764.11525605609,1872.8844596997,2051.99094984135,2220.72000264245,2579.92782879783,0,Vermont,,2020-06-07
2020-07-19,virginia,52116.0788751851,52876.6626797599,53473.1795690437,54332.253941306,55132.5232810413,55818.1828081413,56409.7457224146,57131.786143561,57676.3637935197,58251.0125009208,58949.5225076016,59591.2191614483,60392.0808990619,61317.3922030963,62314.5336518002,63058.6467259595,64101.885917491,65337.1952083012,66880.5892899949,69028.941275568,73072.0218900077,76596.1950836677,81175.8542749493,0,Virginia,,2020-06-07
2020-07-19,virginislands,71.9214910128322,72.2507512160708,72.544693512809,73.1088218351087,73.5056561740509,73.7943047893202,74.101210805973,74.4118580954747,74.8473772638201,75.1729094477135,75.6316942254173,76.012149282421,76.4298355308896,76.8926752815196,77.4375954036904,78.1155004652359,78.7266348738166,79.544419338686,80.8089083403179,82.1145414657442,84.4914320785547,86.8057413749115,91.2148834992637,0,Virgin Islands,,2020-06-07
2020-07-19,washington,26541.9073133796,26958.1947868218,27389.9784051913,28074.4209811922,28663.9477831892,29233.1159370781,29817.4871490856,30322.3450678144,30779.9651274469,31324.1099316186,31860.5290726793,32536.4737316138,33180.3030384044,33929.3827337368,34732.313105421,35474.9028436131,36437.9790266156,37557.1313035393,39071.2986408445,41167.7101913131,45116.504289039,49255.5777297638,53824.5135513576,0,Washington,,2020-06-07
2020-07-19,westvirginia,2246.78505695723,2271.74132421745,2299.66752810623,2336.12645394125,2359.47210057282,2384.69369795554,2406.62877831655,2429.8541215964,2454.06936291275,2472.97690213531,2496.32090880182,2519.77482138678,2543.35049229313,2572.849156344,2605.16235676012,2636.64922985935,2670.80779407611,2722.59489927951,2783.60197120538,2873.16482652271,3032.65591317676,3135.71622888493,3365.58298789812,0,West Virginia,,2020-06-07
2020-07-19,wisconsin,23085.7291186046,23531.2398530711,23961.9234565778,24785.1143483383,25370.3479446777,25864.4037420962,26262.3998326915,26808.9565094468,27261.3350873275,27810.3878729593,28346.5687560738,28955.3883324413,29516.3352457551,30076.9703750073,30814.7361965873,31734.9504525744,32618.8361310091,33706.3911442169,35066.4797944421,37340.8462190822,40984.3566170436,45942.3601388678,53829.486214396,0,Wisconsin,,2020-06-07
2020-07-19,wyoming,977.488324169182,984.933677395508,994.758077094041,1005.07449376379,1015.10800511147,1023.67509832447,1031.79975559045,1039.05944542221,1047.28140528519,1054.44860133199,1062.50486234813,1070.04337724756,1078.36263186309,1088.01672277109,1098.16358190213,1110.43844043644,1122.25649985501,1141.4620438781,1162.6332765477,1188.60398344392,1234.00663824372,1294.46964550013,1364.17688486824,0,Wyoming,,2020-06-07
2020-07-20,alabama,23975.785934071,24736.7223101077,25712.3742630294,26771.0937849901,27694.6005057143,28528.8245805689,29218.4579455299,29946.1938002775,30628.2246448288,31364.6235595649,32193.9110478311,33163.7612999885,34051.9036936641,35063.4760531759,36166.8691522362,37466.9782469845,39313.5029674668,41432.751940417,43705.1275015901,47373.6520149375,53753.8043744774,62590.8416416565,69884.4892251257,0,Alabama,,2020-06-07
2020-07-20,alaska,637.576520988184,659.808941246066,677.053959469759,708.968197406975,734.152674168083,756.408338278868,776.523931756086,799.712255260383,821.916919002812,844.255726681654,865.968175068363,891.830053035428,920.958957760647,955.047052544617,989.855376643516,1027.07719984778,1086.58294943578,1143.5231670061,1231.76224881493,1375.54949210496,1609.98196204596,1847.03300813106,2396.57566510318,0,Alaska,,2020-06-07
2020-07-20,arizona,44431.5787083399,48396.4771594803,52744.5870523162,57720.1048680552,62624.3594328601,67356.0448135743,72096.3052623254,76519.6339001918,80827.430254325,85753.1658047199,91074.769459883,96819.5615557495,103319.615439739,110547.849738232,118302.457146176,127770.703289886,141040.282831044,157949.402028465,176115.466370548,211221.466590291,267393.275193769,339396.243021705,469909.09464064,0,Arizona,,2020-06-07
2020-07-20,arkansas,12618.8010843487,13307.9637788886,14049.09146579,14907.6294628479,15849.8905073642,16750.951653847,17628.2635676161,18473.7932915856,19270.8870668427,20150.9604395476,21000.154719521,21973.6192950777,23148.6595081684,24377.8533163871,25623.1205604215,26949.1441766061,28694.9851481429,31519.4437217539,34752.2290611477,39933.5761314103,48296.6682295771,58670.657181128,77851.445285923,0,Arkansas,,2020-06-07
2020-07-20,california,150874.012437273,154482.830429126,158050.357015293,164881.041342293,168862.090265419,172501.125248953,176322.474001972,179939.31277278,183551.911800303,187114.604828156,190630.574826793,194720.561141426,198535.725101161,203465.001864804,208813.655917148,213700.196626093,219546.621227275,228866.967739121,238950.495015735,253129.276313867,280246.160078423,301193.18337463,331937.199598827,0,California,,2020-06-07
2020-07-20,colorado,29353.0326259947,29744.1758653592,30076.4600613611,30535.2222585666,30852.9898680756,31188.8437538299,31489.6271412811,31752.118819096,32040.5982575004,32359.6528552023,32656.0016374253,32954.7400294903,33280.4658158041,33625.3259576177,33975.5569108724,34334.1222757531,34854.6147418625,35446.8429915308,36427.2606751946,37555.7039939452,39617.7025607987,42151.8247490613,45309.9721169596,0,Colorado,,2020-06-07
2020-07-20,connecticut,45190.0428766938,45543.167282058,45897.406780262,46398.3231774773,46752.0164113177,47062.3840227526,47326.1253743646,47605.0688124725,47848.03050569,48128.2068070728,48403.6190726039,48627.3751418707,48899.2741727049,49250.7666622138,49569.2262209795,50034.7792403498,50465.1971847928,50877.6862445827,51562.582106835,52570.0958881242,54548.0545092067,56303.1313156734,58757.4015889054,0,Connecticut,,2020-06-07
2020-07-20,delaware,10304.5673062235,10397.2963481393,10484.8441945961,10595.9377101237,10693.1766280547,10761.0372842043,10829.4748228052,10906.0217758773,10970.1452856842,11032.3192307682,11112.5709977937,11183.2070783758,11271.4653973896,11363.1303555425,11445.8750097808,11561.7797001107,11680.0457607268,11862.4565996375,12047.8848815434,12306.4878630057,12778.3347382777,13343.5924266568,13882.321141435,0,Delaware,,2020-06-07
