dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-19,pennsylvania,11.8231214791446,16.328112671586,22.3760641604756,33.5424655729969,43.8244977949901,53.238063389538,62.0306303456361,70.6937425371554,82.8675369040886,92.0838068184364,104.352361994318,119.351724699661,137.388725970289,151.669823100291,168.949794231485,198.419135773667,223.773586480716,258.37195523025,308.89874241135,375.153008247078,506.381014230816,649.402600906076,865.774498101658,0,Pennsylvania,,2020-06-07
2020-07-19,puertorico,6.65878630987508,10.690356569895,16.0334106718936,22.9031976340102,31.0347537314285,38.2302853099099,47.537089941093,56.9589281407309,65.1929859974027,77.3487217791856,88.5448891514007,102.395898415358,118.553239904988,135.463097288947,152.409040400596,176.404284385466,208.676803103774,257.18426095572,336.74523184389,465.343300400549,794.357019734388,1174.05590278127,1944.27793843177,0,Puerto Rico,,2020-06-07
2020-07-19,rhodeisland,0.484445943941234,0.796762942079687,1.45914931629361,2.41057827341439,3.31722303458082,4.21424978896298,5.07923094758186,6.07992943663217,7.0809366008914,8.08257425328841,9.18968950444306,10.4588536704335,12.0308774818162,13.5128703442158,15.6093549951782,17.624007282134,19.8239759093527,22.985501378078,27.8002640983047,34.7285447197595,46.7537928366887,61.0166918534243,81.9823063871984,0,Rhode Island,,2020-06-07
2020-07-19,southcarolina,29.3203778430086,41.2335146381185,60.8661872060928,90.5629662522061,115.663616743334,137.800407970415,164.346181225289,195.379991694455,231.687705448013,265.780561571098,302.49897937448,348.330876863282,402.138362035071,469.630595026828,546.366224699192,649.561592669604,758.664414555102,963.778410685332,1207.74726200835,1617.41211722027,2429.43463592158,3570.84440123876,5872.60553540032,0,South Carolina,,2020-06-07
2020-07-19,southdakota,1.47950805132339,2.71686976141575,4.15083841722531,6.20807025959663,8.55392464863027,10.8574080003831,12.6129855998341,15.1396232437057,17.918613348953,20.4355076624138,23.0706734038264,25.4930794099627,28.5366892945975,31.8440093247827,36.7276994376408,41.5739095052511,47.623610940911,54.7558648332673,64.9810311995783,82.4173057643261,122.96860479659,151.410457784922,224.313632474364,0,South Dakota,,2020-06-07
2020-07-19,tennessee,14.0161251289091,19.2263730077709,27.5910857959765,38.7672899042893,48.7778430429556,60.3053820690117,70.1672051167409,81.3578304988532,93.9443585255444,104.78697707447,118.419079745001,132.306764761627,148.265731591622,163.212361715386,184.309369710786,208.497713661167,242.047055115381,284.234138307776,342.818987368916,424.849607401411,598.004992172427,771.989276902866,1073.53394708032,0,Tennessee,,2020-06-07
2020-07-19,texas,42.5033432966567,66.6217045287996,93.8115702380376,142.036389238167,175.35983132857,209.424210595265,244.340323082938,287.402431499281,331.60628757699,376.482668808656,426.553781329484,479.657919854208,538.391231925427,595.846217456159,669.314139211345,753.937232464448,856.589554218796,993.248219980266,1184.77505261094,1464.33010097237,2035.83471797053,2673.86547115694,3601.77686905786,0,Texas,,2020-06-07
2020-07-19,utah,15.7485221403215,23.0666061012947,30.3777633539549,48.5888105357426,65.21755012734,78.6577350516411,92.3359719281166,108.494143790275,125.188142266044,146.08139179527,164.049309522905,189.160283373454,216.708825821091,246.01836398578,282.552635064432,328.025659173244,382.902253582003,452.630938462414,597.367959699794,813.873970625138,1286.37473857755,1771.20961674046,2586.81399452075,0,Utah,,2020-06-07
2020-07-19,vermont,0.18674942131241,0.342894862682325,0.566891062232011,0.926587655895665,1.25493941293512,1.6138821967652,2.04850470090484,2.54781190492915,3.01777605418471,3.56468118878182,4.10190883162387,4.69736048273242,5.46007920903146,6.13148386945155,6.94626814056205,8.17169513824954,9.53216610078263,11.2090627672001,13.6385997067398,16.7334936068011,24.5282670424526,31.3633315031274,44.3484019261725,0,Vermont,,2020-06-07
2020-07-19,virginia,8.41377780503697,11.0949286415208,16.0076688192966,25.9224255427809,33.4544073203673,41.4214973628751,49.209457200014,57.6139920805264,66.6069786691753,74.9558462063427,84.9111395229759,95.2307543838319,105.628132813945,117.316878599802,132.196875724328,150.941286483631,176.83274839635,207.02377309449,247.736374192176,295.960351834482,397.706400648147,512.793594044362,643.750970873495,0,Virginia,,2020-06-07
2020-07-19,virginislands,6.62436506307045e-05,0.000141719952620541,0.000317987781068937,0.000787265517558983,0.00142879171363691,0.00240574544881677,0.00355795780106098,0.00496828017430407,0.00685378744298916,0.00905163467478009,0.0118177959534035,0.0149686517844291,0.0191052620621749,0.0240573064708878,0.0311989139785254,0.0429193962553936,0.0574334154141916,0.0779416007478051,0.111014603062304,0.172466654151195,0.373505071586752,0.579446189915184,0.981951258878903,0,Virgin Islands,,2020-06-07
2020-07-19,washington,12.1460172843025,17.5514233751367,24.1463857913632,32.9508344871166,41.4802588438115,49.95431058765,59.3486238672092,68.5433481991982,78.6450195356194,88.6074998600041,99.1559535189181,112.399391324049,128.191737122303,146.789268097325,167.581773050512,187.543537639187,210.270199927514,246.08306287432,292.546422460679,356.880521971687,475.854711816134,670.127240991253,950.656861945073,0,Washington,,2020-06-07
2020-07-19,westvirginia,0.0884434033724272,0.16336677060989,0.290627456988727,0.53325372980628,0.778296880474448,1.05364707662514,1.4030084835988,1.72583762413824,2.11705594619307,2.5065035161899,2.91435947733716,3.28832117157774,3.77026334994537,4.23104839998774,4.81065297195621,5.55908972401526,6.43599120914033,7.73061079141077,9.40224517847171,11.6502299449229,15.3063328048665,20.2199787467068,24.4727827668871,0,West Virginia,,2020-06-07
2020-07-19,wisconsin,6.31923629102578,9.42390919574557,13.1397672281491,19.8574644347572,26.5096899853357,32.4350610487893,38.1743598473352,43.7064572669849,50.2888410250823,56.7835598412717,64.9953843222019,74.450566117553,85.7027704336632,97.2408117536212,109.592997139178,129.000106075976,152.614750199077,177.491396681994,219.534632739633,287.02146393885,417.692050386558,572.596316293414,868.400205867534,0,Wisconsin,,2020-06-07
2020-07-19,wyoming,0.00862453209785934,0.0255086663252146,0.0471503182278975,0.102166777130619,0.166936610457262,0.239982881822065,0.306495829014655,0.378206977210529,0.476424503997494,0.592872615590497,0.722072366107111,0.86646741920207,1.05164665084768,1.22166093244233,1.45243340618657,1.75679991440562,2.0554485034996,2.50041096867533,3.1077842388623,4.08809037006354,5.86465040980718,7.57698817883369,10.4778113582475,0,Wyoming,,2020-06-07
2020-07-20,alabama,13.7277185254745,21.3384229806254,33.3458091428378,46.9394797132515,58.3786343637527,71.655049202165,85.5038708557375,98.0129657710523,114.888763193461,132.736013978091,153.801317071608,170.937957492943,192.400947840632,215.562963645373,246.429941650869,279.838207235652,332.964505864822,392.276797290244,478.014676339935,636.776756609114,884.448653018761,1196.47760764565,1796.02296419506,0,Alabama,,2020-06-07
2020-07-20,alaska,0.130028177953445,0.244307945526339,0.449057326104311,0.778851438036519,1.0745992814741,1.4242476830794,1.82366412379961,2.28948684495503,2.7695944321592,3.29506220690154,3.90025716797386,4.46248855822718,5.34546777249225,6.10877176092367,7.01659387467406,8.05108282123432,9.87487178162401,11.729049296599,14.5412555896151,19.2638064717942,29.1407106261489,42.6514019687552,61.9654885450459,0,Alaska,,2020-06-07
2020-07-20,arizona,90.7963247836357,131.719329977316,193.056132118061,292.379717164931,391.650317960685,471.176893061597,570.294062924413,661.310485464058,769.555868702079,911.333824233656,1065.23051358357,1245.90751708296,1465.50081102803,1717.41892527567,2002.27075567091,2408.21432446652,2892.67664864241,3588.5075623812,4469.01358411084,6404.48805279418,10086.1480070539,16239.6781030296,25202.2997730871,0,Arizona,,2020-06-07
2020-07-20,arkansas,14.6344527338756,22.228273529322,32.7444582046334,50.9545622540786,63.4618347430389,76.3475405190621,91.4575113446525,109.014539385159,125.121015007488,141.648532687269,164.888017834975,188.145369924783,221.539969330676,255.984763545411,302.814824794207,355.147624605811,411.307492279815,506.626711786907,624.262668077513,835.927542050725,1175.54301837968,1877.71864771828,3098.09763106442,0,Arkansas,,2020-06-07
2020-07-20,california,82.3405479833563,124.744828139462,174.992101337801,243.690265152044,303.4764703442,363.50753390036,422.86627063844,494.539416312914,562.536120376696,641.576489263627,714.623760479414,801.456018755758,910.9884019212,1007.65785571296,1143.46985725928,1323.76525903205,1532.07941174378,1772.73774044057,2069.89031313959,2555.82620935748,3660.33024386776,4734.64989865188,6349.51599378346,0,California,,2020-06-07
2020-07-20,colorado,3.72303184480345,6.15059667765297,8.47799114137696,11.8352976920657,14.9333974990478,17.921281015085,21.9017088583018,25.7751960614829,29.0355756697837,32.8897425251087,36.9862530247348,41.9206531007623,47.2356610141716,52.5145153994176,60.3301897274455,68.5655792229002,78.9673598064328,90.6297048936179,107.656628672159,131.818848037888,185.11120150424,251.415861498515,377.28584758571,0,Colorado,,2020-06-07
2020-07-20,connecticut,3.63473136294506,7.33186164895816,10.2910425558856,15.8130828014314,20.4676606561284,24.4470776417539,28.0752660949036,32.4795592767364,37.3915435348314,42.3467675711312,46.5959928326903,51.3104855708216,58.3168909110305,64.2764076486353,73.3042719600878,80.8650516041467,90.5338075207968,102.605742663069,117.773447074703,144.744091184089,190.922171778929,251.60643343439,338.964057145596,0,Connecticut,,2020-06-07
2020-07-20,delaware,0.91538821122993,1.50711746322263,2.25223632593534,3.58620301639873,4.79893842606939,6.01372132788642,6.9427546249066,8.28677346151285,9.7129943146054,10.9808205524557,12.3440111640934,13.6473833525812,15.3983376472548,17.8342847495309,20.0416362638816,21.9563882485866,24.9033201432154,28.6614921504875,33.7164665220665,40.8177543318962,55.1502997209432,68.3671380079733,90.311116358276,0,Delaware,,2020-06-07
2020-07-20,districtofcolumbia,2.05053206429848,3.36806013573833,5.07005504891404,7.15733496619412,9.12930678531181,11.0548281614173,13.3734312743568,15.4253981057669,18.0484907360294,20.1808324799564,22.5624842857117,25.6939939506625,28.9025903738109,32.3125904532184,36.7383400004451,41.7229753805929,47.2996276372283,55.0382263285141,64.3739517530345,80.7300649712699,107.432636514261,136.782128266484,198.679436121609,0,District of Columbia,,2020-06-07
2020-07-20,florida,49.5789678055305,67.8651361769145,92.2101691102877,140.278069457809,176.906508239231,218.099446085792,259.135058476793,295.631433613718,333.761879431022,379.169721553828,428.833826526368,483.400120128651,545.31022755423,605.626819417,683.980108438255,776.608376874859,899.560611432639,1064.31953163539,1243.01296801119,1593.85218781663,2333.3614186856,3205.97342481264,4621.02158785224,0,Florida,,2020-06-07
2020-07-20,georgia,23.4939397385121,33.6439712774841,47.9750592741641,66.5311468069379,84.4850778846827,98.9472947718418,115.506419317139,130.96445539618,145.711533016245,161.935505861602,189.741311152442,214.865551956435,239.58953150686,264.293510538793,300.716118996371,344.170307077323,402.911248379501,478.150215971788,563.999281190348,688.983513909675,976.738505429436,1234.41389386418,1849.75816361347,0,Georgia,,2020-06-07
2020-07-20,hawaii,0.0212258684363893,0.0362613711472891,0.0706318226413562,0.134691495146609,0.203914150900991,0.288205353665528,0.375341664740285,0.470418825318604,0.579083275053448,0.695460972020386,0.821232374403964,0.995544357005038,1.17254592459506,1.38183532340258,1.60396944064942,1.9254326773086,2.25302426517642,2.75052581298744,3.44193438208444,4.37769595959484,6.01647712457045,8.03857689178579,10.6035599584913,0,Hawaii,,2020-06-07
2020-07-20,idaho,0.541508800980159,0.933622122757634,1.54469913257699,2.68115782061606,3.62728161194205,4.32898482145154,5.37195113278282,6.18892006394626,7.08682114020551,8.47725665649354,9.80423237536852,11.0399826888619,12.6984300458864,14.3034500298012,16.3580785985621,18.5623570674848,21.4452799948594,24.4972451047872,29.8763920430689,38.4134292251549,52.6344407783614,68.9928335083494,100.836622682024,0,Idaho,,2020-06-07
2020-07-20,illinois,24.9959935230978,34.6854149656613,45.5187050147015,68.284291881556,85.4620700831303,106.990249881396,123.038204132504,143.13890898531,163.100628711769,181.715730669614,204.354989256663,226.056068203095,256.580243511269,284.504396501088,315.813440713027,357.663600032638,402.970350799895,452.634754141837,537.228215389188,675.683853840221,926.910342372676,1144.38734080166,1405.99642986353,0,Illinois,,2020-06-07
2020-07-20,indiana,13.2233292991913,18.4116241563089,27.2170058928787,39.3351999368404,51.1025778405853,61.3401115346636,71.6609579848573,83.7517335549233,95.7275891029714,109.644026826935,120.40196767393,136.697546737601,151.68618531606,167.251253842993,188.779424356017,214.895037144715,247.141334466023,283.383236384526,338.268626408013,419.583249747047,590.425260448752,783.438544088847,1013.6615591202,0,Indiana,,2020-06-07
2020-07-20,iowa,3.8192551354389,6.19871921199524,10.5396669141292,16.6865279016431,21.8718313635712,26.5227926931182,32.4860384205692,38.6510148732817,45.2680106098869,52.1358614748951,59.1885889200582,65.3988212146739,75.8436458173519,84.2608408304444,95.6667933142324,111.953871700879,129.673826958675,152.233874215112,186.523894234786,232.547398424065,326.890315708627,419.915101522834,555.407135758974,0,Iowa,,2020-06-07
2020-07-20,kansas,1.16795261401204,2.10122977199847,3.25018327697178,5.15313802659797,6.78533246744599,8.64282253104915,10.2176053503292,12.0211498176609,13.7805367811702,16.1231025138718,17.7744275496346,19.9701660138607,23.014490001757,26.2135959117168,29.5962101390978,33.3117063853179,38.1611227441601,44.3263156691242,53.1760915405421,65.9235301832046,88.5062986335896,111.140569557704,145.592901011352,0,Kansas,,2020-06-07
2020-07-20,kentucky,6.53113041043662,9.65101381662439,13.5656356208109,18.6854054004387,24.3440307133459,29.3334475841197,34.0119020970934,39.6474456722554,45.8579864844598,52.4350584455317,59.611115189728,67.4629433633249,76.2071528649378,85.5980468480838,97.5980672907774,110.816576960032,130.026623814708,154.607054626493,182.782743922598,234.787921646534,333.344343045895,443.791845786825,563.706689290948,0,Kentucky,,2020-06-07
2020-07-20,louisiana,12.0474686547632,17.8100320206116,26.828346376097,37.1717377397757,46.1663399471691,55.7843853849059,64.503097723159,73.1531555435291,82.5534865118178,94.3344883105891,106.200177342981,118.602042432633,130.344617742465,145.235573542022,165.114759353752,186.753985213721,210.796558705924,248.592495281092,289.730248129604,356.967787964233,490.570271843139,641.226041004012,891.727927486627,0,Louisiana,,2020-06-07
2020-07-20,maine,0.528417111725818,1.10617651616758,1.90128075076268,3.17392738925174,4.29423573087234,5.30878293667266,6.63006698731597,7.69088930590241,8.83549051623136,10.2428414708251,11.712947547714,13.3642203633784,15.2513885058971,17.1550201055889,19.725578829949,22.6105845033214,26.68985701066,31.2738064096884,37.8748818919586,47.6480235663478,65.5892995926268,88.0128855214856,126.296004662748,0,Maine,,2020-06-07
2020-07-20,maryland,11.0357809610753,16.9507154301099,25.0208285321537,37.1631216821332,46.3733736098914,57.4481539037918,67.5213295657576,79.6292512326102,92.773250082197,103.326261574762,118.901915155181,133.860285242306,151.065566118137,172.357080369219,192.716426767733,214.390746982702,242.287592276681,290.139739506771,348.711820038148,438.009410250738,605.581428523264,796.895971671829,1055.51340195008,0,Maryland,,2020-06-07
