dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-11-02,northcarolina,3438.48621757886,3480.61612551571,3531.68109787839,3599.59003920473,3644.1208195186,3693.64213385887,3732.63939007823,3775.11063777363,3815.04723865388,3858.27435835042,3899.12557123512,3934.87635721368,3988.51760438001,4037.2124376691,4088.73040307264,4140.06250150733,4217.58311630455,4298.82384544544,4419.03309059233,4628.16582219795,4890.17570997956,5162.418859781,5554.86889241498,0,North Carolina,,2020-09-20
2020-11-02,northdakota,209.604368459858,213.638365346288,218.643766888593,225.616146639668,231.536896010314,238.608880688023,244.167896126853,250.025406632011,254.921276585698,259.81193840583,264.939797579573,270.110936060741,276.771016212508,284.515186958739,291.400920224319,300.317376762304,311.679261003438,323.677324654534,342.16085472112,370.516996693348,423.28789511714,486.215373561002,565.954466704709,0,North Dakota,,2020-09-20
2020-11-02,ohio,4745.97066687384,4774.5162827372,4812.22421607008,4866.51255700452,4905.78135742048,4944.70665971909,4976.40675572847,5008.47246863111,5041.13729781192,5075.55557192245,5108.81772096894,5144.66706181792,5178.76298924581,5225.75624359718,5265.83434110564,5317.43798725374,5381.17765789993,5451.32254830515,5551.48653728264,5671.13717152288,5885.00670744166,6076.05289196143,6290.09268525979,0,Ohio,,2020-09-20
2020-11-02,oklahoma,1001.27233819409,1019.85076548799,1034.11817333647,1054.11367745757,1070.68208688468,1086.87473708675,1101.49544026012,1115.65947639414,1130.32929062877,1147.412916041,1164.45139936398,1180.55167110638,1195.19809301736,1212.91554603485,1233.31241708678,1254.36412535891,1281.53926177054,1314.66519784302,1360.96411422572,1427.0207996726,1538.86884802429,1640.95306171185,1817.22149577522,0,Oklahoma,,2020-09-20
2020-11-02,oregon,551.793247584274,559.099354457339,565.510059034309,575.583211246084,584.45215904661,591.388432760004,597.971547181425,604.716977937463,611.67851631802,617.792471957902,624.654094546061,631.81274840773,640.519471446476,652.047942808119,660.907568555444,674.212642351934,685.628858130258,702.587659377727,724.264752737915,748.705961099424,799.552431447412,861.153083956753,931.002180444103,0,Oregon,,2020-09-20
2020-11-02,pennsylvania,8039.31654083718,8060.1745367528,8081.05410727051,8109.70049547864,8133.37759514215,8154.36816633307,8171.94532031013,8190.79709031904,8212.35037579703,8234.13142816391,8251.54313813748,8271.95865823823,8291.39392622531,8312.62565526543,8338.49710154794,8365.76938054792,8396.46639917383,8439.46718917033,8493.01871119096,8566.40352894643,8718.98182917516,8872.91780245236,9054.14963748104,0,Pennsylvania,,2020-09-20
2020-11-02,puertorico,749.170449357654,781.29761310984,818.345015886741,866.82214934009,905.610042701015,940.713170201335,974.802282443252,1005.9922444,1039.27851850081,1070.60817622297,1104.82101390437,1143.27911261829,1181.19138917249,1226.78304142811,1273.83974029528,1335.79416628616,1406.89042780687,1498.98808704029,1592.66554035551,1739.08717965575,2003.0069210522,2376.64849443502,2883.26072378761,0,Puerto Rico,,2020-09-20
2020-11-02,rhodeisland,1092.43915719922,1094.30789466922,1096.09484599331,1098.48140405929,1100.5284382805,1102.47277926337,1104.13005492026,1105.84242086194,1107.50970803407,1109.27631664921,1111.44942448924,1113.23421203709,1115.37354876453,1117.95553533596,1120.88848462788,1123.7908825249,1127.30975135645,1131.10288096836,1136.63453246275,1144.01306599642,1155.25219820569,1168.73455396756,1191.85624526008,0,Rhode Island,,2020-09-20
2020-11-02,southcarolina,3312.1866419885,3333.72328724354,3364.54180328321,3404.88726926371,3431.56652249436,3460.28785277711,3485.767126598,3512.66165468171,3543.06346508849,3562.67491396024,3593.38408197876,3618.36005188981,3644.64943440164,3674.97284679194,3706.14297069199,3749.7630094306,3797.11225923219,3846.14574658186,3933.32720944318,4031.16128487974,4208.54953291629,4360.43828446829,4636.28487221927,0,South Carolina,,2020-09-20
2020-11-02,southdakota,213.972067300745,216.346895749264,219.331409624188,224.177267479436,227.861384765845,231.492306178037,235.243364745404,238.854121585629,242.655894356572,246.175753664536,250.575335630267,254.766392888069,259.509741801153,263.695446196192,268.882253478717,274.762927147943,282.09271126167,290.25933299836,302.028690712324,320.097131006605,358.30507800344,398.066043971079,448.723513074417,0,South Dakota,,2020-09-20
2020-11-02,tennessee,2440.30613645664,2488.69052678209,2540.44860924405,2615.20786851664,2669.20611420321,2720.97879023432,2766.10430363119,2809.98222543104,2852.46712939798,2897.66137024802,2940.50184740084,2995.06336659997,3038.38773878081,3099.34681704868,3159.45311117981,3225.52125476393,3304.25342667964,3410.39764087497,3522.59451094186,3694.44974458303,3967.84901007377,4179.5402201722,4534.62590656723,0,Tennessee,,2020-09-20
2020-11-02,texas,15943.2660179709,16093.5310410594,16276.6709291469,16532.875737885,16725.2849331532,16884.5702341165,17027.3361889001,17200.7567311273,17323.1505666538,17454.6915288076,17597.3951307025,17762.1558972755,17924.9384033237,18110.8797400302,18300.2308689191,18529.5081150498,18782.3484166869,19062.5305377399,19466.3565131013,20010.2016523962,20886.8536206114,21528.4391337724,22289.6294565331,0,Texas,,2020-09-20
2020-11-02,utah,469.554967551031,477.284700998848,485.944804157521,497.44975383019,505.155441590211,512.874828756667,519.698174858035,526.915298252339,534.263418696483,541.520004228702,549.730528240916,557.434106668701,564.595576066723,574.787390117448,584.163576140121,594.48238672659,607.160264127417,624.794623487795,645.282773923358,676.639622179894,736.336762020626,787.355049418077,864.698705705373,0,Utah,,2020-09-20
2020-11-02,vermont,58.0442741621597,58.0646953484901,58.0892855886873,58.1390758013615,58.1773786509524,58.2303115122779,58.2746994064546,58.3142903666749,58.3634127725154,58.4199989288564,58.4916393964129,58.5571922954445,58.6316004595011,58.7225481710343,58.8263802468355,58.9717200692432,59.0974147215324,59.2906841641042,59.5577898403368,60.042370601762,60.8248209499819,61.6314533060503,63.0524308253212,0,Vermont,,2020-09-20
2020-11-02,virginia,3129.90240699327,3155.52525473094,3178.72457181659,3214.71085310203,3245.44439433878,3272.76500211952,3295.30733343511,3322.22879850211,3346.11816182256,3373.05256337756,3398.58354093494,3430.59351879281,3456.88829160495,3488.34156218619,3525.33680498184,3567.27710923972,3617.63952452833,3675.59514010321,3741.68531406707,3839.35851768435,4041.25138470488,4192.91347762711,4422.77487871182,0,Virginia,,2020-09-20
2020-11-02,virginislands,19.3657211569632,19.5359094758148,19.7340378276408,20.0061105252809,20.2521672250632,20.5158068232898,20.771241143615,20.9845081393861,21.2420599896057,21.5047276925116,21.794647958528,22.1390473461353,22.467216096544,22.8583790434286,23.4295774926922,23.9238696545683,24.5008810440044,25.2351768057853,26.13940085339,27.1961539612848,29.6055612856409,32.1046814927288,34.8429081553717,0,Virgin Islands,,2020-09-20
2020-11-02,washington,2070.86936012286,2080.38713083299,2089.04762697078,2103.33313676308,2114.27161720382,2124.9163938284,2134.03034510534,2142.31204352603,2150.948869002,2159.14452593247,2169.62130911799,2180.78915825046,2194.4386089823,2206.11494821082,2219.01210543825,2233.55978516012,2253.98424686114,2277.29542046434,2305.13412809695,2345.23919017433,2422.54432080584,2501.55121302354,2594.73782466897,0,Washington,,2020-09-20
2020-11-02,westvirginia,345.18960041796,355.284081954932,363.517004116266,379.065180911195,392.147603867634,402.30926748196,411.37190158777,421.414728976627,430.859750574372,441.784411363459,452.289806947221,462.427410212062,473.543442662585,486.500052234345,500.244869390954,518.258221137126,535.223503436954,557.25653702761,594.66950072292,634.839488523523,698.953091179622,788.412403282676,925.467105120676,0,West Virginia,,2020-09-20
2020-11-02,wisconsin,1399.84172406863,1428.18731227696,1461.4505145679,1511.17545845251,1551.22431608387,1586.83298067147,1615.9583005496,1651.94653684538,1692.87598211119,1724.76290392874,1761.97016257134,1805.31342150472,1846.76345536072,1893.78698038983,1952.8338871658,2014.7504244629,2088.46846569785,2199.57981558199,2343.06855498924,2498.83029912001,2785.99528956875,3168.37784611899,3761.99025054344,0,Wisconsin,,2020-09-20
2020-11-02,wyoming,53.8050541526941,55.4777262116946,57.6203305660969,60.0946912234754,62.1459141172463,64.382204956897,66.4379909272181,68.3286376407058,70.420561185796,72.3474577656935,74.3303819359019,76.3355508850373,79.051045581494,81.4971191776071,84.2466496929211,87.9466556010572,91.7570857131913,97.7151055799807,105.788721206736,115.857418439684,135.658858222282,157.620657685075,183.433040682076,0,Wyoming,,2020-09-20
2020-11-03,alabama,2518.75934025662,2539.39109228236,2562.03261429834,2593.93216428061,2623.46369996963,2644.34959053908,2666.33241120505,2687.7754146052,2707.29690576465,2727.02562459107,2747.46461684412,2770.40275329532,2797.43997890967,2829.78206756153,2858.61795194341,2888.59985521472,2923.77035001929,2972.7089209328,3027.40575667319,3105.7211961494,3247.39149353236,3413.85632210456,3612.06096596211,0,Alabama,,2020-09-20
2020-11-03,alaska,47.8971326363344,48.9582187032056,49.7923386111031,51.0280578180585,52.3670462111481,53.4379203301457,54.4537841672809,55.4825895539629,56.5641896170836,57.7441540941612,58.8482568713534,60.1316983389269,61.5561805701989,63.0760538189106,64.8056993634456,67.0280426917982,69.150724083414,72.3895065916225,77.0359970862703,83.5625714822525,93.2383930738197,104.837445122953,119.888773423523,0,Alaska,,2020-09-20
2020-11-03,arizona,5687.22992064117,5745.02835548029,5805.99780876714,5880.57059564463,5927.23103295348,5983.63072585565,6028.79981268185,6074.44729357853,6119.69268539846,6169.30215426563,6213.84363948333,6253.01679326404,6303.89123903669,6353.40529868511,6412.30748058812,6489.86303139859,6572.08154713755,6674.69490758466,6773.14873212137,6936.72911723803,7254.91842186759,7473.02094709841,7794.60678317881,0,Arizona,,2020-09-20
2020-11-03,arkansas,1256.33067705214,1273.06778373736,1292.07949889092,1314.99966326068,1335.4805461771,1351.99637239289,1370.24258653327,1386.49739015386,1403.01701061539,1421.35228653521,1438.60231173158,1459.99349924108,1478.55663904279,1501.08780928065,1526.49328693163,1553.53674028628,1582.60137749392,1625.7548294265,1680.80444775324,1755.40115992778,1886.52741209331,2025.65131618092,2180.82463702656,0,Arkansas,,2020-09-20
2020-11-03,california,15661.225863349,15801.4680858372,15944.2132110553,16145.8886576106,16286.1884074471,16430.4953167053,16563.0267229033,16686.573203887,16791.8353743441,16900.7022080154,17019.7399791373,17151.7247354777,17301.3438647828,17467.9843333563,17658.6612286948,17843.0162298722,18088.5581904969,18358.379778503,18740.634995388,19185.5474916781,19845.8048152533,20550.4325356241,21335.0448441922,0,California,,2020-09-20
2020-11-03,colorado,2042.50828007214,2048.79080634249,2058.30125460355,2070.65921436727,2081.12490507897,2091.74478611266,2101.21471424438,2109.69264760299,2119.87725532645,2128.90452236098,2138.70811862245,2149.6359324508,2160.5741682031,2173.44875237025,2189.0999432623,2205.28330253253,2222.59934748748,2245.41035336975,2273.14193389413,2309.91268913576,2383.85554297749,2462.20150723698,2582.9467399731,0,Colorado,,2020-09-20
2020-11-03,connecticut,4494.99050266945,4496.02838174878,4497.24859115579,4498.73130441786,4500.37610177785,4501.64714615661,4503.02219321425,4504.07449832074,4505.46327119162,4506.95011114683,4508.66041193773,4510.377404561,4512.22180392305,4513.94371446307,4516.27776660704,4518.46779522152,4521.48642391996,4525.04429026693,4529.03309519652,4535.3761037674,4544.43357056414,4556.53466377241,4570.96131041615,0,Connecticut,,2020-09-20
2020-11-03,delaware,623.078406500455,624.021082231242,624.969029238917,626.328292073622,627.53997643914,628.584248667595,629.70402701864,630.782932957618,631.725827591169,632.793559791853,634.037320108618,635.291387753636,636.656068810436,638.105048895583,639.554380508551,641.359868811467,643.321377817204,645.964264085014,649.858783014132,655.147923419029,663.219693160373,670.445998503,683.915114628119,0,Delaware,,2020-09-20
2020-11-03,districtofcolumbia,621.791593428341,622.823110356329,623.976723294764,625.494542762362,626.663700009501,627.81686804646,629.012710446509,629.968347230792,631.087820570195,632.199106436428,633.439962310685,634.719388084324,636.307661274318,637.718245581072,639.800914254534,641.719038896803,644.394408356571,647.157213320023,650.591463604133,655.964048610264,666.681502162182,674.45038114709,690.023205902934,0,District of Columbia,,2020-09-20
2020-11-03,florida,14110.2378778083,14269.6114707214,14434.7514745421,14692.6389144153,14861.5855385767,15030.9063449491,15188.5378227562,15324.5358090737,15475.7686554077,15629.6517915734,15777.6261253729,15917.1461597623,16079.245644347,16265.9081032633,16457.9296746485,16694.3999661654,16946.3430305656,17208.9466642436,17546.1524122587,18027.9157900322,18817.6945391228,19684.7621450259,21023.8159703571,0,Florida,,2020-09-20
2020-11-03,georgia,6858.15409213678,6943.68056725349,7015.70461592946,7112.32236641749,7185.67285121751,7241.9887256411,7314.87576635632,7368.08348142623,7433.5006337226,7487.83873064668,7553.05078274524,7615.70983571423,7688.8360655587,7753.08953529455,7835.94564537106,7930.28978454499,8035.4657915437,8151.62517150028,8273.43166441224,8448.30762056708,8827.54722864656,9177.21536965735,9893.11922477879,0,Georgia,,2020-09-20
2020-11-03,hawaii,130.212397795461,133.075318946119,136.55799524931,140.147554713731,142.939563044386,146.92362827631,149.870295507788,152.52158203156,155.25356078133,158.948177553939,161.934790944617,165.656615234921,169.461581004882,173.236814473772,177.682458299571,182.071602383654,187.863098541254,194.962242839342,206.57047444751,220.832670924607,244.783390318446,269.969255361853,305.664641821697,0,Hawaii,,2020-09-20
2020-11-03,idaho,465.817483742751,471.996882366931,478.738563137781,488.213202087921,496.295979644077,503.483820207367,510.710424195068,517.965506358608,524.316569319523,530.885917636989,539.234736566626,547.789561916676,556.895605358191,566.024599838252,576.578400873344,586.403224611078,599.108653524765,615.427634547381,639.193756643266,670.422592130937,713.884603184945,761.526522514527,869.807256250014,0,Idaho,,2020-09-20
2020-11-03,illinois,8838.32760375021,8869.60978669836,8907.03755344824,8955.73457928318,8993.98263244921,9030.8871122012,9062.77656448667,9093.14919713509,9125.64002452508,9155.89659690433,9182.59815001526,9230.59430704096,9271.34248190377,9314.03754011753,9359.69747152457,9412.31600701884,9476.12612622543,9544.9016944876,9632.76686255933,9753.48385848959,9965.2128800032,10176.0274842671,10491.6893065615,0,Illinois,,2020-09-20
2020-11-03,indiana,3556.88131613457,3574.41656108787,3590.977915776,3612.23062158036,3634.529036187,3649.50440283097,3661.87024486312,3676.59507217423,3693.48278821456,3708.88206418646,3723.13146481829,3738.54148488285,3755.35197587516,3773.86414921466,3799.65075639501,3823.35756136774,3850.66738183951,3880.55949953791,3923.71748034584,3979.43180092725,4115.0249871415,4233.59302654164,4482.79660744257,0,Indiana,,2020-09-20
2020-11-03,iowa,1319.84190001348,1332.50256099813,1345.73059334799,1364.96731249944,1378.75545828069,1394.35341103844,1406.15106115089,1418.39733007677,1433.79454669806,1447.24241914641,1459.30450516523,1471.02706026194,1489.01705624199,1509.64134123478,1529.89576423598,1551.48083010285,1579.0679867528,1611.63244141342,1652.80033856871,1700.44314527731,1789.78906983803,1880.03987523409,2036.17163338238,0,Iowa,,2020-09-20
