end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2020-07-25,districtofcolumbia,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,11717,1,31,,2021-09-19,2020,District of Columbia
2020-07-25,florida,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,414511,1,31,,2021-09-19,2020,Florida
2020-07-25,georgia,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,165188,1,31,,2021-09-19,2020,Georgia
2020-07-25,hawaii,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1,31,,2021-09-19,2020,Hawaii
2020-07-25,idaho,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,17826,1,31,,2021-09-19,2020,Idaho
2020-07-25,illinois,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,171122,1,31,,2021-09-19,2020,Illinois
2020-07-25,indiana,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,1,31,,2021-09-19,2020,Indiana
2020-07-25,iowa,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,41886,1,31,,2021-09-19,2020,Iowa
2020-07-25,kansas,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,1,31,,2021-09-19,2020,Kansas
2020-07-25,kentucky,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,26764,1,31,,2021-09-19,2020,Kentucky
2020-07-25,louisiana,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,103734,1,31,,2021-09-19,2020,Louisiana
2020-07-25,maine,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,3790,1,31,,2021-09-19,2020,Maine
2020-07-25,maryland,83054,83054,83054,83054,83054,83054,83054,83054,83054,83054,83054,83054,83054,83054,83054,83054,83054,83054,83054,83054,83054,83054,83054,83054,1,31,,2021-09-19,2020,Maryland
2020-07-25,massachusetts,109894,109894,109894,109894,109894,109894,109894,109894,109894,109894,109894,109894,109894,109894,109894,109894,109894,109894,109894,109894,109894,109894,109894,109894,1,31,,2021-09-19,2020,Massachusetts
2020-07-25,michigan,85622,85622,85622,85622,85622,85622,85622,85622,85622,85622,85622,85622,85622,85622,85622,85622,85622,85622,85622,85622,85622,85622,85622,85622,1,31,,2021-09-19,2020,Michigan
2020-07-25,minnesota,50291,50291,50291,50291,50291,50291,50291,50291,50291,50291,50291,50291,50291,50291,50291,50291,50291,50291,50291,50291,50291,50291,50291,50291,1,31,,2021-09-19,2020,Minnesota
2020-07-25,mississippi,50981,50981,50981,50981,50981,50981,50981,50981,50981,50981,50981,50981,50981,50981,50981,50981,50981,50981,50981,50981,50981,50981,50981,50981,1,31,,2021-09-19,2020,Mississippi
2020-07-25,missouri,42034,42034,42034,42034,42034,42034,42034,42034,42034,42034,42034,42034,42034,42034,42034,42034,42034,42034,42034,42034,42034,42034,42034,42034,1,31,,2021-09-19,2020,Missouri
2020-07-25,montana,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,3259,1,31,,2021-09-19,2020,Montana
2020-07-25,nebraska,24395,24395,24395,24395,24395,24395,24395,24395,24395,24395,24395,24395,24395,24395,24395,24395,24395,24395,24395,24395,24395,24395,24395,24395,1,31,,2021-09-19,2020,Nebraska
2020-07-25,nevada,41816,41816,41816,41816,41816,41816,41816,41816,41816,41816,41816,41816,41816,41816,41816,41816,41816,41816,41816,41816,41816,41816,41816,41816,1,31,,2021-09-19,2020,Nevada
2020-07-25,newhampshire,6415,6415,6415,6415,6415,6415,6415,6415,6415,6415,6415,6415,6415,6415,6415,6415,6415,6415,6415,6415,6415,6415,6415,6415,1,31,,2021-09-19,2020,New Hampshire
2020-07-25,newjersey,180881,180881,180881,180881,180881,180881,180881,180881,180881,180881,180881,180881,180881,180881,180881,180881,180881,180881,180881,180881,180881,180881,180881,180881,1,31,,2021-09-19,2020,New Jersey
2020-07-25,newmexico,18788,18788,18788,18788,18788,18788,18788,18788,18788,18788,18788,18788,18788,18788,18788,18788,18788,18788,18788,18788,18788,18788,18788,18788,1,31,,2021-09-19,2020,New Mexico
2020-07-25,newyork,414317,414317,414317,414317,414317,414317,414317,414317,414317,414317,414317,414317,414317,414317,414317,414317,414317,414317,414317,414317,414317,414317,414317,414317,1,31,,2021-09-19,2020,New York
2020-07-25,northcarolina,114127,114127,114127,114127,114127,114127,114127,114127,114127,114127,114127,114127,114127,114127,114127,114127,114127,114127,114127,114127,114127,114127,114127,114127,1,31,,2021-09-19,2020,North Carolina
2020-07-25,northdakota,5736,5736,5736,5736,5736,5736,5736,5736,5736,5736,5736,5736,5736,5736,5736,5736,5736,5736,5736,5736,5736,5736,5736,5736,1,31,,2021-09-19,2020,North Dakota
2020-07-25,ohio,83184,83184,83184,83184,83184,83184,83184,83184,83184,83184,83184,83184,83184,83184,83184,83184,83184,83184,83184,83184,83184,83184,83184,83184,1,31,,2021-09-19,2020,Ohio
2020-07-25,oklahoma,30081,30081,30081,30081,30081,30081,30081,30081,30081,30081,30081,30081,30081,30081,30081,30081,30081,30081,30081,30081,30081,30081,30081,30081,1,31,,2021-09-19,2020,Oklahoma
2020-07-25,oregon,16492,16492,16492,16492,16492,16492,16492,16492,16492,16492,16492,16492,16492,16492,16492,16492,16492,16492,16492,16492,16492,16492,16492,16492,1,31,,2021-09-19,2020,Oregon
2020-07-25,pennsylvania,111209,111209,111209,111209,111209,111209,111209,111209,111209,111209,111209,111209,111209,111209,111209,111209,111209,111209,111209,111209,111209,111209,111209,111209,1,31,,2021-09-19,2020,Pennsylvania
2020-07-25,puertorico,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,5042,1,31,,2021-09-19,2020,Puerto Rico
2020-07-25,rhodeisland,18224,18224,18224,18224,18224,18224,18224,18224,18224,18224,18224,18224,18224,18224,18224,18224,18224,18224,18224,18224,18224,18224,18224,18224,1,31,,2021-09-19,2020,Rhode Island
2020-07-25,southcarolina,80008,80008,80008,80008,80008,80008,80008,80008,80008,80008,80008,80008,80008,80008,80008,80008,80008,80008,80008,80008,80008,80008,80008,80008,1,31,,2021-09-19,2020,South Carolina
2020-07-25,southdakota,8305,8305,8305,8305,8305,8305,8305,8305,8305,8305,8305,8305,8305,8305,8305,8305,8305,8305,8305,8305,8305,8305,8305,8305,1,31,,2021-09-19,2020,South Dakota
2020-07-25,tennessee,90796,90796,90796,90796,90796,90796,90796,90796,90796,90796,90796,90796,90796,90796,90796,90796,90796,90796,90796,90796,90796,90796,90796,90796,1,31,,2021-09-19,2020,Tennessee
2020-07-25,texas,390803,390803,390803,390803,390803,390803,390803,390803,390803,390803,390803,390803,390803,390803,390803,390803,390803,390803,390803,390803,390803,390803,390803,390803,1,31,,2021-09-19,2020,Texas
2020-07-25,utah,37623,37623,37623,37623,37623,37623,37623,37623,37623,37623,37623,37623,37623,37623,37623,37623,37623,37623,37623,37623,37623,37623,37623,37623,1,31,,2021-09-19,2020,Utah
2020-07-25,vermont,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1,31,,2021-09-19,2020,Vermont
2020-07-25,virginia,83609,83609,83609,83609,83609,83609,83609,83609,83609,83609,83609,83609,83609,83609,83609,83609,83609,83609,83609,83609,83609,83609,83609,83609,1,31,,2021-09-19,2020,Virginia
2020-07-25,virginislands,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,1,31,,2021-09-19,2020,Virgin Islands
2020-07-25,washington,52669,52669,52669,52669,52669,52669,52669,52669,52669,52669,52669,52669,52669,52669,52669,52669,52669,52669,52669,52669,52669,52669,52669,52669,1,31,,2021-09-19,2020,Washington
2020-07-25,westvirginia,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,1,31,,2021-09-19,2020,West Virginia
2020-07-25,wisconsin,47870,47870,47870,47870,47870,47870,47870,47870,47870,47870,47870,47870,47870,47870,47870,47870,47870,47870,47870,47870,47870,47870,47870,47870,1,31,,2021-09-19,2020,Wisconsin
2020-07-25,wyoming,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,2446,1,31,,2021-09-19,2020,Wyoming
2020-08-01,alabama,90299,90299,90299,90299,90299,90299,90299,90299,90299,90299,90299,90299,90299,90299,90299,90299,90299,90299,90299,90299,90299,90299,90299,90299,1,32,,2021-09-19,2020,Alabama
2020-08-01,alaska,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,3868,1,32,,2021-09-19,2020,Alaska
2020-08-01,arizona,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,177002,1,32,,2021-09-19,2020,Arizona
2020-08-01,arkansas,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,43173,1,32,,2021-09-19,2020,Arkansas
2020-08-01,california,514738,514738,514738,514738,514738,514738,514738,514738,514738,514738,514738,514738,514738,514738,514738,514738,514738,514738,514738,514738,514738,514738,514738,514738,1,32,,2021-09-19,2020,California
2020-08-01,colorado,47267,47267,47267,47267,47267,47267,47267,47267,47267,47267,47267,47267,47267,47267,47267,47267,47267,47267,47267,47267,47267,47267,47267,47267,1,32,,2021-09-19,2020,Colorado
2020-08-01,connecticut,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,49810,1,32,,2021-09-19,2020,Connecticut
2020-08-01,delaware,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,1,32,,2021-09-19,2020,Delaware
2020-08-01,districtofcolumbia,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,12205,1,32,,2021-09-19,2020,District of Columbia
2020-08-01,florida,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,480028,1,32,,2021-09-19,2020,Florida
2020-08-01,georgia,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,190012,1,32,,2021-09-19,2020,Georgia
2020-08-01,hawaii,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,1,32,,2021-09-19,2020,Hawaii
2020-08-01,idaho,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,21110,1,32,,2021-09-19,2020,Idaho
2020-08-01,illinois,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,181754,1,32,,2021-09-19,2020,Illinois
2020-08-01,indiana,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,67122,1,32,,2021-09-19,2020,Indiana
2020-08-01,iowa,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,45293,1,32,,2021-09-19,2020,Iowa
2020-08-01,kansas,27590,27590,27590,27590,27590,27590,27590,27590,27590,27590,27590,27590,27590,27590,27590,27590,27590,27590,27590,27590,27590,27590,27590,27590,1,32,,2021-09-19,2020,Kansas
2020-08-01,kentucky,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,30723,1,32,,2021-09-19,2020,Kentucky
2020-08-01,louisiana,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,116280,1,32,,2021-09-19,2020,Louisiana
2020-08-01,maine,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,3937,1,32,,2021-09-19,2020,Maine
2020-08-01,maryland,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,89365,1,32,,2021-09-19,2020,Maryland
2020-08-01,massachusetts,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,111988,1,32,,2021-09-19,2020,Massachusetts
2020-08-01,michigan,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,91332,1,32,,2021-09-19,2020,Michigan
2020-08-01,minnesota,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,55188,1,32,,2021-09-19,2020,Minnesota
2020-08-01,mississippi,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,59881,1,32,,2021-09-19,2020,Mississippi
2020-08-01,missouri,52598,52598,52598,52598,52598,52598,52598,52598,52598,52598,52598,52598,52598,52598,52598,52598,52598,52598,52598,52598,52598,52598,52598,52598,1,32,,2021-09-19,2020,Missouri
2020-08-01,montana,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,4081,1,32,,2021-09-19,2020,Montana
2020-08-01,nebraska,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,26391,1,32,,2021-09-19,2020,Nebraska
2020-08-01,nevada,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,49074,1,32,,2021-09-19,2020,Nevada
2020-08-01,newhampshire,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,6614,1,32,,2021-09-19,2020,New Hampshire
2020-08-01,newjersey,184358,184358,184358,184358,184358,184358,184358,184358,184358,184358,184358,184358,184358,184358,184358,184358,184358,184358,184358,184358,184358,184358,184358,184358,1,32,,2021-09-19,2020,New Jersey
2020-08-01,newmexico,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,20796,1,32,,2021-09-19,2020,New Mexico
2020-08-01,newyork,418899,418899,418899,418899,418899,418899,418899,418899,418899,418899,418899,418899,418899,418899,418899,418899,418899,418899,418899,418899,418899,418899,418899,418899,1,32,,2021-09-19,2020,New York
2020-08-01,northcarolina,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,127080,1,32,,2021-09-19,2020,North Carolina
2020-08-01,northdakota,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,6602,1,32,,2021-09-19,2020,North Dakota
2020-08-01,ohio,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,92087,1,32,,2021-09-19,2020,Ohio
2020-08-01,oklahoma,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,37731,1,32,,2021-09-19,2020,Oklahoma
2020-08-01,oregon,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,18817,1,32,,2021-09-19,2020,Oregon
2020-08-01,pennsylvania,117529,117529,117529,117529,117529,117529,117529,117529,117529,117529,117529,117529,117529,117529,117529,117529,117529,117529,117529,117529,117529,117529,117529,117529,1,32,,2021-09-19,2020,Pennsylvania
2020-08-01,puertorico,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,1,32,,2021-09-19,2020,Puerto Rico
2020-08-01,rhodeisland,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,19022,1,32,,2021-09-19,2020,Rhode Island
2020-08-01,southcarolina,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,90599,1,32,,2021-09-19,2020,South Carolina
2020-08-01,southdakota,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,8867,1,32,,2021-09-19,2020,South Dakota
2020-08-01,tennessee,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,108184,1,32,,2021-09-19,2020,Tennessee
2020-08-01,texas,446789,446789,446789,446789,446789,446789,446789,446789,446789,446789,446789,446789,446789,446789,446789,446789,446789,446789,446789,446789,446789,446789,446789,446789,1,32,,2021-09-19,2020,Texas
2020-08-01,utah,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,40702,1,32,,2021-09-19,2020,Utah
2020-08-01,vermont,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1421,1,32,,2021-09-19,2020,Vermont
2020-08-01,virginia,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,90801,1,32,,2021-09-19,2020,Virginia
2020-08-01,virginislands,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1,32,,2021-09-19,2020,Virgin Islands
2020-08-01,washington,58216,58216,58216,58216,58216,58216,58216,58216,58216,58216,58216,58216,58216,58216,58216,58216,58216,58216,58216,58216,58216,58216,58216,58216,1,32,,2021-09-19,2020,Washington
2020-08-01,westvirginia,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,6738,1,32,,2021-09-19,2020,West Virginia
2020-08-01,wisconsin,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,54002,1,32,,2021-09-19,2020,Wisconsin
2020-08-01,wyoming,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,2769,1,32,,2021-09-19,2020,Wyoming
