fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,big_group,start_date,end_date
8,2021,sierraleone,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Sierra Leone,SUB-SAHARAN AFRICA,2021-02-21,2021-02-27
8,2021,singapore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Singapore,EASTERN AND SOUTH-EASTERN ASIA,2021-02-21,2021-02-27
8,2021,slovakia,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,1,,2021-04-07,Slovakia,EUROPE AND NORTHERN AMERICA,2021-02-21,2021-02-27
8,2021,slovenia,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1,,2021-04-07,Slovenia,EUROPE AND NORTHERN AMERICA,2021-02-21,2021-02-27
8,2021,somalia,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,,2021-04-07,Somalia,SUB-SAHARAN AFRICA,2021-02-21,2021-02-27
8,2021,southafrica,1001,1001,1001,1001,1001,1001,1001,1001,1001,1001,1001,1001,1001,1001,1001,1001,1001,1001,1001,1001,1001,1001,1001,1001,1,,2021-04-07,South Africa,SUB-SAHARAN AFRICA,2021-02-21,2021-02-27
8,2021,southkorea,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,,2021-04-07,South Korea,EASTERN AND SOUTH-EASTERN ASIA,2021-02-21,2021-02-27
8,2021,southsudan,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2021-04-07,South Sudan,SUB-SAHARAN AFRICA,2021-02-21,2021-02-27
8,2021,spain,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,1,,2021-04-07,Spain,EUROPE AND NORTHERN AMERICA,2021-02-21,2021-02-27
8,2021,srilanka,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,,2021-04-07,Sri Lanka,CENTRAL AND SOUTHERN ASIA,2021-02-21,2021-02-27
8,2021,sudan,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,,2021-04-07,Sudan,NORTHERN AFRICA AND WESTERN ASIA,2021-02-21,2021-02-27
8,2021,suriname,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-04-07,Suriname,LATIN AMERICA AND THE CARIBBEAN,2021-02-21,2021-02-27
8,2021,sweden,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1,,2021-04-07,Sweden,EUROPE AND NORTHERN AMERICA,2021-02-21,2021-02-27
8,2021,switzerland,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,,2021-04-07,Switzerland,EUROPE AND NORTHERN AMERICA,2021-02-21,2021-02-27
8,2021,syria,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2021-04-07,Syria,NORTHERN AFRICA AND WESTERN ASIA,2021-02-21,2021-02-27
8,2021,tajikistan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Tajikistan,CENTRAL AND SOUTHERN ASIA,2021-02-21,2021-02-27
8,2021,tanzania,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Tanzania,SUB-SAHARAN AFRICA,2021-02-21,2021-02-27
8,2021,thailand,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Thailand,EASTERN AND SOUTH-EASTERN ASIA,2021-02-21,2021-02-27
8,2021,togo,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-04-07,Togo,SUB-SAHARAN AFRICA,2021-02-21,2021-02-27
8,2021,trinidadandtobago,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Trinidad and Tobago,LATIN AMERICA AND THE CARIBBEAN,2021-02-21,2021-02-27
8,2021,tunisia,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1,,2021-04-07,Tunisia,NORTHERN AFRICA AND WESTERN ASIA,2021-02-21,2021-02-27
8,2021,turkey,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1,,2021-04-07,Turkey,NORTHERN AFRICA AND WESTERN ASIA,2021-02-21,2021-02-27
8,2021,uganda,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-04-07,Uganda,SUB-SAHARAN AFRICA,2021-02-21,2021-02-27
8,2021,ukraine,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,902,1,,2021-04-07,Ukraine,EUROPE AND NORTHERN AMERICA,2021-02-21,2021-02-27
8,2021,unitedarabemirates,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1,,2021-04-07,United Arab Emirates,NORTHERN AFRICA AND WESTERN ASIA,2021-02-21,2021-02-27
8,2021,unitedkingdom,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,2346,1,,2021-04-07,United Kingdom,EUROPE AND NORTHERN AMERICA,2021-02-21,2021-02-27
8,2021,uruguay,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,,2021-04-07,Uruguay,LATIN AMERICA AND THE CARIBBEAN,2021-02-21,2021-02-27
8,2021,us,13947,13947,13947,13947,13947,13947,13947,13947,13947,13947,13947,13947,13947,13947,13947,13947,13947,13947,13947,13947,13947,13947,13947,13947,1,,2021-04-07,US,EUROPE AND NORTHERN AMERICA,2021-02-21,2021-02-27
8,2021,uzbekistan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Uzbekistan,CENTRAL AND SOUTHERN ASIA,2021-02-21,2021-02-27
8,2021,venezuela,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,,2021-04-07,Venezuela,LATIN AMERICA AND THE CARIBBEAN,2021-02-21,2021-02-27
8,2021,vietnam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Vietnam,EASTERN AND SOUTH-EASTERN ASIA,2021-02-21,2021-02-27
8,2021,westbankandgaza,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,,2021-04-07,West Bank and Gaza,NORTHERN AFRICA AND WESTERN ASIA,2021-02-21,2021-02-27
8,2021,yemen,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,,2021-04-07,Yemen,NORTHERN AFRICA AND WESTERN ASIA,2021-02-21,2021-02-27
8,2021,zambia,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1,,2021-04-07,Zambia,SUB-SAHARAN AFRICA,2021-02-21,2021-02-27
8,2021,zimbabwe,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,,2021-04-07,Zimbabwe,SUB-SAHARAN AFRICA,2021-02-21,2021-02-27
9,2021,afghanistan,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-04-07,Afghanistan,CENTRAL AND SOUTHERN ASIA,2021-02-28,2021-03-06
9,2021,albania,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1,,2021-04-07,Albania,EUROPE AND NORTHERN AMERICA,2021-02-28,2021-03-06
9,2021,algeria,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,,2021-04-07,Algeria,NORTHERN AFRICA AND WESTERN ASIA,2021-02-28,2021-03-06
9,2021,andorra,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-04-07,Andorra,EUROPE AND NORTHERN AMERICA,2021-02-28,2021-03-06
9,2021,angola,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-04-07,Angola,SUB-SAHARAN AFRICA,2021-02-28,2021-03-06
9,2021,antiguaandbarbuda,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-04-07,Antigua and Barbuda,LATIN AMERICA AND THE CARIBBEAN,2021-02-28,2021-03-06
9,2021,argentina,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,1,,2021-04-07,Argentina,LATIN AMERICA AND THE CARIBBEAN,2021-02-28,2021-03-06
9,2021,armenia,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,,2021-04-07,Armenia,NORTHERN AFRICA AND WESTERN ASIA,2021-02-28,2021-03-06
9,2021,australia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Australia,AUSTRALIA/NEW ZEALAND,2021-02-28,2021-03-06
9,2021,austria,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1,,2021-04-07,Austria,EUROPE AND NORTHERN AMERICA,2021-02-28,2021-03-06
9,2021,azerbaijan,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2021-04-07,Azerbaijan,NORTHERN AFRICA AND WESTERN ASIA,2021-02-28,2021-03-06
9,2021,bahamas,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-04-07,Bahamas,LATIN AMERICA AND THE CARIBBEAN,2021-02-28,2021-03-06
9,2021,bahrain,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,,2021-04-07,Bahrain,NORTHERN AFRICA AND WESTERN ASIA,2021-02-28,2021-03-06
9,2021,bangladesh,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2021-04-07,Bangladesh,CENTRAL AND SOUTHERN ASIA,2021-02-28,2021-03-06
9,2021,barbados,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-04-07,Barbados,LATIN AMERICA AND THE CARIBBEAN,2021-02-28,2021-03-06
9,2021,belarus,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,,2021-04-07,Belarus,EUROPE AND NORTHERN AMERICA,2021-02-28,2021-03-06
9,2021,belgium,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1,,2021-04-07,Belgium,EUROPE AND NORTHERN AMERICA,2021-02-28,2021-03-06
9,2021,belize,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Belize,LATIN AMERICA AND THE CARIBBEAN,2021-02-28,2021-03-06
9,2021,benin,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-04-07,Benin,SUB-SAHARAN AFRICA,2021-02-28,2021-03-06
9,2021,bolivia,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1,,2021-04-07,Bolivia,LATIN AMERICA AND THE CARIBBEAN,2021-02-28,2021-03-06
9,2021,bosniaandherzegovina,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1,,2021-04-07,Bosnia and Herzegovina,EUROPE AND NORTHERN AMERICA,2021-02-28,2021-03-06
9,2021,botswana,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,,2021-04-07,Botswana,SUB-SAHARAN AFRICA,2021-02-28,2021-03-06
9,2021,brazil,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,10104,1,,2021-04-07,Brazil,LATIN AMERICA AND THE CARIBBEAN,2021-02-28,2021-03-06
9,2021,bulgaria,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,1,,2021-04-07,Bulgaria,EUROPE AND NORTHERN AMERICA,2021-02-28,2021-03-06
9,2021,burkinafaso,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-04-07,Burkina Faso,SUB-SAHARAN AFRICA,2021-02-28,2021-03-06
9,2021,burma,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-04-07,Burma,EASTERN AND SOUTH-EASTERN ASIA,2021-02-28,2021-03-06
9,2021,caboverde,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-04-07,Cabo Verde,SUB-SAHARAN AFRICA,2021-02-28,2021-03-06
9,2021,cambodia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Cambodia,EASTERN AND SOUTH-EASTERN ASIA,2021-02-28,2021-03-06
9,2021,cameroon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Cameroon,SUB-SAHARAN AFRICA,2021-02-28,2021-03-06
9,2021,canada,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1,,2021-04-07,Canada,EUROPE AND NORTHERN AMERICA,2021-02-28,2021-03-06
9,2021,centralafricanrepublic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Central African Republic,SUB-SAHARAN AFRICA,2021-02-28,2021-03-06
9,2021,chad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Chad,SUB-SAHARAN AFRICA,2021-02-28,2021-03-06
9,2021,chile,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1,,2021-04-07,Chile,LATIN AMERICA AND THE CARIBBEAN,2021-02-28,2021-03-06
9,2021,china,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-04-07,China,EASTERN AND SOUTH-EASTERN ASIA,2021-02-28,2021-03-06
9,2021,colombia,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,752,1,,2021-04-07,Colombia,LATIN AMERICA AND THE CARIBBEAN,2021-02-28,2021-03-06
9,2021,comoros,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-04-07,Comoros,SUB-SAHARAN AFRICA,2021-02-28,2021-03-06
9,2021,congo,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-04-07,Republic of Congo,SUB-SAHARAN AFRICA,2021-02-28,2021-03-06
9,2021,costarica,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,,2021-04-07,Costa Rica,LATIN AMERICA AND THE CARIBBEAN,2021-02-28,2021-03-06
9,2021,cotedivoire,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2021-04-07,Cote d'Ivoire,SUB-SAHARAN AFRICA,2021-02-28,2021-03-06
9,2021,croatia,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,,2021-04-07,Croatia,EUROPE AND NORTHERN AMERICA,2021-02-28,2021-03-06
9,2021,cuba,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2021-04-07,Cuba,LATIN AMERICA AND THE CARIBBEAN,2021-02-28,2021-03-06
9,2021,cyprus,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-04-07,Cyprus,NORTHERN AFRICA AND WESTERN ASIA,2021-02-28,2021-03-06
9,2021,czechia,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1,,2021-04-07,Czechia,EUROPE AND NORTHERN AMERICA,2021-02-28,2021-03-06
9,2021,democraticcongo,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-04-07,Democratic Republic of the Congo,SUB-SAHARAN AFRICA,2021-02-28,2021-03-06
9,2021,denmark,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,,2021-04-07,Denmark,EUROPE AND NORTHERN AMERICA,2021-02-28,2021-03-06
9,2021,djibouti,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Djibouti,SUB-SAHARAN AFRICA,2021-02-28,2021-03-06
9,2021,dominicanrepublic,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,,2021-04-07,Dominican Republic,LATIN AMERICA AND THE CARIBBEAN,2021-02-28,2021-03-06
9,2021,ecuador,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1,,2021-04-07,Ecuador,LATIN AMERICA AND THE CARIBBEAN,2021-02-28,2021-03-06
9,2021,egypt,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1,,2021-04-07,Egypt,NORTHERN AFRICA AND WESTERN ASIA,2021-02-28,2021-03-06
9,2021,elsalvador,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,,2021-04-07,El Salvador,LATIN AMERICA AND THE CARIBBEAN,2021-02-28,2021-03-06
9,2021,equatorialguinea,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-04-07,Equatorial Guinea,SUB-SAHARAN AFRICA,2021-02-28,2021-03-06
9,2021,estonia,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1,,2021-04-07,Estonia,EUROPE AND NORTHERN AMERICA,2021-02-28,2021-03-06
9,2021,eswatini,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2021-04-07,Eswatini,SUB-SAHARAN AFRICA,2021-02-28,2021-03-06
9,2021,ethiopia,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1,,2021-04-07,Ethiopia,SUB-SAHARAN AFRICA,2021-02-28,2021-03-06
9,2021,finland,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,,2021-04-07,Finland,EUROPE AND NORTHERN AMERICA,2021-02-28,2021-03-06
9,2021,france,2139,2139,2139,2139,2139,2139,2139,2139,2139,2139,2139,2139,2139,2139,2139,2139,2139,2139,2139,2139,2139,2139,2139,2139,1,,2021-04-07,France,EUROPE AND NORTHERN AMERICA,2021-02-28,2021-03-06
9,2021,gabon,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-04-07,Gabon,SUB-SAHARAN AFRICA,2021-02-28,2021-03-06
9,2021,gambia,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-04-07,Gambia,SUB-SAHARAN AFRICA,2021-02-28,2021-03-06
9,2021,georgia,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1,,2021-04-07,Georgia,NORTHERN AFRICA AND WESTERN ASIA,2021-02-28,2021-03-06
9,2021,germany,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1859,1,,2021-04-07,Germany,EUROPE AND NORTHERN AMERICA,2021-02-28,2021-03-06
9,2021,ghana,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,,2021-04-07,Ghana,SUB-SAHARAN AFRICA,2021-02-28,2021-03-06
9,2021,greece,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1,,2021-04-07,Greece,EUROPE AND NORTHERN AMERICA,2021-02-28,2021-03-06
9,2021,guatemala,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1,,2021-04-07,Guatemala,LATIN AMERICA AND THE CARIBBEAN,2021-02-28,2021-03-06
9,2021,guinea,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-04-07,Guinea,SUB-SAHARAN AFRICA,2021-02-28,2021-03-06
9,2021,guineabissau,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-04-07,Guinea-Bissau,SUB-SAHARAN AFRICA,2021-02-28,2021-03-06
9,2021,guyana,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-04-07,Guyana,LATIN AMERICA AND THE CARIBBEAN,2021-02-28,2021-03-06
9,2021,haiti,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-04-07,Haiti,LATIN AMERICA AND THE CARIBBEAN,2021-02-28,2021-03-06
9,2021,honduras,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1,,2021-04-07,Honduras,LATIN AMERICA AND THE CARIBBEAN,2021-02-28,2021-03-06
9,2021,hungary,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,863,1,,2021-04-07,Hungary,EUROPE AND NORTHERN AMERICA,2021-02-28,2021-03-06
9,2021,iceland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Iceland,EUROPE AND NORTHERN AMERICA,2021-02-28,2021-03-06
9,2021,india,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,1,,2021-04-07,India,CENTRAL AND SOUTHERN ASIA,2021-02-28,2021-03-06
9,2021,indonesia,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1,,2021-04-07,Indonesia,EASTERN AND SOUTH-EASTERN ASIA,2021-02-28,2021-03-06
9,2021,iran,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,1,,2021-04-07,Iran,CENTRAL AND SOUTHERN ASIA,2021-02-28,2021-03-06
9,2021,iraq,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1,,2021-04-07,Iraq,NORTHERN AFRICA AND WESTERN ASIA,2021-02-28,2021-03-06
9,2021,ireland,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1,,2021-04-07,Ireland,EUROPE AND NORTHERN AMERICA,2021-02-28,2021-03-06
9,2021,israel,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1,,2021-04-07,Israel,NORTHERN AFRICA AND WESTERN ASIA,2021-02-28,2021-03-06
9,2021,italy,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,2071,1,,2021-04-07,Italy,EUROPE AND NORTHERN AMERICA,2021-02-28,2021-03-06
9,2021,jamaica,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,,2021-04-07,Jamaica,LATIN AMERICA AND THE CARIBBEAN,2021-02-28,2021-03-06
9,2021,japan,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,1,,2021-04-07,Japan,EASTERN AND SOUTH-EASTERN ASIA,2021-02-28,2021-03-06
9,2021,jordan,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1,,2021-04-07,Jordan,NORTHERN AFRICA AND WESTERN ASIA,2021-02-28,2021-03-06
9,2021,kazakhstan,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,,2021-04-07,Kazakhstan,CENTRAL AND SOUTHERN ASIA,2021-02-28,2021-03-06
9,2021,kenya,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2021-04-07,Kenya,SUB-SAHARAN AFRICA,2021-02-28,2021-03-06
9,2021,kosovo,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,,2021-04-07,Kosovo,EUROPE AND NORTHERN AMERICA,2021-02-28,2021-03-06
9,2021,kuwait,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1,,2021-04-07,Kuwait,NORTHERN AFRICA AND WESTERN ASIA,2021-02-28,2021-03-06
9,2021,kyrgyzstan,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2021-04-07,Kyrgyzstan,CENTRAL AND SOUTHERN ASIA,2021-02-28,2021-03-06
9,2021,latvia,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,,2021-04-07,Latvia,EUROPE AND NORTHERN AMERICA,2021-02-28,2021-03-06
9,2021,lebanon,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1,,2021-04-07,Lebanon,NORTHERN AFRICA AND WESTERN ASIA,2021-02-28,2021-03-06
9,2021,lesotho,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-04-07,Lesotho,SUB-SAHARAN AFRICA,2021-02-28,2021-03-06
9,2021,liberia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Liberia,SUB-SAHARAN AFRICA,2021-02-28,2021-03-06
9,2021,libya,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1,,2021-04-07,Libya,NORTHERN AFRICA AND WESTERN ASIA,2021-02-28,2021-03-06
9,2021,liechtenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Liechtenstein,EUROPE AND NORTHERN AMERICA,2021-02-28,2021-03-06
