date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-03-25,tennessee,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1,2021-04-04,Tennessee
2021-03-25,texas,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,3192,1,2021-04-04,Texas
2021-03-25,utah,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1,2021-04-04,Utah
2021-03-25,vermont,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1,2021-04-04,Vermont
2021-03-25,virginia,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1,2021-04-04,Virginia
2021-03-25,virginislands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2021-04-04,Virgin Islands
2021-03-25,washington,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1107,1,2021-04-04,Washington
2021-03-25,westvirginia,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1,2021-04-04,West Virginia
2021-03-25,wisconsin,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,1,2021-04-04,Wisconsin
2021-03-25,wyoming,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,2021-04-04,Wyoming
2021-03-26,alabama,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1,2021-04-04,Alabama
2021-03-26,alaska,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1,2021-04-04,Alaska
2021-03-26,arizona,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,571,1,2021-04-04,Arizona
2021-03-26,arkansas,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1,2021-04-04,Arkansas
2021-03-26,california,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,3442,1,2021-04-04,California
2021-03-26,colorado,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1,2021-04-04,Colorado
2021-03-26,connecticut,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1,2021-04-04,Connecticut
2021-03-26,delaware,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1,2021-04-04,Delaware
2021-03-26,districtofcolumbia,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1,2021-04-04,District of Columbia
2021-03-26,florida,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,5750,1,2021-04-04,Florida
2021-03-26,georgia,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1659,1,2021-04-04,Georgia
2021-03-26,hawaii,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1,2021-04-04,Hawaii
2021-03-26,idaho,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1,2021-04-04,Idaho
2021-03-26,illinois,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,1,2021-04-04,Illinois
2021-03-26,indiana,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1101,1,2021-04-04,Indiana
2021-03-26,iowa,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1,2021-04-04,Iowa
2021-03-26,kansas,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,1,2021-04-04,Kansas
2021-03-26,kentucky,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,1,2021-04-04,Kentucky
2021-03-26,louisiana,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,1,2021-04-04,Louisiana
2021-03-26,maine,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1,2021-04-04,Maine
2021-03-26,maryland,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1,2021-04-04,Maryland
2021-03-26,massachusetts,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,2760,1,2021-04-04,Massachusetts
2021-03-26,michigan,6062,6062,6062,6062,6062,6062,6062,6062,6062,6062,6062,6062,6062,6062,6062,6062,6062,6062,6062,6062,6062,6062,6062,6062,1,2021-04-04,Michigan
2021-03-26,minnesota,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1,2021-04-04,Minnesota
2021-03-26,mississippi,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,1,2021-04-04,Mississippi
2021-03-26,missouri,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,1,2021-04-04,Missouri
2021-03-26,montana,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1,2021-04-04,Montana
2021-03-26,nebraska,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,1,2021-04-04,Nebraska
2021-03-26,nevada,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1,2021-04-04,Nevada
2021-03-26,newhampshire,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1,2021-04-04,New Hampshire
2021-03-26,newjersey,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,5599,1,2021-04-04,New Jersey
2021-03-26,newmexico,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1,2021-04-04,New Mexico
2021-03-26,newyork,8059,8059,8059,8059,8059,8059,8059,8059,8059,8059,8059,8059,8059,8059,8059,8059,8059,8059,8059,8059,8059,8059,8059,8059,1,2021-04-04,New York
2021-03-26,northcarolina,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,2154,1,2021-04-04,North Carolina
2021-03-26,northdakota,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1,2021-04-04,North Dakota
2021-03-26,ohio,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,2742,1,2021-04-04,Ohio
2021-03-26,oklahoma,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1,2021-04-04,Oklahoma
2021-03-26,oregon,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,1,2021-04-04,Oregon
2021-03-26,pennsylvania,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,1,2021-04-04,Pennsylvania
2021-03-26,puertorico,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,1,2021-04-04,Puerto Rico
2021-03-26,rhodeisland,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1,2021-04-04,Rhode Island
2021-03-26,southcarolina,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1416,1,2021-04-04,South Carolina
2021-03-26,southdakota,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1,2021-04-04,South Dakota
2021-03-26,tennessee,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,781,1,2021-04-04,Tennessee
2021-03-26,texas,6919,6919,6919,6919,6919,6919,6919,6919,6919,6919,6919,6919,6919,6919,6919,6919,6919,6919,6919,6919,6919,6919,6919,6919,1,2021-04-04,Texas
2021-03-26,utah,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1,2021-04-04,Utah
2021-03-26,vermont,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1,2021-04-04,Vermont
2021-03-26,virginia,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1,2021-04-04,Virginia
2021-03-26,virginislands,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,2021-04-04,Virgin Islands
2021-03-26,washington,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1060,1,2021-04-04,Washington
2021-03-26,westvirginia,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1,2021-04-04,West Virginia
2021-03-26,wisconsin,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,822,1,2021-04-04,Wisconsin
2021-03-26,wyoming,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1,2021-04-04,Wyoming
2021-03-27,alabama,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,1,2021-04-04,Alabama
2021-03-27,alaska,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,2021-04-04,Alaska
2021-03-27,arizona,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,776,1,2021-04-04,Arizona
2021-03-27,arkansas,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1,2021-04-04,Arkansas
2021-03-27,california,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,2104,1,2021-04-04,California
2021-03-27,colorado,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1295,1,2021-04-04,Colorado
2021-03-27,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-04,Connecticut
2021-03-27,delaware,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,376,1,2021-04-04,Delaware
2021-03-27,districtofcolumbia,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1,2021-04-04,District of Columbia
2021-03-27,florida,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,5883,1,2021-04-04,Florida
2021-03-27,georgia,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1,2021-04-04,Georgia
2021-03-27,hawaii,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1,2021-04-04,Hawaii
2021-03-27,idaho,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1,2021-04-04,Idaho
2021-03-27,illinois,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,2684,1,2021-04-04,Illinois
2021-03-27,indiana,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,1,2021-04-04,Indiana
2021-03-27,iowa,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,1,2021-04-04,Iowa
2021-03-27,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-04,Kansas
2021-03-27,kentucky,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-04,Kentucky
2021-03-27,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-04,Louisiana
2021-03-27,maine,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1,2021-04-04,Maine
2021-03-27,maryland,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1366,1,2021-04-04,Maryland
2021-03-27,massachusetts,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,1,2021-04-04,Massachusetts
2021-03-27,michigan,5245,5245,5245,5245,5245,5245,5245,5245,5245,5245,5245,5245,5245,5245,5245,5245,5245,5245,5245,5245,5245,5245,5245,5245,1,2021-04-04,Michigan
2021-03-27,minnesota,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1736,1,2021-04-04,Minnesota
2021-03-27,mississippi,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1,2021-04-04,Mississippi
2021-03-27,missouri,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,596,1,2021-04-04,Missouri
2021-03-27,montana,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1,2021-04-04,Montana
2021-03-27,nebraska,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,1,2021-04-04,Nebraska
2021-03-27,nevada,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1,2021-04-04,Nevada
2021-03-27,newhampshire,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,1,2021-04-04,New Hampshire
2021-03-27,newjersey,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,4662,1,2021-04-04,New Jersey
2021-03-27,newmexico,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1,2021-04-04,New Mexico
2021-03-27,newyork,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,8694,1,2021-04-04,New York
2021-03-27,northcarolina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-04,North Carolina
2021-03-27,northdakota,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1,2021-04-04,North Dakota
2021-03-27,ohio,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1,2021-04-04,Ohio
2021-03-27,oklahoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-04,Oklahoma
2021-03-27,oregon,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,1,2021-04-04,Oregon
2021-03-27,pennsylvania,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,5596,1,2021-04-04,Pennsylvania
2021-03-27,puertorico,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,1,2021-04-04,Puerto Rico
2021-03-27,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-04,Rhode Island
2021-03-27,southcarolina,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1,2021-04-04,South Carolina
2021-03-27,southdakota,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1,2021-04-04,South Dakota
2021-03-27,tennessee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-04,Tennessee
2021-03-27,texas,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,3094,1,2021-04-04,Texas
2021-03-27,utah,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1,2021-04-04,Utah
2021-03-27,vermont,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1,2021-04-04,Vermont
2021-03-27,virginia,1912,1912,1912,1912,1912,1912,1912,1912,1912,1912,1912,1912,1912,1912,1912,1912,1912,1912,1912,1912,1912,1912,1912,1912,1,2021-04-04,Virginia
2021-03-27,virginislands,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,2021-04-04,Virgin Islands
2021-03-27,washington,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1,2021-04-04,Washington
2021-03-27,westvirginia,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,1,2021-04-04,West Virginia
2021-03-27,wisconsin,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,718,1,2021-04-04,Wisconsin
2021-03-27,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-04,Wyoming
2021-03-28,alabama,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,1,2021-04-04,Alabama
2021-03-28,alaska,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2021-04-04,Alaska
2021-03-28,arizona,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1,2021-04-04,Arizona
2021-03-28,arkansas,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,2021-04-04,Arkansas
2021-03-28,california,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1,2021-04-04,California
2021-03-28,colorado,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,1,2021-04-04,Colorado
2021-03-28,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-04,Connecticut
2021-03-28,delaware,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1,2021-04-04,Delaware
2021-03-28,districtofcolumbia,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1,2021-04-04,District of Columbia
2021-03-28,florida,4943,4943,4943,4943,4943,4943,4943,4943,4943,4943,4943,4943,4943,4943,4943,4943,4943,4943,4943,4943,4943,4943,4943,4943,1,2021-04-04,Florida
2021-03-28,georgia,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,1,2021-04-04,Georgia
2021-03-28,hawaii,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1,2021-04-04,Hawaii
2021-03-28,idaho,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-04,Idaho
2021-03-28,illinois,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,2247,1,2021-04-04,Illinois
2021-03-28,indiana,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,1,2021-04-04,Indiana
2021-03-28,iowa,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1,2021-04-04,Iowa
2021-03-28,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-04,Kansas
2021-03-28,kentucky,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,1,2021-04-04,Kentucky
2021-03-28,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-04,Louisiana
2021-03-28,maine,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1,2021-04-04,Maine
2021-03-28,maryland,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1,2021-04-04,Maryland
2021-03-28,massachusetts,1975,1975,1975,1975,1975,1975,1975,1975,1975,1975,1975,1975,1975,1975,1975,1975,1975,1975,1975,1975,1975,1975,1975,1975,1,2021-04-04,Massachusetts
2021-03-28,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-04,Michigan
2021-03-28,minnesota,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1225,1,2021-04-04,Minnesota
2021-03-28,mississippi,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,1,2021-04-04,Mississippi
2021-03-28,missouri,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,1,2021-04-04,Missouri
2021-03-28,montana,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,2021-04-04,Montana
2021-03-28,nebraska,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1,2021-04-04,Nebraska
2021-03-28,nevada,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1,2021-04-04,Nevada
2021-03-28,newhampshire,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1,2021-04-04,New Hampshire
2021-03-28,newjersey,4509,4509,4509,4509,4509,4509,4509,4509,4509,4509,4509,4509,4509,4509,4509,4509,4509,4509,4509,4509,4509,4509,4509,4509,1,2021-04-04,New Jersey
2021-03-28,newmexico,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1,2021-04-04,New Mexico
2021-03-28,newyork,8910,8910,8910,8910,8910,8910,8910,8910,8910,8910,8910,8910,8910,8910,8910,8910,8910,8910,8910,8910,8910,8910,8910,8910,1,2021-04-04,New York
2021-03-28,northcarolina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-04,North Carolina
2021-03-28,northdakota,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,2021-04-04,North Dakota
2021-03-28,ohio,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1019,1,2021-04-04,Ohio
2021-03-28,oklahoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-04,Oklahoma
2021-03-28,oregon,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1,2021-04-04,Oregon
2021-03-28,pennsylvania,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1,2021-04-04,Pennsylvania
2021-03-28,puertorico,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,1,2021-04-04,Puerto Rico
2021-03-28,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-04,Rhode Island
2021-03-28,southcarolina,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1,2021-04-04,South Carolina
2021-03-28,southdakota,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1,2021-04-04,South Dakota
2021-03-28,tennessee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-04,Tennessee
2021-03-28,texas,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,3271,1,2021-04-04,Texas
2021-03-28,utah,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1,2021-04-04,Utah
2021-03-28,vermont,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1,2021-04-04,Vermont
2021-03-28,virginia,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1392,1,2021-04-04,Virginia
2021-03-28,virginislands,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,2021-04-04,Virgin Islands
2021-03-28,washington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-04,Washington
2021-03-28,westvirginia,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,1,2021-04-04,West Virginia
2021-03-28,wisconsin,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,1,2021-04-04,Wisconsin
2021-03-28,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-04-04,Wyoming
2021-03-29,alabama,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,1,2021-04-04,Alabama
