dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-08-31,wyoming,0.556194698186463,1.06618856728014,1.74181645057505,2.8742077561383,3.86947071128978,4.9579934668094,6.06890471606213,7.18575625087065,8.58216837639034,9.83949269471835,11.095421910627,12.5733762844287,14.1726262343518,16.2440660045654,18.3403925943667,20.690008487389,23.7844192152781,28.2164833152844,34.508891898415,42.0357393989466,62.3211369976651,86.5208603895056,125.904046962892,0,Wyoming,,2020-07-19
2020-09-01,alabama,72.6554973563278,106.99205941626,147.545875302504,229.654503509569,300.045925160224,362.653630513821,428.58241516943,495.081851491364,562.855920352317,645.537198326213,722.219539956975,844.37268162659,950.276826967365,1067.41946170291,1219.20557062166,1399.99478886554,1635.83300283889,1905.15932897507,2270.24698682188,2923.21336999617,4308.5318175807,5890.93307462474,9083.57537503843,0,Alabama,,2020-07-19
2020-09-01,alaska,1.88587048432219,3.00736471299398,4.54961751997275,7.58425737346226,10.0930426294756,12.5224585091028,15.2470029352668,18.5058961773782,21.5120139758761,25.3963666238325,29.4442045403856,34.2036912833358,38.9377985957849,45.2340808928241,52.7860257190799,61.4868473264872,74.3672761655533,92.1109871729536,117.492704625746,164.432648034595,269.280387930636,431.049985399339,714.912767818364,0,Alaska,,2020-07-19
2020-09-01,arizona,46.8756116229276,80.3079326693464,112.72917784835,161.315496068151,208.32539266356,252.30801446887,298.451166139904,346.067907832109,396.749957941971,453.375596777339,513.793695549664,568.634649124744,633.63676465789,725.920667394649,845.773074323173,988.96872866496,1149.72980197711,1321.83113424706,1561.03084238559,1965.15700838912,2722.93067833909,4019.87748864813,5361.60899415321,0,Arizona,,2020-07-19
2020-09-01,arkansas,26.4025119967025,38.9958996885702,51.1835757050384,75.6850983543132,96.1024136256022,116.66983258006,137.247671786288,158.414138122211,183.19572395567,211.50198828676,239.077418397831,268.811811349573,302.832629488412,347.248340901876,402.668413438411,456.794742953523,525.607073893658,608.45685216167,733.61467165197,916.735066930493,1261.54824314536,1719.1512720317,2231.51691513221,0,Arkansas,,2020-07-19
2020-09-01,california,263.300764585047,385.081884506963,489.511503975436,688.757779847087,898.354109579209,1068.32795863814,1239.12045757945,1401.7718556117,1604.98762111181,1807.22181672516,2030.74540214491,2267.5928414508,2505.4569705381,2817.27329760421,3135.59991191618,3549.97195905946,4068.44094739852,4653.43985934797,5411.20142865515,6647.62785721399,8965.62524605138,11501.4553579439,16578.8049939057,0,California,,2020-07-19
2020-09-01,colorado,12.0746362884669,19.1308203591219,28.2127982943045,41.3775121113995,51.107632478326,61.937595031557,72.2747874878447,81.6865851972385,93.3464928795626,104.546516779994,119.795249438111,133.541739042251,151.096825725144,172.118442836855,195.086622949808,222.028821081598,253.686419681633,295.415343139637,358.189385074383,440.594913262266,591.71548226493,767.284182907061,1045.05362013062,0,Colorado,,2020-07-19
2020-09-01,connecticut,1.81011155408842,2.56220277187717,3.64026676698339,5.22665718831127,6.71000386734035,8.37630002197265,9.92511433467642,11.5733670425515,13.4378867765999,15.0419585234056,16.9220921349386,18.6941006185368,20.4006854413457,22.480220658568,24.8893370299397,28.0049031095949,32.3836269623732,37.1289445308288,43.8570372459426,53.6383643739044,68.7279980198117,83.5469808957527,100.635285046088,0,Connecticut,,2020-07-19
2020-09-01,delaware,2.61925954212086,3.7018129952582,5.17641126453838,7.78231105437345,10.6437846247259,12.6786214127265,14.9691785083643,17.3954410848468,19.8088717596417,22.2001605930109,24.9926185823679,28.1702926705282,31.8349532349922,36.0030639431874,40.588510000855,45.7550504954718,51.6818228456525,60.7062039833615,71.5093515361683,90.2364448087029,117.879967643654,154.046047195142,202.936027774273,0,Delaware,,2020-07-19
2020-09-01,districtofcolumbia,1.2252490572489,2.04103199596918,2.94717642036086,4.2565435801213,5.77427800526446,6.97407444925739,8.23244394430212,9.56044364436065,11.1769638942604,12.6481780238581,14.2714411632678,15.9980895130295,17.9980916048999,20.4969213198241,23.086777527128,25.8125753361755,28.859045490654,33.2577030471178,39.787826688736,47.5641583417359,67.5753819726373,88.5367932896562,113.895641541704,0,District of Columbia,,2020-07-19
2020-09-01,florida,637.613281564789,956.616973631151,1321.38935072907,1814.13630588814,2312.42143268663,2789.50781883772,3223.07984022676,3780.51149838328,4408.65651226784,5040.87243527063,5752.74890999662,6552.45251935371,7313.97453065985,8361.72812715676,9556.03427072905,10965.9849494856,12838.3020156051,15384.9294183128,18966.6818027174,24898.2871928893,33650.8695176096,45487.8440746731,69886.9999496137,0,Florida,,2020-07-19
2020-09-01,georgia,144.378413321124,219.273832605132,286.214193301964,410.011514531295,521.427945642885,642.86659657773,746.31586522182,861.48895949713,970.220865647712,1102.84328830928,1244.66750546816,1381.86971028978,1552.23447404252,1753.51681116116,1987.55409777819,2300.24489752966,2696.02449286006,3138.14327468001,3741.28852516711,4564.95408236429,6447.21473831407,8752.05883138039,12799.2822592941,0,Georgia,,2020-07-19
2020-09-01,hawaii,0.265057182343304,0.464289052033042,0.803146660042032,1.55850396344495,2.10172843828558,2.78430723152702,3.41770917096308,4.10006870041542,4.83200177991831,5.57870985779492,6.36486794950557,7.57233100510265,8.5886774078334,9.78140380401433,11.1430428744352,12.7346462749467,14.6689702639345,17.3730891089818,21.3082465323915,27.0977989553697,39.2953499815806,55.056959838348,89.3323314752189,0,Hawaii,,2020-07-19
2020-09-01,idaho,25.1301169586649,41.7674719837121,59.7618753832894,84.1102846055046,110.08564028977,136.82837262235,167.535977474658,199.035059113619,229.585814783233,262.342096539228,311.621370795119,351.159895013365,411.818784140693,484.453747159526,572.014740637322,670.570337566296,788.025236796694,965.466141428539,1235.75261076296,1618.26026926086,2406.18759353217,3682.88698842354,5599.85879333892,0,Idaho,,2020-07-19
2020-09-01,illinois,30.4414342669335,49.2401298873591,75.5086909849956,107.359402200954,132.031155254744,155.141081236642,179.733837135516,206.834487374743,233.594067718288,262.963178963674,290.25456373223,326.163931390715,363.782498291446,403.813123836191,450.687223740521,507.289369779293,573.397389678641,652.900224709105,782.920169952589,942.799358637878,1236.80001621274,1599.2981889135,2054.59182670501,0,Illinois,,2020-07-19
2020-09-01,indiana,26.0382379477376,37.993547916279,54.6865352313985,81.9461479299554,102.615689357014,122.346410924802,140.148542612379,160.912916755597,183.452048254352,212.891514439424,238.156274313379,265.640881582792,300.180464834167,334.102063341618,384.144677472891,438.380365785912,498.608789291729,583.135676229582,692.418472264045,865.733076289646,1292.73833834419,1704.10718891686,2236.89917217398,0,Indiana,,2020-07-19
2020-09-01,iowa,16.2938419468161,25.4713835158412,33.6768125925102,50.9906004712902,66.6839676616508,82.722450241865,97.7430699542921,110.732141077542,128.473271704737,144.335301374525,162.775133866872,189.006759818972,209.990871265724,238.258553986339,263.658691078507,304.430953068414,349.467151006884,398.408341574291,482.666372401209,604.124692216026,859.83920921589,1165.82493360619,1581.07751136181,0,Iowa,,2020-07-19
2020-09-01,kansas,12.1736740559239,20.0837067037113,26.4444577789507,39.7183945253997,50.6671321584663,64.0293997918302,76.3653323209889,88.4095493813856,99.2561611482404,110.907002037768,125.714389865123,144.225329681004,161.660324709605,186.356763738914,214.93600672959,242.483584675369,279.430715294581,329.880885902578,392.15452676939,504.849478593837,719.60934754934,989.623676397847,1276.64485175889,0,Kansas,,2020-07-19
2020-09-01,kentucky,33.4287888055491,48.723913696384,72.5331747419909,111.116078234873,139.674287892775,174.410153988098,207.498117266957,252.186166685822,293.551877403902,339.220269624069,386.939128965581,441.979995978868,502.558327909262,566.370001943379,653.486042391971,751.807572542403,876.361661491869,1057.39940922165,1343.45981095624,1702.68231517689,2550.47274041682,3960.66362905769,5802.74540827693,0,Kentucky,,2020-07-19
2020-09-01,louisiana,105.492210627186,154.540708048183,215.660581848124,305.489034284292,388.409022694949,462.57768933972,556.371167964762,642.430354851646,736.020394934634,850.643794761484,964.270368736172,1089.18831757856,1213.52499314049,1392.6532517776,1604.23833326396,1865.314297526,2169.89935068867,2480.38800227227,2883.07933754826,3667.3754147992,4886.56565472185,6846.60519001322,9103.27675121278,0,Louisiana,,2020-07-19
2020-09-01,maine,0.28638272653567,0.496669087383483,0.901920045549063,1.5085179755403,1.98544563254316,2.54979630834779,3.09015011009481,3.65406945542859,4.27436516179553,4.83356428279645,5.49994384553664,6.20190429734728,7.17073141949767,8.07854399969113,9.1337368554357,10.3637744761338,12.1336015109413,14.0156596054239,16.6966613485775,20.1761568266917,27.5279985839585,35.3593338504192,43.6293651062084,0,Maine,,2020-07-19
2020-09-01,maryland,22.845785555151,32.9929560687921,48.5248961204622,69.3175533586771,87.7469175164357,105.704808534744,125.76376065781,148.617133369382,168.888874721166,190.219702971503,212.655077873395,241.163165457912,270.862837705646,299.989711306584,333.945032659026,374.937353882225,426.207294869531,493.338593966253,590.057704557078,738.334688683666,965.142185850372,1269.46739314415,1703.1542195975,0,Maryland,,2020-07-19
2020-09-01,massachusetts,7.82360916893976,11.5318687776905,14.908616155529,20.4521372590975,25.4644276044969,30.5034641223501,36.1859139926263,41.8100217119169,47.1394224888106,53.9186234883627,60.300079363402,66.997518782748,75.0433295673673,83.4117832557997,92.2853085205559,102.366611932298,114.582559347932,133.00541621158,157.639150983448,189.087981315595,247.887027552918,314.620897604944,417.792726794806,0,Massachusetts,,2020-07-19
2020-09-01,michigan,21.5538445557908,29.4583873570514,42.971482016677,61.9245757233279,78.4576109588649,93.3050613693587,109.201694298456,125.293387674121,142.070682103381,163.250645585217,184.10309538426,203.430888291288,223.886316160607,253.301271430864,285.605505557276,320.112069222433,370.564748396511,428.698255413462,506.61655847571,632.819833651211,872.408991190028,1161.546687521,1556.65080652752,0,Michigan,,2020-07-19
2020-09-01,minnesota,19.1877806800549,29.0132935893421,42.5398901420972,59.7690462234009,77.2860419471096,93.4706580038035,109.510734030657,127.788140398135,145.337256334829,162.385596234215,182.309366459825,205.702384529598,233.543820401886,267.06984130398,294.084739418821,333.510113983772,379.083224695161,445.592516904532,522.733195915743,644.578653438255,883.584812238097,1163.60636781251,1887.30949816877,0,Minnesota,,2020-07-19
2020-09-01,mississippi,30.3212143701192,42.5967538366483,64.5981682295635,99.8412215163584,131.56273592256,161.971431239171,190.879912897881,220.87837713946,249.980603380333,283.559107712593,320.435765879319,359.433030203132,408.516440391265,468.794861233452,526.962713791142,598.500446628868,690.25295463586,801.509984706522,957.40485818718,1163.36109470061,1688.66940028245,2348.84889989907,3364.15039819153,0,Mississippi,,2020-07-19
2020-09-01,missouri,38.5035179921422,51.4113334243001,71.5542450867227,101.331320261665,130.372161704246,162.918474359751,193.146707806865,221.73495427498,251.791994299649,283.585269068555,321.065185041978,365.229377430915,408.233142481853,455.896631770865,519.966616055408,593.84808826497,690.423690413858,843.750853336647,1021.42672184143,1346.72091628308,1939.24846905455,2603.32797254535,3890.92545043667,0,Missouri,,2020-07-19
2020-09-01,montana,4.45330790975498,6.91333672036605,10.3372926603112,16.2786545438337,21.7865201269752,27.2256081224257,33.3062174734167,39.3471834142543,48.6993996849394,56.2817537404836,66.1789001634673,76.4229033622816,89.8993766876655,105.366432270434,125.345319295116,152.112931675895,183.497439349301,219.044919979837,283.011290986167,409.018271746115,609.34797329962,966.642913865889,1548.50935556293,0,Montana,,2020-07-19
2020-09-01,nebraska,3.64341209736686,5.63451555127033,8.46241359756401,12.3012464002046,15.87515818514,19.3360543673116,23.4981249397366,26.8097791284511,31.313508311109,34.9232641280849,38.8960056249237,43.7323916954613,49.3911443511304,55.372453421227,62.247836335787,70.8307449198859,80.5233927365186,95.1157896395938,112.865507635401,137.993499314812,176.589061642368,221.296109858748,291.860030020738,0,Nebraska,,2020-07-19
2020-09-01,nevada,58.5290996578233,86.1498225865829,115.625156346293,164.254657437306,216.351311776576,270.920972101496,334.954277671331,391.796036568866,451.874690839213,509.937883152226,575.200803334004,664.122765479765,767.384149618735,874.680772339164,1013.14196297828,1176.84981962522,1369.88492883483,1675.1952549911,2046.93482079482,2751.38013735934,4159.72329479299,5757.44885811918,9110.40863368292,0,Nevada,,2020-07-19
2020-09-01,newhampshire,0.227001158550676,0.413557614078631,0.712220091724655,1.21568170146599,1.62101972700587,2.03954555577917,2.49847874109404,3.12125930841089,3.59110018167308,4.17305642312839,4.70888748090362,5.30049245746462,5.86903546583141,6.62061249871504,7.49432784477472,8.6011574245623,9.88396586258664,11.4056919054448,13.3655019061017,16.2920755199202,21.3602459857227,27.5649373454076,34.2176257470358,0,New Hampshire,,2020-07-19
2020-09-01,newjersey,3.85649700015131,5.88200142816627,8.3310544647744,11.7153537755992,15.3484039680772,18.906717448037,22.156462549957,25.3994428131743,28.5889058883016,31.8714199478146,35.6014361230744,38.9060225400735,43.5929968404267,47.9751494204504,53.5841797658867,59.9471751384419,68.3650141605827,76.4160936574779,91.3127081156599,108.391068644135,143.225686195389,178.115499045464,231.145022819039,0,New Jersey,,2020-07-19
2020-09-01,newmexico,8.66582654755796,11.9385711061495,17.0499875837004,25.4212020643681,33.712337774647,40.8610460620238,50.1048730742832,57.8884995771766,67.1205009439375,75.9901766697571,87.8123836339488,96.7652648414226,109.229424063706,124.374269965887,140.290450360198,160.673132809365,186.734287460851,217.608253020601,256.369867153975,325.272634891515,453.856415520456,637.139736714607,808.550367113798,0,New Mexico,,2020-07-19
2020-09-01,newyork,19.6315099910117,27.2515366636704,37.0003589944838,52.3879750026165,65.3007083961114,75.6524822207477,88.5048537842802,101.926966545345,114.761372288141,128.612689730819,144.952321880401,160.826691915803,178.56241445375,198.426450773224,220.186260289176,250.18423562918,281.724834752702,325.858233982299,378.948078610294,458.06316348993,596.297074438591,731.833167252805,926.723372522005,0,New York,,2020-07-19
2020-09-01,northcarolina,56.5339801647609,81.9726802934757,120.377994858912,179.390044705759,231.86289932514,291.625692570338,340.517224064969,395.622682021607,454.502431060247,513.355847434498,581.772658148448,660.742119192601,744.625309075681,836.903838309079,938.98580840801,1074.79375337709,1248.56384651579,1437.06741403069,1698.96476956488,2136.31472829914,2939.16825711504,3774.94429390616,4781.44367100273,0,North Carolina,,2020-07-19
2020-09-01,northdakota,2.87435097951897,4.54095431344956,6.81944505628911,10.5000385334033,14.076008723239,17.0183697797203,20.5455505843663,23.9422517662748,27.7225739860718,31.9198032713403,36.849800298942,41.4880712893889,47.3941208979977,54.4183351685771,61.7229790821736,69.9333776727254,80.4354844590848,97.3352906780661,121.617080038817,166.806077396357,246.242041600876,351.903956741563,504.323066756508,0,North Dakota,,2020-07-19
