dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-13,massachusetts,3.03416196260482,3.98276763410309,4.97244661674225,6.61355565771025,7.92901005683451,9.00728769206793,9.96265658758063,10.992862589869,12.142789127259,13.1819733373333,14.2116293894563,15.4795396280552,16.7109758745576,17.964483228556,19.8419822609789,21.7956105744209,23.4753438595673,25.3675122537423,28.052998765991,31.9475397130362,37.2588000169647,43.8636755758582,49.0012558527688,0,Massachusetts,,2020-10-04
2020-10-13,michigan,0.682965035198519,1.05963349326506,1.47728559213682,2.0475196320912,2.49753149916173,2.99889902688877,3.4714361346502,3.90073406168397,4.35665474425104,4.7962892688581,5.21760936310802,5.6430276032004,6.18380917763015,6.76884515102018,7.33752456488314,8.11716254616396,8.8863095575329,9.98192294556695,11.1575659255811,12.961597506268,15.6232062352184,18.4423775216589,22.5166416131776,0,Michigan,,2020-10-04
2020-10-13,minnesota,1.00904162696274,1.55730178140797,1.95580586205229,2.5932982278265,3.31905694584746,3.79285091733329,4.30575179051312,4.78765009337983,5.34670529710876,5.85312564105657,6.37316671741031,6.94749453518431,7.56693303055645,8.27758911999061,8.88251635680416,9.7276076103187,10.6437256333876,11.9066419611946,13.3189234933324,15.2125609445991,18.4209777684193,21.0691467538202,24.5874743865563,0,Minnesota,,2020-10-04
2020-10-13,mississippi,1.91646734826881,2.69258308550714,3.38376171020461,4.54328526912684,5.46842232057299,6.25996602886509,7.148975674644,7.9521838377116,8.66597901358843,9.48628696999345,10.3463347129421,11.1081799089663,12.0204902514798,12.8778766931152,13.7993993812817,14.8180943781287,16.143404166742,17.7414779470681,19.8461587048352,22.4735770095737,26.3956151627475,30.4011658208348,36.3524568745439,0,Mississippi,,2020-10-04
2020-10-13,missouri,19.054747373291,23.7055055792874,28.6301226147066,35.5337052580008,39.8965995271694,43.8891382768241,47.7018235244601,52.0554275677034,55.7077307959505,59.8989077797581,63.6535402786111,66.6129215826851,70.5032937067048,75.8133244830307,80.1910750027578,85.9618066892056,91.4083324670987,97.4964320124935,105.003818706277,113.618309521311,130.726567490151,146.964100995272,164.774959237436,0,Missouri,,2020-10-04
2020-10-13,montana,0.228596694521868,0.326440525908803,0.47375477199539,0.741504525456618,0.941412034873624,1.15953104863887,1.39500805200395,1.59904255947999,1.82645417017184,2.04495908000119,2.27193563411679,2.537570556476,2.80619577219828,3.15707371177602,3.46297686892716,3.79157740142239,4.21675783720396,4.76397332329062,5.29924050132837,6.14160533220541,7.89758578426041,9.51228156451051,11.2554757057054,0,Montana,,2020-10-04
2020-10-13,nebraska,0.201144260880086,0.331655349815527,0.497859523129732,0.707935914128695,0.930999376381752,1.11530444649142,1.33336102766552,1.53610105046622,1.75769643910684,1.96922261138327,2.22308924088943,2.47635380344205,2.72879426620825,2.99304419398558,3.28580926525149,3.68947192153024,4.07673833586208,4.59654522101875,5.31365367702733,6.14029933581663,7.62398390646021,8.93788165468476,11.3403365373104,0,Nebraska,,2020-10-04
2020-10-13,nevada,0.925700047707096,1.40696330678879,1.9421632748309,2.57502686485737,3.15400913792733,3.59269210309648,4.05485459807479,4.56776984816031,5.06421468425783,5.48207515533094,6.0593166905217,6.59424113680016,7.13638150294435,7.76158296788682,8.47160185827769,9.12815015054308,10.00697372234,10.9825606605342,12.225153415931,13.9447107781251,16.9683507590578,19.41783954261,24.1147343135137,0,Nevada,,2020-10-04
2020-10-13,newhampshire,0.014740603108026,0.0330881154798762,0.056022149511349,0.101659406153293,0.138831406057947,0.186422806847632,0.231840204362599,0.27366783708067,0.336551352798434,0.401870178880421,0.472232966454815,0.54769729329078,0.618930041559689,0.713874856674837,0.80946982362139,0.96299326991773,1.13834724505925,1.34954627096491,1.61349283423069,2.05875415835867,2.98448570446946,3.96061095634656,5.51194406194854,0,New Hampshire,,2020-10-04
2020-10-13,newjersey,0.636550800284987,1.00847956221943,1.42223180336954,2.27848319143684,2.78363893336489,3.33523197177454,3.84241332620466,4.36853915756752,4.81974446140754,5.40845494603476,5.93529154320189,6.58850749033727,7.12957628601036,7.64938144423171,8.34028016910752,9.04037087571501,9.86954179311278,11.1680510271096,12.4827142637773,14.4505371862265,16.9563377884953,19.8570076291512,23.385115268166,0,New Jersey,,2020-10-04
2020-10-13,newmexico,0.34522050738995,0.548861916218787,0.824116742776784,1.22709609062624,1.60372312412961,1.97475104156474,2.33524537068987,2.67335624329486,3.0282095255047,3.39789973075093,3.67167443523805,3.99315828297313,4.39141399770303,4.77920414336992,5.25639826054098,5.8504954140428,6.37455241585873,7.08272845048981,8.11961465104721,9.40993745677185,11.7771232847079,13.9703970807558,17.1571980316897,0,New Mexico,,2020-10-04
2020-10-13,newyork,1.20056750006602,1.60870456612847,2.19838199993343,3.26433797202421,4.10218231786959,4.78185245323713,5.4792012901363,6.11013283886109,6.77263781040378,7.49882259600734,8.09592175213408,8.77682922956776,9.50004452498327,10.3611510564874,11.4067169369296,12.3235779648738,13.4780359346973,15.0247687756367,16.6285319421,19.1416850404337,22.4098725541273,26.9168274197831,32.5524178671895,0,New York,,2020-10-04
2020-10-13,northcarolina,3.37512105077103,4.87972893787986,6.40636477972712,8.26796703840763,9.72532433605048,10.8653632741951,12.2306904711241,13.3883624773279,14.7535637256195,15.8462417965207,17.1167674076886,18.2161221910634,19.4930729381064,20.7954674323723,22.2554636587388,24.002162694072,26.0600176587808,28.0847383208216,30.4440145108942,34.5894054986144,40.9784143252888,46.2563893585484,54.7308150459569,0,North Carolina,,2020-10-04
2020-10-13,northdakota,0.560955428582368,0.774850912804897,1.15762502346879,1.64263302622553,1.97855969953268,2.40022485646594,2.79819027123032,3.17463540205884,3.56256558510473,3.92142150177006,4.35690759541943,4.80811917297201,5.21776365806386,5.56826088845481,6.12270956068997,6.69566552026831,7.32780443057236,8.23008029638225,9.09502144081673,10.6471712668882,12.8069598196673,15.506740710922,18.3284013977982,0,North Dakota,,2020-10-04
2020-10-13,ohio,3.30889887192097,4.77432743283529,6.34166293631264,8.08163161205801,9.6835741033487,10.85584642839,12.1098205298825,13.1012474814222,14.3806719596092,15.5677830214086,16.6190391962385,17.9821188087113,19.4083395875666,20.9006108950077,22.1796117917297,23.9042162904492,25.7789771667552,28.5967812868161,31.482460093892,35.3355564407491,42.6115321104793,48.6596791050944,53.3955030178262,0,Ohio,,2020-10-04
2020-10-13,oklahoma,0.308602708978142,0.479324339147308,0.68745997276742,0.961976393219493,1.19605827363721,1.42495607055146,1.67526944149356,1.91556129749495,2.15274725929405,2.37855896911438,2.67540011806871,3.01657899890819,3.26860599231346,3.57613708151963,3.98591180675083,4.36079882753922,4.7853967113865,5.41935351282272,6.13919590716786,7.14993550028769,8.68608418104361,10.1229146490726,11.7539684751884,0,Oklahoma,,2020-10-04
2020-10-13,oregon,0.136629263480052,0.243710277268963,0.421777025831185,0.633540844473659,0.827634717658922,1.00837230526181,1.2153071362359,1.42785027425089,1.65847969915106,1.87022137055904,2.13106385501454,2.35796587979434,2.56810662509936,2.82329856611078,3.13384200764552,3.48211351395149,3.87596402907065,4.42856563734144,5.0461297251323,6.01730907433872,7.42708955638674,8.85899133633918,11.4037787224872,0,Oregon,,2020-10-04
2020-10-13,pennsylvania,2.83313022263193,3.91362831070788,4.82521599873859,6.27271940386871,7.68872679511825,8.97699596556595,10.0110381905034,10.9453466205707,12.0349849192366,13.1717781416762,14.3782870071503,15.648764852925,16.83518400776,18.0272993231847,19.2797686204322,20.4613407859567,22.2988383002247,24.4737256962392,26.9250607794614,30.1269331481121,35.8176833624419,40.5820778119103,47.4883654740969,0,Pennsylvania,,2020-10-04
2020-10-13,puertorico,0.2295348874337,0.352820410384867,0.519976809903599,0.822779286974903,1.0530405149051,1.31666563956512,1.52496582879645,1.72479548092608,1.94343033408834,2.17954695103098,2.42264393423265,2.68045762327208,2.9626094174896,3.26468000704291,3.61661676439243,4.05264453124251,4.44489071498316,4.89009884370338,5.6167647692596,6.69505053555543,8.35631840630941,9.8025806476527,11.9940096817143,0,Puerto Rico,,2020-10-04
2020-10-13,rhodeisland,0.0752128437189833,0.12728010210219,0.195977625826336,0.331881379321439,0.434888546081582,0.527744655956281,0.654033347492188,0.75747909355922,0.884542275189346,1.02782547573653,1.16960736660512,1.29498121209259,1.4419552314172,1.63596741027515,1.83952445165366,2.10806373666192,2.38153022268606,2.71722196158008,3.16391715514535,3.8337030768193,5.15859604348199,6.58234317492932,8.67118205877444,0,Rhode Island,,2020-10-04
2020-10-13,southcarolina,1.83736589171973,2.44683864875755,3.16158260754857,4.56887868900632,5.47483926730627,6.48543195653061,7.20281569818775,7.99480936973323,8.7450546411367,9.4659660814742,10.1570372551466,11.0141433761007,11.7507863959167,12.8396497711724,13.7191484437651,14.828915688062,16.1694222726945,17.7071094595917,19.5244595441469,22.5009273205481,27.2149729221505,31.6268760316917,37.2140762043522,0,South Carolina,,2020-10-04
2020-10-13,southdakota,0.221573917480146,0.388234705385764,0.515961284178684,0.805296567520085,1.06830536904112,1.32248550543983,1.53076578259718,1.73396244332192,1.97398717295795,2.25007599799992,2.47189556687662,2.80720104081483,3.09212996656191,3.36178200985382,3.6763847901259,4.11764859701064,4.52294164321897,5.1290483717266,5.80162582477089,6.72791635388067,8.41320754214334,10.3543261032857,12.0767769087119,0,South Dakota,,2020-10-04
2020-10-13,tennessee,4.3982308966063,5.96760347626306,7.33705923685082,9.3926562341623,11.1552253308511,12.4884244343285,13.8924502340633,15.2252752570394,16.5389209364558,17.9717518582239,19.2915000229197,20.74793211394,22.1277126631694,23.3183069653438,25.0119980104457,26.8166717315663,28.5677200810776,30.9521118942559,33.4976300152849,37.0279367498207,42.7779181673328,49.3569563555116,58.160896284102,0,Tennessee,,2020-10-04
2020-10-13,texas,14.1353536600467,18.4519953875884,22.6301096463917,27.6140589985225,31.871883819453,35.2100697616031,38.2670150506256,41.4191137730614,44.7521320316066,47.7083520155227,50.9204832126842,54.1442424703295,56.6801202374342,60.8487808614767,64.3986856751037,67.8275700931141,71.643969219762,76.4928959599303,83.727838045642,91.6752590047809,103.510508728937,116.030473935776,133.185564372246,0,Texas,,2020-10-04
2020-10-13,utah,0.571731310249485,0.844494947160326,1.13046464551835,1.52054198163989,1.91750813404479,2.1728630259562,2.46152907673708,2.74209113456279,2.98165132723558,3.2725844462007,3.63896005496098,3.95717285874309,4.32049469261448,4.73459683226529,5.12426316209856,5.60635058651663,6.21806846245466,6.84652497759033,7.71029937209544,8.68775796962872,10.4237339632536,11.9247943184866,14.3174602120686,0,Utah,,2020-10-04
2020-10-13,vermont,0.000146566792477212,0.000443850329434257,0.00087398242979352,0.0018738148328344,0.00348483648948161,0.00538721512814583,0.0078926709269871,0.0108573837315206,0.0147343606478079,0.0184381204566674,0.0233908851568062,0.0287438371406546,0.0364247338669893,0.0448637070217311,0.0549994758502553,0.0711942889641936,0.0956644335155298,0.124363520164982,0.173354925645686,0.262177104386695,0.442852110074676,0.700405453117766,1.12099622023166,0,Vermont,,2020-10-04
2020-10-13,virginia,3.61849620580961,5.0988650942309,6.41627465518241,8.11535488910094,9.58754125631132,10.6896264406262,12.1078130082523,13.2568528575734,14.5032458222175,15.530676941663,16.5417107306245,17.6502695802739,18.9860690311396,20.6019086157843,21.9395446850593,23.5108381209096,25.6240130178166,27.5293152978505,30.212921523976,33.4262152868488,39.2529691327151,44.7128151259783,50.8271452270682,0,Virginia,,2020-10-04
2020-10-13,virginislands,2.13434955385979e-05,4.81724687805223e-05,0.000129004510632499,0.000333828940510958,0.000555012947653777,0.000836423088443492,0.00118962269979318,0.0016427591664678,0.00221527321105414,0.00300564970635246,0.00384894393222648,0.00527480431378674,0.00687551082335349,0.00891976651574498,0.0115261597675013,0.0155314514397741,0.0210503530824334,0.0298216741568231,0.0442591322759754,0.0695896744326145,0.139286991741027,0.25339827635615,0.433884971314741,0,Virgin Islands,,2020-10-04
2020-10-13,washington,0.800879002420121,1.17835827745286,1.58884066637066,2.15113279682835,2.64384256186749,3.08938828620298,3.5419293566403,3.99517929094389,4.47707786938918,4.92147583695556,5.41083048665295,5.89496628548614,6.4104057303408,6.99919095620792,7.62506969907722,8.26153176944269,9.20329610483784,10.2622594572944,11.552971228978,13.1371223061107,16.1386784076203,18.7499478732294,22.1293582690213,0,Washington,,2020-10-04
2020-10-13,westvirginia,0.235973684130227,0.403448253650253,0.59248604295401,0.921697160160725,1.17359150190926,1.40951628710085,1.68322833842888,1.89510049834679,2.12350190412676,2.35079151551391,2.6179623842711,2.87378978159903,3.13883763364162,3.45983925189686,3.81567919756638,4.2376065037586,4.7212194513398,5.28051622389191,6.01109208484941,7.06073731414346,8.79118645734884,10.8580595168347,12.7904260773242,0,West Virginia,,2020-10-04
2020-10-13,wisconsin,1.16700889521148,1.67818237152294,2.29583844451604,3.19973267228388,3.81740235882348,4.32426830526713,4.83675121814003,5.26575988984134,5.79664723707335,6.33300491869788,6.86924963622861,7.48650069237741,8.05096502244026,8.58632625624662,9.29716578012095,10.0239892131547,10.905180140754,11.8520019614236,13.2097251299668,14.8836418827924,17.823488491376,20.3924173155356,23.3009911840151,0,Wisconsin,,2020-10-04
2020-10-13,wyoming,0.0128276444135367,0.0279428289438286,0.0456158310427202,0.0820055687675392,0.114123858682023,0.14560816953869,0.180913606976596,0.223120331993738,0.267721084793026,0.326558583200039,0.391355554108297,0.459209065478169,0.533737913411302,0.628186692314243,0.723596166731372,0.855404526007191,1.01049066663159,1.23202353650068,1.49155290404292,1.93420317637247,2.66951724134018,3.59292614691509,5.20696564063469,0,Wyoming,,2020-10-04
2020-10-14,alabama,1.12579734965312,1.60678228043547,2.09951065894705,2.82535624289011,3.42733919176896,4.03837613788668,4.64547826721175,5.25883596601347,5.82806837530618,6.3261567851133,6.92302364571927,7.50326798266664,8.13967790948439,8.86044744413614,9.60925325688386,10.4133687046915,11.2625452890322,12.4386050672091,14.0105846414317,15.9731145116963,18.8431284758294,21.830427229077,26.6751795806998,0,Alabama,,2020-10-04
2020-10-14,alaska,0.0145248936817395,0.0215786445819242,0.0349626163408331,0.0699436248461518,0.102985514737414,0.135270115614171,0.166723328403039,0.201566332152233,0.244484538033171,0.290157199297906,0.337729250426458,0.40531547699632,0.468982852071541,0.543747261367358,0.629269474168436,0.756584771605813,0.882271402745743,1.10865318316469,1.35613135560423,1.67182707924834,2.38874872277875,3.22990782076902,4.3224307988789,0,Alaska,,2020-10-04
2020-10-14,arizona,2.05709651053617,2.75918018671173,3.69134681888154,4.9505487064826,5.90669818338108,6.80047538531116,7.67414195032276,8.50896062525296,9.24603810485472,10.0604671491211,10.8260323684238,11.5543533717988,12.4504636005798,13.381276634982,14.327951219081,15.5813848634909,17.0151577596751,18.7356021404711,20.7972674035921,23.8005196792363,28.1601841179003,32.6741400372625,38.7060991290093,0,Arizona,,2020-10-04
2020-10-14,arkansas,1.77523782767232,2.66384850378563,3.25158544465389,4.34032542788688,5.30698974050422,6.02520453912377,6.6409626518662,7.38198016483648,8.11589109789394,8.73384495793489,9.6425396334596,10.3810357144343,11.2142057727915,12.0727281842059,12.911994060644,14.1460397949868,15.3653847621617,16.5403927011848,18.3920682471661,20.5412841058516,24.186749877584,27.9989865213246,32.5810221968415,0,Arkansas,,2020-10-04
2020-10-14,california,14.1217423357653,18.8757624723707,22.7715975773977,28.0665847099126,32.0791161700141,36.743204809442,40.6728227142761,43.8487435839905,47.4089669741239,50.0922771717596,53.6394643144659,57.3619919522461,60.846346844045,65.1060051218862,69.5398257242697,74.030489015425,79.2184229633754,84.8193498403399,91.9058034397588,101.418040824473,119.664951857103,134.509022863406,155.214387376342,0,California,,2020-10-04
2020-10-14,colorado,0.288046249702925,0.431108972980789,0.659107596273002,0.98045529039,1.23447548334406,1.47129844114934,1.6889890629635,1.96077570657844,2.21862752532216,2.45890538825535,2.72235373856022,2.99692704460519,3.36074981086205,3.72450727429415,4.083840013166,4.58397118846173,5.14213408922823,5.86471347805069,6.6464295538403,7.60408875097905,9.32557070538309,11.1276593655376,14.2148629971211,0,Colorado,,2020-10-04
