dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-11-07,arkansas,42.0158745071449,61.0566129612392,76.6087096362646,107.015372432347,127.430111675098,153.716245758002,176.324407799956,200.90640158875,223.279188058391,247.901275237549,274.68527584304,300.981944129064,331.5016172205,361.017278098547,394.54726724052,444.283169477869,484.958097949986,548.484868416306,638.258650717703,756.418540321337,965.799493708107,1208.16634523743,1498.79122876223,0,Arkansas,,2020-10-04
2020-11-07,california,187.88792313393,234.319398456063,314.079263428543,423.144533395924,503.545982056996,607.299593800334,686.326269001177,766.291560198242,853.280243832867,946.580029055598,1044.84826225916,1144.80576534207,1244.58917369783,1348.81542458202,1465.32555551493,1632.36589452858,1798.80988386794,2062.34129789212,2305.04290222266,2791.10426194985,3613.92650202038,4300.28572678345,5067.6864899917,0,California,,2020-10-04
2020-11-07,colorado,23.9331962949438,41.3918921881757,56.7666011711618,80.6844352277807,104.276631203725,121.224981909456,137.219510768651,153.319505022259,172.067305526487,192.655530487974,210.604081023544,234.328543318308,256.132706874329,281.733162368498,306.876246842032,343.367400712325,380.787590334826,434.155834916548,492.036036016756,582.617206490405,760.111795424851,1016.3104774614,1332.98015036806,0,Colorado,,2020-10-04
2020-11-07,connecticut,7.84827860688829,11.1306713702044,14.5830082575925,20.6480042075407,26.4776789973861,30.6818929600432,35.2646549109509,40.3482109697334,45.2910481604736,51.3772741175667,57.4716648478406,62.9315645586993,69.302932282618,74.9642025598052,83.6668291203928,92.141996434085,103.495129314176,117.930046924495,136.72702981996,163.620106035147,203.800635257445,243.477488404514,323.357669269681,0,Connecticut,,2020-10-04
2020-11-07,delaware,5.96613456748632,9.84613118315251,12.7009551387817,17.1295067681953,22.0408084833741,26.3869808841653,29.9546010595925,33.785727013574,38.2612422156764,42.1993971062062,47.1170484288947,51.7198054473546,57.9769094521643,63.3147418543378,69.7803551979577,77.5943494943464,86.0898177104515,98.3918585187837,115.897602086711,140.202787068921,174.310552446546,212.434359894294,283.949745074786,0,Delaware,,2020-10-04
2020-11-07,districtofcolumbia,1.35156829929829,2.06207567956816,3.11695107305378,4.80049925833203,5.95814344236073,7.0019705002956,8.10912653267121,9.1804848348316,10.5023399984664,11.6686150490733,12.9905917074911,14.3241279357321,15.8600666519519,17.4460540574347,19.3427329129761,21.5735758007278,24.7253528490956,28.548354028021,32.3126400107213,37.1444083019859,47.0908135840866,56.695063203487,71.3962441813801,0,District of Columbia,,2020-10-04
2020-11-07,florida,105.359604482847,143.60035378706,188.162534376785,251.375755598594,315.196917171115,375.446642210946,426.373808761416,482.516943310033,544.240691611391,607.908071379013,671.005267712989,751.224582643482,831.224341399283,914.563120442175,991.035684073959,1093.61858822169,1196.16273069154,1372.86995222094,1536.701697973,1819.23383881187,2228.80351065679,2723.85475328087,3256.04150853438,0,Florida,,2020-10-04
2020-11-07,georgia,69.6666359675208,95.1085098301048,122.141285454804,164.932993106935,202.462692199042,229.824888313955,261.432668815416,293.553212814237,323.655399138472,360.912493969519,398.192399279016,436.379377911165,476.933072584635,521.880503920363,577.548151944718,631.83920086286,702.377058255616,783.519249798755,901.230895340137,1081.15725174444,1358.7423368445,1742.45101175068,2107.30955609957,0,Georgia,,2020-10-04
2020-11-07,hawaii,5.41733479869548,7.38817062766744,9.75923030622041,13.1552906044565,16.7583552603013,19.8135748419766,23.1668791307908,26.1397218164237,30.2000903298323,33.6024709191299,37.8635159470183,42.2959011851021,46.1537461584233,51.4827961161563,57.4219342900603,63.6770607902798,71.5700958978128,80.4221444580621,91.7871520631063,108.051005384398,139.905505495549,167.781991794491,206.252667439284,0,Hawaii,,2020-10-04
2020-11-07,idaho,21.532063134918,29.8961449903697,43.8808121790971,59.3186712513314,74.2909578346631,88.7718284471636,100.435991421872,113.795559669464,130.621512688473,143.480035891987,160.561859946831,176.249468811611,192.738010807739,210.214123868388,234.250526828641,257.695831533772,287.432573594694,322.812489302618,366.107457717518,432.889065718951,561.133099623574,718.918825998592,993.784544698369,0,Idaho,,2020-10-04
2020-11-07,illinois,104.466259920422,140.981612550629,183.46803722174,258.786076016258,319.911661992268,366.492892562381,415.117668376317,466.595707473132,521.70510314097,572.706066010166,641.218612814815,708.686437772055,790.450598278051,868.867983141306,956.847330072361,1045.77271579263,1151.56411501902,1288.96500423548,1485.39925271635,1722.55398879957,2293.3576764045,2784.79757167834,3401.10660129937,0,Illinois,,2020-10-04
2020-11-07,indiana,63.9567632303234,81.7103210714706,112.684723380509,156.906725679216,197.277573138714,233.753033419045,273.843794194709,308.628097572195,345.042768757233,384.993015981941,428.648207330658,476.234111823045,519.410924235631,580.342608733017,649.602022080173,716.896508493128,814.053706014088,921.672798432869,1046.92796589034,1241.85664481021,1620.65181445235,1987.41131302988,2610.1389395731,0,Indiana,,2020-10-04
2020-11-07,iowa,29.0055579390508,40.6117210289386,56.8046909210558,78.3424391988138,99.3437753842373,118.950831738457,136.749525152653,155.043926194943,173.034673070923,194.611426544414,217.122896368944,238.631148358936,264.384722161178,294.260556513819,325.734471489761,363.219599199611,408.891552066631,470.092551970566,538.029435550484,650.313513105788,851.88204846591,1131.30268949915,1345.28377334208,0,Iowa,,2020-10-04
2020-11-07,kansas,22.1232865685579,30.3411777363653,40.4621997459418,54.3141358709614,67.2666302643022,78.0505956301238,89.3594459946266,103.59971104265,115.760879421424,128.465784877263,140.51646340873,154.829386097164,176.228395996435,198.642374398343,216.991381456129,242.569340281362,274.888581621433,312.874674986601,360.935193725396,426.877222970762,552.784418274589,686.927312777817,799.435059691412,0,Kansas,,2020-10-04
2020-11-07,kentucky,43.1618572939164,62.5827162971265,90.3425454307542,121.255010853617,153.474737623739,183.08551050238,208.769707031106,235.560889564413,258.255891676491,283.363995612352,317.2273206971,352.425356505494,390.839074992825,426.45870081385,483.911854758515,533.421742270398,600.390718228596,684.195281237018,803.685425003153,965.94480269556,1274.21586807111,1615.56543946352,2021.63556524672,0,Kentucky,,2020-10-04
2020-11-07,louisiana,26.2304039627935,36.5423565634768,47.1388679122522,62.8653807366901,75.4463809531785,88.2320416797248,102.081705773642,116.344717222323,128.633085340684,146.483690408005,161.971816662738,181.690487290332,200.197301677881,221.559679000804,243.821193770756,270.07979445117,300.025807248351,340.627344847856,395.092392263153,462.507806225499,605.167167542391,724.752077687912,908.915656718487,0,Louisiana,,2020-10-04
2020-11-07,maine,1.11449545324589,1.78855865260599,2.72902109951702,4.01750531088808,5.22795762151976,6.23439622057052,7.0663160225367,8.21396377067629,9.30884639557622,10.409370607151,11.6249558224546,12.9537532627774,14.1671885115935,15.7521977367573,17.7678801307434,20.0671707157361,22.503603094021,25.5943669562664,30.5160053940379,36.3826222879359,45.8977859083883,59.8444227100887,74.5945699312678,0,Maine,,2020-10-04
2020-11-07,maryland,28.699314524915,40.0268637192819,50.88841544368,69.2116869648203,85.4642414477951,101.490460554019,116.293882829751,132.737290984835,150.284227165067,165.234870388879,182.822787426511,199.01978713539,219.852170470124,244.327204562195,268.268918192193,299.859257657748,336.053243867587,375.515298790816,430.362434973288,513.285139931711,652.355553623795,805.66461426271,1035.06493193046,0,Maryland,,2020-10-04
2020-11-07,massachusetts,32.4805497873355,48.4194733610044,63.5161640181473,87.2682307936984,107.728386406859,124.786281819151,144.952096972463,161.270924471759,178.666009224647,200.460746938012,215.709678076752,240.74441111011,265.385618811126,291.921571989538,318.710783698102,352.592236217921,392.592189126575,443.903777154486,516.169412934281,612.172848130574,810.226471925269,967.144573635672,1198.29179680513,0,Massachusetts,,2020-10-04
2020-11-07,michigan,39.3960675073782,61.474429997753,77.000871308831,100.101166872152,122.155529650967,139.738356898598,157.353011928818,178.346586799029,198.124782903616,218.655030720565,243.328579921774,269.625228308501,297.357611260495,328.660440238494,358.531026195462,395.95043212691,438.070701387099,494.591972871411,564.192431989981,666.217811567204,878.418861673717,1075.91871987685,1395.45644529998,0,Michigan,,2020-10-04
2020-11-07,minnesota,53.2892282277835,81.4345594894952,111.636493998995,149.705413252062,190.830184076286,229.506426333542,262.307599246496,303.147075209596,344.704826257094,374.587191501773,415.51520890238,458.546718840603,508.331126582296,560.655885955131,627.228241102388,689.01845520365,774.206014461819,866.53798050447,971.097290381674,1138.00534767329,1519.71105025832,1897.57877407347,2549.9587532969,0,Minnesota,,2020-10-04
2020-11-07,mississippi,21.0423105038439,30.4362677022205,41.359673392306,55.1732052133981,70.9725965073781,85.0756977550855,98.0882957421979,111.954718659079,126.434549800251,141.82933244754,157.896991622125,175.234631197594,194.156998995856,212.514857749341,233.973986237916,264.704672478222,296.800922771806,332.942644541244,383.337649918144,451.673919826887,608.461698213741,727.219393047106,897.084140074593,0,Mississippi,,2020-10-04
2020-11-07,missouri,305.762550870663,397.024348303852,548.250110393051,782.132399563755,984.483686899769,1134.06146826454,1287.10581285943,1456.58565804031,1689.00954883015,1876.42817055847,2127.82361665259,2365.12045337335,2606.95718362833,2904.11743548011,3245.17181366415,3693.30958218253,4193.58672020215,4758.5307068746,5673.54662018158,7014.29785300365,9307.73159523339,12064.8834958239,15532.305133829,0,Missouri,,2020-10-04
2020-11-07,montana,20.1117788851776,29.0038286493886,41.7399455121907,58.4035956695598,74.0944811568555,88.8935830494525,104.90494639162,121.286954795928,138.29429629947,158.35524402144,178.151244733924,200.547176414192,221.956179143294,251.027797528606,283.744628449813,319.554222757662,361.506860355941,419.852448652007,492.132035825784,595.269618233777,820.730761420253,1060.30484852955,1468.0571181248,0,Montana,,2020-10-04
2020-11-07,nebraska,27.9687603260774,39.2532435725437,52.3283806177422,70.4853994303736,88.6048057744497,104.158277778064,119.238785860664,133.876191860715,151.667580008719,171.30249480077,187.01597967221,205.473564113424,228.75808586501,252.158302151953,275.939199073118,308.844770614289,347.407139997843,394.841894677856,462.884678541041,563.293980288972,692.958381296655,848.144646350841,1119.13418170842,0,Nebraska,,2020-10-04
2020-11-07,nevada,22.2874087558368,31.9730156948779,42.8693851441304,57.6735257581416,73.4176255607671,87.8137858960611,100.739320817543,117.317322673794,131.53501330335,145.141741322884,158.17667553927,177.316825069508,197.195375133693,217.059089476177,240.809530275457,265.670601777452,299.16394610114,336.985687631458,384.677948457127,463.354602236059,598.032576508377,724.786324517298,924.282190296988,0,Nevada,,2020-10-04
2020-11-07,newhampshire,2.65387555116454,4.8269981483162,6.67938891991065,9.23508808271479,11.9762815393976,14.0261174234524,16.5312819507692,18.5973470372938,21.0542468955212,23.9373833979309,26.8418471627022,29.9765734431931,33.0305578599075,37.1840561570022,41.2898879394751,46.1569900393853,52.4041181023654,59.0136200058729,67.1919224997623,81.7641150574642,106.134122163014,132.003064969612,178.614097354024,0,New Hampshire,,2020-10-04
2020-11-07,newjersey,32.3330773798078,51.8296240800261,66.7940388119231,92.2453039454228,111.712738112382,131.889315048719,150.140238150087,167.988720891983,190.803551347544,211.90016781674,235.225995208593,258.650890295088,279.59652364857,304.067626891412,331.152563085529,364.937393374955,412.522917783623,467.316071304061,531.11128156218,622.214073306664,766.999799945715,939.709005095055,1177.21742126999,0,New Jersey,,2020-10-04
2020-11-07,newmexico,12.20103253253,17.7632841108313,24.4946031089164,33.8822810634131,42.7406253998417,50.0145136894199,57.2073533917699,63.8569522814316,70.9902993394724,79.6391837196258,88.3568787156112,97.3248332764343,107.925256225019,119.226668282368,131.389401035596,147.04152107161,167.026690330355,187.507427984331,216.343680317924,254.269260016596,334.692378090813,436.683213782646,586.074787214849,0,New Mexico,,2020-10-04
2020-11-07,newyork,64.5898146985782,88.8988532056781,121.96642494581,165.64580461976,204.534940932311,244.12875436684,275.075933001398,309.342175548241,350.123933900017,391.163340384181,434.561129759278,485.87643615151,526.5711955282,582.081319046981,635.516657702254,698.756270738251,776.538596176089,863.878604116167,1000.63880684031,1174.7681247019,1421.36788983293,1752.37071883017,2207.71074497252,0,New York,,2020-10-04
2020-11-07,northcarolina,37.153473886653,55.529952826315,76.8421987283174,109.102065467648,134.355095297396,160.104208908393,191.788705208869,218.901900510748,248.625954515178,281.397202955688,313.797981368258,349.168936437805,384.223657514081,424.60581103652,480.488509090193,538.803842039085,596.106119452846,683.919866221655,785.45788016074,952.967398142894,1231.23214649672,1595.4676987355,1937.42150780045,0,North Carolina,,2020-10-04
2020-11-07,northdakota,24.3844910979563,33.5973159591227,45.0031605480025,60.9288984373758,76.0403435946478,91.5632143975327,104.341617484367,118.426032293756,134.983442388335,151.985744629037,172.045373933643,189.875589436772,211.598439903046,235.746154927046,262.243020056293,296.593216907177,330.43301035566,381.127206650557,448.427325843454,552.655564426628,750.402550642669,918.160857092688,1152.83753629495,0,North Dakota,,2020-10-04
2020-11-07,ohio,65.3941728608054,84.914708396632,113.039818762867,143.858128801595,174.088972349055,203.570611883571,237.527571002349,268.976503926065,301.889653462558,331.073550131068,372.884257452134,411.02163780425,458.059213365341,501.012472100583,556.070705098695,629.065637979008,700.305513755053,795.8590118097,916.593356079077,1092.07208105084,1402.91007761935,1697.84787815987,2055.74108919611,0,Ohio,,2020-10-04
2020-11-07,oklahoma,19.7825685453994,28.943235579527,41.483216711777,56.7230891616428,70.3701189737734,82.4909306331715,96.378528296936,114.31671432339,130.862149241679,145.732710792907,160.259014919449,180.904011005463,202.317349313322,226.349796266975,247.157061812127,280.477211309645,322.168673661574,366.567369779538,434.051944752651,528.401823644074,667.598174872605,841.864333343891,996.780005751617,0,Oklahoma,,2020-10-04
