dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-06-05,ohio,1942.00358225597,1995.03916044115,2025.16582565198,2065.44410447188,2097.89102746373,2128.12111248319,2157.88054431143,2184.03874481063,2215.61042923736,2239.48600805704,2265.97141238493,2291.14437112128,2318.38254862639,2344.2802183319,2372.56128780813,2411.03952338218,2458.32045834162,2499.38633484242,2556.74152000389,2628.85576901798,2769.53752343994,2896.92598204454,3044.30766945376,0,Ohio,,2020-05-20
2020-06-05,oklahoma,311.244845569744,314.255711742352,317.454199815918,323.111616342065,326.1173527938,329.578269279392,332.749778389361,335.787177440322,338.203999542224,340.668540604304,343.050706938649,346.132453426892,349.218802928313,352.15603626428,355.563829112888,359.202385705766,363.365517468719,368.761336868882,376.464919413722,386.817813263516,401.497128141466,417.591716844155,433.468455594754,0,Oklahoma,,2020-05-20
2020-06-05,oregon,149.365891484139,150.815316036543,152.329615315266,154.987939563635,157.008685057974,158.47594438547,159.845327367865,161.05230695273,162.703448854978,163.992138143959,165.479136327301,167.006076482222,169.051463729151,170.746074132997,173.00175812426,174.997017193316,177.113738487082,180.332001052283,183.911521068112,188.907482205402,197.054917733873,205.484393106256,214.994586108585,0,Oregon,,2020-05-20
2020-06-05,pennsylvania,5172.70323354122,5242.2576541387,5354.59030802057,5460.58003584692,5544.08158585152,5609.83471920475,5671.28580320423,5726.3904280486,5776.73117518823,5836.26819642465,5887.46598625733,5942.46218305859,6002.46578218184,6059.45911761382,6120.13222935826,6196.88153165462,6282.08303762039,6369.40790945872,6508.82146106052,6678.42871278685,6909.24998216357,7133.41719729902,7500.36473936102,0,Pennsylvania,,2020-05-20
2020-06-05,puertorico,132.137661125693,134.70759825897,136.86497233553,139.979025809045,142.390741652226,144.568049712344,146.519686194692,148.443847599708,150.510663525039,152.521788273602,154.843727493787,156.846472355258,159.173408954674,161.295543769163,164.076243897728,166.471335290205,169.803757122295,173.656374194397,179.331620843443,185.471548182925,198.085479819823,209.228301252308,232.144771416868,0,Puerto Rico,,2020-05-20
2020-06-05,rhodeisland,596.647357350734,609.533048004568,624.903206075373,646.152827233432,660.395072981604,671.081890966372,682.800283002559,693.403475038251,701.82073201468,712.508621922954,722.223383987074,735.756095657403,747.523540359852,759.41095328046,771.218650048668,784.601547161731,802.185162138822,822.501357594189,847.326081995973,877.993043303877,935.431714618643,988.716447712799,1049.85499864465,0,Rhode Island,,2020-05-20
2020-06-05,southcarolina,439.384915112119,448.31388590097,455.259440284064,465.488573663798,473.8253514167,480.787266872447,487.656770732508,493.738571846459,500.376821384714,505.85793047296,510.633741025989,516.419383861055,523.677229616633,529.540090679974,536.945725497528,544.838052849326,552.939416414328,562.796415611911,577.073161796229,594.924123786107,626.816294547471,664.625242858668,693.082235070455,0,South Carolina,,2020-05-20
2020-06-05,southdakota,48.5516907830616,49.5342866058085,50.413988941494,51.8642322495998,52.9771959759746,53.871933212241,54.6892791969012,55.4644119893879,56.4251460601407,57.3763855830471,58.2225008855936,59.2074663662664,60.1823689305723,61.0976931910332,62.0940194706966,63.4055902009753,64.8071860000946,66.8760803788678,69.2556501757026,72.6749963106654,78.7112322576691,84.2517901893429,90.9787903176242,0,South Dakota,,2020-05-20
2020-06-05,tennessee,319.05426301708,322.328245702321,325.771574389239,330.933636852054,334.556800348056,337.874969342376,340.852843276108,344.29563223991,347.725558158382,350.123672252642,354.474431357809,357.191503147387,360.502622150846,364.583593898868,369.410754222056,372.794456704168,377.970594218167,384.347804160129,391.294789472131,401.70956302393,419.894167860033,436.976786447753,456.746640635987,0,Tennessee,,2020-05-20
2020-06-05,texas,1581.62043140435,1607.50027512123,1640.88610189227,1679.90712063498,1712.47292304039,1738.36342670051,1761.55660021817,1784.10664060512,1807.17974414368,1827.95678012416,1852.4285671839,1875.19913443675,1900.95772235229,1927.30795235818,1950.9972979234,1979.90540728942,2008.99012544175,2051.5285700106,2103.40321106695,2170.2108393242,2279.57092490213,2381.04555918253,2555.48973786386,0,Texas,,2020-05-20
2020-06-05,utah,97.9336114666926,100.206758387979,102.680701897467,105.611953224655,108.364897206892,110.580846379602,112.564778315487,115.017735795156,117.165860552658,119.467472771063,121.800678968257,123.95765749929,126.480166681725,128.65100808683,131.436336184797,134.181618557282,137.384115317036,141.74946006775,146.656763015352,154.057934772487,166.361708150465,176.225839065119,195.250253038806,0,Utah,,2020-05-20
2020-06-05,vermont,54.2825934011064,54.4248172512914,54.5162571199181,54.6929159412551,54.8398898846778,55.0037283088313,55.135406452966,55.2663806475723,55.3915147576671,55.5211900743512,55.6801204000059,55.8709426761035,56.0297128893248,56.2124644061021,56.4180020046545,56.6347411898905,56.88234799149,57.2786984858398,57.7356268919604,58.5728729244097,60.0697168693949,61.4798053301448,63.2170564835115,0,Vermont,,2020-05-20
2020-06-05,virginia,1180.14723829612,1202.38629969952,1221.78611493545,1250.70044167014,1270.91493292266,1291.59172335132,1308.01549414589,1322.64745651757,1336.82058078415,1354.45156002624,1369.56014849956,1387.13344362322,1405.77808630413,1423.1179764619,1445.80824482177,1470.36928054712,1494.20587196449,1523.92254652189,1566.32251119496,1619.29425401802,1697.64911039271,1776.85109750725,1891.93572924177,0,Virginia,,2020-05-20
2020-06-05,virginislands,7.02481890579044,7.39416159236513,7.84323007393607,8.5493073240902,9.11078127236794,9.59651134884865,10.0683454012004,10.4806687007881,10.9597950421242,11.4208911562139,12.0762827917066,12.6317785042147,13.1399544253466,13.817928764398,14.5986512950089,15.4008356043845,16.3939175056851,17.4647298608121,19.2937100176745,21.7063635770984,25.2038943751835,29.3686596499611,34.41188911966,0,Virgin Islands,,2020-05-20
2020-06-05,washington,1078.10951170724,1086.49617250633,1094.62637916373,1106.97172774045,1114.62679076908,1122.38218278671,1130.28965238766,1137.09507012621,1143.32118611148,1149.01543660314,1157.79719729919,1165.15912111951,1174.66253251282,1184.98325603206,1195.00506058499,1205.02067516589,1216.39726749121,1229.80276281965,1245.79482298162,1265.19012578546,1298.45156089238,1331.25805533455,1382.23628445566,0,Washington,,2020-05-20
2020-06-05,westvirginia,75.75176946201,77.0093970927144,78.9507817438251,81.3277684479595,83.2244296725508,85.0866604586718,86.6131812870981,88.0938516949034,89.5710083538902,91.1758762939828,92.7003443246892,94.5729150626221,96.3144816896003,97.7319398698703,99.7702331463043,101.746471885025,104.37267137604,107.170669353801,110.68613567763,115.018869701765,122.499423607647,130.77209997794,139.373631607977,0,West Virginia,,2020-05-20
2020-06-05,wisconsin,521.509464582711,531.934462849267,540.029704212359,551.641518020227,560.152685132309,569.385255564347,576.169798309721,582.984816854579,592.25310058176,599.559951655023,607.972518969799,616.705823473713,624.665208747169,632.946193850645,642.701150751319,653.940241793039,666.319365229997,681.457079711173,700.820315483855,728.938916649998,778.562571842264,817.392919014078,878.068874076365,0,Wisconsin,,2020-05-20
2020-06-05,wyoming,11.4201086887213,11.6288821914156,11.8380125947516,12.130632941169,12.3654662100913,12.6204929865067,12.8262936944492,13.0510356015212,13.2848663756424,13.5902953154041,13.8821307471439,14.1854485621536,14.486705458858,14.7991229314813,15.2079312908686,15.6239496776882,16.1460847546162,16.8033079494121,17.7959866295501,18.8811557100379,20.5881347345869,22.2750839686601,24.6330996309494,0,Wyoming,,2020-05-20
2020-06-06,alabama,619.767929021403,643.869046281212,667.196343409978,691.604917786336,710.58720916509,729.466532174743,744.781771766599,761.026260628948,779.05753968293,796.875723950593,815.69119328464,832.455588860096,851.357459778048,874.477578911509,895.430152796269,919.599714692088,947.310284692066,977.942651151243,1015.96989500274,1070.47780905482,1165.49931535705,1242.15254322965,1316.14393904305,0,Alabama,,2020-05-20
2020-06-06,alaska,10.0346689828128,10.0575084417116,10.0858357546225,10.1270727196522,10.1768374862526,10.2229520762051,10.2631899723323,10.303662984967,10.355158322907,10.4155942085618,10.468363122167,10.5317093900769,10.5919984034989,10.6711905062309,10.7563623830192,10.8512186075383,10.9829316710878,11.1531597072293,11.3878644564496,11.6633862512643,12.4101272402491,13.3058679865964,14.6161413902761,0,Alaska,,2020-05-20
2020-06-06,arizona,844.49602098094,858.669299748223,880.625246928946,908.088147465058,932.080044995415,948.976241495919,965.67844217747,982.819199611113,999.256360262235,1014.20094677272,1031.77574223913,1048.25953701989,1064.51152782619,1079.39696772592,1104.36071667815,1128.8794980559,1156.14086718124,1185.02210035286,1221.69501622566,1277.94029612411,1362.30635034515,1451.05850037826,1526.89558243563,0,Arizona,,2020-05-20
2020-06-06,arkansas,115.390065892911,118.044554345448,120.858078406131,124.298426600998,127.013255631118,129.173826262682,131.364077990956,133.251031613292,135.316696536117,137.399741722029,139.782354882275,142.16835054817,144.466153136641,147.039177708999,149.781502667207,153.170834823929,156.481940688512,160.729686134704,166.564682276173,174.661510843823,189.208272502441,205.114384837312,219.654607589574,0,Arkansas,,2020-05-20
2020-06-06,california,4003.02075352917,4097.21237470911,4173.47740651305,4284.44159442781,4363.40885609779,4438.67941808499,4504.0894474047,4568.5685074111,4632.01606991708,4699.45836351598,4775.1309781607,4841.99854355381,4902.53183109089,4977.90183594929,5057.83521016285,5133.34636291474,5217.69022621511,5330.79525141316,5481.68945287929,5654.90411905781,5965.57195888728,6237.99820641875,6633.3503399432,0,California,,2020-05-20
2020-06-06,colorado,1406.3135417082,1423.12940755429,1445.79849142415,1480.37700307195,1504.65104020517,1523.95399595212,1543.52622047562,1558.73531309414,1577.47503135564,1595.98965693827,1611.83774975367,1627.00297477242,1643.69512456809,1663.07339785947,1685.60112877098,1705.95882811157,1731.16273464132,1763.82402645491,1807.99528758555,1855.05970017192,1930.24645305977,2020.63607518414,2137.51163206374,0,Colorado,,2020-05-20
2020-06-06,connecticut,3826.64158992149,3876.15424052371,3945.09034338333,4029.0208704334,4086.4607460147,4137.47684796916,4184.82434918489,4237.23727085167,4285.0416025574,4339.17657540992,4382.79369460884,4423.79824528422,4466.17005690242,4523.75491691034,4576.56713657296,4630.87324067623,4693.23061039765,4774.5085534331,4862.22953896047,4977.96661786036,5194.75858907731,5451.80055129532,5678.86651875071,0,Connecticut,,2020-05-20
2020-06-06,delaware,340.452336806949,349.86013314759,357.702681224801,369.351416478623,378.14251915223,384.884665221888,391.100548361882,396.025257354846,402.286407659374,408.786715401136,415.184448496979,421.870720259583,429.737100446423,437.227994273018,444.793256191515,453.843949896861,462.750680008726,475.091426259067,490.932712847356,512.823719136977,546.663069089299,574.947555445622,631.352950829433,0,Delaware,,2020-05-20
2020-06-06,districtofcolumbia,444.643463777538,451.650467331653,460.062447866003,472.309567690776,482.971792676827,490.545774962016,497.727764932583,504.560212844296,511.599371283121,518.88152110972,526.520289990333,533.42309131805,540.575756924381,548.362681774972,557.547801243305,567.795243440873,579.899847057836,591.571839722775,605.971782561686,630.196508732704,658.789761793706,697.185369975396,762.932079894168,0,District of Columbia,,2020-05-20
2020-06-06,florida,2270.45038151449,2301.10241033001,2330.23925889273,2372.98210610402,2410.06800860552,2441.24468877874,2468.14045990639,2492.44541360028,2513.55660388648,2538.94685235519,2565.77322771079,2592.13012205263,2619.04258826847,2646.78256520318,2680.90477221794,2716.91636436756,2755.54997693099,2805.78058283586,2865.91126483294,2939.35817712402,3070.48304079954,3183.91764067949,3378.61978251084,0,Florida,,2020-05-20
2020-06-06,georgia,1842.91802399726,1867.495335968,1896.53821332279,1937.84133385937,1966.25032980597,1992.67672370725,2019.67376458978,2038.46664982426,2059.71141889129,2080.27373993742,2103.26692260313,2128.535030444,2152.50660660455,2174.27379804383,2198.99142566701,2229.02713627496,2259.3405737245,2296.25210999267,2352.90710404631,2420.7718211188,2533.10193027457,2653.72603259908,2814.25841564232,0,Georgia,,2020-05-20
2020-06-06,hawaii,17.0472383053494,17.0683570474144,17.0948979900322,17.1323923318182,17.1707755654083,17.2097698213842,17.246577103892,17.279844698819,17.3140883138736,17.3531347873451,17.4034304709534,17.4505984611844,17.5011914563096,17.5576692136903,17.6395882848064,17.7040692596893,17.8195457159927,17.9782973887789,18.1665284453195,18.4323730116337,18.9411575675747,19.5194976369535,20.406767765615,0,Hawaii,,2020-05-20
2020-06-06,idaho,80.5737711891649,81.8846786434314,82.9946414543022,85.1211787762128,86.4434579571293,87.8434360734705,88.7554769147302,89.8881069888557,91.0734982731483,92.2348435492402,93.3025172416523,94.7061583243314,96.0744975749332,97.3106721168646,98.7744468051928,100.263891764624,101.869848173684,104.32045664531,107.126531072591,111.063842959117,118.065555690862,125.229799943657,133.820358528385,0,Idaho,,2020-05-20
2020-06-06,illinois,5092.9684157003,5166.76935731038,5297.11974271546,5423.11071839302,5515.3854676762,5603.07360939601,5686.19015692889,5772.23900895585,5845.66825460647,5917.4826014076,5984.12818929139,6056.19525682266,6125.77851334734,6239.51961927359,6313.86714766283,6417.80562002322,6564.89697926505,6698.15410210594,6850.24780654629,7078.27753781855,7425.43035306731,7712.91495127374,8065.18708941914,0,Illinois,,2020-05-20
2020-06-06,indiana,2024.31516011073,2071.49977365189,2118.85749307001,2159.89386668796,2200.65069051349,2229.84647684489,2261.01257964352,2291.18359502831,2321.34029838099,2346.8095191004,2376.81873591039,2406.0027215218,2434.44514338667,2465.53261739859,2502.82235318643,2536.81833334768,2578.51145454969,2625.60166894962,2686.34347204229,2784.41206953681,2911.18188009874,3049.41675531683,3224.61460561367,0,Indiana,,2020-05-20
2020-06-06,iowa,444.474279130372,454.924360953128,463.714107672654,478.946486499279,491.351795021052,501.651278309046,511.291458045299,518.81523959241,528.183173709872,538.879100583996,546.39567777426,555.829125432608,565.628443557479,576.956956244842,587.478150607721,602.398697246706,619.321593395651,635.813978283894,653.529639517369,682.817629773936,734.205828588793,783.84065168947,846.022483879762,0,Iowa,,2020-05-20
2020-06-06,kansas,207.700959172724,209.289922821545,211.062724104996,213.670537948144,215.60785274844,217.213116791434,218.847853906497,220.479958593497,221.932764359963,223.637452422904,225.137301330134,226.895929398677,228.593605635532,230.350407536658,232.822598931768,235.441148574323,237.884563776164,241.30092362281,245.821869239107,253.503649341323,264.967790937325,275.206416645677,286.888876762328,0,Kansas,,2020-05-20
