dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-05-25,california,27.8661807325943,34.5941638734179,39.96263232315,48.2607568907931,53.6260539111414,58.3013741099249,63.0838987536939,67.3854012949605,71.4141874160759,74.7953043586706,78.4455709174611,82.1637885336246,86.2878498810085,90.3584496877593,94.8441249320959,100.100929876554,104.798047729188,111.320892011063,118.740885402452,127.934391251852,141.219153367809,154.809336065989,172.413643772167,0,California,,2020-05-20
2020-05-25,colorado,5.1643207871143,6.92094884473465,8.14569295100763,10.3196383535328,12.0798596467459,13.4576082928344,14.8088145351585,15.7600225132338,16.9588872920559,18.0937497496388,19.3126910581508,20.4529704312377,21.5679185173063,22.9402399373349,24.338832372443,25.7692818296536,27.6826363473592,29.3719182398132,32.0358642886367,35.2388795521745,40.4831649118469,45.3394775312016,51.9291093840822,0,Colorado,,2020-05-20
2020-05-25,connecticut,17.2825556496034,21.1777638003465,25.5141253874477,30.7263732110026,34.8843791354895,38.8018609765667,42.0351493372603,45.0695999677972,47.9345866061545,50.5038684916431,53.6566654123782,56.2676353287346,59.0247464730559,62.130629475049,65.2162398398043,69.1428532440093,73.7902892080694,78.8910335503526,84.3568140207187,91.5900431798904,102.778153341953,113.455754621141,129.41119333738,0,Connecticut,,2020-05-20
2020-05-25,delaware,1.21296127185543,1.70181950126389,2.09081287844274,2.78707224201216,3.4129277455822,3.93208883902353,4.45617792718044,4.90785486374579,5.3444823522452,5.80887813786846,6.2028245436445,6.66899588890387,7.16645276739736,7.73220325171231,8.28890636827413,8.86301708150249,9.57037727181141,10.5683096322282,11.9668741980222,13.4884911503079,15.5866185092255,18.0538689012649,21.0923623319899,0,Delaware,,2020-05-20
2020-05-25,districtofcolumbia,1.53847201979312,2.09083056864989,2.60935190721024,3.3899330350553,4.07674321384749,4.59891197294066,5.13204749417278,5.60797197775252,6.12816778626803,6.63794327515006,7.11203256711635,7.58611489388709,8.20372447621811,8.83351775880135,9.48588705363194,10.2645598521661,11.013326911066,12.0123346130751,13.0083777675505,14.4338934853418,16.9817552705561,19.0653946002099,21.6658828404557,0,District of Columbia,,2020-05-20
2020-05-25,florida,9.19673711386876,10.9789714295253,13.3762023548252,15.9914979013593,18.7185105049917,20.7352105285567,22.6454465255083,24.3931275240274,26.3224311325149,27.9091932360421,29.7432984608649,31.5152375915909,33.2018043890224,34.8951394932842,37.0650057256173,39.2096743012,41.4568026911748,44.4549193332616,48.2330362999882,52.7811278552705,59.7788232659293,69.4366634827037,78.0022458072955,0,Florida,,2020-05-20
2020-05-25,georgia,7.1653438487416,9.33417695506068,11.1048204432015,13.9741917610783,16.1149693682664,17.9061147490212,19.6411016998384,21.2321310731607,22.6741030152815,24.1206990979198,25.3682474367728,26.7464565714653,28.6959277524968,30.3063973685689,31.9209741993834,33.6114541246047,35.4766910736893,37.7817103286926,40.4996192962204,44.486234463545,51.1342678954769,57.0138028281516,66.4176832616113,0,Georgia,,2020-05-20
2020-05-25,hawaii,6.40255678310397e-05,0.000129875021223815,0.000255759369735817,0.000534318015377401,0.000905851256995932,0.00131086413264942,0.00193859395188689,0.0025958128978749,0.00345040162481218,0.00452699191254436,0.00593291708605555,0.00762246393480693,0.00977213751785594,0.0125091156736214,0.0166413213810623,0.0213702799821356,0.0286118860805926,0.0409259992193962,0.0540923707291407,0.086932140951939,0.171924324131574,0.308935406932478,0.56058260036879,0,Hawaii,,2020-05-20
2020-05-25,idaho,0.0514073162517044,0.0851348506494258,0.126612174818916,0.204552471220416,0.27199804464408,0.346328427872629,0.408646270384899,0.493333197431074,0.563353025498231,0.635049529841974,0.731947287611029,0.845178425202417,0.946399315521271,1.09105010172608,1.25135254131707,1.44091524259024,1.68253386370251,1.91481378762797,2.21913395963124,2.80803163177455,3.65813588591393,4.44225406003297,5.99647601609189,0,Idaho,,2020-05-20
2020-05-25,illinois,31.5803381682816,39.7641192103848,46.8195665631528,55.8903201367381,62.6742577347671,68.4733528005346,73.0281631400514,78.0267966932553,83.0357870237638,87.3548017376133,91.3874611207758,95.830251671731,101.199195973059,105.996108712684,111.332829936776,115.432607553861,122.064144776563,128.810691856277,137.390188495715,147.39553389248,164.904389285531,185.854631341015,204.616869113913,0,Illinois,,2020-05-20
2020-05-25,indiana,8.71652913134044,11.9093924306426,14.6729604951249,17.4228790674111,20.0127421711258,22.259160649339,24.149253488267,25.8084533028372,27.5344739930281,29.345097704962,30.9896527228601,33.0413105584957,35.0340564967378,37.2993345320967,39.2732890954285,41.3931898260853,44.2451628858975,47.2720277551614,50.6367695545308,55.3385459930769,63.7014296810754,70.1676327650668,79.2302970519253,0,Indiana,,2020-05-20
2020-05-25,iowa,1.87384080849839,2.46392961334702,3.32679279257722,4.33454571372975,5.17510535399538,5.76221881227967,6.4365717476166,7.21630875425725,7.84360544052388,8.49775497206284,9.31191721764089,9.99530840102165,10.7386735372936,11.3351636214239,11.9908073988616,12.8001601827957,13.8925171009671,15.0123944869795,16.3007724529746,18.3829994166145,21.7883056548954,24.8574321843279,28.9498712648261,0,Iowa,,2020-05-20
2020-05-25,kansas,0.0987539740547959,0.159895558842452,0.234351683680688,0.367523539655537,0.464683723651173,0.586152621660996,0.696096073590875,0.798774293581118,0.919493199007524,1.03110858967839,1.13889549698714,1.2986323124781,1.46598502787684,1.64508262905725,1.85163101693325,2.09125488957208,2.35306376056139,2.66544615997201,3.13754747869669,3.80865307959304,4.98937153174987,6.18911230559735,7.42201594051936,0,Kansas,,2020-05-20
2020-05-25,kentucky,0.467306362449793,0.719241134667323,0.996954278778642,1.46480516041097,1.84751003232463,2.20359953228731,2.54507356349267,2.89211450576152,3.18488737095515,3.47943419215394,3.78813826880265,4.1040286168255,4.4780112489756,4.79522019461112,5.28034091828317,5.71955391754156,6.33317029412423,7.01122557517767,7.89828330123681,9.16925543137707,11.0456158767381,12.8889176187776,14.4898735937957,0,Kentucky,,2020-05-20
2020-05-25,louisiana,7.22067434499039,9.96369165507738,11.6683885002475,14.5798965323937,16.9502146929744,18.6511377340042,20.2874925083064,21.6547018224181,23.0759772030125,24.604349558293,26.1172394102311,27.903916836422,29.401110668194,31.0393181844973,33.0386002115887,34.855540848615,37.4296193311872,39.8748774105604,42.901530857604,47.8183161739987,54.5160854788283,58.7419276814362,64.4954160631836,0,Louisiana,,2020-05-20
2020-05-25,maine,0.105616531297037,0.182074694758393,0.247059809322597,0.382774296925127,0.523908679197153,0.635845034473785,0.749072393936237,0.88182867314352,0.989746956078922,1.1321232425968,1.2629041670216,1.42112341828372,1.58937498988297,1.79873116771072,1.97799254915971,2.23597205078413,2.49114140950591,2.93150800739238,3.34201844580097,4.00618988728276,5.08431845336843,6.41722682896258,8.36520711640822,0,Maine,,2020-05-20
2020-05-25,maryland,13.1434269369561,16.25299638356,19.5935844320549,23.9552925780648,26.7051027667635,29.650713049331,32.1926195403422,34.4749722591404,36.5825513969684,38.7434900323756,40.8246420736418,43.0648772167618,45.3125252112651,47.7669522862373,50.1215701932134,52.6179619614904,56.0228041160227,59.508359734992,64.2169949645171,69.8266171001002,78.8499015087171,86.0792349162007,95.0058614225427,0,Maryland,,2020-05-20
2020-05-25,massachusetts,29.5944814562806,34.6574484352982,42.9793854232962,51.8900737485516,58.0611654663644,63.0982304487497,68.080002444182,72.2510791671663,77.2485500658173,81.6903663545339,86.3779025923836,90.4643047897365,95.1028663395386,99.7871168140638,105.174948175985,111.339626148924,117.370329138877,123.529435128807,131.606699672472,142.412503485628,157.401263036194,174.454438702673,195.28031166481,0,Massachusetts,,2020-05-20
2020-05-25,michigan,17.2253535335268,22.4777911825177,26.8524402962421,31.7559246937987,36.7164594767706,40.1023144132642,43.7886479216413,46.9139368664979,49.8621024395484,53.2064280741683,56.0230025967056,58.9185646732858,62.3182710939727,65.8529717313539,70.0836793011248,73.8078863603617,78.8527498639817,83.1821542993505,89.5339113241079,97.6702021447328,112.441973815534,128.720223258226,138.140052830074,0,Michigan,,2020-05-20
2020-05-25,minnesota,5.61567629990991,7.18295115169117,8.67793686028728,10.9222507325494,12.4919184206964,13.8796737302676,15.1698084444338,16.2879645000429,17.2991190077106,18.5573854374663,19.791637687446,21.0911398662212,22.1867170796416,23.3836252555243,24.8003276513283,26.4995930769909,28.1546442720307,29.9830737311743,32.2572417073628,35.6254798503166,41.665417420326,46.659993824757,54.5238057190782,0,Minnesota,,2020-05-20
2020-05-25,mississippi,2.72209217741196,3.53563153070121,4.66937903772202,5.76352169211182,6.92976899697623,7.85777662604015,8.64487258990711,9.35712952049881,10.2292498256824,10.9868410542936,11.7133313801236,12.4391403323389,13.3217745003691,14.083371889927,15.0541783016295,16.0611115659169,17.2038102437057,18.5708054806185,20.2069996700274,22.3919923035099,25.8264044008002,30.1796955155044,33.1168217743276,0,Mississippi,,2020-05-20
2020-05-25,missouri,2.26724757078328,3.042273478013,3.89697732014159,5.21483748272901,6.08502758028573,6.93038483224142,7.56520440413874,8.19838200024957,8.91207879243873,9.52746878115249,10.2986534902008,11.0395932826911,11.8393385081227,12.5982693964183,13.4077913764764,14.4318108653811,15.4407624025971,16.6386893076669,18.1676102986701,19.8397659399873,23.0680580252886,25.2060215966257,29.4295670104958,0,Missouri,,2020-05-20
2020-05-25,montana,0.00067362947911546,0.00132776766339273,0.0027902320771506,0.00493630619943477,0.00758164909308174,0.0101255912852277,0.0131743480912102,0.0176384028776756,0.022233309807055,0.0274876028818112,0.0338587181703493,0.0409866027867854,0.0502700612448655,0.0611448476856659,0.0775130207992138,0.100239625485873,0.124793460464448,0.159142841589765,0.228188404997564,0.349904491317785,0.556228442796796,0.814398427232703,1.54313157187627,0,Montana,,2020-05-20
2020-05-25,nebraska,0.259310966085908,0.39483545740798,0.53211491313769,0.774773665500176,0.960837634049116,1.17877239215545,1.37373839305336,1.56469506441579,1.79579061378438,2.02313891012499,2.23014222807731,2.44898970345051,2.69127778311627,2.97061731848454,3.28976494891102,3.58876282272937,3.95933680545723,4.40230369666401,4.98167461330551,5.68634707138812,7.11671793083909,9.05357683126778,10.5649600348788,0,Nebraska,,2020-05-20
2020-05-25,nevada,1.17886058530883,1.75059888455811,2.35936143885567,3.14882663319497,3.88465140344627,4.42309551740643,4.8949538946128,5.43430166100866,5.9388115524612,6.49847005222752,7.03578436325484,7.56024800421194,8.07165161108066,8.63169096790216,9.19987537806902,9.99853783511364,10.6795501446303,11.7346074067834,12.8010406453348,14.2066527611328,16.9792131790416,18.923253528545,21.5401596571852,0,Nevada,,2020-05-20
2020-05-25,newhampshire,0.947725882906312,1.33101096674656,1.6725356354879,2.27101247407311,2.70297421193386,3.09732260766864,3.56142420005858,3.89069526682277,4.28212185536532,4.66280410826076,5.12790244278674,5.51456208284091,6.00622007784609,6.46375076908013,7.00376807664832,7.6792305028005,8.28259412361804,8.99982443188374,9.98496463788083,11.3817460582466,13.5754995323173,15.5442520085593,17.5211871059019,0,New Hampshire,,2020-05-20
2020-05-25,newjersey,40.5692046003718,51.4977607466141,60.323935383889,74.7252286231367,83.4675591513935,91.2361093746483,98.3531726333118,105.256474608031,112.511733738179,118.250616700617,125.42188906055,130.554899803714,137.14294281486,143.144506670273,150.839501713141,158.803388815315,167.064073755687,179.224917074107,192.924202421901,206.519412587033,231.632321179425,257.326051583131,281.889949681622,0,New Jersey,,2020-05-20
2020-05-25,newmexico,1.06824236031925,1.46992256514119,2.05634500515653,2.70678024038236,3.23813271090698,3.71572332527971,4.13076887185002,4.57978737258621,4.9881717761123,5.39923917331966,5.87163346091258,6.3526965433741,6.79339267303633,7.27174151412272,7.92104448258702,8.50922033783635,9.19094977963031,9.9615057387766,10.8062812659187,12.4375665172977,14.7642148380093,16.6911286229751,20.715639105969,0,New Mexico,,2020-05-20
2020-05-25,newyork,41.7417545558784,49.927783068545,61.1097043204249,74.691676644226,85.204881313238,92.5924042050706,99.6905204839971,106.884340059133,114.209686542328,121.723188799312,128.000921485956,134.810918296784,141.132600419885,147.169092004831,154.363794510588,162.150833012357,172.049373636625,181.147247741933,192.374347598254,210.463351544403,236.22457941172,263.618745351522,298.955630048693,0,New York,,2020-05-20
2020-05-25,northcarolina,5.19980643533076,7.11352443667955,8.74322707322546,10.6168449383524,11.9644446788511,13.2045306486684,14.3680755838321,15.7102528141281,16.8565447254641,18.1134390993637,19.4107797853174,20.8833683538387,22.0768625300404,23.2269634611393,24.8320462110935,26.2243921495412,28.1027595285066,29.8050196414881,32.2265987250732,35.0696877323443,39.6112258734024,44.4603228326056,54.0735659237302,0,North Carolina,,2020-05-20
2020-05-25,northdakota,0.10577160501162,0.183505034659938,0.270810317020336,0.380688402388213,0.523405951492644,0.656916920328338,0.772485431878823,0.883694076213219,1.02061708191069,1.16198803943975,1.29564013847606,1.45893153341597,1.630366288029,1.80918177039495,2.04503092493335,2.29914428908664,2.5715696622786,2.95628804437806,3.4147970548125,4.08269808593976,5.23753386719492,6.53616871603131,8.16486732318206,0,North Dakota,,2020-05-20
2020-05-25,ohio,9.64536703129225,11.7544199501462,13.9367905742149,17.9099227311825,20.4586797912271,22.514738776357,24.3923889896344,26.1093211989648,27.7194335842283,29.4926614049712,31.7139614369736,33.617918922388,35.4337914756059,37.4945285903927,39.5095473339197,42.1078799821953,44.5122234907144,47.5899037627149,51.1814196805715,56.2236821965771,64.0023150656126,73.321901962404,82.0998606109209,0,Ohio,,2020-05-20
2020-05-25,oklahoma,0.326124973178733,0.481598708829068,0.705081659481157,0.968606641824316,1.20762506205696,1.43734518731956,1.69005014585421,1.91772812831873,2.15495892610149,2.40483455588378,2.65862929097668,2.89566499943331,3.16225988720383,3.47719749005804,3.78301511114207,4.23103621551059,4.68292056805718,5.15857463295525,5.76299023550598,6.73087678797566,8.46383905030403,10.0915714548416,12.1643915732729,0,Oklahoma,,2020-05-20
2020-05-25,oregon,0.0869123737392118,0.154518507745627,0.228488202562168,0.348315142205364,0.450183389262285,0.536492990742889,0.634228676991175,0.731115174795169,0.854258628250819,0.973034835491038,1.09237039459517,1.23874777219087,1.38051230041005,1.52713892867496,1.73203969843009,1.94076012242814,2.17412579915946,2.55390459429024,3.02222828784077,3.68015047080416,4.78606787835688,5.88508125329555,7.72744218641217,0,Oregon,,2020-05-20
2020-05-25,pennsylvania,23.5178767729798,28.1112625082064,35.2619262802726,43.2806734422093,49.7813822232859,54.0530073035891,58.5215169298961,62.7289907920236,66.7682964732558,70.0854017245312,73.7808653081952,77.6538200728066,81.513344207937,85.6528112173393,90.5111352200648,96.0603427837399,101.585502458296,108.064596255743,116.11565384737,124.57925663299,138.99174714743,154.312895646982,173.28317915638,0,Pennsylvania,,2020-05-20
2020-05-25,puertorico,0.148849589482238,0.233495786574181,0.34977425918968,0.548903309697953,0.695902948563363,0.846635863379226,0.9891524334774,1.10150879658151,1.25129576209708,1.42403037638389,1.58905962377859,1.77381135805179,1.96942387326035,2.17318002050192,2.42664208697213,2.77042936702701,3.05340968033223,3.41669159394814,3.89922262858658,4.77896527503946,6.15118263813144,7.36840179085465,8.58805805432108,0,Puerto Rico,,2020-05-20
2020-05-25,rhodeisland,2.66826224314327,3.47557480493563,4.44010973195555,5.94229515376191,6.84315925890759,7.89033103454311,8.70723111802566,9.42700472507659,10.209377851912,10.990171843376,11.8255389197009,12.577631867473,13.3232594171934,14.2733670755062,15.1641684246872,16.2026504363052,17.387000569348,18.8959387799655,20.7274538046683,23.1795574345007,26.8714611332087,29.6047008844215,34.6688006379416,0,Rhode Island,,2020-05-20
2020-05-25,southcarolina,1.21093630654799,1.66573987698043,2.16186441905684,2.81295936800416,3.46899294156808,4.0015843342371,4.47958362015274,4.95001504182952,5.38899697199171,5.80321819883369,6.24700112524125,6.73716915982544,7.27771070404478,7.81733866272088,8.42338330672633,9.1086947477288,9.79553157164897,10.8699746530027,11.8618120958304,13.5302568280028,15.7661124907915,18.1892683520059,21.5615549345944,0,South Carolina,,2020-05-20
