dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-05-22,rhodeisland,87.2429606224021,105.027447324372,123.178573701308,142.025616403533,159.741812311636,174.694679936395,186.886711028777,197.201308547645,207.818821309071,217.19580174281,225.961136313234,235.915189021492,245.387830122662,253.976238351889,266.152816907707,279.277155731703,293.095028252856,308.711415493398,328.546269232448,351.465081768039,390.536399413031,420.079513504292,455.768636701765,0,Rhode Island,,2020-05-20
2020-05-22,southcarolina,47.9309077584051,63.44300963725,74.2593715003082,86.4113818681579,96.4823323442174,103.788866847138,109.529414184625,115.255373926997,121.481430910335,128.332096430206,134.855010584954,141.196618308246,147.170202545523,153.453654214816,159.918703815951,167.039531358717,174.035765985197,184.7981548732,195.91338681508,208.745175382894,230.455385216195,249.610875116958,274.455904997054,0,South Carolina,,2020-05-20
2020-05-22,southdakota,18.2213624943039,21.3745083516705,26.0437899552596,31.2941293398686,34.9168753520016,37.9789888912313,40.6725559546981,43.2120898700595,45.3596639278743,48.410831647647,50.7864972170309,53.1083295008864,55.741193537249,58.567765130236,61.5606973430782,64.3151966105583,67.697803223132,71.1575965224268,76.3418838869978,83.5884550150857,95.6468107511436,104.269270739702,117.337874893825,0,South Dakota,,2020-05-20
2020-05-22,tennessee,89.4002795456816,109.661227334655,124.779753885165,146.527084102369,164.433444901594,177.292336009613,190.832914831806,201.714391464848,212.154137934297,223.45457325314,233.881632221307,245.533376161547,255.991186754984,266.962466497002,280.74373371945,292.306004553794,308.756687640287,326.158738073788,344.629148286979,373.86394957615,417.489397983408,459.676927185327,497.777055609509,0,Tennessee,,2020-05-20
2020-05-22,texas,503.69951045147,596.764272386701,661.09004568327,763.6880201825,835.433410064338,888.499087236071,926.898171779901,968.636995151201,1008.56534292262,1053.75228080086,1093.41569661991,1138.26882509295,1180.37519205822,1222.87086110562,1266.32578697092,1313.5811783641,1375.6908252882,1419.83389227769,1488.60288550194,1581.8694074192,1731.38982456228,1874.12103089144,2090.89764507809,0,Texas,,2020-05-20
2020-05-22,utah,61.6404124029141,74.3541369599773,84.1608182202393,97.2917585480759,107.258203948997,116.588642638555,124.502195034231,133.028115303176,139.444155954868,146.355642754362,153.514883631186,159.846670093626,167.972467836278,175.119950721658,183.974938792332,194.533811516833,203.326489113595,215.124164779452,227.234991189226,243.804303521687,270.637157459062,297.847518343168,321.064597484676,0,Utah,,2020-05-20
2020-05-22,vermont,0.19984312196791,0.309734504921801,0.421063033269503,0.597671074396161,0.722738547155735,0.854232872904261,0.997368412992376,1.14095512488671,1.27049898506372,1.39570911873847,1.53563461836962,1.69589902686243,1.85641055895326,2.03431265104234,2.21209746499113,2.44809957320083,2.71275084317546,3.11246189186012,3.68534908048237,4.26419947161303,5.40453976251661,6.59452323473495,8.08898450317981,0,Vermont,,2020-05-20
2020-05-22,virginia,370.925640850991,430.611641511089,473.493153572952,542.996806826706,591.385761800372,637.926273410212,674.310266625224,704.296005106969,737.66445208837,770.794260640745,800.586474375304,828.285326834658,857.465797096411,888.096401766575,921.688102736023,951.03153631235,989.140619537978,1025.64729658507,1072.07930938329,1129.47155157756,1249.78902767088,1334.2686150371,1478.84410570714,0,Virginia,,2020-05-20
2020-05-22,virginislands,0.878761297019115,1.24600525662287,1.60952584136963,2.03466356718495,2.41151436834173,2.86852785763724,3.2748782585114,3.58711419668157,3.92069317066567,4.25006863305447,4.63511061153841,5.03014523631406,5.43534801247647,5.85673506727373,6.34391427430995,6.92681386298523,7.55669546498031,8.28372933793579,9.14665932791311,10.2447998410374,12.3597789479574,13.9159198818102,16.5319568637554,0,Virgin Islands,,2020-05-20
2020-05-22,washington,72.997327280874,84.4386876636627,96.9046039869141,114.105838989096,126.019977374633,138.185956393207,146.402086048044,154.74230928756,162.417057477914,170.036573686613,178.136761732998,185.70507317367,194.423762202562,204.05785529197,214.766520443569,225.78231727554,240.747268020147,255.110175013653,267.726898203669,291.333649124838,320.120173104656,348.904211735526,387.90776315353,0,Washington,,2020-05-20
2020-05-22,westvirginia,7.50855863558531,8.56284581892607,10.1262800797497,12.4718326889027,14.0964162324469,15.354300427775,16.8369846392522,17.8771440072537,19.4600084712928,20.6284289615625,21.8263065212488,23.065144966,24.4660400559921,25.7236158634202,27.093104816276,28.4724317455812,30.2681783285901,32.6120163490378,35.0794469755263,37.8723617729217,42.5831593951289,47.6310149839897,53.3514473903869,0,West Virginia,,2020-05-20
2020-05-22,wisconsin,147.019225987398,173.622700570607,203.836259782788,235.007379415454,259.22369536292,279.661716425795,297.469217241114,312.233531762547,327.610899548541,341.349459501413,356.51874740459,373.87783575639,387.90626535183,401.267932463983,419.311884262974,438.063713035497,456.758472609755,477.048003840245,500.770888870545,531.644654200748,586.047854511719,638.972200718545,690.94977372708,0,Wisconsin,,2020-05-20
2020-05-22,wyoming,2.71935508848247,3.48992851584776,4.50568810649574,5.56791817194908,6.36401852143753,7.21453810427606,7.86216198378759,8.54403071072291,9.19800236319424,9.91187591190456,10.6167279956449,11.3197992836387,12.0461124050406,12.8140906771848,13.4954174772998,14.2613314836399,15.4178588621789,16.5517965603657,18.0901816043354,19.6600572086435,22.7860851019874,25.8005760387608,29.2703976282282,0,Wyoming,,2020-05-20
2020-05-23,alabama,160.488603895018,200.708006678521,232.610165215894,267.315149595176,295.747235136691,321.523886716664,342.070880417501,360.545951367604,378.927315313208,397.80080055489,417.315843270416,436.012783838382,454.194843395731,473.699971375234,497.818454713303,519.603782535638,543.475763330352,569.772293663527,598.39579682146,640.760762623784,701.243211257451,744.931720114061,812.380121499102,0,Alabama,,2020-05-20
2020-05-23,alaska,0.291253570306934,0.372853525947381,0.495536403687913,0.719994330176222,0.872375875455044,1.05195467523769,1.26448732359531,1.4295516895825,1.60764028149575,1.78913744045421,1.92993077026613,2.08774196989611,2.30202401471626,2.55472221534358,2.78566805387395,3.03908283575237,3.33159467784319,3.70749125208964,4.12166027859349,4.86151665036548,6.28639433996076,7.61282301233876,9.60015804485995,0,Alaska,,2020-05-20
2020-05-23,arizona,114.727238033208,142.082614880687,168.585234431734,200.42620901567,218.753138098206,236.775193220648,254.250934909478,269.254438522006,282.352798984737,298.609969002772,314.198327721922,331.076640603373,344.885938509195,362.453831315708,380.377479112831,397.641222871698,416.403064310171,434.792179350631,467.043799168062,511.793729839414,568.574412512973,617.947198544871,668.932847319335,0,Arizona,,2020-05-20
2020-05-23,arkansas,35.3435162292984,42.4738348607059,50.1092502954733,60.7039414080072,67.5479716234861,73.1029955533762,78.5352871061666,83.0079774588131,88.0874220378447,92.1451992337693,97.3217223710731,102.095833295223,107.121682716795,112.651815784011,117.299557540477,122.901339782701,129.940125411106,138.778804393846,148.229048738222,158.637119785512,179.267507081293,193.874609445934,221.743897521056,0,Arkansas,,2020-05-20
2020-05-23,california,958.116894906268,1146.94209934347,1241.5188379524,1411.67200003824,1523.65216169137,1622.68966356088,1736.85283657459,1825.76511001287,1905.34928321392,1969.41486499767,2046.50424671393,2110.71899907457,2174.58226244127,2257.04953516007,2335.55395633128,2425.04394659767,2519.59859814354,2614.3268905043,2727.35573801789,2881.21241328606,3120.48121238375,3319.23804410383,3577.64068870418,0,California,,2020-05-20
2020-05-23,colorado,107.564873477954,126.525899566957,146.629339853717,174.961415184993,194.167033256305,213.473468066926,227.117544558052,240.662631292279,254.705019042898,267.030557909915,280.782203734338,293.630858504835,306.641122525436,320.349843168722,336.996634374182,351.982337649118,371.568778219255,389.862930959976,416.987790328857,449.331665403058,490.513810768377,553.34179437279,600.497941143278,0,Colorado,,2020-05-20
2020-05-23,connecticut,187.446587779583,217.252471964911,257.666166730424,295.723242878258,330.296041042977,362.128776240498,394.127292666792,415.62266132174,437.752558676228,458.078504507498,480.852344904009,504.441075572422,526.409785306155,548.931229019502,573.93519054087,608.060038978494,637.744962451392,671.649628918194,707.623701026452,761.266783904892,842.553211222793,914.250664241617,1006.296363525,0,Connecticut,,2020-05-20
2020-05-23,delaware,54.5827509091187,66.4314396460122,77.2652205373041,90.7586468879766,99.4645422903371,107.886283270608,115.925413643262,123.25949843913,130.256437399842,137.246257522432,145.118507252386,152.652444846418,159.545755002807,169.022889518064,176.503397851932,183.640342057249,193.502872389613,205.6384729139,219.909770155969,237.955776358311,268.586555919914,291.001956377943,327.102545608269,0,Delaware,,2020-05-20
2020-05-23,districtofcolumbia,44.7349436304991,53.0391029473212,61.2943042519395,73.7929702982265,84.6847245158664,91.8353437930782,98.6149848609667,105.544248693749,111.775994788164,117.397627857568,123.56585129055,129.897701022883,136.579505800336,143.409571134752,149.908702579119,157.811553993445,165.154333117726,175.665453940536,187.628795878972,201.585644699314,219.909603385103,244.125336089261,265.239790942115,0,District of Columbia,,2020-05-20
2020-05-23,florida,223.196064322727,262.50812272274,305.920836488294,353.273611066144,404.064560474058,434.136863536825,460.927588373577,483.994281520048,510.473660824111,532.799434669191,557.627894041283,583.136942138769,607.669684040699,636.123208908173,665.470334280819,696.06426538606,731.46742153493,767.629336815851,816.990779223973,875.585402440423,955.671236933548,1046.88140541863,1152.57523091334,0,Florida,,2020-05-20
2020-05-23,georgia,262.988450133714,311.35224375534,352.638225142724,407.887779010462,452.22687650391,488.17930182485,517.737351208401,546.586659397486,572.642523578952,605.501360150392,630.000193549967,661.096239850835,681.549849605451,713.446777627303,750.111066556489,780.745123924007,814.271804625451,851.83670427688,896.739060371569,964.965482563893,1055.10512320581,1141.1873823021,1277.71897817672,0,Georgia,,2020-05-20
2020-05-23,hawaii,0.0397977243027425,0.0606960090787873,0.094027116299444,0.150646687234308,0.194450970543691,0.239006655823874,0.295820551422788,0.345757021941395,0.397485387358261,0.453143764180587,0.525899751820349,0.593578381034459,0.662777692613417,0.754907147340759,0.848433200575188,0.964571439255864,1.1279647419353,1.3467345362567,1.63512642944091,2.01992816526693,2.79496580434776,3.79195445326685,5.54097910585469,0,Hawaii,,2020-05-20
2020-05-23,idaho,8.08616178038302,10.3487511326509,12.3484926397376,15.2523275187156,17.3749355339728,19.1268270989055,21.0395084212056,22.5626971657491,24.2543818054572,25.6487073965341,27.2348592820876,29.0341119091246,30.5590051200638,32.5371210128065,34.1474980614037,36.3895973834697,38.7749942355028,41.1641719937502,44.6047299559479,48.4156770132597,53.7758370697556,62.0872691696098,71.3864918309569,0,Idaho,,2020-05-20
2020-05-23,illinois,865.100452954347,1044.2874011401,1177.66807356251,1339.4722834135,1457.76703571722,1581.98329443813,1684.28510107019,1778.23277414781,1852.09424722084,1930.87375179206,2005.95643043138,2077.75640989742,2164.47466128618,2272.00527558733,2349.36173454194,2438.92237424931,2526.40468132036,2631.28962367199,2771.58347740487,2958.72736518455,3236.69758432467,3449.47547589919,3810.12773707345,0,Illinois,,2020-05-20
2020-05-23,indiana,199.912514053558,232.59293027617,266.613773669903,304.875037979771,332.312875224276,356.971790116778,379.375277133945,402.910778190364,421.555883270866,447.671554556694,468.821296102312,494.236066741698,516.275848298276,540.377051094882,563.405161513723,591.611049760247,618.107727308983,649.482820103222,684.247301718428,735.704977942841,818.203832394332,873.795093165147,933.085081792621,0,Indiana,,2020-05-20
2020-05-23,iowa,119.539336228175,137.121599716273,155.811192126349,188.055368957565,209.971616250934,224.783571757961,239.351358001521,251.722337069217,265.163479375807,280.850984195021,292.776542661876,307.455879537793,319.202977127467,331.836504579278,347.530435460076,365.467771844593,384.246054881273,404.636966134606,426.8528982381,462.720785457805,508.229552089814,559.751478865261,637.020863153281,0,Iowa,,2020-05-20
2020-05-23,kansas,38.9554474399196,46.0653292173849,53.5136955421585,64.8562487339497,74.5815459849819,81.4545654803009,87.5137441903925,93.357568263004,98.0032969527689,103.465502817282,108.718265933963,114.903567773268,120.244813473842,125.941806570146,132.65747348004,139.075654332548,146.268522418234,153.903383644739,165.671150372115,180.919395278059,203.5451003022,224.777142510975,250.785230615271,0,Kansas,,2020-05-20
2020-05-23,kentucky,46.450343612156,54.2366060133964,64.935928143171,78.6813642338781,88.6861676566901,96.406460949909,102.744829311148,109.006028113346,114.803084026003,121.303135116864,127.612465258169,133.811643186838,139.718730500852,147.622286021186,155.939623364881,163.566365698362,173.361204540192,183.171782575445,195.188112547583,211.920833382827,239.681094044867,266.356852146338,296.058198171513,0,Kentucky,,2020-05-20
2020-05-23,louisiana,93.3353602914673,114.123934655891,128.688342982546,152.72542394827,170.077682893345,184.178057192353,197.808510523875,212.080729072945,225.293186013625,236.302168746902,247.602660151117,260.474968049748,272.612003448312,284.606351754901,297.313531310591,311.357570928104,328.374880661109,349.821350018128,372.082250138025,402.390960399854,444.525623275187,492.952441897065,541.602051086694,0,Louisiana,,2020-05-20
2020-05-23,maine,12.7615337435469,16.1208676184224,18.7974404099626,22.852221625782,25.4050118248705,28.4022596165583,30.4476074225996,32.6050985231164,34.8623314113901,36.9420324310484,39.1046269209807,41.197075044591,43.8168114304448,45.5677190038278,47.9355222981795,50.8873362633009,53.8348854063787,57.290731240443,62.0215423496369,66.815524629221,75.4300168773526,85.7120363351174,95.8728215705567,0,Maine,,2020-05-20
2020-05-23,maryland,414.884288434396,473.807514648496,523.117052933436,599.874538280068,668.051657334289,729.635053080968,776.105696650183,817.705326440556,849.962236797071,884.319705878468,915.472521438531,955.411508380854,991.99950193402,1029.14185484584,1075.87625536164,1118.8756861977,1161.04164939861,1221.82565887696,1277.15171634542,1357.67674549885,1475.71227587664,1588.05473047226,1767.93952290068,0,Maryland,,2020-05-20
