dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-02,ohio,2.03316435301709,2.82504566122754,3.63214643125364,4.95433006762564,6.15657771222418,7.37205064689834,8.56896611884142,9.64395248197487,10.7275590218152,12.0015918498703,13.481033341295,14.8990705573055,16.3556986467869,18.0967713195017,19.6239401868915,21.7678908001356,24.2548295529843,26.4579848590515,29.8502410812142,34.7240343301608,43.5406940948665,51.4810674178087,65.2219936530648,0,Ohio,,2020-07-12
2020-08-02,oklahoma,0.08252231147467,0.146228376799856,0.224785797961379,0.384095599268479,0.52669249718708,0.686316810332064,0.874275887845471,1.04714712917408,1.21504980328795,1.43473509365479,1.64050736264734,1.88012408402905,2.10905839815738,2.42333541681496,2.75538076505348,3.14107421097992,3.5695675026529,4.14400385987256,4.96563767573091,5.94297819377923,7.88006670504899,9.50523873744025,12.5232692219407,0,Oklahoma,,2020-07-12
2020-08-02,oregon,0.0516275955283238,0.116848040759789,0.187356454381853,0.327190397603753,0.452397224132171,0.602884410975561,0.778035568186008,0.956488781640103,1.14721031127049,1.31163530845662,1.52371746652301,1.74006853163017,2.00533523765637,2.33680850175245,2.67979513186999,3.09506864647346,3.47302902087526,4.03455550056024,4.79642106735678,5.95178889057657,7.93405350242078,10.4252198456573,13.7513331982808,0,Oregon,,2020-07-12
2020-08-02,pennsylvania,1.17143156163363,1.95211095389044,2.7662539580221,4.19844097174303,5.45947963489129,6.31270416879536,7.27201713916393,8.27951859227894,9.38365548140592,10.3729762248697,11.3345988155843,12.419958655323,13.4378132212233,14.672270413857,16.1099967688206,17.602295841782,19.5385709064196,21.7441109100361,24.4730277063961,28.7429664824105,35.2148560149175,40.8721677698126,49.6447763806055,0,Pennsylvania,,2020-07-12
2020-08-02,puertorico,0.0101598521931997,0.0219538001987493,0.043405088878212,0.0742303961332515,0.115270392702664,0.155275882580926,0.197136800477312,0.244794397645212,0.293365137962397,0.355022085327478,0.428392563380462,0.514901499351575,0.590529044685572,0.695032985679851,0.8258196520701,0.974683793669072,1.1615998517899,1.38741838277078,1.80717308411105,2.36699423410627,3.40898679151187,4.45330360061016,5.59147501517255,0,Puerto Rico,,2020-07-12
2020-08-02,rhodeisland,0.0507987533686196,0.109405612871094,0.182668816922843,0.3322922851935,0.453922500169318,0.597514868438708,0.72887527018839,0.856455590211608,1.00407726783364,1.16235453887654,1.32498783348713,1.48707476835922,1.62999320138867,1.89717358836336,2.1320282421077,2.40052659648802,2.77962506587967,3.09146876758384,3.52551714608141,4.22325584532588,5.5214605986009,7.1069892912681,8.97140963602552,0,Rhode Island,,2020-07-12
2020-08-02,southcarolina,2.03676322118823,3.38696714537873,4.79837998756027,6.42954636551649,7.95224193043059,9.42285719063777,10.8619918297407,12.1906851295637,13.8067407648858,15.5143646653146,17.1290492311413,18.8591596465773,20.5552753509184,22.4522526915913,24.55097388895,27.3452158937191,30.9950616910001,34.7242849756085,40.3153004737456,47.7102322819788,60.3325453078202,74.5342074039364,94.7554383100583,0,South Carolina,,2020-07-12
2020-08-02,southdakota,0.0125758917788591,0.024036732973603,0.0383969682592201,0.0721808449122184,0.108878775399295,0.145474227452093,0.194501418590258,0.237203093813862,0.289511620784631,0.342396741203566,0.416412870085311,0.49850678461317,0.5787284197738,0.679411338070737,0.808514616786765,0.949828117645585,1.12386887888958,1.36289037270115,1.67459347578607,2.15750502106801,3.01128712391809,4.15392432000732,5.87403621042214,0,South Dakota,,2020-07-12
2020-08-02,tennessee,0.329745831183018,0.709568238087837,1.06511721222026,1.77370896413567,2.32069368550097,2.83160979655465,3.22380676274463,3.73893866807694,4.29474138154425,4.91114784939943,5.41143410251579,6.11843642496666,6.8447140835816,7.55166217526113,8.2073746785322,9.139955245677,10.2050651845527,11.4946630688082,13.1078431476573,15.6436522237856,19.4827272515815,23.8141143795239,28.4571745390335,0,Tennessee,,2020-07-12
2020-08-02,texas,9.16627462660952,14.4369947853218,18.3524307097844,24.4893354962511,29.5686509963286,33.3248397231152,37.7924494652867,42.981053194565,48.4500546735444,52.5009556576127,56.9221553515469,62.5643442269402,67.2115668414555,73.1325957035632,80.136964724455,86.8053951341151,96.2411415921513,105.143842130345,115.633376165029,133.73852983358,166.299831166247,195.648902814728,241.333575630564,0,Texas,,2020-07-12
2020-08-02,utah,0.0790192119519903,0.173839401480769,0.284647462818408,0.470480465997879,0.655456119298659,0.85999145543605,1.02923791755656,1.21537460625059,1.41080806156576,1.63175426545629,1.86025439314246,2.11791323293301,2.41246647377667,2.80539256975663,3.11951544851574,3.55322240675492,4.17199748694559,4.72240104195119,5.51902602108969,6.69699165528028,8.21719345108235,11.0016226027048,13.4802396492721,0,Utah,,2020-07-12
2020-08-02,vermont,7.48144734936512e-05,0.000163264873866753,0.000371275151229008,0.000919724502414465,0.00169407691776634,0.00281975374630276,0.00382762037538225,0.00512477799600122,0.00674633350199963,0.00949815488793262,0.0124986507421629,0.0162252773917701,0.0206536842738164,0.0258662576765808,0.0330993207339002,0.0414086905067664,0.0567562115539481,0.0781227270941812,0.112320315147616,0.171217877764967,0.322470706199645,0.528286025076882,0.830687876400206,0,Vermont,,2020-07-12
2020-08-02,virginia,1.60001996893221,2.3736657425473,3.32985400142821,4.67447871949026,5.7926934434266,7.06052163739782,8.18071374077599,9.36671844777883,10.4759307242556,11.4583049320662,12.740835878158,13.9326982715973,15.2203037047718,16.6112129182799,18.2135281464608,19.8158313826301,22.3860981045764,24.9179604139292,28.0304653037524,32.1067290807734,40.1969403340316,48.2462863257313,57.1724957567412,0,Virginia,,2020-07-12
2020-08-02,virginislands,0.00224477670183236,0.00532426431032635,0.0106509641562669,0.0280206004731844,0.0511896076365263,0.0818140536173938,0.112863106386756,0.1604295948077,0.212518049746167,0.276142034161978,0.362553649317485,0.457793341985872,0.569173845749261,0.751344413263352,0.923411448703769,1.18479442098052,1.51573442779984,2.02951967679511,2.74519053636516,3.87583077512918,5.78525469828924,7.70969014562094,13.9131384726133,0,Virgin Islands,,2020-07-12
2020-08-02,washington,0.844399450248906,1.20725940132912,1.77696143320376,2.54018530638191,3.23222667641165,3.95057329025411,4.56894353478292,5.24223039633447,5.89537537539789,6.56036237177451,7.4751416443335,8.31623566867283,9.29426716817834,10.2340378695333,11.2820920462308,12.458765159307,14.019914217185,15.5814370408235,17.6759157908541,20.8068148710071,27.0633333279701,31.55932165776,39.0793855289454,0,Washington,,2020-07-12
2020-08-02,westvirginia,0.0173588137476772,0.0311521927901105,0.0625899314324012,0.123342597714357,0.181401329017327,0.242995125245978,0.315302346235023,0.394028763852173,0.479827704846984,0.572656041302886,0.687901384780142,0.815069930752604,0.950295821774002,1.1105951192755,1.29659914455761,1.53137767540197,1.86467591758015,2.26239736095953,2.71417471218385,3.40138799559206,4.83634431064964,6.32276184466841,8.61432067945826,0,West Virginia,,2020-07-12
2020-08-02,wisconsin,0.235360281140758,0.401614857505155,0.635555311697218,1.06502126054051,1.36183689134003,1.62106852125461,1.93487716502317,2.21247515257673,2.539487061691,2.96146332107059,3.31955126981572,3.71163577713539,4.19736959018313,4.71374870244206,5.22772015911161,5.83397314082505,6.57100688055875,7.45630582131373,8.83209060734393,10.579711474157,14.0323502622513,17.2352355287825,22.0860893569158,0,Wisconsin,,2020-07-12
2020-08-02,wyoming,0.000415054733790913,0.000806640182999489,0.00172239847813422,0.0040672640763085,0.00753096213675613,0.0112174504171903,0.0152338358186708,0.0204692691239884,0.0266286179209361,0.0343121231520118,0.0433359378432791,0.054583279071659,0.0676972478027798,0.0863250749619642,0.109052874347132,0.13809803107899,0.181313460431667,0.235378334526058,0.327130631835524,0.48912984049636,0.791242740187765,1.24191207030502,2.29918840464031,0,Wyoming,,2020-07-12
2020-08-03,alabama,1.4901130115462,2.21081274130417,3.33334325346828,4.77051334203738,5.97110766195223,7.08650002829886,8.28957280733664,9.50531196427664,10.5608231097184,12.0718836894537,13.4172898411688,14.9850069268997,16.6902519628918,18.3218758854174,20.3265008617856,22.1433337444743,24.5362275218199,27.6403965893685,31.5153530497631,36.9931794773587,47.0132220100981,60.0976753296599,76.2476303916234,0,Alabama,,2020-07-12
2020-08-03,alaska,0.00491040477629398,0.0142310025802319,0.022837183132926,0.0480641956263527,0.0773512863896559,0.11487753752079,0.15265209672986,0.193998255029107,0.236929218655199,0.288463027334185,0.357017890052291,0.427079961073919,0.535017868386241,0.64349420164722,0.793174689409924,0.965964932714082,1.19454187836397,1.48835864083142,1.86932450046907,2.49529784553723,3.80081805376577,5.30587843305104,6.69328280215968,0,Alaska,,2020-07-12
2020-08-03,arizona,2.38499167935954,3.50549829905935,4.79366758896352,7.20767432323635,8.93620234599473,10.3728050484576,11.9470132161492,13.3982287136196,15.1563460835306,16.8347794972006,18.3261347719573,20.0474178009375,22.1612337783024,24.391853684317,26.8549222091924,29.437660564161,33.2484473699522,38.139579700539,43.3522956638205,52.0047580993862,67.2928769781958,80.0345231992455,100.605027637807,0,Arizona,,2020-07-12
2020-08-03,arkansas,0.14745429498107,0.25924100125846,0.462572653955215,0.744770052631277,1.00906431354663,1.33579627280894,1.64844820890659,1.97587002943655,2.22231977518344,2.56934999260859,2.88123351149261,3.2424536864918,3.68255841227803,4.12952703089682,4.69789237625096,5.34241440189902,6.01056625283519,7.18448887343998,8.38917938122376,10.0633785382323,12.6251117245521,15.7404075632944,20.6668887270994,0,Arkansas,,2020-07-12
2020-08-03,california,7.87804334452458,11.0620835646136,13.4647511336987,17.9604778255886,21.8966233925228,24.9800536416248,27.8977384757476,30.798762762546,33.9241100828653,37.1340443832496,39.9048654481773,43.0588786445872,47.1172328470434,50.7961996189493,54.4798057191861,59.6180416172284,65.2590323091032,72.8369778490277,80.1758954074363,95.2270175244873,116.832616281429,135.371016006269,161.481078050817,0,California,,2020-07-12
2020-08-03,colorado,0.197068047550231,0.347389289657416,0.552474408235646,0.908533234702827,1.27793879829847,1.57523240889349,1.90369351404984,2.25199685720587,2.60056293692518,2.93967749775594,3.33883286722413,3.70918705708229,4.15121361298683,4.73962659718887,5.25642300646508,5.88863103240605,6.69673255986953,7.59458434515742,8.80613353054992,10.5614854613658,13.2920952156612,16.1258256332085,19.5094226481514,0,Colorado,,2020-07-12
2020-08-03,connecticut,0.0658935139221017,0.128345109565925,0.203551132394478,0.360718213610755,0.500948308870522,0.63157405116205,0.779923196067296,0.93980871197933,1.10067531095399,1.25614132126469,1.42455836264695,1.6316686263609,1.82147399269063,2.01237368038392,2.28308940237772,2.6412716084552,2.98204777610917,3.3904741781312,4.02162503625201,4.69817590512425,5.90912803824721,7.15916083388901,9.00476666213748,0,Connecticut,,2020-07-12
2020-08-03,delaware,0.00554133946420388,0.0137327341862024,0.0223813076102023,0.0462717101741006,0.0726599178329003,0.103429614515412,0.141034512571759,0.183121563549288,0.229610278762933,0.272892549740543,0.336863938591895,0.392437944161233,0.477185552757611,0.565021543225639,0.669908966182437,0.825228762412557,1.0128761225466,1.23002926677276,1.5029493945476,1.92004175020074,2.75241056025584,3.63894161074854,4.83520733973079,0,Delaware,,2020-07-12
2020-08-03,districtofcolumbia,0.0301045047349664,0.0711641031033023,0.11728242256726,0.205036775200224,0.293046928702738,0.396916289487581,0.486355400668167,0.583526324527575,0.688407016592999,0.802471813773812,0.935876652895505,1.0786943779391,1.25272175259304,1.47810856284904,1.73773410128,2.02106340226014,2.30722409698022,2.69168125309761,3.18764445002511,3.90524969894152,5.33359897568447,6.5715503803833,8.92551766540312,0,District of Columbia,,2020-07-12
2020-08-03,florida,15.2759406519433,24.7312373945234,33.2278095477136,45.6137331372493,56.2906483498636,67.517124624608,74.4448236177068,83.815929720765,94.061749613186,103.704808898737,113.937609180633,127.605098594079,142.0898489761,154.930164371913,170.528364202542,190.378469840265,209.866382294531,233.60770745357,271.297428987074,330.363760487793,415.905521450736,503.090704676274,627.462971838563,0,Florida,,2020-07-12
2020-08-03,georgia,1.10928607963765,1.75194351391981,2.44734270883362,3.53649243839015,4.24612214379349,5.06130302074577,5.92088597857665,6.82408621778981,7.55196521248848,8.35252902283264,9.17633678586879,10.2529265133888,11.2933277625026,12.186430937487,13.2776495343338,14.6517414963473,16.1563809351094,18.3941479280685,20.5698772886825,23.9478653886236,30.0742378678418,34.2373487169443,43.0041052027018,0,Georgia,,2020-07-12
2020-08-03,hawaii,0.000492063512812879,0.00109879620042272,0.00231137043524733,0.0046676134649053,0.00747836915962629,0.0112103976449199,0.0163772676626448,0.0220389038139998,0.030011294916572,0.0385696686247071,0.0485197125574674,0.0598731249551245,0.0746482927711787,0.0969003517299151,0.126115480786798,0.157834022532983,0.20389066889482,0.272046855754447,0.370434632941153,0.533544314411222,0.874522375957296,1.25153913552435,1.9843200140321,0,Hawaii,,2020-07-12
2020-08-03,idaho,0.0454749504324747,0.0923704165363202,0.160336197318872,0.300234615137909,0.408828376645695,0.562592070284061,0.709233664209615,0.865445613047573,1.01673907397119,1.20989513903669,1.43750639553903,1.65136758289666,1.90520574735756,2.21847693110784,2.57969561793214,2.86420816972039,3.30807057400594,3.91017992666854,4.74820630941029,5.82470428521872,7.93766405198609,9.83496991376953,12.2653081328832,0,Idaho,,2020-07-12
2020-08-03,illinois,1.5053065100444,2.65274422975181,3.57732463226966,4.92272896546854,6.25324239572223,7.13715567649304,8.06683897786821,9.10452783065124,10.095960231734,11.1839321162755,12.3420421901261,13.3903840683438,14.7896193548874,16.363981671608,17.8459754984511,19.4251031156338,21.5905544960399,24.0427858033076,27.0638010152915,31.17208932653,38.8785004696527,48.4998048401326,61.7507413168539,0,Illinois,,2020-07-12
2020-08-03,indiana,1.00404576265499,1.31838618173739,1.81014454375139,2.69893385513358,3.53048010966917,4.41021770241325,5.11358154581675,5.94620236509059,6.6350533514886,7.44418995042369,8.27603220032797,9.22695129951057,10.3537757629213,11.3041293381603,12.3198370837293,13.4589166846439,15.0287835341288,16.825618002651,19.4004211478009,23.4163025943969,29.3302918284157,34.7070713765299,45.1804890919539,0,Indiana,,2020-07-12
2020-08-03,iowa,0.162855191821218,0.281218023805428,0.415302239607449,0.722525260424794,1.01750936139883,1.27076267581555,1.5713533495153,1.88811943552885,2.18973472238277,2.50806231191413,2.86484825469109,3.24194347173811,3.63956297153723,4.13656423019068,4.60776896244788,5.19148457388161,6.01228410578803,6.89492748325628,7.85503144217695,9.30199869697245,12.1095032332475,15.3340955007573,18.3485801815423,0,Iowa,,2020-07-12
2020-08-03,kansas,0.0526968135861666,0.0990984071057627,0.154512593941819,0.270742697260603,0.398325092931358,0.519856895682773,0.661343043492631,0.807183150964518,0.92420254288561,1.06294684388401,1.24699836967769,1.44395360375209,1.66587108323647,1.88343428497796,2.15478927684282,2.49411634142224,2.93425511066027,3.53177971854515,4.18298677585045,5.16796125612012,6.7180049330312,8.75206930138107,11.1203765714974,0,Kansas,,2020-07-12
2020-08-03,kentucky,0.245636105139375,0.384598785874879,0.587139397579029,0.874009907574048,1.16782040422514,1.41824326016074,1.73067625495121,2.05671649825273,2.44661099696127,2.73445844012614,3.10585006988695,3.46432735441034,3.93929266092098,4.40126063769773,5.01220655566635,5.60605023630768,6.45458885138257,7.49362347828932,8.53415534958639,10.3362916923855,13.3402311182543,17.4414323387329,21.2059765680532,0,Kentucky,,2020-07-12
2020-08-03,louisiana,0.904180798529822,1.5897698302004,2.32247320813063,3.13130932149124,3.95776013951662,4.75165551857807,5.50515382345824,6.39859408340963,7.29387464403029,8.12266152354993,8.98788436316903,9.88003633759986,10.7721332438335,12.0061161677089,13.328344330069,14.661794674851,16.4919472663251,18.4576876409667,20.6612674781366,24.4711549258071,29.6444212362062,36.1504653445628,45.4665001936172,0,Louisiana,,2020-07-12
