dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-13,louisiana,7.49350043669898,8.71823331680077,10.4232639016112,12.8571804878151,14.6627062620585,16.0969703180413,17.4502641016966,18.5354752825548,19.7957968426823,20.9266487448962,22.249651790903,23.4822186162658,24.8507183947324,26.0284464962941,27.4913728833887,29.2229040860163,31.0084498756401,32.8674894965474,35.5141383739983,38.8971326528006,44.7479545445386,50.0612148309967,58.3345633842461,0,Louisiana,,2020-08-12
2020-08-13,maine,0.00308632998223752,0.00585662408870094,0.00896908043708957,0.0176371775861344,0.0257320271993546,0.0349159820265566,0.0445476167943449,0.0548870306150687,0.0668114520019287,0.0811893720171781,0.0970405658245117,0.11832415919942,0.146341007874947,0.172621261745418,0.210272103112162,0.254685545209108,0.310032984039647,0.39564414266901,0.534649451854441,0.695097684289873,1.08269868629527,1.56755069429284,2.63078102766584,0,Maine,,2020-08-12
2020-08-13,maryland,1.14273567199739,1.72591597555255,2.18278787988487,2.95317863045097,3.54128718022217,3.96380034049519,4.46401984693225,4.93414780864567,5.37914970032003,5.83328945817827,6.25916430405946,6.72045818039101,7.24065949086463,7.78749059449968,8.36967233018595,9.00163225263231,9.78406927231081,10.6865628976674,11.7168167588383,13.3919655863952,15.7580740047035,17.7673041180545,21.0885875384364,0,Maryland,,2020-08-12
2020-08-13,massachusetts,2.41393991015812,3.48864655235425,4.14322190243565,5.18652084459261,6.02936689782326,6.76863251783029,7.41313970357087,8.09412137599307,8.72546914425084,9.42484711044953,10.0189748622154,10.7330240162221,11.498571792784,12.1888073191712,12.8337842754081,13.6757745591584,14.7770340153972,15.8973549913542,17.3440412317594,19.1856475064251,22.1772354299273,25.1110390052042,28.4690398268306,0,Massachusetts,,2020-08-12
2020-08-13,michigan,1.02904917162296,1.3907463532228,1.81567406937926,2.45312242128986,2.96830302074979,3.36793579205713,3.80058565788001,4.22207202955876,4.62140518118184,5.03268857155385,5.41840510179396,5.88574987469393,6.32851859811863,6.87873219353215,7.47089636045306,8.04624672033673,8.75427815852353,9.62548427955635,10.7142666625299,12.2190647859043,14.2866125041775,16.6355891087103,18.7483947951151,0,Michigan,,2020-08-12
2020-08-13,minnesota,0.466582292316434,0.654520201613258,0.934731873900247,1.3150209283569,1.627577440552,1.88984451911985,2.15455889611252,2.42741520484915,2.73375266865314,3.02142221094547,3.30657179889553,3.62026267100728,3.94539710950105,4.27533787040353,4.73180833580144,5.14393945344469,5.60822801935874,6.11599157172743,6.75051741831792,7.79852566172715,9.7217361502818,11.1422931324679,13.0765346140727,0,Minnesota,,2020-08-12
2020-08-13,mississippi,7.42967594935684,9.51695557763203,11.2685532824451,13.1883781162232,14.8379989584102,16.2553466471257,17.5384514047249,18.8408976129701,20.0536208603987,20.9286125150247,22.1228473410726,23.4084844947117,24.6698345883676,25.6579193902476,27.0928282619899,28.5771078344538,30.1733531804976,32.4904777906302,34.6179739309299,37.9971178523688,42.887608825395,47.0843587914072,55.0234524702955,0,Mississippi,,2020-08-12
2020-08-13,missouri,2.46542366803791,3.07493126361209,3.57273461841975,4.33694076085127,4.93639746934409,5.59058486429387,6.11624847688655,6.61395653403989,7.14418866998942,7.72189831372933,8.171658851718,8.74203851876112,9.35014055017349,9.97718434910613,10.6979588475458,11.4997448356755,12.2247811813785,13.3058384024997,14.3056305088241,15.7430140429686,18.3423953453906,20.375491856994,23.2925438723356,0,Missouri,,2020-08-12
2020-08-13,montana,0.113962754590827,0.195032686825037,0.264988428836317,0.370014614437522,0.483865129108466,0.585981099850058,0.677311992374822,0.777663690368751,0.897494076960813,1.02164216294135,1.13752891868269,1.28461542900888,1.42612018796662,1.59778820583099,1.76179868798161,1.94020431776522,2.14675258972188,2.48804153627714,2.83069737949965,3.45702561044643,4.65687600885926,5.66365316899008,7.68443269053899,0,Montana,,2020-08-12
2020-08-13,nebraska,0.0859857424689425,0.137605197313709,0.219500600989866,0.347079765051132,0.432878067795165,0.542195632302982,0.636591047582141,0.71676020104157,0.836337571118947,0.958749094799227,1.07115317971102,1.22167855570848,1.37282935590401,1.51643120335115,1.68009082094238,1.8765594241615,2.15783960088055,2.44215770569658,2.88802490710705,3.51233170253091,4.38473093685217,5.33568174285247,7.00963357105091,0,Nebraska,,2020-08-12
2020-08-13,nevada,2.41846311576702,3.1929846276226,4.0087587358907,5.08638796167403,5.93196600840213,6.74621303948226,7.3731523570875,7.9805107845291,8.5658751635072,9.21319077739966,9.86200184998305,10.4647618129948,11.1337691593778,11.7033918184195,12.4547709919007,13.244535279631,14.1424931526696,15.2106614026662,16.4212924095926,18.0954239403244,21.6263553379228,23.7498759004956,27.2577903134245,0,Nevada,,2020-08-12
2020-08-13,newhampshire,0.0467645574239872,0.0731749692684474,0.108500050135382,0.171584873092409,0.235464180301136,0.293275801746245,0.361071759541228,0.415154847303209,0.490113707657551,0.573308519027966,0.657416367334446,0.736698709884855,0.817027976080578,0.90887481164472,1.03722202918449,1.16974771582292,1.37012763973371,1.61583451977016,1.89422083275861,2.29637579045986,3.12094766048295,4.1058534836288,5.63822429641234,0,New Hampshire,,2020-08-12
2020-08-13,newjersey,4.25449955508753,5.07327120104347,6.10780932837476,7.58685571575927,8.76270986412889,9.7238828451901,10.7371941585818,11.620230533032,12.640130700729,13.6427124497084,14.6386664533199,15.5484074316414,16.5280775981021,17.4655396136936,18.7887054757163,19.9007371546221,21.4788450943709,23.3428872295817,24.939464367059,27.3783646768146,31.6014219799883,35.4903563043154,40.4827122283376,0,New Jersey,,2020-08-12
2020-08-13,newmexico,0.307131900382835,0.4499441918216,0.661913587724825,0.889235356645997,1.12732768661508,1.32978696609543,1.55445917829965,1.77468452215565,2.02123614246643,2.25934477770599,2.4598706451935,2.68300682249631,2.921880945039,3.2049618107374,3.53381621075644,3.86650019328312,4.24148894036505,4.64293368601585,5.3017209387333,6.24967111633381,7.76210901057868,9.04679861938288,11.3251577890484,0,New Mexico,,2020-08-12
2020-08-13,newyork,2.40953810724882,3.32266577835585,4.06268349310124,5.43075248298898,6.31084321730778,7.06280412527672,7.86738865251687,8.68112413488724,9.62444899373046,10.3434273264272,11.1637860683021,12.0710938240226,12.757232590385,13.6189012235454,14.622030746344,15.8228014044966,16.9989368457299,18.3333930898431,19.8873381745493,22.1333056125884,26.1049309207345,29.7379735923176,34.2860071228484,0,New York,,2020-08-12
2020-08-13,northcarolina,5.79836827829446,7.06022753907903,8.59846097829811,10.3306608430913,11.8773357683045,13.1515276680216,14.3374503429913,15.1501017537191,16.0517607648685,17.0185255153103,17.861183682108,18.6637997406571,19.8528733087699,21.0290163160317,22.1451117790758,23.7182341785082,24.9007508637199,26.5684703574595,28.3907270843641,30.6297077262507,34.0711950125674,38.8875944424562,44.2042066730531,0,North Carolina,,2020-08-12
2020-08-13,northdakota,0.0431338441116589,0.0608718833226575,0.0976347140748737,0.152428389105227,0.213439471032874,0.263777341276107,0.318217059468811,0.371081929485842,0.43647504955246,0.509547588664753,0.582227455606171,0.675440864460397,0.774046656848318,0.87175135359179,0.991444385914587,1.15571751403914,1.34272236470253,1.57350142527936,1.87737584849865,2.35437144450327,3.10324413339427,4.2268101758598,5.34574943148267,0,North Dakota,,2020-08-12
2020-08-13,ohio,7.04094791722943,8.78463742118988,10.5352098188823,12.397361327479,13.7742180658435,14.9836036590284,16.3954170770469,17.4640201431464,18.7394678738692,19.8642301065439,20.9942207408533,22.0447323621128,23.2111965143611,24.4393779333683,25.7886530365969,27.3114342561908,28.8992516437807,30.6514760080445,32.7448801320455,35.9389744440313,40.9545965069177,45.5553292929564,50.4797317194819,0,Ohio,,2020-08-12
2020-08-13,oklahoma,0.900584115205595,1.30228014841358,1.72943225237155,2.27087943590135,2.64601775495108,3.0441185173734,3.41916667236255,3.74783679265386,4.15363200763871,4.48373002309107,4.88339182321181,5.24489038762096,5.61719470294008,6.07135309900342,6.54319181253516,6.99243305477274,7.63701668516847,8.40122106107765,9.38102539530157,10.5697512314192,12.6649576368281,14.3661731138111,16.4952521485046,0,Oklahoma,,2020-08-12
2020-08-13,oregon,0.534289531987375,0.734192579659378,0.936898525104596,1.25603023397879,1.58215668008528,1.82496423266514,2.09879722231485,2.35425416942634,2.61100903542708,2.84155502340657,3.10396257799454,3.3595321945786,3.64146669551908,3.95876958199456,4.30732775878288,4.68887196387023,5.15612145171209,5.69968200683922,6.29461748841723,7.19536567278511,8.59573534674265,9.92524166677768,12.1853107555829,0,Oregon,,2020-08-12
2020-08-13,pennsylvania,2.54764975303091,3.26742792190902,4.24298483411486,5.24987099124817,6.23255340534588,7.17019533439095,7.82128697583749,8.49905255659336,9.28620751311432,10.0759930352232,10.9549982554557,11.7757818666428,12.6111827837874,13.4729480487483,14.4684700440178,15.4566378325433,16.5817148011783,18.1733210803297,19.7360564100819,21.9614437344182,25.5164132461257,28.9155098073575,32.9031165482985,0,Pennsylvania,,2020-08-12
2020-08-13,puertorico,1.35945693247699,1.87362462706447,2.28345057624354,2.9716763269593,3.49163289241611,3.97579135745647,4.40942922980962,4.81843587479685,5.22179257457824,5.63469499224349,6.05741518869535,6.4870915976628,6.91658576760894,7.44662772451794,7.99506198334825,8.53475753199309,9.27285078042337,9.98452130337384,10.8488467245771,12.0881936645691,13.8770452644107,16.2038352397536,17.8197428854181,0,Puerto Rico,,2020-08-12
2020-08-13,rhodeisland,0.116462056198152,0.168901799934925,0.21821748707026,0.325714506101724,0.434216181734515,0.53898169836318,0.624368813908595,0.730748656470889,0.846421130301253,0.962507339519568,1.09978543577112,1.22454329883903,1.389205796043,1.54663565234286,1.7326439187088,1.95135944337779,2.18464661547152,2.46234276087646,2.86136095409037,3.45912989332659,4.4947122410882,5.55827030061086,7.1662514175455,0,Rhode Island,,2020-08-12
2020-08-13,southcarolina,8.19751161139583,9.80575258540249,12.042210280867,14.9365585367779,16.6399980701652,18.256399543698,19.7944210604435,21.224864866987,22.3582030002194,23.4206577112147,24.6884253717333,25.9499576144071,27.155980285666,28.8023391122746,30.1869568105916,31.4654042019315,33.1052186195252,34.8192284103752,37.0188347274186,39.9470888837521,44.5867372793062,49.4471243527858,54.2940676051711,0,South Carolina,,2020-08-12
2020-08-13,southdakota,0.09930015905687,0.150715581724418,0.237551884789674,0.343894779178064,0.457940253544226,0.568551261265232,0.648385784854876,0.755792110888417,0.852900828238414,0.968815721813034,1.095160257006,1.22392161234021,1.33421286584366,1.4970560260453,1.65351832540653,1.86199591734843,2.10907503038446,2.36848755812284,2.74413366205992,3.23778238951012,4.17916217891126,5.22320583827188,6.08132668307263,0,South Dakota,,2020-08-12
2020-08-13,tennessee,3.97943505142438,5.04827598303099,6.46740445907626,7.81923503771828,8.77914623807665,9.57507382881288,10.3492508686293,11.1034120573108,12.0512616055019,12.8731256922126,13.811923360844,14.4932292585227,15.2947159638601,16.1861776435489,17.0025924985277,17.8524077888246,19.0169262489334,20.291487084793,21.7792896871067,23.7800340887156,26.7329003181925,29.7763247152887,33.2183462614075,0,Tennessee,,2020-08-12
2020-08-13,texas,103.259925471077,115.30060993976,126.69840994693,138.756282930804,148.784323974075,157.148775312097,163.954023778563,169.915856199871,176.09220120045,181.910921105624,187.343521636538,192.702934058559,197.854611594176,203.556420132069,210.091221907423,216.053818266817,222.739412105749,230.936976525447,239.337136118298,252.347245512651,271.267349623474,285.91219520786,301.742545445623,0,Texas,,2020-08-12
2020-08-13,utah,0.378841253953539,0.526359546570835,0.67473125764143,0.953743067327508,1.20994779637971,1.44230911118432,1.63695785904173,1.84732808882626,2.05703866634582,2.26759409635022,2.49153283720091,2.73683529258305,2.98906340523268,3.25188229361292,3.51774567599661,3.86147439594083,4.28311769698969,4.71976773447844,5.39301822773958,6.26905884190503,7.67181052036608,8.92478788132787,10.8370801947359,0,Utah,,2020-08-12
2020-08-13,vermont,0.000358474154275079,0.000792339071924629,0.00146649638706727,0.00310808629004132,0.0050918835076041,0.00679856406554755,0.00886137171109241,0.0112054859024593,0.0143832862139304,0.0180948160548208,0.0225203283351946,0.0276083337427845,0.0336474938547218,0.0402897456810146,0.0511361891221787,0.064749300268945,0.0806546868709967,0.106929289015272,0.144341800667589,0.208471079810059,0.403903337829073,0.687914342741385,1.28747556967078,0,Vermont,,2020-08-12
2020-08-13,virginia,3.1107594463333,3.75453910472346,4.58880329531826,5.62310379853815,6.56868427778357,7.3303349145972,8.00353565711747,8.7925260990743,9.37098256322122,9.92180879964499,10.5081191370388,11.2433422921744,11.9640946515863,12.7452308029373,13.6192015295957,14.4689290098368,15.3188436493872,16.3588576815247,17.7403672003902,19.3201471566413,22.4131109614818,25.1599890665975,27.9062845591975,0,Virginia,,2020-08-12
2020-08-13,virginislands,0.00226568128325882,0.00426215078924222,0.00726796813662543,0.0135253379937629,0.0202226108412369,0.0281475887920327,0.0372895937676998,0.0475171471214675,0.0600168987683455,0.073608402336088,0.0885392414779062,0.110324282630014,0.131744939235457,0.156210055968721,0.188268428917936,0.236163565624863,0.288716320182142,0.355991038806444,0.473379745819646,0.639625656718327,0.94449482219539,1.60114676818323,2.63820943068738,0,Virgin Islands,,2020-08-12
2020-08-13,washington,2.36366034322804,3.02401424460435,3.53065013583812,4.38266416375825,4.99235568799056,5.68971600988099,6.24272958721539,6.79776753381292,7.36742561154249,7.98958822938433,8.64527492070334,9.19614694940633,9.88911543855725,10.484209713093,11.2365328748747,11.8876703724288,12.7260341782141,13.7463125069286,15.0125126345409,16.6939678587038,19.4798739402153,21.8044898398855,24.4993164270371,0,Washington,,2020-08-12
2020-08-13,westvirginia,0.107297138504424,0.158075647327169,0.235970544036385,0.346546876001536,0.440867310857481,0.547093991632242,0.646350586639538,0.744686533364241,0.839849270433922,0.952591237091588,1.06429033708536,1.19090191092576,1.36517162537266,1.5306206792062,1.73275725186195,1.94477474242245,2.18178051084889,2.45109038418551,2.87607848818098,3.5312663171519,4.49276459764563,5.38861274944884,6.76578033707795,0,West Virginia,,2020-08-12
2020-08-13,wisconsin,0.834792663308769,1.25963641221773,1.62466800513376,2.1059349320909,2.47820743222525,2.86931619169102,3.27324894060505,3.65271880647901,3.96999691616366,4.27317590632,4.58610009848641,4.97193978713045,5.31734814565621,5.70047057244055,6.14632020689317,6.62244956807227,7.19908912169601,7.79632855442396,8.57012240834826,9.73191672010615,11.4216660406058,13.1153750332129,15.2637402324949,0,Wisconsin,,2020-08-12
2020-08-13,wyoming,0.000484165887030073,0.00091203502682694,0.0016539627025517,0.00291107632948456,0.00477213237383277,0.00662093071192006,0.00935925766390385,0.0120970090155703,0.0157701933044319,0.0198429105828778,0.0241799462966373,0.0298500868107995,0.0367165077123126,0.0473320643351696,0.0599466243864866,0.0767591015889087,0.0975016250637198,0.130440852336063,0.180882078704921,0.278742014903439,0.47125386477307,0.767295352820692,1.28117040154095,0,Wyoming,,2020-08-12
2020-08-14,alabama,4.35713714158637,5.65985551727002,6.79145693582391,8.25015465055177,9.51047024303033,10.6064011749428,11.4962612915557,12.3262614184272,13.1312262168453,14.0467664031976,15.0423330815085,15.8569949778673,16.7336488193449,17.7696333582411,18.7355864806956,19.7141648443553,20.9885511444665,22.7149666051316,24.6109547951218,26.8249425961154,30.213497599804,33.6451514338639,38.2589720829747,0,Alabama,,2020-08-12
2020-08-14,alaska,0.00541695868497684,0.00972832146131634,0.0175049545832412,0.0284656607631216,0.0421974622838782,0.0532908201742941,0.0665255492850445,0.0824179719247599,0.100656732832967,0.118738155459734,0.140185994297647,0.165619230938984,0.189519662579748,0.217706900455589,0.254937685329684,0.305322631732007,0.368080301605852,0.436707867236849,0.585051438570902,0.780487665603957,1.13059394429912,1.61721015552996,2.4508631770384,0,Alaska,,2020-08-12
2020-08-14,arizona,9.83444846519994,12.14223802986,14.7640128713056,17.9001834774048,20.1468130060047,21.8818386479306,23.7839932190003,25.6091393123523,27.371511162709,28.9031120166455,30.5454245742345,32.1736250892983,33.860743269465,35.4290201530688,37.8596363908754,39.7963191699605,42.0161710148969,44.8256483380204,48.035979899307,52.637142210247,58.4953635577152,62.9930194634493,71.0734735362645,0,Arizona,,2020-08-12
2020-08-14,arkansas,1.45280591546536,1.89808792982694,2.47722192567272,3.24530852161067,3.82375818734061,4.38064232731919,4.8810554266828,5.267076895518,5.72902412855236,6.2616981280107,6.70784753391273,7.14949054406944,7.62827845819581,8.09197455864926,8.64877401725461,9.10245699504632,9.79138984506,10.7393047913266,11.8358294493064,13.0439658556576,15.6306896854289,17.7213098501238,20.5537598702969,0,Arkansas,,2020-08-12
2020-08-14,california,89.7310598850475,102.242284386841,115.183211159798,129.035862949917,139.028712844716,147.447536237837,153.830564573336,160.072437006103,166.05404032716,171.472101248141,177.34028297711,182.199394507634,186.682323415719,192.734499133886,198.437793522693,204.396491326715,211.682991672137,219.120374030356,228.918146479775,239.936981584876,261.355236619045,276.200052300082,298.185165924636,0,California,,2020-08-12
2020-08-14,colorado,0.299394557572684,0.450698303200995,0.651101947242419,0.94647141913211,1.2059092044794,1.45196636152729,1.66051686125792,1.90184425732567,2.19372068506293,2.42307996373274,2.65901147458724,2.91378660206478,3.14623331351884,3.42930144546921,3.74940674541143,4.11148117067115,4.46747285622858,4.99320957316335,5.54905362355812,6.33001604397012,8.01672339132191,9.64394090883598,11.2959844073899,0,Colorado,,2020-08-12
2020-08-14,connecticut,0.125708792301793,0.232094613498084,0.34829060396822,0.561046120220216,0.703214853196811,0.900099536450536,1.06111736338248,1.22715556858111,1.38855973344357,1.55362302728709,1.70337220430887,1.87233170935017,2.07978607696959,2.3191559771037,2.54043731579289,2.82745439443802,3.13172783391919,3.55518987452434,3.94830876806436,4.67135303110198,5.91609090035679,6.95874418348708,8.69472025779243,0,Connecticut,,2020-08-12
2020-08-14,delaware,0.00694250495235391,0.0136329659125685,0.0219526513171949,0.0400622422553533,0.0580453313290667,0.0749242686679632,0.102366513562058,0.127135668327764,0.15490963468851,0.189691699025106,0.226560473449647,0.272917117427067,0.326487701434169,0.38263146224193,0.461775226316118,0.520087720797899,0.647813520756551,0.754630751030775,0.968328620399778,1.29087287493098,1.87021638265434,2.71284432437548,3.99853606031659,0,Delaware,,2020-08-12
2020-08-14,districtofcolumbia,0.0368417589826704,0.0658691417998167,0.103191980386456,0.172050480300303,0.250658729862176,0.32809365533618,0.39373336150159,0.458370065803734,0.547444525583812,0.626976660980639,0.741367402309783,0.843342098285436,0.944055138244487,1.06267691933774,1.21951055398326,1.37681923225226,1.61945217974483,1.88003743266506,2.26926536257901,2.74369687513136,3.61964676428421,4.48930408268391,5.93620478776194,0,District of Columbia,,2020-08-12
2020-08-14,florida,85.5840380881103,98.9021976329406,112.779095692717,132.694741435576,141.916038343839,149.919158257933,159.04176350194,165.217537394587,171.491937550677,178.090080521875,183.671379207474,188.814183132816,195.02526048681,200.710101003078,206.518133611922,212.851118825241,220.127180460838,227.166434872579,237.327995523422,248.666791072783,268.833467689889,285.437828464314,305.038078431336,0,Florida,,2020-08-12
2020-08-14,georgia,23.8665455610448,28.4226678021454,32.3264617099165,37.1603484929711,41.4502146495239,43.8470477074374,46.3357047944046,48.9728472999561,51.4397306921562,53.2802767090663,56.0241773656256,58.6156552647398,61.2803319641094,63.8636953401423,66.3751664449713,69.4231820853145,72.2554000152362,76.7890097069719,81.0367804536324,87.0336776595793,95.9583329579598,104.543794554653,113.403124916544,0,Georgia,,2020-08-12
2020-08-14,hawaii,0.0449487062506867,0.0740838412921949,0.11150112496833,0.164806638017523,0.21421907883972,0.273968040774069,0.323434339574161,0.375014634431233,0.436733941378991,0.483948578388699,0.56477492397695,0.640837855463449,0.724218951689328,0.831053926529315,0.964347736537608,1.09482307604301,1.27946349208406,1.48526524408196,1.8386403192606,2.20209662443538,3.02889901592403,3.92056051603537,5.53065746327431,0,Hawaii,,2020-08-12
2020-08-14,idaho,1.02794096985337,1.35749666210667,1.73195732897,2.33028473439735,2.75921908214519,3.11760700148557,3.50074198943578,3.82769164164453,4.19894490886278,4.52282192119245,4.93053604208896,5.23600147883018,5.62533948621533,6.01163561195213,6.49549809240615,7.08477381193147,7.7657030653147,8.51647375831743,9.4210505090081,10.37884356753,12.3633581285567,14.0479544819338,16.185317436677,0,Idaho,,2020-08-12
2020-08-14,illinois,3.58838907062604,4.69699677818314,5.80371361874653,7.15326645347025,8.32148244631295,9.52143900782391,10.2695414785228,11.1424285965885,12.1178312859871,12.8980154640335,13.6301603730145,14.6390626468776,15.6688283111897,16.5876375090296,17.6298374333204,18.7846231360908,20.1216584641232,21.9438714292264,24.2047256016862,26.8978874982198,30.7737166402576,34.4687785717033,39.6675651376881,0,Illinois,,2020-08-12
2020-08-14,indiana,1.48739813798272,2.08712878967667,2.61000840418464,3.33665921244403,3.95509937435956,4.45695812730107,4.96322040542707,5.48965161376208,6.05475962383266,6.51194804481634,6.97854513094777,7.54501775023813,8.03924213408484,8.70161638500107,9.40037563274532,9.99619276046522,10.6274009043783,11.5491737545462,12.8278213596982,14.5241702889227,17.2205143679274,19.7252944716036,23.1102447934773,0,Indiana,,2020-08-12
2020-08-14,iowa,0.736333983804,1.08258131215025,1.43722281775929,1.94924594125038,2.29939812943108,2.63839192330253,2.97650806993018,3.33688629791025,3.65463839829969,3.99021666648974,4.33297464126762,4.69666848207245,5.13995379984424,5.58275972136123,6.01738861972807,6.54522447689657,7.23748410425575,7.85988599089392,8.64624058708677,9.91468769365461,12.1311885312761,13.8940660080476,15.5865370618643,0,Iowa,,2020-08-12
2020-08-14,kansas,0.389253993495912,0.565996179911189,0.831194225150452,1.15449995965463,1.42487552212251,1.61763155568711,1.86682182787708,2.1488808261331,2.38602945453238,2.60626834351806,2.86402589181411,3.19449138223095,3.49105408580716,3.80298533596279,4.16157619724915,4.60013165023661,5.00336416667775,5.54515014669828,6.19592496514722,7.11999216901015,8.73658948737922,10.5582076329081,13.058427355009,0,Kansas,,2020-08-12
2020-08-14,kentucky,1.09008958685041,1.4959035306162,1.92112230153744,2.67821325583591,3.16988024252435,3.62138082419919,4.08207601135578,4.53652664060777,4.93670329816164,5.35229390717004,5.78603158512359,6.16538155552966,6.58095114791407,7.06478296211849,7.53998319533297,8.12202926125609,8.84598824958277,9.72518306998507,10.8989580960889,12.0507206771492,14.244080726085,16.6201477886254,19.6175362987208,0,Kentucky,,2020-08-12
