dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-09-13,iowa,19.6909904043793,29.8435279586424,38.0262792339157,53.2354912245118,63.7523036946478,76.0785124068714,86.2349800919198,99.7546255650851,111.402886445977,123.355278178523,137.609033905354,153.14871131028,170.786949536078,189.524179550475,205.476763665493,222.505184553835,244.371372078127,278.782285837529,311.910946383007,374.328178560793,473.795734073815,586.866158848546,764.008065878038,0,Iowa,,2020-08-12
2020-09-13,kansas,27.0401567750023,36.7380563203341,47.036472035535,68.81264999316,85.1549248853627,99.771873001655,116.150335810999,128.005708822884,143.576457241045,160.160220488145,176.620799131491,193.778032147366,218.43442316994,244.498178010341,271.802745968503,302.775240595723,343.49710755594,383.496391503676,440.968605797103,540.170590844826,679.694757682165,864.985687450253,1122.97316599549,0,Kansas,,2020-08-12
2020-09-13,kentucky,58.3081346691395,79.3562917031677,108.892955697955,154.275532232832,185.767861763594,223.533064543179,253.630759391629,290.597783132239,326.239611989183,362.737029813268,401.254619321197,449.438464747421,506.241998042934,565.236461801251,630.102134994916,698.482649749085,790.240115950823,913.263492032281,1051.20039531282,1264.37047885795,1763.14911297348,2247.87688927749,3192.47406446591,0,Kentucky,,2020-08-12
2020-09-13,louisiana,41.7680470489644,55.2184506182734,76.9970069115975,101.989842625107,127.541887224993,154.287874458779,180.173797762112,205.248816454043,225.539052797428,254.954995521414,276.12983799801,300.913054591815,335.852687993078,375.596427127223,421.975772942861,466.522792068492,516.60651860271,598.000823196577,700.338569114925,841.181633086664,1054.14046370826,1288.22632555472,1605.98837929603,0,Louisiana,,2020-08-12
2020-09-13,maine,0.146017402833222,0.248369090283123,0.373378100092165,0.627964370638062,0.91139965558343,1.19167030462913,1.52648949859387,1.86766829209764,2.14385006725006,2.44777885788046,2.80807925049732,3.19556492081314,3.62686253273572,4.01835165196698,4.58934792478435,5.2016278731119,5.93176113168149,6.98543829766053,8.29552365575244,10.081395699269,13.1421965698764,17.2230762476453,21.2525366461403,0,Maine,,2020-08-12
2020-09-13,maryland,38.9481938421257,54.4245608503799,72.4290083951973,96.7468080260859,119.727593458926,136.779693086282,155.736069068656,180.807600446208,202.200588241987,217.427780835121,236.393200912948,264.811942207163,289.566881398312,321.200383556215,354.516589298356,390.294723345291,436.327609230433,496.287557306387,562.599777262885,661.9628796532,835.424070815833,1048.31320501708,1250.61431381269,0,Maryland,,2020-08-12
2020-09-13,massachusetts,6.88002519231386,10.2721621676478,14.8789186255984,21.0509905370603,27.5027312943253,32.5952786931874,37.7497733680892,43.1839562024136,48.9246391337683,54.1926569298047,60.14914371125,67.4527738700639,75.12442943901,82.6560087449678,92.0445001205438,103.2285973226,116.008289185643,134.669050769751,155.108271615545,185.593348074083,232.630934649038,288.247477048103,354.216128924023,0,Massachusetts,,2020-08-12
2020-09-13,michigan,38.6039521104832,51.5543375591313,63.8755699997141,87.9666232194054,110.276237754871,129.459911980276,148.868748947846,164.50190052962,179.713341256233,198.795026208966,218.008127996328,240.591032476578,261.284367450556,288.570163007881,317.960762204596,356.310575897982,394.962524064877,438.215624473139,502.832970052444,596.738440763662,768.685836617768,928.604461401278,1163.05596234318,0,Michigan,,2020-08-12
2020-09-13,minnesota,28.3036329116159,42.220270736766,55.7179903604414,78.2173098273362,93.8938558279509,107.443752699274,122.194804692478,138.108945986326,154.439645341713,171.350734944244,192.777809008912,215.258190077976,238.8520470106,260.566787745636,298.348972338373,328.630294923186,364.300464488828,417.922184291301,476.587379007308,558.46535271865,728.69024477466,918.300596034915,1139.30578195645,0,Minnesota,,2020-08-12
2020-09-13,mississippi,53.7028647577986,69.7467913389453,93.6344005133778,128.03367517305,154.444541295921,185.150344784146,214.009343007915,239.644854572035,269.249811832158,298.565634356355,327.556825926016,364.198656606119,400.967008542354,447.428972049039,482.723681320898,530.654321777158,592.513439844233,656.387415170042,752.07548072391,901.347352839001,1154.14600540929,1391.01853773207,1793.71802943946,0,Mississippi,,2020-08-12
2020-09-13,missouri,83.8861362512746,111.997939032804,155.099953373726,224.69513221919,282.420261940477,340.004479024351,391.644541593952,447.719931383219,493.576936458753,548.052269805097,605.856568339865,669.306665474358,744.601616345916,826.289860976528,909.376610323095,1000.76131988852,1153.53083623803,1315.63220223486,1534.72148419796,1860.27754582715,2485.65771746847,3038.63845208163,3763.73891793152,0,Missouri,,2020-08-12
2020-09-13,montana,5.15500021291177,8.05604885364568,11.7488409334622,16.544783024994,21.2264225718265,24.7213526618177,28.4717561009566,32.9514538071679,38.2005079224347,43.7260951797996,48.7690425942914,55.6641273302282,62.5433400263878,69.1359902096318,77.6044693986302,87.7628027563041,99.4574803112119,116.56632436796,138.432092608753,167.378110180606,227.547301821087,297.51384217665,374.204387147075,0,Montana,,2020-08-12
2020-09-13,nebraska,12.4343507858824,16.9014526551237,22.7044778368672,30.9579194706533,38.4919137723866,46.0628161049082,54.2124951580707,60.6139808180375,68.0055166519784,75.696115406601,83.2864467515621,92.2409261937293,103.698397951785,114.694805417455,126.142232868485,141.621076591911,155.34066720324,174.714610862218,198.087051314564,231.75728232301,301.730728143252,394.719569963273,468.498565021338,0,Nebraska,,2020-08-12
2020-09-13,nevada,22.3468706370074,32.6079347125699,41.1987728942099,57.6454414745234,74.4238519210916,88.6079552102104,104.010229322406,117.28772109247,135.085462573219,154.57397391737,174.865580079548,191.409275423332,211.128312723634,232.051609507537,254.903063609489,285.169994197548,324.021910905767,366.214535865467,423.419575584528,510.647995536069,662.616263078432,862.30741761596,1206.97011358267,0,Nevada,,2020-08-12
2020-09-13,newhampshire,0.524464678596973,0.917529742452952,1.44469305276194,2.29254752900921,3.00714342412801,3.68327071154755,4.44264058493349,5.06336964145337,5.80322122866994,6.4782162954598,7.32526424459679,8.19667125588667,9.06758351264037,9.99104464845326,11.0223930390209,12.1065603868388,13.4532495451063,15.3247754240944,17.7606049501764,21.0896059248669,25.7613905790407,31.0519654795918,39.2226056023334,0,New Hampshire,,2020-08-12
2020-09-13,newjersey,17.7009528213834,24.7465002908734,33.4322459235112,47.2942892848658,57.6281662335898,68.7457843196402,77.8677624878427,86.3445375920772,96.0696768983691,104.641927660733,114.462442098614,126.419472742723,142.229245239522,153.325650972236,166.094880275202,182.69084045187,205.36924336851,232.295350349701,265.459009636786,307.742892962755,388.9699966428,462.302111323948,571.080752163419,0,New Jersey,,2020-08-12
2020-09-13,newmexico,7.82676945503571,10.8616610526838,15.4982257895237,21.9852996917495,28.0418906859773,32.9394447467802,37.7943128924917,42.9964297342071,47.3713351462102,52.1286060199196,57.5868550197333,64.2418574879585,71.2529916052212,79.2831703007186,88.4916054402904,97.9728009327558,109.291823078824,123.192804837357,141.197026616723,164.248959525048,214.491593170816,259.032358136373,342.763536782558,0,New Mexico,,2020-08-12
2020-09-13,newyork,31.1975605141161,40.4086997979025,53.8694426868043,74.8171139490303,93.7268335342974,109.168878582454,126.118083648237,140.706530901701,156.24702229425,171.176794371356,187.120986111766,209.111038434765,228.988690106156,251.11186978267,278.273967932988,311.216420955737,346.432213146461,390.014745237832,442.565762297094,509.914118931712,630.068077779382,744.479247166655,916.617575385429,0,New York,,2020-08-12
2020-09-13,northcarolina,74.5826338287576,93.8388594268697,122.438000186245,166.606895312885,205.643030740104,239.845862076556,281.958354316187,310.719262512186,345.104812672854,385.742884082232,427.623554591701,467.006112517862,502.595774196684,545.76008266734,603.142779166001,671.623460005334,755.305880265539,847.174406488638,968.792440846496,1181.10198422926,1525.49893866015,1801.19644201004,2333.3782109622,0,North Carolina,,2020-08-12
2020-09-13,northdakota,5.13914789395621,8.61552306751685,12.7601993871455,17.5839651093126,22.8253891459116,28.2092902826629,33.6243865221464,38.3119947123705,43.0921835595433,48.9047897455198,53.4695824444276,60.3963305986069,66.4490996892198,73.689203382579,80.1819113598598,89.6976706944016,100.564006550775,114.849081047452,133.925298905731,161.973597379581,212.010183113777,285.977711053703,379.373138597224,0,North Dakota,,2020-08-12
2020-09-13,ohio,65.8804627044853,102.18812197218,135.848838221347,194.333597811174,240.984818623731,276.595380750643,315.429711359876,350.335528308465,387.040712662363,437.135238145932,482.11234924842,531.796640606479,582.318675606012,637.793605270033,712.758787405372,793.329272939965,882.331560055547,1004.75246453094,1146.59432536303,1371.73020317499,1742.26537658086,2204.34497942156,2978.05503456249,0,Ohio,,2020-08-12
2020-09-13,oklahoma,40.1259037856962,57.5220620818326,78.4163127142025,103.608747793685,126.723663540746,144.369045334854,165.113341435553,190.298371733838,211.696034463797,234.994554709434,257.666007380819,286.972831288498,318.144161128764,350.175908048511,385.241608300821,429.481576972467,487.894951102883,551.982354177557,634.801589841918,777.256422204187,990.293412515724,1259.68477026728,1508.86494411948,0,Oklahoma,,2020-08-12
2020-09-13,oregon,12.1913449804097,19.7499631592082,26.49587431805,38.1175696960537,47.9393322065404,57.3197572072548,66.5191327814078,74.4045153086202,84.0233213328417,95.6559269144238,107.050849246794,117.204707014984,129.755944327147,143.143956805049,158.271625589043,175.132320429538,199.231645667815,226.507198495871,264.621525954187,321.9717101778,425.337796420991,542.318473941576,706.701838326522,0,Oregon,,2020-08-12
2020-09-13,pennsylvania,42.1702854589438,62.320332999516,82.642963886775,114.661588292706,137.625999357306,158.995578455385,184.591186652805,210.580114509865,231.93052475327,259.692348204451,283.264230045926,308.019511447345,336.056342436274,376.601241538469,411.267052687498,461.777793359937,523.251065110018,582.001790549539,670.212152852492,796.325506960989,1047.69071038205,1257.94418659839,1692.87148566183,0,Pennsylvania,,2020-08-12
2020-09-13,puertorico,57.4560251012269,79.1751554844967,100.398460042588,135.225465782886,171.945644084707,209.324779609542,244.582365475269,280.875038868768,315.147770450053,353.026019049897,390.932190601978,432.658980847019,487.745346832038,552.281060002871,623.56346357099,697.415225522059,802.670344459852,943.308213301479,1115.51487098582,1366.43761406666,1875.91524444675,2462.69105758916,3304.37110416051,0,Puerto Rico,,2020-08-12
2020-09-13,rhodeisland,2.90383017398085,4.25850083595716,6.2540843598938,9.38024229467804,11.9146972814001,14.2366755936786,16.5020883870015,18.6275608489621,20.6618930950702,22.9768144222107,25.4410928934854,28.3518219100587,31.3919462125287,34.7368733888912,37.9320571198686,42.0857618816713,47.4700882063674,53.8921435040242,61.8830984866183,74.1687213082281,94.9527537777942,112.233672833304,138.197791370356,0,Rhode Island,,2020-08-12
2020-09-13,southcarolina,54.8623126474495,79.5978496503419,105.372073008416,140.458135425226,177.467704341599,208.012290297695,240.913094360113,271.902738978684,301.591957741916,331.43735405143,362.70750204801,401.541742322497,438.190131438998,471.69540841721,515.936822832132,572.90626358293,633.78801967263,706.845886828951,811.478606512598,973.91719233178,1248.69799723084,1512.55419554659,1965.89156135107,0,South Carolina,,2020-08-12
2020-09-13,southdakota,3.61267997706164,5.90400021989521,7.96926773294959,11.4506864931535,14.1692505546765,17.3955051217546,20.0868428428286,22.6729213844163,25.8291135416034,29.0130389412911,32.2762862882406,34.9043726433319,37.8244419410026,42.337680330065,46.8255492237233,52.0346707032403,57.7068888519192,65.4005122433258,77.2016565385854,92.6999089044314,117.09510935245,144.754778721902,195.551532471536,0,South Dakota,,2020-08-12
2020-09-13,tennessee,85.9539501845576,122.36136761358,159.492696074158,210.38294772692,259.985509326576,313.207446527988,357.771968410426,402.387181116294,447.495351227511,496.165476856912,549.791105945072,605.1999749174,669.316289588016,741.163960914671,800.96665540463,902.515004136477,1007.76095659013,1132.91574054392,1332.70473497661,1596.65215734631,1980.94828747723,2439.23378507969,3018.6676432093,0,Tennessee,,2020-08-12
2020-09-13,texas,463.718047225039,650.723829736458,838.341846706329,1098.15876937982,1294.75997977426,1528.07076059104,1768.02515735798,1963.21629620541,2201.12565531229,2436.4819862934,2696.50202209592,2972.8823498414,3252.58837483925,3586.46449780825,3998.05564406061,4448.39078953333,4872.10651779732,5403.25012102715,6199.19051387416,7183.96806456224,9595.54155213261,11428.7234553999,14442.2086120351,0,Texas,,2020-08-12
2020-09-13,utah,16.5556941321717,24.2886616229392,33.9769972866244,45.755697799165,55.879428728361,65.3660514690516,74.9866039690514,84.692568753051,94.9060100066315,103.956036091783,114.105541609871,125.938364663963,140.456343648375,154.751125610262,172.659734093429,189.88216281659,214.816885922441,241.692301194788,274.627745000003,326.710096721064,417.358378085718,507.438420474122,720.88713999171,0,Utah,,2020-08-12
2020-09-13,vermont,0.0762012336283308,0.134842788712299,0.242648499204691,0.425480581278591,0.604989315792016,0.796912454769533,0.980077071459198,1.17633300852785,1.35675090114854,1.54268001855337,1.76885360256463,2.01403010253125,2.27461619959897,2.54420083207396,2.90159002579427,3.32016063959629,3.89835750003894,4.48971176006244,5.34423939964589,6.40863303626458,8.25158882306535,10.8572147263165,14.042967993302,0,Vermont,,2020-08-12
2020-09-13,virginia,43.2915870614535,70.9111128536562,92.9247996906048,128.908010952333,156.426857701874,185.353671349753,206.751238485136,234.942565977225,263.878552379095,290.932880390644,318.520965554623,353.478184611589,387.729476378924,430.026012503397,472.305988907191,520.196608956425,580.943400557069,666.839084904179,757.049557100019,890.786594316455,1183.14324606409,1479.88675310581,1741.48375047101,0,Virginia,,2020-08-12
2020-09-13,virginislands,1.36385390693721,2.21348345088415,3.32844357258326,5.24766207222329,7.22481569563045,8.48237117176728,10.122242955805,12.0532693618022,13.8041657914853,16.2434491832115,18.7514645812995,21.7534844403608,24.1367727714223,27.4258978491712,32.2903310011671,37.8811088192613,45.6177321167228,53.3237042747299,65.4014825212854,85.844179928186,144.410117784378,186.686281424334,287.312563528059,0,Virgin Islands,,2020-08-12
2020-09-13,washington,18.3858640269502,23.7725277452696,34.1075731953445,50.3596717444134,62.3167105317385,76.6098741449736,88.6775286670872,102.075676104634,115.134581376289,131.893397318766,145.712713179546,161.474551638457,182.523593120486,202.216213039751,225.413178861649,249.600173364846,287.222894659763,320.5131833273,380.134257186541,465.869210118987,579.13379901302,715.833875825548,1007.59610220684,0,Washington,,2020-08-12
