dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-05-12,southcarolina,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1,South Carolina,355,2020-09-13
2020-05-12,southdakota,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,South Dakota,39,2020-09-13
2020-05-12,tennessee,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,1,Tennessee,266,2020-09-13
2020-05-12,texas,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1146,1,Texas,1146,2020-09-13
2020-05-12,utah,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,Utah,73,2020-09-13
2020-05-12,vermont,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,Vermont,53,2020-09-13
2020-05-12,virginia,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,1,Virginia,892,2020-09-13
2020-05-12,virginislands,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,Virgin Islands,6,2020-09-13
2020-05-12,washington,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,962,1,Washington,962,2020-09-13
2020-05-12,westvirginia,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,West Virginia,58,2020-09-13
2020-05-12,wisconsin,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1,Wisconsin,418,2020-09-13
2020-05-12,wyoming,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,Wyoming,7,2020-09-13
2020-05-13,alabama,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1,Alabama,450,2020-09-13
2020-05-13,alaska,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,Alaska,10,2020-09-13
2020-05-13,arizona,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,595,1,Arizona,595,2020-09-13
2020-05-13,arkansas,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1,Arkansas,97,2020-09-13
2020-05-13,california,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,2957,1,California,2957,2020-09-13
2020-05-13,colorado,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1062,1,Colorado,1062,2020-09-13
2020-05-13,connecticut,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,1,Connecticut,3125,2020-09-13
2020-05-13,delaware,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,1,Delaware,247,2020-09-13
2020-05-13,districtofcolumbia,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,1,District of Columbia,350,2020-09-13
2020-05-13,florida,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1,Florida,1827,2020-09-13
2020-05-13,georgia,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1517,1,Georgia,1517,2020-09-13
2020-05-13,hawaii,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,Hawaii,17,2020-09-13
2020-05-13,idaho,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,Idaho,69,2020-09-13
2020-05-13,illinois,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,1,Illinois,3792,2020-09-13
2020-05-13,indiana,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1619,1,Indiana,1619,2020-09-13
2020-05-13,iowa,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1,Iowa,306,2020-09-13
2020-05-13,kansas,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,1,Kansas,188,2020-09-13
2020-05-13,kentucky,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1,Kentucky,321,2020-09-13
2020-05-13,louisiana,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,2381,1,Louisiana,2381,2020-09-13
2020-05-13,maine,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1,Maine,66,2020-09-13
2020-05-13,maryland,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1,Maryland,1809,2020-09-13
2020-05-13,massachusetts,5315,5315,5315,5315,5315,5315,5315,5315,5315,5315,5315,5315,5315,5315,5315,5315,5315,5315,5315,5315,5315,5315,5315,1,Massachusetts,5315,2020-09-13
2020-05-13,michigan,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,4714,1,Michigan,4714,2020-09-13
2020-05-13,minnesota,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,638,1,Minnesota,638,2020-09-13
2020-05-13,mississippi,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1,Mississippi,465,2020-09-13
2020-05-13,missouri,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1,Missouri,551,2020-09-13
2020-05-13,montana,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,Montana,16,2020-09-13
2020-05-13,nebraska,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1,Nebraska,103,2020-09-13
2020-05-13,nevada,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,1,Nevada,331,2020-09-13
2020-05-13,newhampshire,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1,New Hampshire,150,2020-09-13
2020-05-13,newjersey,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,1,New Jersey,9714,2020-09-13
2020-05-13,newmexico,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1,New Mexico,231,2020-09-13
2020-05-13,newyork,27477,27477,27477,27477,27477,27477,27477,27477,27477,27477,27477,27477,27477,27477,27477,27477,27477,27477,27477,27477,27477,27477,27477,1,New York,27477,2020-09-13
2020-05-13,northcarolina,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,1,North Carolina,625,2020-09-13
2020-05-13,northdakota,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,North Dakota,40,2020-09-13
2020-05-13,ohio,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1,Ohio,1483,2020-09-13
2020-05-13,oklahoma,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1,Oklahoma,278,2020-09-13
2020-05-13,oregon,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1,Oregon,134,2020-09-13
2020-05-13,pennsylvania,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,1,Pennsylvania,4094,2020-09-13
2020-05-13,puertorico,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1,Puerto Rico,115,2020-09-13
2020-05-13,rhodeisland,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1,Rhode Island,462,2020-09-13
2020-05-13,southcarolina,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1,South Carolina,362,2020-09-13
2020-05-13,southdakota,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,South Dakota,39,2020-09-13
2020-05-13,tennessee,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1,Tennessee,273,2020-09-13
2020-05-13,texas,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1172,1,Texas,1172,2020-09-13
2020-05-13,utah,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,Utah,75,2020-09-13
2020-05-13,vermont,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,Vermont,53,2020-09-13
2020-05-13,virginia,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,1,Virginia,928,2020-09-13
2020-05-13,virginislands,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,Virgin Islands,6,2020-09-13
2020-05-13,washington,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,1,Washington,974,2020-09-13
2020-05-13,westvirginia,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,West Virginia,58,2020-09-13
2020-05-13,wisconsin,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1,Wisconsin,421,2020-09-13
2020-05-13,wyoming,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,Wyoming,7,2020-09-13
2020-05-14,alabama,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,1,Alabama,473,2020-09-13
2020-05-14,alaska,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,Alaska,10,2020-09-13
2020-05-14,arizona,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,1,Arizona,624,2020-09-13
2020-05-14,arkansas,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,Arkansas,98,2020-09-13
2020-05-14,california,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,3052,1,California,3052,2020-09-13
2020-05-14,colorado,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1,Colorado,1086,2020-09-13
2020-05-14,connecticut,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,3219,1,Connecticut,3219,2020-09-13
2020-05-14,delaware,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1,Delaware,260,2020-09-13
2020-05-14,districtofcolumbia,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,1,District of Columbia,358,2020-09-13
2020-05-14,florida,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1875,1,Florida,1875,2020-09-13
2020-05-14,georgia,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1,Georgia,1545,2020-09-13
2020-05-14,hawaii,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,Hawaii,17,2020-09-13
2020-05-14,idaho,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,Idaho,72,2020-09-13
2020-05-14,illinois,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,1,Illinois,3928,2020-09-13
2020-05-14,indiana,1646,1646,1646,1646,1646,1646,1646,1646,1646,1646,1646,1646,1646,1646,1646,1646,1646,1646,1646,1646,1646,1646,1646,1,Indiana,1646,2020-09-13
2020-05-14,iowa,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1,Iowa,318,2020-09-13
2020-05-14,kansas,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,1,Kansas,189,2020-09-13
2020-05-14,kentucky,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1,Kentucky,328,2020-09-13
2020-05-14,louisiana,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,1,Louisiana,2417,2020-09-13
2020-05-14,maine,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,Maine,69,2020-09-13
2020-05-14,maryland,1866,1866,1866,1866,1866,1866,1866,1866,1866,1866,1866,1866,1866,1866,1866,1866,1866,1866,1866,1866,1866,1866,1866,1,Maryland,1866,2020-09-13
2020-05-14,massachusetts,5482,5482,5482,5482,5482,5482,5482,5482,5482,5482,5482,5482,5482,5482,5482,5482,5482,5482,5482,5482,5482,5482,5482,1,Massachusetts,5482,2020-09-13
2020-05-14,michigan,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,4787,1,Michigan,4787,2020-09-13
2020-05-14,minnesota,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,1,Minnesota,672,2020-09-13
2020-05-14,mississippi,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1,Mississippi,480,2020-09-13
2020-05-14,missouri,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,1,Missouri,566,2020-09-13
2020-05-14,montana,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,Montana,16,2020-09-13
2020-05-14,nebraska,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1,Nebraska,103,2020-09-13
2020-05-14,nevada,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1,Nevada,333,2020-09-13
2020-05-14,newhampshire,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1,New Hampshire,151,2020-09-13
2020-05-14,newjersey,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,9946,1,New Jersey,9946,2020-09-13
2020-05-14,newmexico,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1,New Mexico,242,2020-09-13
2020-05-14,newyork,27641,27641,27641,27641,27641,27641,27641,27641,27641,27641,27641,27641,27641,27641,27641,27641,27641,27641,27641,27641,27641,27641,27641,1,New York,27641,2020-09-13
2020-05-14,northcarolina,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,1,North Carolina,641,2020-09-13
2020-05-14,northdakota,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,North Dakota,40,2020-09-13
2020-05-14,ohio,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1,Ohio,1534,2020-09-13
2020-05-14,oklahoma,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1,Oklahoma,284,2020-09-13
2020-05-14,oregon,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1,Oregon,137,2020-09-13
2020-05-14,pennsylvania,4288,4288,4288,4288,4288,4288,4288,4288,4288,4288,4288,4288,4288,4288,4288,4288,4288,4288,4288,4288,4288,4288,4288,1,Pennsylvania,4288,2020-09-13
2020-05-14,puertorico,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1,Puerto Rico,117,2020-09-13
2020-05-14,rhodeisland,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,1,Rhode Island,468,2020-09-13
2020-05-14,southcarolina,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,1,South Carolina,371,2020-09-13
2020-05-14,southdakota,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1,South Dakota,43,2020-09-13
2020-05-14,tennessee,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1,Tennessee,287,2020-09-13
2020-05-14,texas,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1235,1,Texas,1235,2020-09-13
2020-05-14,utah,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,Utah,75,2020-09-13
2020-05-14,vermont,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,Vermont,53,2020-09-13
2020-05-14,virginia,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,1,Virginia,956,2020-09-13
2020-05-14,virginislands,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,Virgin Islands,6,2020-09-13
2020-05-14,washington,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,983,1,Washington,983,2020-09-13
2020-05-14,westvirginia,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1,West Virginia,60,2020-09-13
2020-05-14,wisconsin,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1,Wisconsin,434,2020-09-13
2020-05-14,wyoming,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,Wyoming,7,2020-09-13
2020-05-15,alabama,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1,Alabama,483,2020-09-13
2020-05-15,alaska,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,Alaska,10,2020-09-13
2020-05-15,arizona,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,1,Arizona,651,2020-09-13
2020-05-15,arkansas,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,Arkansas,98,2020-09-13
2020-05-15,california,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,1,California,3136,2020-09-13
2020-05-15,colorado,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1,Colorado,1150,2020-09-13
2020-05-15,connecticut,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,3285,1,Connecticut,3285,2020-09-13
2020-05-15,delaware,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1,Delaware,271,2020-09-13
2020-05-15,districtofcolumbia,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,1,District of Columbia,368,2020-09-13
2020-05-15,florida,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1917,1,Florida,1917,2020-09-13
2020-05-15,georgia,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1588,1,Georgia,1588,2020-09-13
2020-05-15,hawaii,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,Hawaii,17,2020-09-13
2020-05-15,idaho,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,Idaho,72,2020-09-13
2020-05-15,illinois,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,1,Illinois,4059,2020-09-13
2020-05-15,indiana,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1,Indiana,1691,2020-09-13
2020-05-15,iowa,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1,Iowa,336,2020-09-13
2020-05-15,kansas,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1,Kansas,193,2020-09-13
2020-05-15,kentucky,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,1,Kentucky,332,2020-09-13
2020-05-15,louisiana,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,2448,1,Louisiana,2448,2020-09-13
2020-05-15,maine,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,Maine,69,2020-09-13
2020-05-15,maryland,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1,Maryland,1911,2020-09-13
2020-05-15,massachusetts,5592,5592,5592,5592,5592,5592,5592,5592,5592,5592,5592,5592,5592,5592,5592,5592,5592,5592,5592,5592,5592,5592,5592,1,Massachusetts,5592,2020-09-13
2020-05-15,michigan,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,4825,1,Michigan,4825,2020-09-13
2020-05-15,minnesota,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,692,1,Minnesota,692,2020-09-13
2020-05-15,mississippi,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,1,Mississippi,493,2020-09-13
2020-05-15,missouri,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,581,1,Missouri,581,2020-09-13
2020-05-15,montana,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,Montana,16,2020-09-13
2020-05-15,nebraska,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1,Nebraska,113,2020-09-13
2020-05-15,nevada,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,1,Nevada,343,2020-09-13
2020-05-15,newhampshire,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1,New Hampshire,151,2020-09-13
2020-05-15,newjersey,10148,10148,10148,10148,10148,10148,10148,10148,10148,10148,10148,10148,10148,10148,10148,10148,10148,10148,10148,10148,10148,10148,10148,1,New Jersey,10148,2020-09-13
2020-05-15,newmexico,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1,New Mexico,253,2020-09-13
2020-05-15,newyork,27878,27878,27878,27878,27878,27878,27878,27878,27878,27878,27878,27878,27878,27878,27878,27878,27878,27878,27878,27878,27878,27878,27878,1,New York,27878,2020-09-13
