date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-07-21,maryland,35,41,47,55,60,65,69,73,77,81,84,88,92,95,100,104,109,114,121,129,142,153,169.01,,0,2021-07-11,Maryland
2021-07-21,massachusetts,0,0,0,1,3,5,7,9,12,16,20,24,29,35,42,51,63,77,92,112,146,173,208,,0,2021-07-11,Massachusetts
2021-07-21,michigan,0,0,2,5,9,15,21,27,35,42,52,61,72,83,97,113.3,133,158,190,234,310,388,500.020000000001,,0,2021-07-11,Michigan
2021-07-21,minnesota,4,6,9,13,17,20,22,26,29,32,36,40,44,48,53,58,66,73,82,94,113.05,133,153,,0,2021-07-11,Minnesota
2021-07-21,mississippi,52.99,81.975,107.95,138,164,184,205,223,241,258.6,277,296,315,336,357,382.3,408,437.2,474,525.1,601.05,673.074999999999,784.040000000001,,0,2021-07-11,Mississippi
2021-07-21,missouri,907.96,1074.875,1208,1386,1499.85,1605.8,1707,1793,1878,1961.6,2048,2126,2214,2303.4,2397,2489,2592,2725.2,2880.3,3063.1,3368,3645.05,3979.17,,0,2021-07-11,Missouri
2021-07-21,montana,2,3.97500000000001,6,10,14,17,21,25,28,32,36,40,44,49,55,61,68,77,87,102,125.05,155,189,,0,2021-07-11,Montana
2021-07-21,nebraska,0,0,0,1,2,4,6,9,12,16,20,25,30,36,45,53,65,79,96,122.1,171,216.025,278.02,,0,2021-07-11,Nebraska
2021-07-21,nevada,132,170.975,205,259,298,331,359,388,418.65,446.6,479,506,535.45,566.400000000001,601,637,676,725.2,786,861,1000.05,1112.025,1247.01,,0,2021-07-11,Nevada
2021-07-21,newhampshire,0,1,2,4,6,7,9,10,12,13,15,17,19,21,24,26,29,33,38,44,54,64,76,,0,2021-07-11,New Hampshire
2021-07-21,newjersey,64,79,95.95,117,130.85,142,153,164,175,186,197,208,219,230,243,256,269,286,305,333,378.05,417.025,460.01,,0,2021-07-11,New Jersey
2021-07-21,newmexico,4,7,11,17,22,27,31,35,40,45,49,54,59,65,70,77,85,94,105.150000000001,120,145,171.025,206.01,,0,2021-07-11,New Mexico
2021-07-21,newyork,283.99,322,358,404,439,470,496,520,543,566,589,610.5,633,654,680,707,735,765,808,854,932.05,995,1067.06,,0,2021-07-11,New York
2021-07-21,northcarolina,18,32,47,76,102,126,149,170,195,218,245,272,298,330,366,402,442.250000000001,494,552.150000000001,636.1,770.05,909.025,1090.02,,0,2021-07-11,North Carolina
2021-07-21,northdakota,5,7,9,12,14,16,18,20,22,23,25,27,29,31,33,36,39,42,46,51,58,67,74,,0,2021-07-11,North Dakota
2021-07-21,ohio,90.99,108,126,154,175,192,206,219,233,246,259,272,286,301,314,330,349,372,398,432,484,533,598.02,,0,2021-07-11,Ohio
2021-07-21,oklahoma,24,38,55,81,102,121,137,157,176,195,212,232,254,276.400000000001,303,330,364,397,444,510.1,611.05,704.025,835.030000000001,,0,2021-07-11,Oklahoma
2021-07-21,oregon,0,1,2,6,9,13,18,23,28,34,40,47,56,65.4000000000006,74.3500000000008,87,100,118.2,143,172,224,265.074999999999,332,,0,2021-07-11,Oregon
2021-07-21,pennsylvania,25.99,37,49,63,76,87,97,106,116,125,135,144,152,163,172,184,198,216,238,263.1,308,346,406.040000000001,,0,2021-07-11,Pennsylvania
2021-07-21,puertorico,3,6,9,13,17,21,24,27,31,34,38,42,45,50,55,59,65,73,81,93,115,133.025,158.01,,0,2021-07-11,Puerto Rico
2021-07-21,rhodeisland,0,1,2,3,5,6,7,9,10,11,13,14,16,17,19,21,24,26,29.1500000000005,34.1000000000004,42,50,60,,0,2021-07-11,Rhode Island
2021-07-21,southcarolina,10,16.975,28,45.9,60,74,87,100,113,125,139,154,170,187,204,226,250,278,312,365,453,537,663.120000000003,,0,2021-07-11,South Carolina
2021-07-21,southdakota,0,0,1,2,4,5,6,7,8,10,11,12,14,15,17,19,22,25,28,33,42,50,61.0100000000002,,0,2021-07-11,South Dakota
2021-07-21,tennessee,3,7,14,30,47,63,78,94,111,130.6,149,170,192,217,240,273,310,357,413,485,597.05,730,890.030000000001,,0,2021-07-11,Tennessee
2021-07-21,texas,791.99,1048.975,1305.8,1586.8,1842.85,2056,2257.5,2434,2604,2792,2967,3135.5,3336.9,3531,3755.7,3971.3,4242.25,4546.2,4923.15,5455.2,6185.4,6927.39999999999,7820.12,,0,2021-07-11,Texas
2021-07-21,utah,29.99,45.975,63,89,112,133.8,153,171,189,207,228,248,269,291,314,342,375,410,455,517,631.05,740,882.020000000001,,0,2021-07-11,Utah
2021-07-21,vermont,1,1,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,10,11,12,13,15,,0,2021-07-11,Vermont
2021-07-21,virginia,153,186,210,241,266,284,302,319,336,352,365,379,394,412,429,448,470,492,522,560.1,622,679.025,750.030000000001,,0,2021-07-11,Virginia
2021-07-21,virginislands,0,0,0,0,0,0,0,0,0,6,9,10,12,13,14,16,18,30,40,44,49,52,55,,0,2021-07-11,Virgin Islands
2021-07-21,washington,88.98,115,145,184,214,244,269,293,315,340,362,387,412.45,439,468,495.3,528,567,620,682.1,790.05,890.025,1011,,0,2021-07-11,Washington
2021-07-21,westvirginia,0,0,2,4,7,10,13,17,20,25,29,35,41,48,55,64,75,88,104.150000000001,128.1,167,208,260.01,,0,2021-07-11,West Virginia
2021-07-21,wisconsin,6,11,19,30,39,49,60,69,80,90,100,110,123,136,149,165,185,207,235,275,339.05,399,491.01,,0,2021-07-11,Wisconsin
2021-07-21,wyoming,15,21,26,33,39,43,48,52,56,60,64,68,73,77,82,87,93,101,109,122,141.05,163.025,184.01,,0,2021-07-11,Wyoming
2021-07-22,alabama,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.2,279,290,302,309,319.01,,0,2021-07-11,Alabama
2021-07-22,alaska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,0,2021-07-11,Alaska
2021-07-22,arizona,202,252.975,295,354,401,437.8,475,507.7,538,569,601,633,665.45,701,732,774.3,816,868,936,1018.1,1145.05,1281,1417.01,,0,2021-07-11,Arizona
2021-07-22,arkansas,44,68.975,105,161,209,251,289,329,369,411,458,507,555,612.400000000001,675,738,810,898.2,1001.15,1153.1,1408,1656.025,1930,,0,2021-07-11,Arkansas
2021-07-22,california,525.98,662.975,784.95,975,1117,1230,1347,1459.7,1552,1644,1738,1834,1946.45,2051.4,2170,2298.3,2444,2619,2836,3102.1,3501.05,3841,4299.34000000001,,0,2021-07-11,California
2021-07-22,colorado,168,204.975,234.95,274,308,335,362,389,414,439,460,483,505.45,532,558,590,623,659,705,769,867,950,1062.03,,0,2021-07-11,Colorado
2021-07-22,connecticut,3,7,11,19,27,33,39,46,53,59,68,75,83,91,99,109,119,131,148,169,203,234,274.01,,0,2021-07-11,Connecticut
2021-07-22,delaware,9,12,14,17,20,22,24,26,27,29,31,32,34,36,38,39,42,44,47,51,58,64,71,,0,2021-07-11,Delaware
2021-07-22,districtofcolumbia,0,1,2,3,4,4,5,6,7,7,8,9,10,11,12,13,14,16,18,20,24,28,34,,0,2021-07-11,District of Columbia
2021-07-22,florida,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,0,2021-07-11,Florida
2021-07-22,georgia,0,1,4,11,19,30,44,60,78,95,118,143,174,219.400000000001,276,348.3,453,554,684.150000000001,808.1,1004,1166.025,1348.01,,0,2021-07-11,Georgia
2021-07-22,hawaii,32.99,39,45,52,58,62,66,70,74,78,81,84,87,91,95,99,104,109,116,125,136,149,166,,0,2021-07-11,Hawaii
2021-07-22,idaho,6,12,17,26,31,38,43.75,49,55,60,66,72,79,86,92,101,110.25,121,135,155,186.05,213,255,,0,2021-07-11,Idaho
2021-07-22,illinois,25,48.975,73,107,137,163,190,217,246,273,299,328,358,391,430,469,512,561,620,695.1,839,989.049999999999,1145,,0,2021-07-11,Illinois
2021-07-22,indiana,46,67,86,120,148,171.8,192,215,235,256,274.55,297,319.45,345,369.350000000001,400,429,467,513,572,682,780,869.030000000001,,0,2021-07-11,Indiana
2021-07-22,iowa,1,3,8,15,22,30,38,46,55,64,73,85,97,109,124,141,161,184,214,253,312,376.025,457.01,,0,2021-07-11,Iowa
2021-07-22,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,83.0100000000002,,0,2021-07-11,Kansas
2021-07-22,kentucky,14.99,26,37,55,70,83,97,110,123,135,148,161,175,191,208,229,250,275,306,349,418.05,478.025,572.030000000001,,0,2021-07-11,Kentucky
2021-07-22,louisiana,149,203.975,254,320.9,378,417,461,500,539.65,577,621,662,703,748,797,851.3,908,977,1063,1173,1369,1519,1711.07,,0,2021-07-11,Louisiana
2021-07-22,maine,0,0,0,1,2,2,3,3,4,5,5,6,7,8,9,10,12,13,15,18,23,27,33,,0,2021-07-11,Maine
2021-07-22,maryland,56,65,73,83,90,96,102,107,113,118,122,127,132,137,143,149,155,162,171,181,197,211,231,,0,2021-07-11,Maryland
2021-07-22,massachusetts,0,0,1,2,5,7,10,13,16,20,25,30,37,45,53,64,78,94,113,135,172,202,240,,0,2021-07-11,Massachusetts
2021-07-22,michigan,0,0,1,3,7,11,15,20,27,34,42,51,60,70,84,97,117,140,168,213,285.05,362,467.030000000001,,0,2021-07-11,Michigan
2021-07-22,minnesota,3,6,8,13,17,20,23,26,30,33,37,41,46,50,55,60,67,76,85,97,116.05,136,154,,0,2021-07-11,Minnesota
2021-07-22,mississippi,86.99,124.975,155.95,195,225.85,253,278,301,323,345,366,392,415,439,465,492,526,561,607,665,752,841.025,943,,0,2021-07-11,Mississippi
2021-07-22,missouri,938.85,1103.975,1251.95,1424,1547.85,1671.8,1775.75,1861.7,1958.65,2039.6,2130.55,2217,2311,2404,2497,2596,2713,2858.4,2989.15,3203.2,3519.15,3822.075,4157.1,,0,2021-07-11,Missouri
2021-07-22,montana,2,4,7,12,16,20,23,27,31,35,39,44,48,53,59,66,73,82,93,108,133,162,195,,0,2021-07-11,Montana
2021-07-22,nebraska,0,0,0,0,0,1,2,3,5,7,10,13,16,21,27,33,42,54,70,92,133.05,179.025,231.040000000001,,0,2021-07-11,Nebraska
2021-07-22,nevada,154.99,198,233,292,335,372,402,434,463,497,529,557,591,624,661,697,739,790,852,940.1,1075,1201.025,1346,,0,2021-07-11,Nevada
2021-07-22,newhampshire,1,2,4,6,8,10,11,14,15,17,19,21,23,26,28,31,35,39,44,51,61,72,85,,0,2021-07-11,New Hampshire
2021-07-22,newjersey,79.99,97,118,142,157,171,183,196,207.65,221,232,245,257,270,285,299,314,332,355,385,434.05,478.025,519.02,,0,2021-07-11,New Jersey
2021-07-22,newmexico,10,14,19,28,35.8500000000001,41,47,53,58,63,69,75,81,88,95,103,111,122,134,151,179,209.025,248,,0,2021-07-11,New Mexico
2021-07-22,newyork,428.99,483,538,605,654,694.8,733,765,798,831,861,888.5,924,958,990.350000000001,1030,1072,1122,1181,1255,1359.05,1458,1555.01,,0,2021-07-11,New York
2021-07-22,northcarolina,29,48,70.95,108,138,167,196,223,250,277,307,337.5,368,400,439,479,526.250000000001,586.2,645,733.200000000001,872,1024.025,1216.01,,0,2021-07-11,North Carolina
2021-07-22,northdakota,2,3,5,7,8,10,11,13,14,15,17,18,20,22,24,26,28,31,34,38,45,53,59,,0,2021-07-11,North Dakota
2021-07-22,ohio,117.99,141,164,195,221,240,258,271,286,301,317,333,349,366,381,400,423,448,476,514.1,574,628.049999999999,690,,0,2021-07-11,Ohio
2021-07-22,oklahoma,45,65,88.95,122.9,150,174,196,218,239,261,282,306,332,358,389,423,457,498,550,619,733,832.025,996,,0,2021-07-11,Oklahoma
2021-07-22,oregon,0,1,2,6,9,13,18,24,29,35,42,49,57,67,79,91,105,124,148,178,231,279.025,338.030000000001,,0,2021-07-11,Oregon
2021-07-22,pennsylvania,148.99,179,209,243,268.85,292,312,329,347,367,385,402,418,435,454,475,497,524,559,602,667,732,816.01,,0,2021-07-11,Pennsylvania
2021-07-22,puertorico,28,37,46,57,66,74,81,87,95,102,109,115,122,129,138,147,157,168,182,202,232,260,290.01,,0,2021-07-11,Puerto Rico
2021-07-22,rhodeisland,0,0,0,0,1,1,2,2,3,3,4,5,6,7,8,9,11,13,16,19,25,32,40,,0,2021-07-11,Rhode Island
2021-07-22,southcarolina,13,22,34.95,54,70,86,100,113,128,142,157,173,190.45,207,227,249,274,303,339,393,485.05,572.049999999999,703,,0,2021-07-11,South Carolina
2021-07-22,southdakota,0,0,0,0,0,1,1,2,2,3,3,4,5,6,7,8,10,12,14,18,25,31,40,,0,2021-07-11,South Dakota
2021-07-22,tennessee,1,2,6,14,24,36,48,59,73,87,103,119,136,158,180,209,238,278,324,391,499,624,793.050000000001,,0,2021-07-11,Tennessee
2021-07-22,texas,323.99,483.9,633.95,833.9,1006.85,1160,1298,1426.7,1574.65,1715.6,1835.55,1963,2121.9,2293.8,2471.35,2641,2856.25,3108.2,3422.9,3876.9,4502.25,5159.075,5896.05,,0,2021-07-11,Texas
2021-07-22,utah,30,45.975,62,89,112.85,134,154,172,190,209.6,230,250,272,294,317,345,377,415,459,520,636,746,882.060000000001,,0,2021-07-11,Utah
2021-07-22,vermont,0,0,1,2,2,3,3.75,4,5,5,6,6,7,7,8,9,10,11,13,14,17,18,20,,0,2021-07-11,Vermont
2021-07-22,virginia,127.99,154,174,202,223,240,258,273.7,290,305,316,332,347,362,377,395,416,437,466,501,557.05,616,680,,0,2021-07-11,Virginia
2021-07-22,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,18,21,26,32.1500000000006,36,40,44,47,,0,2021-07-11,Virgin Islands
2021-07-22,washington,91.99,118,149,188,224,249,277,301,325,348,370,393,418,444,471,502,539.250000000001,581,629.150000000001,696,806.05,916,1019.03,,0,2021-07-11,Washington
2021-07-22,westvirginia,0,0,1,3,6,9,12,15,19,23,28,33,38,45,52,61,71,84,102,123.1,161.05,200.049999999999,248.02,,0,2021-07-11,West Virginia
2021-07-22,wisconsin,11,20,30,45,58,69,82,94,105,117.6,130,141,155,172,187,205,226,252,283,326,398,463.049999999999,549.02,,0,2021-07-11,Wisconsin
2021-07-22,wyoming,10,15,19,25,29,34,38,41,45,48.6000000000001,52,56,60,64,69,73,79,86,94,105,124,144,165,,0,2021-07-11,Wyoming
2021-07-23,alabama,166,173,178,188,197,264.8,301,310,316,321,326,331,335,340,345,351,359,387,523,539,555,565.025,577,,0,2021-07-11,Alabama
2021-07-23,alaska,0,0,0,0,0,0,58,64,69,83,95,100,103,107,110,114,117,122,127,133,141,146,151.01,,0,2021-07-11,Alaska
2021-07-23,arizona,202.99,253.975,299,358,406,444,480,515,545,578.6,610,641,676,712,745,787,830,881,952,1035.1,1159,1298.025,1434,,0,2021-07-11,Arizona
2021-07-23,arkansas,40,63,94,149,192,236,277,315,357,398,438,481,531,586,644.350000000001,710,783.250000000001,865,970.150000000001,1113,1347.1,1607.025,1892.05,,0,2021-07-11,Arkansas
2021-07-23,california,545.99,678,820,1001,1143,1266.8,1388,1500,1603,1692,1786,1889.5,2001.45,2107,2223,2360.6,2515.5,2683,2925.15,3188.3,3604.15,3930.05,4395.09,,0,2021-07-11,California
2021-07-23,colorado,149.99,183,212,250,283,308,336,362,387,408,432,452,476,503,527,560,590,626,671.150000000001,730.1,833.05,913.025,1022.01,,0,2021-07-11,Colorado
2021-07-23,connecticut,25,37,50,69,86,101,116,133,148.65,167,183,199,218,237,255,276,296,324,353,392,455.1,517.074999999999,575,,0,2021-07-11,Connecticut
2021-07-23,delaware,19,23,26,31,34,37,40,42,44,46,49,51,53,56,58,61,64,67,71,76,85,92,100.01,,0,2021-07-11,Delaware
2021-07-23,districtofcolumbia,0,1,1,3,3,4,5,6,7,7,8,9,10,11,12,13,14,16,17,20,24,28,34,,0,2021-07-11,District of Columbia
2021-07-23,florida,9929,9977,10026,10101,10171,10770.2,10976.75,11047,11112,11235,11368,11438,11514.45,11677.4,15594,15681,15761.25,16012.2,23641.15,23744,23844.05,23923.05,24010,,0,2021-07-11,Florida
2021-07-23,georgia,0,1,4,11,20,31,45,62,80,100,123,150,190,238,306,388,498.25,617,727,872.1,1069.05,1210.025,1401.05,,0,2021-07-11,Georgia
2021-07-23,hawaii,37,44.975,50,58,64,70,73,78,82,86,90,93,97,101,105,110,114,120,127,135,149.05,164,181,,0,2021-07-11,Hawaii
2021-07-23,idaho,4,8,12,19,24,30,35,40,45,50,55,60,67,73,80,87,96,107,121,140,168,196,235.02,,0,2021-07-11,Idaho
2021-07-23,illinois,15.99,31,52,81,106,130,153,177,202,227.6,251,277,303,336,367,405,446,492,555.150000000001,621,755.05,893.099999999999,1039.02,,0,2021-07-11,Illinois
2021-07-23,indiana,39.99,59,80,111,137,157,180,201,220,240,260,281,302,327,351,382,413,448,497,550,654,749.099999999999,851.040000000001,,0,2021-07-11,Indiana
2021-07-23,iowa,1,4,8,16,24,32,41,49,59,68,78,90,103,116,131,149,169,193.2,224.150000000001,263,325,385,472.01,,0,2021-07-11,Iowa
2021-07-23,kansas,8,19,35,69,102,131.8,164,196.7,234,271,308,351,398,447,498.350000000001,567,632,720,829.150000000001,967.1,1229,1460.05,1776,,0,2021-07-11,Kansas
2021-07-23,kentucky,13,23,35,52,67,80,93,105,117,130,142,156,170,184,202,220,244,269,301,344,416,473,564.01,,0,2021-07-11,Kentucky
2021-07-23,louisiana,86,126,168,223,268,302,339,369.7,404,437,471,508,545,585,628,676,731,794,870,980.200000000001,1149.15,1297.05,1464.02,,0,2021-07-11,Louisiana
2021-07-23,maine,0,0,0,1,2,2,3,3,4,5,5,6,7,8,9,10,12,14,16,19,23,27,33,,0,2021-07-11,Maine
2021-07-23,maryland,70.99,82.975,92,103.9,113,121,127,135,141,148,153,159,165,172,178,186,193,203,213,226,244,261,283,,0,2021-07-11,Maryland
2021-07-23,massachusetts,0,0,0,2,3,5,8,11,14,18,22,28,35,42,50,61,74,87,104,126,162,192.025,228.01,,0,2021-07-11,Massachusetts
2021-07-23,michigan,0,0,1,3,6,10,15,20,26,33,40,49,58,70,82,97,116,140,169,212.1,284,363,481.01,,0,2021-07-11,Michigan
2021-07-23,minnesota,3,6,8,13,17,20,23,27,30,34,38,42,47,52,57,63,70,79,88,101,122,144,159,,0,2021-07-11,Minnesota
2021-07-23,mississippi,90.99,127.975,158,200,232,259,285,311,334,357,379,405,432,460,487,517,550,585,633,697.1,787,882.049999999999,991.01,,0,2021-07-11,Mississippi
2021-07-23,missouri,859,1032.95,1170,1339,1469,1576.8,1682,1781,1862,1945.6,2037.55,2133,2229,2323,2405,2509.3,2628,2759,2911.15,3119.2,3446.15,3730.1,4055.06,,0,2021-07-11,Missouri
2021-07-23,montana,1,2,4,6,10,13,16,19,22,25,29,33,37,41,46,52,59,67,77,91,113.05,142,173.01,,0,2021-07-11,Montana
2021-07-23,nebraska,0,0,1,2,5,8,11,15,19,24,30,36,43,51,59,69,82,98,118.150000000001,148,197.05,249.025,313.01,,0,2021-07-11,Nebraska
2021-07-23,nevada,188.99,238.975,284,343.9,395,435,471,504.7,538,574,607.55,642.5,674,713,751,790,837.25,892.2,965,1055,1194.1,1330.025,1495,,0,2021-07-11,Nevada
2021-07-23,newhampshire,0,0,1,3,4,6,7,9,10,11,13,15,16,19,21,23,26,30,35,40,50,60,72,,0,2021-07-11,New Hampshire
2021-07-23,newjersey,98,119,142,169,187,203,218,231.7,244,258,273,285,299,314,331,346,364,383,408,442,497,543.025,592.040000000001,,0,2021-07-11,New Jersey
2021-07-23,newmexico,11,15,21,31,38,44,50,56,61,67.6000000000001,74,79,86,93,100,108,117,127,141,158,187.05,217,257,,0,2021-07-11,New Mexico
2021-07-23,newyork,473.99,533.975,600,676,732.85,782,827,866,902,939,973,1010,1046,1084,1127,1177,1231,1292,1369,1468,1605.05,1717.025,1843.01,,0,2021-07-11,New York
2021-07-23,northcarolina,21.99,37,57,91,119,143,169,195,219,250,275,304,331,363,399,438,483,542,603.150000000001,683,824,968,1160.01,,0,2021-07-11,North Carolina
2021-07-23,northdakota,1,2,3,5,6,7,9,10,11,12,14,15,17,18,20,22,24,26.2000000000003,30,34,40,47,53,,0,2021-07-11,North Dakota
2021-07-23,ohio,87,105,125,151.9,174,191,206,220,234,249,262,276,290,305,321,337,358,381,408.150000000001,444,498,548,616.01,,0,2021-07-11,Ohio
2021-07-23,oklahoma,47,66.975,88,124,151,177,200,221,244,266,289,312,339,365,395.350000000001,432,466,504,557,633.1,748.05,848,994.040000000001,,0,2021-07-11,Oklahoma
2021-07-23,oregon,0,1,2,6,9,14,19,24,30,37,44,51,60,71,83,95,111,133,155.150000000001,187,245,295,353,,0,2021-07-11,Oregon
2021-07-23,pennsylvania,33.99,47,61.95,77,93,105.8,117,127,138,149,161,170,180,191,203,216,232,250,276,303.1,351,397,458,,0,2021-07-11,Pennsylvania
2021-07-23,puertorico,28,37,45,57,66,74,81,88,96,104,110,117,125,132,141,150,161,173,187,207,239,265,297.01,,0,2021-07-11,Puerto Rico
2021-07-23,rhodeisland,0,0,0,0,1,1,2,3,3,4,5,6,7,8,9,11,13,15,17,21,27,34,42.0100000000002,,0,2021-07-11,Rhode Island
2021-07-23,southcarolina,29,46,66,94,116,136,154,173,191,209,228,248,268,291,312,337,365,400,443.150000000001,503.1,608,701.049999999999,852.070000000002,,0,2021-07-11,South Carolina
2021-07-23,southdakota,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,8,12,17,25,,0,2021-07-11,South Dakota
2021-07-23,tennessee,3,7,13,28,45,61,76,93,110,128,148,168.5,189,212,241,269,306.25,350,403,479.1,588.05,714.025,900.020000000001,,0,2021-07-11,Tennessee
2021-07-23,texas,287.99,446.95,586,776,943,1099.8,1231.75,1358.7,1492.65,1631,1757,1894,2043,2210.4,2386.35,2558.3,2771.25,3026.6,3333.15,3756.1,4351.5,5029.57499999999,5756.16,,0,2021-07-11,Texas
2021-07-23,utah,28,45.975,62,90,112,134,155,173,191.65,212,231,253,274,296,320,347.3,381.25,418,462,524.1,641.05,754.025,893,,0,2021-07-11,Utah
2021-07-23,vermont,0,1,2,2,3,4,4,5,5,6,6,6,7,7,8,9,9,10,11,13,15,16.0249999999996,18,,0,2021-07-11,Vermont
2021-07-23,virginia,109,132.975,152,179,198,215,231,246,261.65,275,287,303,317,332,348,366,383,407,432,467,526.05,581.025,644.01,,0,2021-07-11,Virginia
2021-07-23,virginislands,0,0,0,0,0,1,4,5,6.65000000000009,12,17,20,23,27,30,33,35,37,38,41,44,46,49,,0,2021-07-11,Virgin Islands
2021-07-23,washington,77,102,128,167,196,222,243.75,271,297,320,344,364,388,413,439.350000000001,472,506,544,591,661,774,856.025,973.030000000001,,0,2021-07-11,Washington
2021-07-23,westvirginia,0,0,1,2,4,6,8,11,14,17,21,26,31,36,43,51,62,73,89,111,147,188,235.01,,0,2021-07-11,West Virginia
2021-07-23,wisconsin,4,10,17,28,37,47,57,66,77,87,97,108,120,133,147,164,183,207,235,275,342,402.025,488,,0,2021-07-11,Wisconsin
2021-07-23,wyoming,19,26,31,40,46,51,56,60.7000000000001,65,69,74,79,84,89,94,100,106,113.2,123,137,158,178,201.02,,0,2021-07-11,Wyoming
2021-07-24,alabama,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.000000000001,517,533,548,559.025,571.01,,0,2021-07-11,Alabama
2021-07-24,alaska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,0,2021-07-11,Alaska
2021-07-24,arizona,205.99,254,302,360,410,448,486,519.7,552.65,584,618.55,648,684,723,757,799,846,896,967.150000000001,1055,1183,1321.025,1456.02,,0,2021-07-11,Arizona
2021-07-24,arkansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37.0300000000007,,0,2021-07-11,Arkansas
2021-07-24,california,547.95,684.95,833.95,1027,1171.85,1289.8,1421.5,1530.7,1632,1728.2,1823,1925.5,2048.45,2161,2279,2416.3,2572.5,2755,2984,3258.1,3680,4019.59999999999,4490.1,,0,2021-07-11,California
2021-07-24,colorado,145.99,173,206,242,275,301,329,355,381,402,424,447,470,495,520,552.3,583,620,666,723.1,826.05,909.025,1016,,0,2021-07-11,Colorado
2021-07-24,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,,0,2021-07-11,Connecticut
2021-07-24,delaware,9,12,14,17,20,22,24,25,27,29,31,33,34,36,38,40,42,45,48,53,60,65,73,,0,2021-07-11,Delaware
2021-07-24,districtofcolumbia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,,0,2021-07-11,District of Columbia
2021-07-24,florida,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,0,2021-07-11,Florida
2021-07-24,georgia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,15,43,73,138.01,,0,2021-07-11,Georgia
2021-07-24,hawaii,52.99,61,69,78,86,92,97,102,107,112,117,121.5,126,130,135,140,146,153,161,171,187,204,223.01,,0,2021-07-11,Hawaii
2021-07-24,idaho,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,,0,2021-07-11,Idaho
2021-07-24,illinois,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,2021-07-11,Illinois
2021-07-24,indiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,33,,0,2021-07-11,Indiana
2021-07-24,iowa,1,4,9,18,26,34,43,52,62,72,82,95,107,121,137,155,176,199,231,267,332,392,479,,0,2021-07-11,Iowa
2021-07-24,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-07-11,Kansas
2021-07-24,kentucky,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,0,2021-07-11,Kentucky
2021-07-24,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01000000000022,,0,2021-07-11,Louisiana
2021-07-24,maine,0,0,0,1,2,2,3,3,4,5,6,6,7,8,9,10,12,14,16,19,24,28,33,,0,2021-07-11,Maine
2021-07-24,maryland,66,78,87,98,108,116,123,130,137,143,149,155,162,168,175,182,190,199,210,223.1,243,261,279,,0,2021-07-11,Maryland
2021-07-24,massachusetts,0,0,0,0,0,0,1,1,2.65000000000009,4,6,8,11,14,18,23,28,35,43,57,77,99,124.01,,0,2021-07-11,Massachusetts
2021-07-24,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,2021-07-11,Michigan
2021-07-24,minnesota,3,5,8,13,17,20,23,27,31,35,39,43,48,53,59,65,72,80,90,103,124,146,162.01,,0,2021-07-11,Minnesota
2021-07-24,mississippi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.01000000000022,,0,2021-07-11,Mississippi
2021-07-24,missouri,662.98,805,934,1083.9,1197.85,1298,1385.75,1471,1547,1634,1716,1794,1881.45,1965.4,2057,2142,2262,2382.2,2519.15,2708.2,3010.1,3305,3634.03,,0,2021-07-11,Missouri
2021-07-24,montana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,,0,2021-07-11,Montana
2021-07-24,nebraska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,0,2021-07-11,Nebraska
