end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2020-05-09,wisconsin,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,9939,1,20,,2021-08-15,2020,Wisconsin
2020-05-09,wyoming,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,653,1,20,,2021-08-15,2020,Wyoming
2020-05-16,alabama,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,11828,1,21,,2021-08-15,2020,Alabama
2020-05-16,alaska,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,1,21,,2021-08-15,2020,Alaska
2020-05-16,arizona,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,13666,1,21,,2021-08-15,2020,Arizona
2020-05-16,arkansas,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,4578,1,21,,2021-08-15,2020,Arkansas
2020-05-16,california,79471,79471,79471,79471,79471,79471,79471,79471,79471,79471,79471,79471,79471,79471,79471,79471,79471,79471,79471,79471,79471,79471,79471,79471,1,21,,2021-08-15,2020,California
2020-05-16,colorado,21633,21633,21633,21633,21633,21633,21633,21633,21633,21633,21633,21633,21633,21633,21633,21633,21633,21633,21633,21633,21633,21633,21633,21633,1,21,,2021-08-15,2020,Colorado
2020-05-16,connecticut,36703,36703,36703,36703,36703,36703,36703,36703,36703,36703,36703,36703,36703,36703,36703,36703,36703,36703,36703,36703,36703,36703,36703,36703,1,21,,2021-08-15,2020,Connecticut
2020-05-16,delaware,7547,7547,7547,7547,7547,7547,7547,7547,7547,7547,7547,7547,7547,7547,7547,7547,7547,7547,7547,7547,7547,7547,7547,7547,1,21,,2021-08-15,2020,Delaware
2020-05-16,districtofcolumbia,7042,7042,7042,7042,7042,7042,7042,7042,7042,7042,7042,7042,7042,7042,7042,7042,7042,7042,7042,7042,7042,7042,7042,7042,1,21,,2021-08-15,2020,District of Columbia
2020-05-16,florida,44811,44811,44811,44811,44811,44811,44811,44811,44811,44811,44811,44811,44811,44811,44811,44811,44811,44811,44811,44811,44811,44811,44811,44811,1,21,,2021-08-15,2020,Florida
2020-05-16,georgia,37212,37212,37212,37212,37212,37212,37212,37212,37212,37212,37212,37212,37212,37212,37212,37212,37212,37212,37212,37212,37212,37212,37212,37212,1,21,,2021-08-15,2020,Georgia
2020-05-16,hawaii,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,1,21,,2021-08-15,2020,Hawaii
2020-05-16,idaho,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,2419,1,21,,2021-08-15,2020,Idaho
2020-05-16,illinois,92457,92457,92457,92457,92457,92457,92457,92457,92457,92457,92457,92457,92457,92457,92457,92457,92457,92457,92457,92457,92457,92457,92457,92457,1,21,,2021-08-15,2020,Illinois
2020-05-16,indiana,27280,27280,27280,27280,27280,27280,27280,27280,27280,27280,27280,27280,27280,27280,27280,27280,27280,27280,27280,27280,27280,27280,27280,27280,1,21,,2021-08-15,2020,Indiana
2020-05-16,iowa,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,1,21,,2021-08-15,2020,Iowa
2020-05-16,kansas,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,7939,1,21,,2021-08-15,2020,Kansas
2020-05-16,kentucky,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,1,21,,2021-08-15,2020,Kentucky
2020-05-16,louisiana,34117,34117,34117,34117,34117,34117,34117,34117,34117,34117,34117,34117,34117,34117,34117,34117,34117,34117,34117,34117,34117,34117,34117,34117,1,21,,2021-08-15,2020,Louisiana
2020-05-16,maine,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1648,1,21,,2021-08-15,2020,Maine
2020-05-16,maryland,37968,37968,37968,37968,37968,37968,37968,37968,37968,37968,37968,37968,37968,37968,37968,37968,37968,37968,37968,37968,37968,37968,37968,37968,1,21,,2021-08-15,2020,Maryland
2020-05-16,massachusetts,87433,87433,87433,87433,87433,87433,87433,87433,87433,87433,87433,87433,87433,87433,87433,87433,87433,87433,87433,87433,87433,87433,87433,87433,1,21,,2021-08-15,2020,Massachusetts
2020-05-16,michigan,54315,54315,54315,54315,54315,54315,54315,54315,54315,54315,54315,54315,54315,54315,54315,54315,54315,54315,54315,54315,54315,54315,54315,54315,1,21,,2021-08-15,2020,Michigan
2020-05-16,minnesota,14969,14969,14969,14969,14969,14969,14969,14969,14969,14969,14969,14969,14969,14969,14969,14969,14969,14969,14969,14969,14969,14969,14969,14969,1,21,,2021-08-15,2020,Minnesota
2020-05-16,mississippi,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,11123,1,21,,2021-08-15,2020,Mississippi
2020-05-16,missouri,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,11090,1,21,,2021-08-15,2020,Missouri
2020-05-16,montana,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,1,21,,2021-08-15,2020,Montana
2020-05-16,nebraska,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,1,21,,2021-08-15,2020,Nebraska
2020-05-16,nevada,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,6813,1,21,,2021-08-15,2020,Nevada
2020-05-16,newhampshire,3556,3556,3556,3556,3556,3556,3556,3556,3556,3556,3556,3556,3556,3556,3556,3556,3556,3556,3556,3556,3556,3556,3556,3556,1,21,,2021-08-15,2020,New Hampshire
2020-05-16,newjersey,145233,145233,145233,145233,145233,145233,145233,145233,145233,145233,145233,145233,145233,145233,145233,145233,145233,145233,145233,145233,145233,145233,145233,145233,1,21,,2021-08-15,2020,New Jersey
2020-05-16,newmexico,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,5847,1,21,,2021-08-15,2020,New Mexico
2020-05-16,newyork,350979,350979,350979,350979,350979,350979,350979,350979,350979,350979,350979,350979,350979,350979,350979,350979,350979,350979,350979,350979,350979,350979,350979,350979,1,21,,2021-08-15,2020,New York
2020-05-16,northcarolina,18754,18754,18754,18754,18754,18754,18754,18754,18754,18754,18754,18754,18754,18754,18754,18754,18754,18754,18754,18754,18754,18754,18754,18754,1,21,,2021-08-15,2020,North Carolina
2020-05-16,northdakota,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1848,1,21,,2021-08-15,2020,North Dakota
2020-05-16,ohio,27474,27474,27474,27474,27474,27474,27474,27474,27474,27474,27474,27474,27474,27474,27474,27474,27474,27474,27474,27474,27474,27474,27474,27474,1,21,,2021-08-15,2020,Ohio
2020-05-16,oklahoma,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,5237,1,21,,2021-08-15,2020,Oklahoma
2020-05-16,oregon,3612,3612,3612,3612,3612,3612,3612,3612,3612,3612,3612,3612,3612,3612,3612,3612,3612,3612,3612,3612,3612,3612,3612,3612,1,21,,2021-08-15,2020,Oregon
2020-05-16,pennsylvania,65241,65241,65241,65241,65241,65241,65241,65241,65241,65241,65241,65241,65241,65241,65241,65241,65241,65241,65241,65241,65241,65241,65241,65241,1,21,,2021-08-15,2020,Pennsylvania
2020-05-16,puertorico,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1106,1,21,,2021-08-15,2020,Puerto Rico
2020-05-16,rhodeisland,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,12434,1,21,,2021-08-15,2020,Rhode Island
2020-05-16,southcarolina,8661,8661,8661,8661,8661,8661,8661,8661,8661,8661,8661,8661,8661,8661,8661,8661,8661,8661,8661,8661,8661,8661,8661,8661,1,21,,2021-08-15,2020,South Carolina
2020-05-16,southdakota,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,1,21,,2021-08-15,2020,South Dakota
2020-05-16,tennessee,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,17263,1,21,,2021-08-15,2020,Tennessee
2020-05-16,texas,47650,47650,47650,47650,47650,47650,47650,47650,47650,47650,47650,47650,47650,47650,47650,47650,47650,47650,47650,47650,47650,47650,47650,47650,1,21,,2021-08-15,2020,Texas
2020-05-16,utah,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,7068,1,21,,2021-08-15,2020,Utah
2020-05-16,vermont,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,1,21,,2021-08-15,2020,Vermont
2020-05-16,virginia,29683,29683,29683,29683,29683,29683,29683,29683,29683,29683,29683,29683,29683,29683,29683,29683,29683,29683,29683,29683,29683,29683,29683,29683,1,21,,2021-08-15,2020,Virginia
2020-05-16,virginislands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,21,,2021-08-15,2020,Virgin Islands
2020-05-16,washington,18288,18288,18288,18288,18288,18288,18288,18288,18288,18288,18288,18288,18288,18288,18288,18288,18288,18288,18288,18288,18288,18288,18288,18288,1,21,,2021-08-15,2020,Washington
2020-05-16,westvirginia,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1470,1,21,,2021-08-15,2020,West Virginia
2020-05-16,wisconsin,12187,12187,12187,12187,12187,12187,12187,12187,12187,12187,12187,12187,12187,12187,12187,12187,12187,12187,12187,12187,12187,12187,12187,12187,1,21,,2021-08-15,2020,Wisconsin
2020-05-16,wyoming,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,741,1,21,,2021-08-15,2020,Wyoming
2020-05-23,alabama,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,14328,1,22,,2021-08-15,2020,Alabama
2020-05-23,alaska,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,1,22,,2021-08-15,2020,Alaska
2020-05-23,arizona,16053,16053,16053,16053,16053,16053,16053,16053,16053,16053,16053,16053,16053,16053,16053,16053,16053,16053,16053,16053,16053,16053,16053,16053,1,22,,2021-08-15,2020,Arizona
2020-05-23,arkansas,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,5775,1,22,,2021-08-15,2020,Arkansas
2020-05-23,california,93404,93404,93404,93404,93404,93404,93404,93404,93404,93404,93404,93404,93404,93404,93404,93404,93404,93404,93404,93404,93404,93404,93404,93404,1,22,,2021-08-15,2020,California
2020-05-23,colorado,23964,23964,23964,23964,23964,23964,23964,23964,23964,23964,23964,23964,23964,23964,23964,23964,23964,23964,23964,23964,23964,23964,23964,23964,1,22,,2021-08-15,2020,Colorado
2020-05-23,connecticut,40022,40022,40022,40022,40022,40022,40022,40022,40022,40022,40022,40022,40022,40022,40022,40022,40022,40022,40022,40022,40022,40022,40022,40022,1,22,,2021-08-15,2020,Connecticut
2020-05-23,delaware,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,1,22,,2021-08-15,2020,Delaware
2020-05-23,districtofcolumbia,7966,7966,7966,7966,7966,7966,7966,7966,7966,7966,7966,7966,7966,7966,7966,7966,7966,7966,7966,7966,7966,7966,7966,7966,1,22,,2021-08-15,2020,District of Columbia
2020-05-23,florida,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,50127,1,22,,2021-08-15,2020,Florida
2020-05-23,georgia,42242,42242,42242,42242,42242,42242,42242,42242,42242,42242,42242,42242,42242,42242,42242,42242,42242,42242,42242,42242,42242,42242,42242,42242,1,22,,2021-08-15,2020,Georgia
2020-05-23,hawaii,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,643,1,22,,2021-08-15,2020,Hawaii
2020-05-23,idaho,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,1,22,,2021-08-15,2020,Idaho
2020-05-23,illinois,107796,107796,107796,107796,107796,107796,107796,107796,107796,107796,107796,107796,107796,107796,107796,107796,107796,107796,107796,107796,107796,107796,107796,107796,1,22,,2021-08-15,2020,Illinois
2020-05-23,indiana,30901,30901,30901,30901,30901,30901,30901,30901,30901,30901,30901,30901,30901,30901,30901,30901,30901,30901,30901,30901,30901,30901,30901,30901,1,22,,2021-08-15,2020,Indiana
2020-05-23,iowa,16898,16898,16898,16898,16898,16898,16898,16898,16898,16898,16898,16898,16898,16898,16898,16898,16898,16898,16898,16898,16898,16898,16898,16898,1,22,,2021-08-15,2020,Iowa
2020-05-23,kansas,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,1,22,,2021-08-15,2020,Kansas
2020-05-23,kentucky,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,8571,1,22,,2021-08-15,2020,Kentucky
2020-05-23,louisiana,36925,36925,36925,36925,36925,36925,36925,36925,36925,36925,36925,36925,36925,36925,36925,36925,36925,36925,36925,36925,36925,36925,36925,36925,1,22,,2021-08-15,2020,Louisiana
2020-05-23,maine,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,2013,1,22,,2021-08-15,2020,Maine
2020-05-23,maryland,45495,45495,45495,45495,45495,45495,45495,45495,45495,45495,45495,45495,45495,45495,45495,45495,45495,45495,45495,45495,45495,45495,45495,45495,1,22,,2021-08-15,2020,Maryland
2020-05-23,massachusetts,93492,93492,93492,93492,93492,93492,93492,93492,93492,93492,93492,93492,93492,93492,93492,93492,93492,93492,93492,93492,93492,93492,93492,93492,1,22,,2021-08-15,2020,Massachusetts
2020-05-23,michigan,59046,59046,59046,59046,59046,59046,59046,59046,59046,59046,59046,59046,59046,59046,59046,59046,59046,59046,59046,59046,59046,59046,59046,59046,1,22,,2021-08-15,2020,Michigan
2020-05-23,minnesota,19845,19845,19845,19845,19845,19845,19845,19845,19845,19845,19845,19845,19845,19845,19845,19845,19845,19845,19845,19845,19845,19845,19845,19845,1,22,,2021-08-15,2020,Minnesota
2020-05-23,mississippi,13005,13005,13005,13005,13005,13005,13005,13005,13005,13005,13005,13005,13005,13005,13005,13005,13005,13005,13005,13005,13005,13005,13005,13005,1,22,,2021-08-15,2020,Mississippi
2020-05-23,missouri,12173,12173,12173,12173,12173,12173,12173,12173,12173,12173,12173,12173,12173,12173,12173,12173,12173,12173,12173,12173,12173,12173,12173,12173,1,22,,2021-08-15,2020,Missouri
2020-05-23,montana,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1,22,,2021-08-15,2020,Montana
2020-05-23,nebraska,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,11963,1,22,,2021-08-15,2020,Nebraska
2020-05-23,nevada,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,1,22,,2021-08-15,2020,Nevada
2020-05-23,newhampshire,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,4089,1,22,,2021-08-15,2020,New Hampshire
2020-05-23,newjersey,153383,153383,153383,153383,153383,153383,153383,153383,153383,153383,153383,153383,153383,153383,153383,153383,153383,153383,153383,153383,153383,153383,153383,153383,1,22,,2021-08-15,2020,New Jersey
2020-05-23,newmexico,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,1,22,,2021-08-15,2020,New Mexico
2020-05-23,newyork,362889,362889,362889,362889,362889,362889,362889,362889,362889,362889,362889,362889,362889,362889,362889,362889,362889,362889,362889,362889,362889,362889,362889,362889,1,22,,2021-08-15,2020,New York
2020-05-23,northcarolina,23323,23323,23323,23323,23323,23323,23323,23323,23323,23323,23323,23323,23323,23323,23323,23323,23323,23323,23323,23323,23323,23323,23323,23323,1,22,,2021-08-15,2020,North Carolina
2020-05-23,northdakota,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,1,22,,2021-08-15,2020,North Dakota
2020-05-23,ohio,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,31408,1,22,,2021-08-15,2020,Ohio
2020-05-23,oklahoma,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,5960,1,22,,2021-08-15,2020,Oklahoma
2020-05-23,oregon,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,1,22,,2021-08-15,2020,Oregon
2020-05-23,pennsylvania,71072,71072,71072,71072,71072,71072,71072,71072,71072,71072,71072,71072,71072,71072,71072,71072,71072,71072,71072,71072,71072,71072,71072,71072,1,22,,2021-08-15,2020,Pennsylvania
2020-05-23,puertorico,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1,22,,2021-08-15,2020,Puerto Rico
2020-05-23,rhodeisland,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,13952,1,22,,2021-08-15,2020,Rhode Island
2020-05-23,southcarolina,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,9895,1,22,,2021-08-15,2020,South Carolina
2020-05-23,southdakota,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,1,22,,2021-08-15,2020,South Dakota
2020-05-23,tennessee,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,19785,1,22,,2021-08-15,2020,Tennessee
2020-05-23,texas,54932,54932,54932,54932,54932,54932,54932,54932,54932,54932,54932,54932,54932,54932,54932,54932,54932,54932,54932,54932,54932,54932,54932,54932,1,22,,2021-08-15,2020,Texas
2020-05-23,utah,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,8260,1,22,,2021-08-15,2020,Utah
2020-05-23,vermont,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,1,22,,2021-08-15,2020,Vermont
2020-05-23,virginia,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,35749,1,22,,2021-08-15,2020,Virginia
2020-05-23,virginislands,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,22,,2021-08-15,2020,Virgin Islands
2020-05-23,washington,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,19265,1,22,,2021-08-15,2020,Washington
2020-05-23,westvirginia,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1,22,,2021-08-15,2020,West Virginia
2020-05-23,wisconsin,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,14877,1,22,,2021-08-15,2020,Wisconsin
2020-05-23,wyoming,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,813,1,22,,2021-08-15,2020,Wyoming
2020-05-30,alabama,17689,17689,17689,17689,17689,17689,17689,17689,17689,17689,17689,17689,17689,17689,17689,17689,17689,17689,17689,17689,17689,17689,17689,17689,1,23,,2021-08-15,2020,Alabama
2020-05-30,alaska,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,1,23,,2021-08-15,2020,Alaska
2020-05-30,arizona,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,19258,1,23,,2021-08-15,2020,Arizona
2020-05-30,arkansas,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,7013,1,23,,2021-08-15,2020,Arkansas
