dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-11-15,virginislands,0.000494404972661244,0.00134315164597821,0.00246531200824343,0.00531736015212529,0.00857573324244303,0.0134611526106601,0.0191286915322906,0.0278965490143818,0.0358514562060392,0.0477368099140502,0.0598497636473628,0.0740996614672012,0.0888118842673498,0.110684449952457,0.145868190080798,0.180833172145088,0.232919411078932,0.302569074596939,0.417821069175045,0.637169751319717,0.986172428410702,1.37051460786688,2.13098041967242,0,Virgin Islands,,2020-10-11
2020-11-15,washington,10.8956367159516,17.3201616467018,23.3772001858947,30.7029227249729,38.6479341058005,47.0655004146456,55.060430161669,62.020675567198,69.7403907855072,78.034320291943,87.8410378428956,100.261974335436,112.365358345687,126.574187250629,139.889124705332,159.308481549716,177.574100467401,203.812773654956,232.613699329762,276.735997998579,370.844806611087,473.045858926016,677.166431544214,0,Washington,,2020-10-11
2020-11-15,westvirginia,11.992673165619,16.4275148965497,21.0065247307351,31.3457265891054,39.4200052393537,47.3339359771842,55.9819420400378,64.9153073153035,72.0458614336418,81.101242674365,90.8439179487362,100.75082581609,108.342464245125,121.444407431275,135.942661990957,154.644944011362,172.931315852204,199.400207698726,237.868942140637,284.105048392612,380.517542798807,468.121127494328,570.691968420842,0,West Virginia,,2020-10-11
2020-11-15,wisconsin,155.344163301671,207.955621609823,291.273051303944,392.137456229328,496.247790931013,614.256168297874,697.244490181502,802.458767854858,912.358127516061,1019.7668949245,1126.4604395409,1278.96342353599,1426.86545661481,1548.10597680831,1708.29009294088,1907.17011911398,2158.11544607583,2474.57941705628,2839.3040438605,3409.60737881784,4371.86257573595,5343.02304714779,6669.70975830975,0,Wisconsin,,2020-10-11
2020-11-15,wyoming,8.83635646467577,12.291823666303,16.3540813894641,25.4761715743544,32.1864762227217,38.6419350197417,45.0163073959522,51.8652312460033,59.3997453152164,66.641604999703,74.0250313576723,84.5128650267792,94.6411921534924,107.270851196877,121.659098452357,136.467007926462,157.62131877958,184.887413459965,222.9381602436,274.838288443672,367.168995326217,470.117450724926,641.829829375482,0,Wyoming,,2020-10-11
2020-11-16,alabama,40.0908841307673,58.6768238472517,79.0223446476464,109.434549701738,133.157080614863,154.896033156146,180.478363621564,202.646209141918,228.656633382992,256.315679038879,284.302240025714,313.398590343743,344.288489091356,382.927174432815,428.960033625282,470.747849098541,521.883021251533,589.251825348178,685.104041636115,822.557808735044,1033.43738418533,1295.85527239332,1708.56197752395,0,Alabama,,2020-10-11
2020-11-16,alaska,8.05548265773721,12.8180717953875,17.9702324779682,28.822486421961,36.2284499862739,44.2391856817412,53.0335648513111,60.511155876112,67.6376905351096,77.5563788826186,85.9344715392852,95.7653149194682,109.376815344099,122.415106479898,139.201962748034,155.827273336829,177.470842542679,208.285493351549,249.26527389752,308.598855731227,432.302933020109,600.7692840198,839.501045036434,0,Alaska,,2020-10-11
2020-11-16,arizona,29.0726233499309,39.2913843761204,54.3884540973506,72.3563717631978,94.1307313434744,114.009055575679,130.257250860384,149.912411199135,167.926640663414,184.109057833472,202.659448851715,222.937368722828,249.757801479099,274.658239350088,305.375681701353,340.469658133529,370.388781240915,413.445225453683,481.304769571993,582.629292091838,754.200426358268,904.111624411075,1088.26099654637,0,Arizona,,2020-10-11
2020-11-16,arkansas,33.3106822550869,49.8948606251658,70.7878234617352,102.623573484109,126.754172803549,150.594279505636,176.875431189428,199.337331176547,221.845564847779,251.338355236074,279.569997576611,306.462934439349,337.060979524231,370.163380866058,412.767437290392,463.288722021814,519.185987119778,591.74249351697,682.889480138199,817.383591733795,1039.47702039192,1323.24493117576,1603.28717750335,0,Arkansas,,2020-10-11
2020-11-16,california,144.040478297981,205.924159538204,259.562001439288,368.90263355009,456.439716380557,534.725554802489,613.132683368141,687.941221675923,762.427838997503,839.620254153649,912.896714897842,1010.82211640404,1105.65481418604,1237.06109976465,1375.48267366993,1508.54641421912,1668.36730945234,1895.05343396145,2167.48211310898,2533.31556697212,3164.22866246307,3779.96636920932,4795.33735116425,0,California,,2020-10-11
2020-11-16,colorado,49.9780129977464,64.2860844273458,89.3175019122195,120.137567367977,140.706682971923,166.595837053001,193.377787551293,220.072585828243,244.012482204541,277.27943648054,303.114011592941,334.512933913134,367.897550055199,404.236073512076,445.965520746589,499.955693215247,569.573271138883,658.250384988702,766.708070260525,912.503804413065,1241.5203836357,1581.82351650652,2174.19814508595,0,Colorado,,2020-10-11
2020-11-16,connecticut,5.47816981153684,8.74913058514844,12.1867106288295,16.415698880691,20.3691971612591,24.1863368551474,27.6410274882271,31.5227217604903,35.0360784509113,39.6079353259622,43.7338706314865,47.4647474792436,52.5621928084181,58.6167331601672,64.111196196049,71.7588554419111,80.4722179646802,92.4608702104607,108.167785878292,127.130650794396,162.62593490166,198.663158786787,241.928127749349,0,Connecticut,,2020-10-11
2020-11-16,delaware,4.93147712676908,7.44399067804752,10.0140622303084,14.6076674347636,18.8115610074657,22.6786409638686,25.9119940292102,29.9454382659691,33.7332799978992,37.2821065892842,41.4423512412888,45.6184990654244,50.6054056373297,56.2357984044812,61.5090562156591,68.2445320117499,77.4676475715321,87.2968046572059,100.656511007491,119.140702473506,155.373913621302,196.502366293979,262.676670586541,0,Delaware,,2020-10-11
2020-11-16,districtofcolumbia,1.70038166812251,2.98426504180404,4.51209103478453,6.57209766529515,8.49917996966279,10.0961247171879,11.8797728275106,13.6796322414213,15.479657445509,17.4061288412941,19.5793170740782,21.5805623092471,24.0241610945035,26.4865526115962,29.8964970407369,33.3400929223661,37.1638624463415,41.8447339572528,47.2335199949106,56.9762187275203,72.9374572719918,91.9195390826237,123.291725124836,0,District of Columbia,,2020-10-11
2020-11-16,florida,149.081308066686,200.483847782351,287.600429510974,402.48958072684,513.971030800017,607.638643182356,695.158045453219,781.969776171807,865.332753646045,950.761173761964,1050.34781143804,1161.72126914423,1265.60621663537,1409.55112575617,1558.69028335884,1725.00439490266,1927.15227914456,2149.2844328375,2510.2060531975,2956.21605726742,3774.92955252937,4465.73011982458,5903.16285289909,0,Florida,,2020-10-11
2020-11-16,georgia,53.6844479901186,84.1349041808476,104.714252471838,147.935138494994,180.177978472572,205.545390430768,239.185145089069,268.611872062214,295.744823019232,331.093447219862,375.1969712571,420.451991825351,462.430706657918,517.063829059366,566.202340623843,619.790536490191,685.001572241817,784.583740637963,912.391449039997,1083.64350097155,1363.16986094553,1650.7823523751,2204.47508323243,0,Georgia,,2020-10-11
2020-11-16,hawaii,3.42130198634337,5.86087512303891,8.82938636105913,12.1344203080028,15.1350739358641,18.0207373183664,21.0789590429227,24.0547521969045,27.3635984444651,30.8793025906614,33.9627855775219,37.5059625002284,42.2095409767132,46.8748232935793,51.6445613495376,57.2084216083549,64.0630003897916,73.1138249721828,86.9446254670196,104.379440651671,135.749726653952,170.221377210753,238.080815416449,0,Hawaii,,2020-10-11
2020-11-16,idaho,22.592575939838,33.9106122883426,47.1951669085653,63.5492216908816,78.6087087834563,90.7042272568945,105.023853529151,120.542034640589,137.245847097188,154.957204370581,177.360283391166,196.312392354075,220.049177089767,249.335667371714,278.061599044853,307.587598857462,347.295811010852,386.700138931741,465.411092145834,560.727122190684,752.723793051698,936.319518446617,1343.64000127585,0,Idaho,,2020-10-11
2020-11-16,illinois,128.471349138399,206.111066511732,269.722494658196,364.575331377563,439.438551202438,511.008847133431,592.580052090978,663.146533013596,741.099895117001,823.732342027546,914.371216509301,1038.5167839032,1133.09698875256,1249.74424295868,1400.04611755171,1544.34504322094,1734.4590854288,1927.2832734625,2211.31886500334,2648.22219301775,3503.64497751644,4540.61602250091,5768.16212173057,0,Illinois,,2020-10-11
2020-11-16,indiana,86.3274899267527,128.242722423286,156.806286024137,213.895579389558,266.548618292377,320.193731653969,370.454344792178,415.730811933943,467.418893575406,521.731799909503,577.279452391534,639.677879133183,708.881013367797,783.381447991133,874.632260523689,978.933015951592,1120.02322103471,1272.55781396052,1510.04687162654,1764.19705086566,2279.44457516644,2891.03814786794,4013.65682667047,0,Indiana,,2020-10-11
2020-11-16,iowa,52.0900304360431,79.6821150349974,106.390016493067,145.042180515711,172.007043514912,202.404512757392,230.568228497072,258.786853653069,291.645955229658,331.235192184033,366.808658060617,411.076175474746,459.07690764133,517.844334807849,568.691702509761,632.316988765168,700.823301684136,795.212751048757,923.24400309008,1120.49972262341,1465.55410753622,1894.05459788417,2355.47723592448,0,Iowa,,2020-10-11
2020-11-16,kansas,17.5374382228837,30.9392450316396,42.1671957087102,59.8868343650442,76.3539505818784,92.2150736138251,107.874809496624,123.333475032234,140.822495146022,155.193734369846,170.329250516857,187.556461004678,208.249781803458,229.550485532544,255.548432666288,286.76688288645,313.837449763347,354.706427704886,407.508945855708,484.20155372727,640.556873706203,819.282755609313,1035.38192794492,0,Kansas,,2020-10-11
2020-11-16,kentucky,53.3708384809072,74.3042574749146,99.3772463395128,130.152247695809,167.138873107812,203.030857011351,232.314692965517,265.540913903272,298.212137827461,334.207706462199,370.166909357214,415.894490441664,459.931899542457,509.619946920589,564.227719976294,634.029083513673,719.761295539578,810.975931954901,936.052272618627,1107.37654856673,1438.01367082266,1815.73361852094,2478.67808219167,0,Kentucky,,2020-10-11
2020-11-16,louisiana,24.5615947898839,37.3513263112898,51.0978709064255,68.5029100715746,85.4849850121771,100.658534400319,114.211218759598,129.788426516712,144.173058866157,160.024261533493,177.196825176703,195.067957362401,210.060925427707,234.979459838171,259.78624925318,287.453785009607,325.384258406883,366.704804203484,424.671374271205,495.922858242409,618.011287531797,796.861158970129,965.98733295261,0,Louisiana,,2020-10-11
2020-11-16,maine,0.483231953471828,0.877343738428491,1.27467996744369,2.14225552489623,3.106938549416,3.86359400748815,4.75117384706941,5.41723511708541,6.0580105590965,6.79851263774324,7.67156750511539,8.6381661419892,9.52569472324855,10.6904809244227,12.0094884039862,13.4533429986943,15.3213496566986,17.1539678148702,20.2702086841728,24.5897596941956,31.6541881029975,37.0285099605669,46.8023749057696,0,Maine,,2020-10-11
2020-11-16,maryland,26.2486515493816,38.1505200457997,50.8614514289993,67.0439614668688,84.940995155892,100.30833194118,118.29647060259,133.908968638717,152.219784030761,167.07031062067,186.476123433384,206.187030662028,226.861785981903,253.35350968824,280.451931527692,309.350873858752,351.338521359075,393.013439794348,451.023714307204,521.901584188741,695.1412902891,845.13999864072,1235.93388881549,0,Maryland,,2020-10-11
2020-11-16,massachusetts,20.308824132058,32.3486585607233,42.622725513509,62.6973043165387,77.768276994433,92.9791406608402,104.044550353288,116.649579285719,131.561332043677,147.629667773296,166.524476546983,183.73700653673,202.326949329784,224.208683739038,248.668259632623,277.718885857023,312.809733444701,358.564787542247,414.856889498179,496.154793341185,648.06423381616,794.689292873179,1034.35693413996,0,Massachusetts,,2020-10-11
2020-11-16,michigan,35.944625433857,58.4403728385615,77.7643259331368,108.477495427146,137.421827753372,158.021676405832,185.122458771539,207.242912190801,232.770224212964,258.479730520215,281.372534526422,316.615735575106,356.701238316118,391.565378172228,427.72485755272,471.310618025827,519.481177244133,588.375807047943,669.692756293517,790.704518128914,996.717791358162,1219.73819978959,1560.30858507381,0,Michigan,,2020-10-11
2020-11-16,minnesota,69.7107416992182,92.4845901217157,133.772456801909,189.120516088693,237.403666879631,282.041152971314,319.111541483899,363.74728296166,410.990740481547,458.669618105548,499.467923088198,551.011917548028,612.633849656709,679.914440319009,756.974801965902,838.331819587079,932.027494241933,1086.78641547606,1278.46621260343,1503.84531713905,2115.91236068645,2668.65813062231,3334.10508835197,0,Minnesota,,2020-10-11
2020-11-16,mississippi,24.2939779842826,35.7805221704256,47.2599440939633,67.0947305218709,81.5894231731853,97.8513852290849,112.577144344894,126.635313862179,145.6292525062,163.244939976559,178.275640041233,198.983202134995,219.993526401885,247.080512975565,273.803903782697,301.419221258477,333.065125114396,370.981081747703,426.40438474109,514.979055598003,672.398549364906,832.295435750394,990.733845199245,0,Mississippi,,2020-10-11
2020-11-16,missouri,67.3301124542598,88.2056035597367,113.833377881777,169.875212796399,207.441912792271,247.005285023404,284.010233603031,323.867279450097,356.184383610823,392.91221038491,436.594965566096,481.143979895715,533.112009709091,591.253717702747,651.183164707236,720.994344792746,801.474047843488,923.529027297347,1064.07654221908,1281.59682547457,1632.05355355722,2013.83079796918,2527.68815405087,0,Missouri,,2020-10-11
2020-11-16,montana,48.7460388297266,67.0484469913408,90.6656501184068,129.626364948894,159.569526171842,186.138724092704,221.669002653777,252.60338694819,287.702647167985,323.183258039838,360.225720645935,408.869266500226,463.451067612419,515.72224206452,574.957337993136,661.062891700117,776.091143638655,923.659105160719,1120.10692214509,1380.83466123892,1979.63354689929,2882.08165134559,3782.91722981076,0,Montana,,2020-10-11
2020-11-16,nebraska,32.8076829971087,48.8079595294944,66.0067595551385,92.5700752958656,119.08821185854,143.890916609985,164.198890344253,189.485350135082,216.513486756825,243.148306177946,266.886328935093,296.509066778469,331.492707088224,376.623054038961,412.878584886508,459.771296468796,527.028913877256,601.38334798897,711.142690071029,901.382179324013,1192.17598014936,1503.98401300385,1914.46544602267,0,Nebraska,,2020-10-11
2020-11-16,nevada,21.4097757878655,32.9653654956431,43.9388352438865,65.042556667586,78.7994238570329,91.5544313682032,105.438072693692,118.398278695107,133.510875307113,147.867998614939,167.308558182299,182.38145144511,205.435561267146,228.436243480602,251.11990034234,278.765332610475,316.652663920646,361.290276125807,412.932908780429,492.296735552093,659.085544422705,792.011019778569,1013.96701311167,0,Nevada,,2020-10-11
