dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-26,connecticut,0.00879079893791364,0.0177025295852939,0.0362031445578608,0.0636977401011586,0.0932400556867121,0.126791213731282,0.166318319550228,0.214606059041121,0.260175138993767,0.311214588377669,0.36594905823939,0.434306501680984,0.505017467671881,0.589689958887159,0.69942182132844,0.821754675397882,0.950480923372531,1.15199269105606,1.3907083065691,1.83033300201656,2.60930123401637,3.57223848575175,4.91343689606871,0,Connecticut,,2020-10-11
2020-10-26,delaware,0.0101732811710313,0.0177110118304503,0.0306026329194695,0.0664331366948996,0.098631068537864,0.128910397914761,0.162515520619005,0.199743820553078,0.248307166874448,0.293685699790239,0.35082053980811,0.417685869354718,0.498989244653095,0.582199620297783,0.681421914008457,0.801383812298766,0.950357057742317,1.15949590345228,1.47465398625482,1.90609034943073,2.6476290756024,3.66910253467045,4.77352587715909,0,Delaware,,2020-10-11
2020-10-26,districtofcolumbia,0.0142180623434241,0.0295702906404669,0.0478403397726855,0.0910404865499009,0.134987600830938,0.183152555463091,0.236557732601093,0.287178498998115,0.344805951573951,0.419405872000466,0.489189863148885,0.564878378891143,0.659616264029259,0.765516899363465,0.906792470625603,1.03452181514796,1.22407276546187,1.40783220842511,1.70655523814074,2.22534935633111,3.08482901645685,3.97360155864714,5.29299053257047,0,District of Columbia,,2020-10-11
2020-10-26,florida,20.415728503908,26.1163343741717,32.1990503377622,40.5281067156743,48.0412812847202,53.7597929314247,59.6687646191392,65.4969506420123,71.1882513537485,77.4534907301567,83.7313957081612,89.5546675079893,94.6585626091156,100.612459248399,108.250209153449,114.858631054699,125.64452191779,136.603347742493,150.267599588892,168.753150307297,195.445112045027,220.762892666405,255.550351359766,0,Florida,,2020-10-11
2020-10-26,georgia,4.34301988973851,6.0406940878192,7.41558292271949,10.0948266603372,11.9666897935961,13.7831238763532,15.6918698245703,17.4496495345443,18.9824286837689,20.6046564478012,22.6381265255539,24.2662975943048,26.2349485693769,28.2452296603298,30.7335409825915,33.6095434967195,36.3464750977744,39.7838697473831,43.8479511821761,49.8430704700841,59.1214033937813,66.9263649070211,80.609379239525,0,Georgia,,2020-10-11
2020-10-26,hawaii,0.0644149979087531,0.126848719360988,0.204204343324462,0.34374666029813,0.475150453097176,0.606383981841197,0.741336704803161,0.894838527308794,1.05070202866845,1.23281831828846,1.40613615702413,1.6234572278066,1.86204364657811,2.09506007395859,2.34196359660939,2.60181505099929,2.97903952628885,3.40957019793828,3.92916654971062,4.88475206689523,6.18945201891588,7.48741710542856,9.37514859500382,0,Hawaii,,2020-10-11
2020-10-26,idaho,0.105326030433982,0.181433744355466,0.275792773140883,0.462512126111714,0.627141685672577,0.793353679060159,0.962450231721706,1.12427442475545,1.308214571566,1.51295279138743,1.71029629654922,1.92216115237707,2.17868982706997,2.40044767688795,2.73278306913058,3.02590608563165,3.3956716569123,3.88414591661784,4.60417229628414,5.59515890081478,7.00709181968798,8.69281014940817,11.0155449887657,0,Idaho,,2020-10-11
2020-10-26,illinois,4.47107048767463,6.06962301098744,7.78305326656618,10.0102020937858,11.7244761207167,13.3375055180175,14.9342565594608,16.5116610095071,18.064800024462,19.3906660542279,21.1756319580635,22.5235535390261,24.1358624208881,26.3147652974691,28.5427793548419,30.7956961187054,33.3772279931622,36.9706539327184,41.208993740958,46.0837773591163,55.5493442794818,62.9894124300694,74.9774783475544,0,Illinois,,2020-10-11
2020-10-26,indiana,2.12246602560285,3.01749057102503,3.88256793531906,5.22440982114902,6.26672469332102,7.33175119894683,8.40595551759325,9.31180176603879,10.2032513099592,11.1749346254253,12.1785071805397,13.3025109350683,14.1526439998009,15.4111276065291,16.8985635673443,18.6899990679687,20.2437809140613,21.9296465554046,24.6014452297628,28.2184540643112,33.4020741931344,39.7188727366678,48.156811378972,0,Indiana,,2020-10-11
2020-10-26,iowa,0.795302029535727,1.13810902765001,1.57997465589071,2.33402098891024,2.95100507535328,3.48974756547761,4.07438634368261,4.63958071173551,5.19137858561968,5.80542620911228,6.50265751141568,7.17327507749271,7.80764322060718,8.50356467755456,9.3641577382402,10.1275930409425,11.2753038710938,12.4960878143238,14.0890324751126,16.0335161268306,19.4183027880503,22.0430682824036,26.7109210184095,0,Iowa,,2020-10-11
2020-10-26,kansas,0.411570571402147,0.681586208352711,0.976223785974849,1.42790372693771,1.89445067992147,2.28813532084403,2.68534966151197,3.09938133020682,3.58477825087021,3.9735676700703,4.41748512141938,4.83673152849124,5.37024432079225,5.91249038099661,6.52718732101533,7.30830477297617,8.14218781297843,9.09489451880244,10.1900731834498,12.0316570278944,14.9199886129004,17.5290778649793,21.4525058086908,0,Kansas,,2020-10-11
2020-10-26,kentucky,0.479136864145305,0.731888589580654,1.06000791296727,1.57916364424085,2.05554541422091,2.43721859509288,2.79502634687184,3.16756929693647,3.58466955409193,3.94723751414226,4.32496642277315,4.81010367619968,5.24569442499607,5.75255714391096,6.2961642846927,6.9624893569911,7.93896435871487,8.71527536570231,9.75689509778583,11.5813932076965,14.7612785843347,17.9974014693607,22.742190051797,0,Kentucky,,2020-10-11
2020-10-26,louisiana,1.24106538077509,1.91341751216881,2.66772643945278,3.66240152455723,4.4085041777313,5.26968554220442,5.91041552627875,6.77649877785101,7.56506253257749,8.40806221327114,9.31113920708955,10.1599468361667,11.0913793710273,12.0301877655028,13.0009161861089,14.1905238472939,15.4281472350076,17.3332504819422,19.6010065501227,22.1895354621303,27.4124028613723,31.7907017674183,38.5080413997267,0,Louisiana,,2020-10-11
2020-10-26,maine,0.000941517074494084,0.00206813800119448,0.00408602331947127,0.00842029265958636,0.0136378179517942,0.0187661907023142,0.0256635212319005,0.0331494707300438,0.0417046003002744,0.0536280129679638,0.0673990826060711,0.082170378547869,0.101716122446247,0.126146752750101,0.158418938149594,0.202924182340202,0.257610413128945,0.32307456564067,0.451576568213915,0.621635751182754,0.892989375305259,1.30508783244677,1.83934101429079,0,Maine,,2020-10-11
2020-10-26,maryland,0.239656212801835,0.36648981073259,0.578525488576535,0.887174643706921,1.1983443389223,1.44533670271665,1.74117645314776,2.00086534239059,2.2436069939582,2.5532166090337,2.83786043378483,3.20836121848651,3.66664434629607,4.11213311095154,4.58652819581869,5.16191845881876,5.78878211176813,6.58565501685161,7.65839133641633,9.05686687496097,11.5863591721967,14.6547845219957,19.0107285455719,0,Maryland,,2020-10-11
2020-10-26,massachusetts,1.21244871140737,1.94705134063023,2.64233894649754,3.84844096878873,4.69742496551171,5.5318773455191,6.43138469600264,7.1775507794267,8.15371937627254,9.03324082768995,9.79752871495082,10.8632698980405,11.6960574644469,12.793618398726,13.8943340008615,15.2521707539191,16.4523060875578,18.0200445345657,20.1704762425784,22.942338528916,28.6701713741845,33.8478193491645,40.6762869564314,0,Massachusetts,,2020-10-11
2020-10-26,michigan,0.572663743247996,0.830067015885718,1.26483031925738,1.84572056410918,2.34707084130226,2.81512887265393,3.26266499700846,3.80345462969373,4.24057566544123,4.68026180113045,5.2140497271022,5.77424954495445,6.4953413003609,7.05124634572859,7.7787697075194,8.49651579363029,9.3697257083656,10.3675984970016,11.6340575425233,13.6330605941405,16.0789911082055,19.2535908848276,23.2526477658867,0,Michigan,,2020-10-11
2020-10-26,minnesota,0.758214968990616,1.12561728103912,1.63574616330516,2.59495923862591,3.20571043094771,3.87245053181027,4.44209717079367,5.02102504159128,5.59499497629698,6.29069107791393,7.02894293977681,7.75274582857018,8.61312768005176,9.32442497389145,10.1058318770634,10.8721080892819,11.8476060252049,13.1725589692255,14.8639370617496,17.1372223352683,21.2226917115358,25.3017757569416,31.9276973159555,0,Minnesota,,2020-10-11
2020-10-26,mississippi,1.12998309295489,1.68892209402851,2.21691855575792,3.12012350843027,3.76088321430822,4.52376059429518,5.28467661947205,5.98249761230551,6.66991559125181,7.25412181535544,8.0183576016162,8.69490772244569,9.45069761990401,10.3408669446687,11.3118877434931,12.2352535862522,13.6169729908271,14.9724467474052,16.4963543104984,19.0323764479868,23.9329123318826,28.1661109291371,32.3197124155944,0,Mississippi,,2020-10-11
2020-10-26,missouri,2.64557138816312,4.02904663799146,5.38975022661155,7.32664201197537,8.71179434208398,10.0265717948968,11.4773170781996,12.5654311590968,13.6308631807004,14.8924052750102,16.0964204577297,17.2768990543134,18.8879392408709,20.3917077845302,21.7160756675297,23.5798409880312,25.5751772579681,27.6123352315409,31.84492265927,35.2446484846015,42.1265050271508,49.8590090681622,56.4999042363309,0,Missouri,,2020-10-11
2020-10-26,montana,0.268552007150191,0.418308593123145,0.593197348793868,0.901671036831165,1.16078467959041,1.43199557098202,1.71254128626208,2.02458656940553,2.31624641125605,2.68387220038978,3.00566627473386,3.36295431522542,3.7374711516436,4.22174660292412,4.76228316065411,5.29873628647982,5.98587989734731,6.71279041886567,7.67178838906708,8.96009170908044,11.3581533657768,13.6491928807161,17.4107687570916,0,Montana,,2020-10-11
2020-10-26,nebraska,0.21566810914571,0.314314447832764,0.523911306069687,0.839567822132319,1.13689521486242,1.40512983717243,1.68667814666307,1.93079900844455,2.23173293863107,2.48014246727868,2.70263466362736,3.04445923871216,3.44196494899873,3.8133891152191,4.27471917877296,4.82201840062478,5.29424703356602,5.91212052668513,6.85145302119596,8.25403373213361,10.220723664904,12.638995155562,15.7399492822946,0,Nebraska,,2020-10-11
2020-10-26,nevada,0.348435694290419,0.584582217400268,0.870287359600285,1.31198739687573,1.74127613551491,2.05459530105842,2.49893326012257,2.85015522661961,3.24742612041002,3.63492672746501,4.10749312007781,4.52488755559972,5.04719036484087,5.53843970145918,6.21547190619563,6.81945070607773,7.55800411146253,8.58079504066976,9.70756091501858,11.2686510441391,14.155159578405,15.6683401748889,18.979700938391,0,Nevada,,2020-10-11
2020-10-26,newhampshire,0.0088526365973927,0.0216559779919881,0.0367788075504183,0.0707384072761087,0.105677567239138,0.140373976012941,0.185434924009324,0.229908445385263,0.285812478576856,0.349564316745856,0.416830301590673,0.507357952285484,0.59076769723259,0.697029710650761,0.806336928422495,0.925176814797104,1.12463384194422,1.38046539480469,1.7435981291116,2.26173354700457,3.14465560511675,4.17287451181124,5.24934617848459,0,New Hampshire,,2020-10-11
2020-10-26,newjersey,0.422016138777757,0.72920937524161,1.00148411702104,1.55559018570405,2.13532098095941,2.6239358996421,3.03593964476108,3.49158722088199,3.89045947637618,4.39927816194723,4.87337465844226,5.42024693894768,6.03659002516107,6.67267126912071,7.34818804066082,8.21084887036464,9.0415151349425,10.111752834646,11.601213182426,13.5229291162964,16.5785869758854,19.8226865628257,25.7591545776553,0,New Jersey,,2020-10-11
2020-10-26,newmexico,0.24970126662663,0.396934687848471,0.660163096666891,0.997710544688642,1.2801989723499,1.59648189399706,1.86444169560799,2.13304218941218,2.39373076957584,2.66654193044246,3.00235311440819,3.36795057955922,3.78059217931148,4.19834197066382,4.80130660263774,5.31970599341178,5.95442009036486,6.62969701105135,7.67321030276041,9.3316101008239,11.4718696990023,13.5005030053857,16.4268025315851,0,New Mexico,,2020-10-11
2020-10-26,newyork,0.442377649991352,0.652388023555965,1.03149296133711,1.59396509542355,2.06965741537926,2.47080286283178,2.92583381781009,3.27264836048525,3.71900487032505,4.239152094763,4.71815848208474,5.17251800325519,5.75176565496417,6.35212698186926,6.90165765465731,7.65217708402545,8.50006661968882,9.27103041269784,10.7766087372876,12.7151864820849,15.8341051689657,18.5273215322893,22.9164234673295,0,New York,,2020-10-11
2020-10-26,northcarolina,2.60765042613808,3.89003343954743,4.86175654357473,6.86553646485026,8.11735282792716,9.4356986225055,10.524134554086,11.9395703970052,13.0027880972246,14.1821559829758,15.4438430254421,16.7326205193791,17.9640965767408,19.4861545360308,21.2372281535062,22.8436400401277,24.9625853679433,26.9757727245697,30.1784810987078,34.7783012155207,41.9009898017524,47.3501404697544,55.8540105742868,0,North Carolina,,2020-10-11
2020-10-26,northdakota,0.861201539542557,1.57309128828694,2.05021072953877,2.85378862113116,3.46310739018136,4.17655734934712,4.62310645428881,5.17840269995851,5.68910897938471,6.26620243522956,6.80610772918873,7.43629142214823,8.15356421264378,8.94069983252936,9.77053347761528,10.8910939885914,12.1106458328327,13.2863486171585,14.9202131133784,17.5607797007638,21.565576243421,26.1403271707424,31.7228880621836,0,North Dakota,,2020-10-11
2020-10-26,ohio,2.04426773446273,2.66218005373245,3.87110818656418,5.17832901206762,6.32036475453494,7.32521942166099,8.41753236274401,9.49885271208654,10.5513785559771,11.3909721499813,12.5648033254466,13.4806205929734,14.5014961233021,15.9595235517763,17.6457625417009,19.0982334534331,20.9400849841782,23.1671230291915,25.9871119574387,29.4548746777309,35.13612842623,41.3324081480307,47.7484280364697,0,Ohio,,2020-10-11
2020-10-26,oklahoma,0.439160131754114,0.688822555951991,0.931607083058097,1.41559219691509,1.83148050722711,2.22477992554741,2.5347713439238,2.88389627974149,3.24052795795059,3.65653847790611,4.04185471026993,4.39621611188969,4.85281237219424,5.37708253529705,5.87982125658885,6.46591347693272,7.28389287954829,8.22206631086274,9.49600475600506,10.823193350873,13.1548687718766,16.0824104606247,19.1427674955748,0,Oklahoma,,2020-10-11
2020-10-26,oregon,0.159881153303172,0.259465503368594,0.420629699107324,0.71968043240567,0.92494417571687,1.13621549306462,1.3561273499591,1.57311409129692,1.8021288446447,2.02345792303193,2.27568325152,2.55135258822168,2.80524930595518,3.11122390736125,3.42178152509273,3.86407798417804,4.39438910699896,5.00355203183274,5.83071629486992,6.85098943197221,8.69909590403043,10.5492598325183,13.2163809161735,0,Oregon,,2020-10-11
2020-10-26,pennsylvania,1.7053590522586,2.60392866447292,3.61721972258009,5.05517848103717,6.27793022914265,7.162906903396,7.99796299507152,8.86651326128837,9.82297840750406,10.6003406041295,11.5071611413496,12.4861266993882,13.7528925557181,14.939549398262,16.366388781514,17.9468221913333,19.6468932452991,21.7182450075103,24.3662141718952,28.7075349622346,34.0003200543361,39.9482479618049,48.6324872830798,0,Pennsylvania,,2020-10-11
2020-10-26,puertorico,0.142201709955809,0.261017975987028,0.384047436694982,0.584408450907873,0.778138237525347,0.996623169534999,1.16577755206421,1.34934439173758,1.61298047311043,1.8462069420164,2.08325647531547,2.29780471003379,2.5607940266717,2.86853879395218,3.19028181830972,3.56124697157897,4.09083940170684,4.70114788111196,5.49092908870206,6.44553651866256,8.47830423771238,9.99672924054335,12.3864297895311,0,Puerto Rico,,2020-10-11
2020-10-26,rhodeisland,0.0549941311963224,0.0846110016193985,0.130028742479364,0.238939192653257,0.334086893615366,0.435740422692136,0.545052160298153,0.657689602370458,0.788499262815246,0.905940221888569,1.03713581551547,1.15797364897733,1.33797461287905,1.51160965865905,1.70482766832102,1.95708092248232,2.23422343114964,2.62580862359071,3.06817297391709,3.83276420155229,5.27234305015914,6.25806949591539,8.0566741094266,0,Rhode Island,,2020-10-11
2020-10-26,southcarolina,1.10739472409166,1.63390541467503,2.27222754511596,3.4437876658738,4.21126701601283,4.89006984809272,5.59617108064516,6.3151733197112,6.98438954725987,7.69568152628448,8.43345530192027,9.25640266343031,10.1056899734033,11.0679527476752,12.0912655164801,13.2528418502701,14.8708106848534,16.4840374096264,18.4972236987669,21.2361376125502,26.4436802287207,32.249375116497,39.0708092523333,0,South Carolina,,2020-10-11
2020-10-26,southdakota,0.42715136614784,0.689741085877482,0.988859778102922,1.4395504459913,1.89134782127122,2.2808047707044,2.70783343512162,3.07127833297374,3.49255383715816,3.98659879590614,4.45132073675364,4.89708606491782,5.44574270095686,5.92242932270484,6.54140830777307,7.17333544141914,8.11086252864794,8.93385843774135,10.1347770239478,11.7208411795875,14.3842294453322,17.1965825540803,22.808878848252,0,South Dakota,,2020-10-11
2020-10-26,tennessee,4.07802731492429,5.48005823146663,7.03440007452556,9.01341273662503,11.0621033146971,12.6682890706021,13.9344109272274,15.2301505235945,16.5096334646623,17.859273300463,19.198414870749,20.7852698580655,22.5711782289199,24.2392810758459,26.3448821803092,28.4757148035299,31.2622756861781,34.1615780950446,37.7949427744046,43.0124703338722,51.616271825574,59.2917862400823,71.513834052149,0,Tennessee,,2020-10-11
