dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-08-09,illinois,7845,7845,7845,7845,7845,7845,7845,7845,7845,7845,7845,7845,7845,7845,7845,7845,7845,7845,7845,7845,7845,7845,7845,1,Illinois,7845,2020-09-23
2020-08-09,indiana,3041,3041,3041,3041,3041,3041,3041,3041,3041,3041,3041,3041,3041,3041,3041,3041,3041,3041,3041,3041,3041,3041,3041,1,Indiana,3041,2020-09-23
2020-08-09,iowa,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,1,Iowa,931,2020-09-23
2020-08-09,kansas,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1,Kansas,380,2020-09-23
2020-08-09,kentucky,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,1,Kentucky,773,2020-09-23
2020-08-09,louisiana,4263,4263,4263,4263,4263,4263,4263,4263,4263,4263,4263,4263,4263,4263,4263,4263,4263,4263,4263,4263,4263,4263,4263,1,Louisiana,4263,2020-09-23
2020-08-09,maine,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1,Maine,125,2020-09-23
2020-08-09,maryland,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,3585,1,Maryland,3585,2020-09-23
2020-08-09,massachusetts,8735,8735,8735,8735,8735,8735,8735,8735,8735,8735,8735,8735,8735,8735,8735,8735,8735,8735,8735,8735,8735,8735,8735,1,Massachusetts,8735,2020-09-23
2020-08-09,michigan,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,1,Michigan,6519,2020-09-23
2020-08-09,minnesota,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1,Minnesota,1698,2020-09-23
2020-08-09,mississippi,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1,Mississippi,1896,2020-09-23
2020-08-09,missouri,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1334,1,Missouri,1334,2020-09-23
2020-08-09,montana,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,Montana,75,2020-09-23
2020-08-09,nebraska,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,1,Nebraska,345,2020-09-23
2020-08-09,nevada,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,957,1,Nevada,957,2020-09-23
2020-08-09,newhampshire,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1,New Hampshire,419,2020-09-23
2020-08-09,newjersey,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,15874,1,New Jersey,15874,2020-09-23
2020-08-09,newmexico,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,685,1,New Mexico,685,2020-09-23
2020-08-09,newyork,32774,32774,32774,32774,32774,32774,32774,32774,32774,32774,32774,32774,32774,32774,32774,32774,32774,32774,32774,32774,32774,32774,32774,1,New York,32774,2020-09-23
2020-08-09,northcarolina,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,2192,1,North Carolina,2192,2020-09-23
2020-08-09,northdakota,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1,North Dakota,112,2020-09-23
2020-08-09,ohio,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,3669,1,Ohio,3669,2020-09-23
2020-08-09,oklahoma,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,1,Oklahoma,603,2020-09-23
2020-08-09,oregon,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1,Oregon,356,2020-09-23
2020-08-09,pennsylvania,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,7311,1,Pennsylvania,7311,2020-09-23
2020-08-09,puertorico,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1,Puerto Rico,279,2020-09-23
2020-08-09,rhodeisland,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1,Rhode Island,1014,2020-09-23
2020-08-09,southcarolina,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,2031,1,South Carolina,2031,2020-09-23
2020-08-09,southdakota,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1,South Dakota,146,2020-09-23
2020-08-09,tennessee,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1,Tennessee,1223,2020-09-23
2020-08-09,texas,9157,9157,9157,9157,9157,9157,9157,9157,9157,9157,9157,9157,9157,9157,9157,9157,9157,9157,9157,9157,9157,9157,9157,1,Texas,9157,2020-09-23
2020-08-09,utah,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1,Utah,336,2020-09-23
2020-08-09,vermont,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,Vermont,58,2020-09-23
2020-08-09,virginia,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,1,Virginia,2326,2020-09-23
2020-08-09,virginislands,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,Virgin Islands,9,2020-09-23
2020-08-09,washington,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1688,1,Washington,1688,2020-09-23
2020-08-09,westvirginia,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1,West Virginia,139,2020-09-23
2020-08-09,wisconsin,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,1,Wisconsin,998,2020-09-23
2020-08-09,wyoming,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,Wyoming,28,2020-09-23
2020-08-10,alabama,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1797,1,Alabama,1797,2020-09-23
2020-08-10,alaska,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,Alaska,26,2020-09-23
2020-08-10,arizona,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,4154,1,Arizona,4154,2020-09-23
2020-08-10,arkansas,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1,Arkansas,555,2020-09-23
2020-08-10,california,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,10476,1,California,10476,2020-09-23
2020-08-10,colorado,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1862,1,Colorado,1862,2020-09-23
2020-08-10,connecticut,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,1,Connecticut,4444,2020-09-23
2020-08-10,delaware,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,1,Delaware,591,2020-09-23
2020-08-10,districtofcolumbia,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,1,District of Columbia,591,2020-09-23
2020-08-10,florida,8277,8277,8277,8277,8277,8277,8277,8277,8277,8277,8277,8277,8277,8277,8277,8277,8277,8277,8277,8277,8277,8277,8277,1,Florida,8277,2020-09-23
2020-08-10,georgia,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,4229,1,Georgia,4229,2020-09-23
2020-08-10,hawaii,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,Hawaii,34,2020-09-23
2020-08-10,idaho,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1,Idaho,239,2020-09-23
2020-08-10,illinois,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,7846,1,Illinois,7846,2020-09-23
2020-08-10,indiana,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,3044,1,Indiana,3044,2020-09-23
2020-08-10,iowa,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,1,Iowa,934,2020-09-23
2020-08-10,kansas,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,1,Kansas,386,2020-09-23
2020-08-10,kentucky,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,1,Kentucky,775,2020-09-23
2020-08-10,louisiana,4287,4287,4287,4287,4287,4287,4287,4287,4287,4287,4287,4287,4287,4287,4287,4287,4287,4287,4287,4287,4287,4287,4287,1,Louisiana,4287,2020-09-23
2020-08-10,maine,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1,Maine,125,2020-09-23
2020-08-10,maryland,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,3591,1,Maryland,3591,2020-09-23
2020-08-10,massachusetts,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,8741,1,Massachusetts,8741,2020-09-23
2020-08-10,michigan,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,1,Michigan,6526,2020-09-23
2020-08-10,minnesota,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1,Minnesota,1701,2020-09-23
2020-08-10,mississippi,1912,1912,1912,1912,1912,1912,1912,1912,1912,1912,1912,1912,1912,1912,1912,1912,1912,1912,1912,1912,1912,1912,1912,1,Mississippi,1912,2020-09-23
2020-08-10,missouri,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1,Missouri,1341,2020-09-23
2020-08-10,montana,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,Montana,75,2020-09-23
2020-08-10,nebraska,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1,Nebraska,348,2020-09-23
2020-08-10,nevada,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,963,1,Nevada,963,2020-09-23
2020-08-10,newhampshire,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1,New Hampshire,419,2020-09-23
2020-08-10,newjersey,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,15878,1,New Jersey,15878,2020-09-23
2020-08-10,newmexico,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,1,New Mexico,690,2020-09-23
2020-08-10,newyork,32781,32781,32781,32781,32781,32781,32781,32781,32781,32781,32781,32781,32781,32781,32781,32781,32781,32781,32781,32781,32781,32781,32781,1,New York,32781,2020-09-23
2020-08-10,northcarolina,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,1,North Carolina,2199,2020-09-23
2020-08-10,northdakota,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1,North Dakota,113,2020-09-23
2020-08-10,ohio,3673,3673,3673,3673,3673,3673,3673,3673,3673,3673,3673,3673,3673,3673,3673,3673,3673,3673,3673,3673,3673,3673,3673,1,Ohio,3673,2020-09-23
2020-08-10,oklahoma,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,1,Oklahoma,605,2020-09-23
2020-08-10,oregon,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,1,Oregon,357,2020-09-23
2020-08-10,pennsylvania,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,7314,1,Pennsylvania,7314,2020-09-23
2020-08-10,puertorico,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1,Puerto Rico,279,2020-09-23
2020-08-10,rhodeisland,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1015,1,Rhode Island,1015,2020-09-23
2020-08-10,southcarolina,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,2048,1,South Carolina,2048,2020-09-23
2020-08-10,southdakota,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1,South Dakota,146,2020-09-23
2020-08-10,tennessee,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1233,1,Tennessee,1233,2020-09-23
2020-08-10,texas,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,1,Texas,9230,2020-09-23
2020-08-10,utah,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,1,Utah,345,2020-09-23
2020-08-10,vermont,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,Vermont,58,2020-09-23
2020-08-10,virginia,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,2327,1,Virginia,2327,2020-09-23
2020-08-10,virginislands,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,Virgin Islands,9,2020-09-23
2020-08-10,washington,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1697,1,Washington,1697,2020-09-23
2020-08-10,westvirginia,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1,West Virginia,141,2020-09-23
2020-08-10,wisconsin,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,1,Wisconsin,998,2020-09-23
2020-08-10,wyoming,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,Wyoming,28,2020-09-23
2020-08-11,alabama,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1847,1,Alabama,1847,2020-09-23
2020-08-11,alaska,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,Alaska,26,2020-09-23
2020-08-11,arizona,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,1,Arizona,4199,2020-09-23
2020-08-11,arkansas,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,1,Arkansas,566,2020-09-23
2020-08-11,california,10523,10523,10523,10523,10523,10523,10523,10523,10523,10523,10523,10523,10523,10523,10523,10523,10523,10523,10523,10523,10523,10523,10523,1,California,10523,2020-09-23
2020-08-11,colorado,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1874,1,Colorado,1874,2020-09-23
2020-08-11,connecticut,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,4444,1,Connecticut,4444,2020-09-23
2020-08-11,delaware,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,1,Delaware,591,2020-09-23
2020-08-11,districtofcolumbia,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,593,1,District of Columbia,593,2020-09-23
2020-08-11,florida,8553,8553,8553,8553,8553,8553,8553,8553,8553,8553,8553,8553,8553,8553,8553,8553,8553,8553,8553,8553,8553,8553,8553,1,Florida,8553,2020-09-23
2020-08-11,georgia,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,4351,1,Georgia,4351,2020-09-23
2020-08-11,hawaii,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1,Hawaii,34,2020-09-23
2020-08-11,idaho,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1,Idaho,246,2020-09-23
2020-08-11,illinois,7866,7866,7866,7866,7866,7866,7866,7866,7866,7866,7866,7866,7866,7866,7866,7866,7866,7866,7866,7866,7866,7866,7866,1,Illinois,7866,2020-09-23
2020-08-11,indiana,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,3069,1,Indiana,3069,2020-09-23
2020-08-11,iowa,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,946,1,Iowa,946,2020-09-23
2020-08-11,kansas,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1,Kansas,393,2020-09-23
2020-08-11,kentucky,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,783,1,Kentucky,783,2020-09-23
2020-08-11,louisiana,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,4313,1,Louisiana,4313,2020-09-23
2020-08-11,maine,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1,Maine,126,2020-09-23
2020-08-11,maryland,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,3604,1,Maryland,3604,2020-09-23
2020-08-11,massachusetts,8751,8751,8751,8751,8751,8751,8751,8751,8751,8751,8751,8751,8751,8751,8751,8751,8751,8751,8751,8751,8751,8751,8751,1,Massachusetts,8751,2020-09-23
2020-08-11,michigan,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,6533,1,Michigan,6533,2020-09-23
2020-08-11,minnesota,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1,Minnesota,1707,2020-09-23
2020-08-11,mississippi,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1944,1,Mississippi,1944,2020-09-23
2020-08-11,missouri,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1346,1,Missouri,1346,2020-09-23
2020-08-11,montana,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1,Montana,77,2020-09-23
2020-08-11,nebraska,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,1,Nebraska,351,2020-09-23
2020-08-11,nevada,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,1,Nevada,981,2020-09-23
2020-08-11,newhampshire,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1,New Hampshire,419,2020-09-23
2020-08-11,newjersey,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,15890,1,New Jersey,15890,2020-09-23
2020-08-11,newmexico,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,693,1,New Mexico,693,2020-09-23
2020-08-11,newyork,32787,32787,32787,32787,32787,32787,32787,32787,32787,32787,32787,32787,32787,32787,32787,32787,32787,32787,32787,32787,32787,32787,32787,1,New York,32787,2020-09-23
2020-08-11,northcarolina,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,2238,1,North Carolina,2238,2020-09-23
2020-08-11,northdakota,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1,North Dakota,118,2020-09-23
2020-08-11,ohio,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,3708,1,Ohio,3708,2020-09-23
2020-08-11,oklahoma,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,1,Oklahoma,618,2020-09-23
2020-08-11,oregon,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,1,Oregon,368,2020-09-23
2020-08-11,pennsylvania,7343,7343,7343,7343,7343,7343,7343,7343,7343,7343,7343,7343,7343,7343,7343,7343,7343,7343,7343,7343,7343,7343,7343,1,Pennsylvania,7343,2020-09-23
2020-08-11,puertorico,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1,Puerto Rico,287,2020-09-23
2020-08-11,rhodeisland,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1016,1,Rhode Island,1016,2020-09-23
2020-08-11,southcarolina,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,1,South Carolina,2098,2020-09-23
2020-08-11,southdakota,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,1,South Dakota,146,2020-09-23
2020-08-11,tennessee,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1,Tennessee,1271,2020-09-23
2020-08-11,texas,9222,9222,9222,9222,9222,9222,9222,9222,9222,9222,9222,9222,9222,9222,9222,9222,9222,9222,9222,9222,9222,9222,9222,1,Texas,9222,2020-09-23
2020-08-11,utah,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1,Utah,349,2020-09-23
2020-08-11,vermont,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,Vermont,58,2020-09-23
2020-08-11,virginia,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,2344,1,Virginia,2344,2020-09-23
