dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-30,districtofcolumbia,0.0056531095838643,0.011945614295805,0.0215066280678161,0.0374531896353451,0.0575382575238987,0.0768752291959326,0.0997745306711245,0.127170434876269,0.156826357330771,0.183866271009086,0.221722627778244,0.256282736776346,0.304142294881265,0.352268365529512,0.412454758785735,0.49701174611616,0.589440600080492,0.710326072180139,0.894964162288979,1.19237209956095,1.83572400761811,2.35545751521423,3.61918794471987,0,District of Columbia,,2020-09-23
2020-09-30,florida,20.0073788848425,24.9272513942338,30.3478105208281,37.5455244826283,43.3571073322799,47.5751728351463,51.5015576898847,55.3059648106837,58.8943922824266,62.132485147837,66.2262826218585,70.3971090790732,74.0636950273841,78.7935567136594,83.2172023683226,88.1731928520052,92.9503381125313,98.3907643789117,106.913870098805,117.913381651025,133.478786843551,150.949530059141,169.898667842994,0,Florida,,2020-09-23
2020-09-30,georgia,6.4171641222904,8.66055159053628,10.7237145231447,14.0472961889105,16.1598688791449,18.2442234233457,19.8735628874654,21.6908269922933,23.2482785905029,24.8665898718094,26.3773008226312,27.962957250664,29.8275111152181,31.6892397243587,34.0626557891033,36.1926635676575,38.5774412175059,41.5628550892003,45.0712508099461,50.413731832535,58.502891673419,67.9531944129412,79.5109303043679,0,Georgia,,2020-09-23
2020-09-30,hawaii,0.070858656866282,0.113442063276768,0.181223999502832,0.297848469866576,0.396669161823977,0.497909134586128,0.589967500019622,0.695807023665991,0.810286645088186,0.934317055209545,1.04715949500729,1.17159276835714,1.3321005525243,1.51056210132994,1.70013835552447,1.95009626068262,2.23085101659099,2.54034515661376,2.99422509979016,3.50041248867598,4.50061363195258,5.35040342313241,6.64691643490684,0,Hawaii,,2020-09-23
2020-09-30,idaho,0.475907813871937,0.671442292534432,0.928610976801864,1.36896116225133,1.68812210128313,2.01623621050268,2.3670631734953,2.65327949631507,2.92218550284034,3.22779312347612,3.52754918786508,3.84559562802157,4.20949043093324,4.57721068059205,5.05966251816365,5.58395431430616,6.16193678668331,6.91246128048451,7.72600453873277,8.80646030593554,10.3145468058446,11.877459795729,14.0615379856275,0,Idaho,,2020-09-23
2020-09-30,illinois,2.93343531046179,3.98010297930427,4.84704248660738,6.58466053430171,7.81971609496262,8.90104203401494,10.0221850337228,11.0370160657561,11.9251910007582,13.1385254164896,14.0271525166016,15.020032208147,16.1080336091327,17.2299476842229,18.7527499651492,19.8815086366529,21.3590603818103,23.0920945682967,25.6459050093164,29.0143481468933,33.7055547631982,38.4317753374065,44.4623972588718,0,Illinois,,2020-09-23
2020-09-30,indiana,0.702091014988137,1.08465187899224,1.41644228174938,2.06290130026663,2.52737725416378,2.97901243155605,3.3992134530715,3.8328279958709,4.17715816492774,4.56104082345658,5.05052472364282,5.57163180863581,6.04281111020921,6.67041364184511,7.24722648215966,7.93583215038437,8.55441689487727,9.43108207066777,10.6016472883559,12.2241110953766,14.7291695716163,17.5508733048692,20.6123824808772,0,Indiana,,2020-09-23
2020-09-30,iowa,0.988332219488348,1.48566624277571,2.0850338658691,2.73534862377961,3.30156094872747,3.90705505867791,4.41963536470789,5.04279190623621,5.60998269442205,6.11586005962168,6.60735808301677,7.08854775628777,7.70857500194149,8.28182103128063,9.06089787418007,9.80409279852678,10.5459825118331,11.4286954041601,12.6399552188716,14.386892315739,17.4324592005954,19.7347116590504,22.7297591817961,0,Iowa,,2020-09-23
2020-09-30,kansas,1.12789467594175,1.70422395340031,2.35693399324854,3.05898529849187,3.69713723837913,4.36455302658989,4.84425144009306,5.38168738633055,5.94682625813508,6.41101452778747,6.97068473158171,7.53084297410594,8.13113449313451,8.75690230076514,9.43037056613371,10.2690742217714,11.0387802848184,12.2108990945714,13.3932423505187,14.9825468065586,17.7966040808341,20.4995759832224,24.0640617956227,0,Kansas,,2020-09-23
2020-09-30,kentucky,1.00475858822811,1.47494630226456,1.91767644372957,2.62370744049716,3.20417028485611,3.72997647285249,4.28650402320468,4.76223763272308,5.16450113407998,5.61814202457956,6.09522387914958,6.69693813253436,7.26451125539806,7.89524495997003,8.46323217263692,9.1739592939719,10.1670751506432,10.9957052240518,12.2432227917919,13.9345389995456,16.6220598711401,19.0870283610959,22.307295596692,0,Kentucky,,2020-09-23
2020-09-30,louisiana,1.86655380757147,2.57736858066751,3.53414105665146,4.65559264531764,5.50506548682465,6.36473171307182,7.09981388179892,7.91332498336245,8.614201268712,9.42070797139069,10.0446671488103,10.852632372429,11.5805426282736,12.4802778200129,13.4698898215321,14.6285998709548,15.7197764771231,17.4867552169235,19.120120053109,21.6162501376264,25.5412680214414,28.8904245496203,33.725305849757,0,Louisiana,,2020-09-23
2020-09-30,maine,0.00454559434707028,0.00699092485458444,0.012537906475518,0.0231969174770594,0.0364930088242835,0.0512256581690958,0.0686119729594117,0.0831942907864439,0.101151940582932,0.12437784564649,0.150562786036897,0.185428050868065,0.225994010601258,0.269326366521237,0.322248704580865,0.378824128199938,0.47179619067314,0.581249970089118,0.753054789915999,1.0341282487127,1.53075496613671,2.08999604051799,3.30583294389665,0,Maine,,2020-09-23
2020-09-30,maryland,0.309422874069444,0.520599050024177,0.809311576779412,1.15229252945747,1.43716049673432,1.73140454556082,2.07630573314051,2.36143325804704,2.63475056908063,2.88069089472546,3.19711646518012,3.53671748087117,3.87961955977144,4.24374877715366,4.64172126596516,5.10971663572302,5.71144697556179,6.40992173446292,7.21961043587081,8.34824969965412,9.96291376491377,11.4781708975701,14.9490547929579,0,Maryland,,2020-09-23
2020-09-30,massachusetts,1.82499380396691,2.61278628318397,3.28111362316703,4.39329823775689,5.27659901077793,6.15823021651563,6.82212555682968,7.55405712262763,8.25345909651754,8.96152577631136,9.77187660022357,10.5172982447206,11.4037897659657,12.3016765767836,13.3009902553924,14.3195985908109,15.3294530903047,16.8041353376483,18.4394708464325,21.0115778787565,24.5379616898473,28.4349552256936,34.1970131482566,0,Massachusetts,,2020-09-23
2020-09-30,michigan,0.78330172686552,1.10389468110772,1.60483545229202,2.22428625149683,2.92745203262171,3.50200103856682,4.0120259435122,4.51719802601869,4.97868250723655,5.49456538528642,6.01009547680412,6.56110143354629,7.01900974450058,7.73938799865512,8.39400248599992,9.04490079228133,9.91121630068577,10.9089345061553,12.3177987434822,13.8371668539144,16.9647658668031,20.2170124863657,24.7056744791028,0,Michigan,,2020-09-23
2020-09-30,minnesota,0.796545076792776,1.05252266067732,1.45807023145977,1.98641723435576,2.40220978792508,2.81841328126635,3.19444817269038,3.59347082779612,3.95144699066246,4.33276477498745,4.78986643779181,5.21544840872505,5.72629850242751,6.25491681601582,6.79452287146659,7.29038566713576,7.94317920864609,8.96336713191895,9.79413447549797,11.405657894993,13.6300606139332,15.8564579712896,19.3090512468032,0,Minnesota,,2020-09-23
2020-09-30,mississippi,2.15631093907318,2.8237680085924,3.75182504329826,4.95059759488466,5.8530833667086,6.69022628087867,7.55658564023899,8.30769021417349,8.96890074448741,9.59105996720424,10.5020158211268,11.3181769817242,12.1791483292341,13.086613456647,13.9522377280462,15.1365085965227,16.3160848871484,17.6467248889631,19.2576821496652,21.6621776256158,25.4115174704059,29.0459082444455,33.6091628140644,0,Mississippi,,2020-09-23
2020-09-30,missouri,2.50424240158194,3.08714810702338,4.11946730129399,5.30347040449765,6.1472318129394,6.92621825123204,7.69020357749472,8.4870478039788,9.26869249048919,9.94466212874841,10.7165388586714,11.4686691343686,12.492455909612,13.1951852867819,14.1791023212295,15.258179375584,16.250676154671,17.8255845700939,19.6250095244708,21.9045403170797,25.3843576899526,29.8426214749046,34.9700246635207,0,Missouri,,2020-09-23
2020-09-30,montana,0.225857642186809,0.341162269572954,0.519106430003615,0.747575776581565,0.920021964029975,1.12249447935221,1.29737140970602,1.47729699876964,1.7020168611549,1.89431051417954,2.12496121215039,2.30937512644261,2.5499879234561,2.82260595499185,3.16662435650117,3.49129360430027,3.93781670542385,4.35846547675403,4.98536866872484,5.88268092582725,7.65254796928656,9.50031633630481,11.3529119520815,0,Montana,,2020-09-23
2020-09-30,nebraska,0.204573055618686,0.299768290484557,0.418457223000557,0.602561208384698,0.796645513012905,0.971110649767663,1.13613632375587,1.30048177965281,1.50676222984304,1.67782495185944,1.86293709456356,2.05936349653958,2.31648934572746,2.58027759137378,2.85476000615878,3.20958484712519,3.62333271112328,4.03909223972874,4.61850172484445,5.5246485132971,6.8475043388217,8.18644052357384,10.3402037219021,0,Nebraska,,2020-09-23
2020-09-30,nevada,1.2796423634909,1.82892377437573,2.48477236514193,3.26981463851027,4.07802593170759,4.64579629180739,5.18120425756963,5.77691905413778,6.35112044088788,6.97618858088407,7.52916169030373,8.20250388465845,8.82147001745369,9.50400593514595,10.3783894250188,11.3460088350803,12.3226474295593,13.2825498780344,14.6605682322473,16.8348675085761,19.9025009990167,21.9508742611639,26.2707234539625,0,Nevada,,2020-09-23
2020-09-30,newhampshire,0.00468159610413825,0.0103555779093038,0.0171188168130925,0.0289538492507735,0.0439297542899165,0.0616567604316427,0.0833970555679917,0.10135225511491,0.125975679626875,0.153000382808918,0.181406877340625,0.217257886395804,0.255906790076964,0.309993157244663,0.364224392767694,0.43807485742002,0.533095827591427,0.672151485593221,0.820703341068348,1.05706349321594,1.5582425797014,2.2976166090421,3.66211204716751,0,New Hampshire,,2020-09-23
2020-09-30,newjersey,0.461434201749119,0.711911146466484,1.03919029588697,1.5104103814092,1.9273923847887,2.3685455676275,2.79259916155072,3.24186303321207,3.68183310236056,4.0489628000463,4.57314992719549,5.0505693583817,5.50662111432618,6.12364139337099,6.79324742791125,7.41223983948682,8.07939963136454,8.78377279736917,9.86345042494243,11.3794374946628,13.9156337127537,16.7541933220097,19.9480939450259,0,New Jersey,,2020-09-23
2020-09-30,newmexico,0.274233829897868,0.392258411821572,0.538689752724775,0.884448092213778,1.13266441522948,1.33865253626044,1.5537805141853,1.74807935142993,1.96487942662845,2.17686032529181,2.43049775724102,2.73573155857571,3.07257013597771,3.38237230054707,3.75034917169235,4.18359609778541,4.60377486053806,5.13688488863214,5.91675487880676,6.80187782477091,8.72181064108496,10.632244792508,12.8447931482989,0,New Mexico,,2020-09-23
2020-09-30,newyork,0.372403544616917,0.621332872569594,0.924385469216309,1.33114887242455,1.73433389430156,2.11181673849103,2.41774662198929,2.75555324311649,3.11981280579828,3.54928227151953,3.91222833636947,4.25596955215977,4.72679864863317,5.23356318477813,5.76507460896397,6.26380179268654,6.82514655930856,7.51790721547948,8.49661009674152,9.9218637544485,12.2793035037782,15.2019587603789,17.8144761205591,0,New York,,2020-09-23
2020-09-30,northcarolina,4.32135213015171,5.20258398485027,6.43945711436945,7.81744284134066,9.17960760298962,10.4099689672522,11.6937756725875,12.6966749042749,13.8823196235871,14.881884711768,15.7294931855663,16.882035563757,18.0118753057961,19.2236039166803,20.655934556365,21.9365735325311,23.5519384941543,25.6498165921554,28.3687270702271,31.540285003409,37.1512313177268,41.3509777902132,47.6338712350493,0,North Carolina,,2020-09-23
2020-09-30,northdakota,0.152672956828464,0.291192681884774,0.456652944378328,0.659660046376697,0.840500305053554,1.0220890912496,1.18338879406577,1.38531585669782,1.59327030287356,1.7980397383038,2.01555968091275,2.21609738343,2.45980087067337,2.70170280046655,2.99418296500354,3.32299867432083,3.66160434727949,4.1831159804796,4.79949461451199,5.52713544482569,6.96138345327555,8.37050195533744,10.3299871472552,0,North Dakota,,2020-09-23
2020-09-30,ohio,2.94859092607726,4.24273508079796,5.66313198185047,7.38725319562987,8.7439559995802,9.98815766044515,10.8513611390484,11.7909243178854,12.7651924896653,13.8948624118106,14.9180937607567,15.8983251727114,17.0625093839245,18.3175107687681,19.6017490652157,20.9601295844142,22.9640288304499,25.1426975128824,27.3038114177325,30.4587394691332,35.7169074035266,40.4823751777077,47.6705488533159,0,Ohio,,2020-09-23
2020-09-30,oklahoma,0.87390954138253,1.376802303908,1.84952994331557,2.54486135010691,2.99215941961764,3.54978001027601,3.97192892373542,4.48179983152507,5.03204495318661,5.46829519696987,5.87669566658159,6.35503746386779,6.86849917762581,7.48117773374765,8.19814552518079,8.94826109955583,9.64070095794274,10.4015243202861,11.5748540432609,13.0341344920634,15.5712254045001,18.7845243325629,22.6726971969251,0,Oklahoma,,2020-09-23
2020-09-30,oregon,0.197469254922866,0.359196674071205,0.541691425790138,0.797162006941336,1.03410534800592,1.24744234666764,1.5323708821208,1.70688904133525,1.9669733479272,2.17063024960444,2.41948233407903,2.66340475983553,2.92850012704153,3.25069240191454,3.60446071258978,3.95322799182389,4.38744989350635,4.97647145649773,5.68394415651658,6.77056744129193,8.36613936753781,10.0519593570237,12.8657925653237,0,Oregon,,2020-09-23
2020-09-30,pennsylvania,1.95169575612328,2.53665398790022,3.28052233601096,4.452304830971,5.42464266724908,6.30776143454239,6.96308420326814,7.59822675380429,8.46513827344983,9.08495765847888,9.90095117627298,10.5804008675836,11.4090143358575,12.3382645544159,13.3006998028927,14.5146795640644,15.8537592012499,17.2828533814983,18.9456598476922,21.1203996734389,25.0575615705818,29.8361551694789,35.9234692659089,0,Pennsylvania,,2020-09-23
2020-09-30,puertorico,0.691147358165169,1.12302059600384,1.51035791655724,2.10389654892114,2.53806610485755,2.9854019702791,3.32210594492961,3.69010366423461,4.0536093487748,4.4748222055552,4.85906108228251,5.29277245665079,5.77559928187727,6.26429197035263,6.84292748416354,7.31288149167976,8.07124474984071,8.78422098426152,9.87454234700135,11.2304722440445,13.3877558713295,15.5405803850953,18.5904768787621,0,Puerto Rico,,2020-09-23
2020-09-30,rhodeisland,0.0737990375813924,0.139932587563553,0.224081483431877,0.383615282159411,0.486130991066377,0.606643079663227,0.713952147684408,0.839774999403988,0.971736672114892,1.10630614330308,1.25280117241748,1.4047874696568,1.57764023396939,1.81312558199685,2.04775559933148,2.29355584616283,2.61245321412087,3.01815800265461,3.48434216722155,4.12724650999857,5.32646696241446,6.60219929059215,7.96262817862219,0,Rhode Island,,2020-09-23
2020-09-30,southcarolina,4.53954367769921,5.89118559353365,7.35412447719401,9.41262028447279,10.8461307530972,12.1620275895059,13.3355308059603,14.6789970786032,15.9636352607295,17.2436182282275,18.3090374339825,19.922067089301,21.064918888857,22.3105616901247,23.9230942804072,25.6786203542554,27.5530657861401,29.5497703429563,32.2110318115396,35.8176658141352,42.4514637444863,47.2513193296888,53.4113168617097,0,South Carolina,,2020-09-23
2020-09-30,southdakota,0.0996777202674666,0.165500478522674,0.247846046915292,0.359606549938735,0.452340065674439,0.570735894549131,0.680055657992289,0.782663738803486,0.903993017636232,1.02320616683639,1.17619729928286,1.3012508127705,1.45807026163676,1.64431802286201,1.85176719729024,2.09527134914704,2.39482170567815,2.75789303024705,3.25652961817574,3.87281744942299,5.08020222605743,6.21683363802477,8.55237099901552,0,South Dakota,,2020-09-23
2020-09-30,tennessee,3.47672745786648,4.5695595164862,5.46076602909993,7.13910742303984,8.78452114199377,9.79643680163135,10.6758528106283,11.7025782213646,12.7259279552735,13.7122396870291,14.7029362106327,15.543052317166,16.6597610565723,17.7844141696199,19.0914283609117,20.605604517159,21.9713330289822,23.8686225230589,26.0770096704231,28.481992711153,32.6535901365163,37.6543855670963,44.2833449101627,0,Tennessee,,2020-09-23
2020-09-30,texas,16.525473780068,20.0309779522199,25.2119947975644,30.0508511372421,34.4738342573953,38.2635207537731,42.2684756183584,45.3338744929375,48.7372979127743,51.1874148139069,54.2245176695951,57.038150437615,60.1225092086613,63.1396396102586,66.7773594593586,70.4145552020421,74.5954956542431,80.0297448410962,87.6839507785468,97.4424956517472,109.704194818619,126.901342885837,138.052668901678,0,Texas,,2020-09-23
2020-09-30,utah,0.33604874841156,0.433330161051708,0.589936380341677,0.855552625936737,1.07901302451815,1.27977220167424,1.45378917708687,1.63512843882775,1.84524399964832,2.04647577909358,2.2508420480058,2.45914950951709,2.72268969072877,2.95750042795862,3.24364753121667,3.52670462754244,3.85414956062405,4.33912285628042,5.08971990316878,5.93697132921708,7.36612916954613,9.25695827779974,11.3005581825636,0,Utah,,2020-09-23
