dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-12-03,westvirginia,11.2473767965544,16.2842620245898,21.2861084965028,30.0072994808883,37.4826078809323,44.9910334072385,52.5233975644021,58.6553343122379,67.167892260166,75.306807870407,83.5380761475491,94.1801795145972,104.080795720842,116.128812580666,131.113495840737,147.256953839973,165.123748084306,197.597177597863,230.651455022077,281.742086604014,391.945333648319,537.875606530894,736.682273911254,0,West Virginia,,2020-10-25
2020-12-03,wisconsin,219.747335622736,301.43702672687,369.699476073305,515.279635120746,641.0563243332,754.898972249102,889.026380881331,998.463666523641,1114.65563022308,1223.41491067908,1375.40362128714,1540.28606918758,1703.65929489501,1917.50950937841,2118.46686436121,2331.49691094509,2683.59197554305,3164.38854862589,3716.64331751804,4605.45908562231,6139.00391377517,7711.9169590855,10762.8259611151,0,Wisconsin,,2020-10-25
2020-12-03,wyoming,12.4050505985241,19.6142578614403,26.8441587732739,40.0612649019344,50.476735138812,60.2453138582523,71.1640883817417,81.6000428085618,95.1755968141184,107.776310497694,124.192738847679,142.079546290669,160.164000895806,181.704736579882,210.643396381127,243.222679443022,279.93414964283,328.386167033287,397.52747534242,488.448350134963,728.569540270278,932.122563755963,1408.25134914559,0,Wyoming,,2020-10-25
2020-12-04,alabama,64.2299803119344,88.1140090629009,115.695995309363,162.350372259124,203.491028666569,240.464284638362,283.570093495389,325.679891737817,364.792878592688,397.140742100467,450.716899205791,502.075108548555,567.275927448878,624.718966977245,692.191536766301,785.347083186951,855.808511982876,969.563439730279,1110.03724921019,1352.89098824056,1743.0613324457,2243.89172307827,3083.19857704899,0,Alabama,,2020-10-25
2020-12-04,alaska,22.7030650401446,30.8125748139611,43.1661002444097,62.2244410649201,82.0976726299359,98.7883916266735,112.499517379571,129.660452913043,149.798231385254,170.8473266304,194.497010943325,222.314578419137,257.211340709804,289.795414149852,321.488543590642,365.336591797954,426.905800635172,512.933851396724,641.925669551253,855.27768503365,1188.45406711572,1583.75764976875,2139.93275838139,0,Alaska,,2020-10-25
2020-12-04,arizona,39.3496292317761,59.574481181651,77.0995972191245,108.109511191247,131.099295508051,157.267830567045,179.874627454195,204.847192099918,231.72919467184,259.129795080312,287.297689556789,316.882694336942,349.225761386332,383.6336874406,423.344032252956,469.868764963429,522.845632594774,605.104133557128,713.791405259316,871.15820857869,1143.53645592357,1437.18978965163,1719.35529282235,0,Arizona,,2020-10-25
2020-12-04,arkansas,36.0512061917041,50.3752248035298,68.1986613388259,97.8013868622251,123.51531258496,153.79322796733,178.312463682859,205.57570897589,232.408227761302,258.759265539374,285.03539654097,314.893881359417,349.291507960754,393.056165360425,436.013639665488,486.930501992182,555.54719767981,647.058367289328,763.773005238397,913.732656047562,1166.21505617399,1503.74834546617,2080.58439936416,0,Arkansas,,2020-10-25
2020-12-04,california,167.321989306818,215.669681474971,261.784015980451,379.032338238104,457.62763896568,542.45944622253,625.386361034706,702.457472897851,787.883569357303,861.732521867159,969.47582771551,1062.58538389215,1168.46594397445,1282.9248052747,1419.45938973414,1597.45554382495,1821.0517517803,2057.54024753999,2370.52834205463,2827.93412842896,3716.07328789142,4643.16097478972,6041.33745520219,0,California,,2020-10-25
2020-12-04,colorado,76.3618188069327,105.295059456316,142.214379864134,198.456982023747,245.173016172714,298.107132179862,345.218400228744,393.067020084362,456.095081300726,512.86709446373,574.521102393105,637.085864310813,715.2178389953,800.832867411172,890.294250805894,1002.49300515334,1156.73280310111,1301.71920046411,1572.36198621675,1949.56754633027,2794.19326193428,3503.11338714961,4806.631025013,0,Colorado,,2020-10-25
2020-12-04,connecticut,8.08440926567778,12.6957008208576,17.9910948055022,25.0839282401136,30.9709315703195,37.9870893849513,43.0731018211781,49.3332268940242,56.4334599157801,63.5298321059547,70.9961036571327,80.1973007303889,88.1914568346686,100.274262417531,110.387731765721,123.269670563962,140.149707768254,158.589289099181,184.972777529255,223.336104315295,296.00458336858,378.980946964786,464.678777745376,0,Connecticut,,2020-10-25
2020-12-04,delaware,2.91530694406857,4.89791877280465,7.31298209531575,11.3045785239047,14.7498580437688,17.7948963404966,20.4704549531875,23.0155878698204,25.8364866901997,28.8400297998006,31.7632261654464,35.4997222995813,39.5831734922266,44.5576566146858,49.5318781100028,55.7606895382799,62.9121034088091,71.7127868329075,83.1114828291599,101.861412420162,134.67484170246,179.622533750926,217.755676516366,0,Delaware,,2020-10-25
2020-12-04,districtofcolumbia,1.41601479281749,2.40066067079725,3.66009022710555,5.32005555360257,6.78012134171254,8.55626989438783,9.83269871993955,11.5861129950653,12.9776337494499,14.4275213880384,15.9697596666441,17.8697337964039,19.8882242550449,21.926094962822,24.5522503436925,27.539603465877,31.4125153064366,35.8006742284944,41.2355403417604,49.6284228898226,64.6442621522523,82.3785461556803,112.406330349091,0,District of Columbia,,2020-10-25
2020-12-04,florida,110.982207782891,159.277898190683,207.872442687361,285.74652283146,368.879252935198,436.302236985974,502.631205844512,570.923811117559,649.463170487823,726.418295038696,817.042797500626,894.781748414807,983.879354902283,1100.36336049634,1210.29317023595,1334.78848330882,1468.76017564797,1642.435041914,1881.1014682959,2260.32451117483,2979.20936398381,3742.84744249113,4776.74705691342,0,Florida,,2020-10-25
2020-12-04,georgia,65.880913214571,81.6907438560537,105.917842222327,152.291505404406,189.579932996885,230.631738293062,269.375952119737,308.779360468044,347.203107731468,392.71147583085,438.464459539997,484.912785089568,537.636769429892,593.861485615174,645.827966689094,712.434010623468,793.984485527865,908.854597221872,1040.16212213931,1244.99459854184,1570.87179425941,1991.74715172747,2543.22708432915,0,Georgia,,2020-10-25
2020-12-04,hawaii,2.85526615591883,4.20469369646641,5.8126743960535,8.80997756038293,11.7457289642484,14.4180616263275,16.655726253939,18.8937124033695,21.7825085124187,24.8844671723955,27.7318901884347,30.5822866520088,33.5895224138263,37.3046713100695,41.8274978185297,46.8868628165151,53.8721823266759,61.7079472856804,73.0937611608604,91.9694121558775,122.730833772674,149.57480518786,185.242664706936,0,Hawaii,,2020-10-25
2020-12-04,idaho,35.116897755936,47.2836775037094,65.7582117688528,95.7177174235382,115.854832102916,139.557511638452,160.988668745464,184.503344107642,211.375752504075,239.964059108931,263.804561696457,295.616109891696,330.717703498973,368.980390995513,419.813498022537,473.024763554522,528.801239528631,610.07142994352,728.076160661182,876.132392945025,1196.14918654297,1512.92195581437,2004.38930577245,0,Idaho,,2020-10-25
2020-12-04,illinois,196.540613086696,281.40178376549,382.889320898564,513.51513691103,626.797951156916,742.03327551199,856.525004055034,980.595155503879,1119.61254187499,1252.41680304125,1411.17650367753,1560.26709217511,1717.91333116281,1914.33355858334,2182.64966316519,2401.82234589113,2688.24973750004,3064.26047139351,3527.66575565735,4290.73739334772,5755.70165989259,7443.14157036498,9907.21024809145,0,Illinois,,2020-10-25
2020-12-04,indiana,86.6062509197661,130.827063211232,181.310951042782,265.902797989485,327.83796768884,393.078228417261,459.972238540295,517.751097605621,591.728217115682,667.501036591044,758.862728613387,832.718805391496,919.405024405475,1003.7413889819,1128.34900483862,1268.31053552842,1440.94909376604,1664.6110772422,1934.34957979317,2423.51709298465,3188.22744163152,3850.73096502626,5157.28890077484,0,Indiana,,2020-10-25
2020-12-04,iowa,57.7301307985449,85.6050813856296,112.684644842975,154.066092096503,196.928074775655,246.471853948606,278.605939049691,315.882202364634,357.273211113232,402.464212026517,449.09019448031,501.148274837188,557.103783301778,614.571197319021,670.806406079309,760.664084689224,857.105383554716,987.366406239307,1123.31642393725,1335.03442315505,1757.79760774277,2278.6629572905,2879.2284822572,0,Iowa,,2020-10-25
2020-12-04,kansas,23.1984456337423,33.9292093942505,43.727325033255,59.0289298892148,75.6389713322194,87.9532725082166,102.820152859496,118.372756176546,131.517780422846,150.066069362918,165.665712981884,181.701035018086,202.292771946168,224.236230571367,253.607472386838,278.722309749272,315.379769449568,360.0904141596,425.563064844575,516.483513272013,677.640215750606,825.193699665773,1052.05470535324,0,Kansas,,2020-10-25
2020-12-04,kentucky,59.082379753881,80.060583925469,104.190709438132,154.241138317709,201.034245454125,242.724224799904,283.496630328564,325.398562960869,376.673259546521,429.493134935603,481.954358272784,537.90137602668,591.953910229123,668.616732776933,765.156679192544,867.509119432731,977.828850176443,1156.24191362717,1340.93698624201,1615.36526629192,2328.2534014027,3047.16540536138,4275.15348494933,0,Kentucky,,2020-10-25
2020-12-04,louisiana,23.6928212117945,31.2459635541356,42.7650949859068,59.6360455854437,75.5457447614587,91.4803315585035,103.564312748786,118.627058940506,130.739934027813,146.785573030007,163.775584660556,179.996081937108,197.907251541269,221.223429735193,243.686852790022,266.387215746806,297.281489122053,339.026114587624,389.27360748176,463.768809176634,604.233460006277,757.534737330824,996.667817604714,0,Louisiana,,2020-10-25
2020-12-04,maine,0.726744561799108,1.2447713582517,1.96692568245634,3.53201439536779,4.85147572493209,6.1021433174119,7.18499113327981,8.29424633997751,9.66058484494251,10.831345830207,12.1261982948804,13.5571155709787,15.3473514901762,17.065209868753,19.235809703281,21.6904620588686,24.8166554346981,27.8854641122049,32.7028155435125,40.7660232271031,52.5968134076296,67.8996429480549,91.2872171451352,0,Maine,,2020-10-25
2020-12-04,maryland,26.7545905368651,41.5780245581639,53.0818391994073,69.6657821796445,84.3659171108348,101.279172889879,116.060750831776,134.303087546339,152.88786615767,172.195688019842,190.070954865667,212.23552051021,233.765850606168,259.451968211829,293.797822099532,333.480976507139,373.869609251669,427.36714429512,501.676762353563,601.555147271036,803.17040308173,951.968321955678,1160.34107708363,0,Maryland,,2020-10-25
2020-12-04,massachusetts,40.2197154972681,59.5517681243427,78.0287973179663,113.109957350454,141.06614001861,173.747576116538,199.252333850722,222.737524509446,249.445820370833,276.742877027287,306.168334390849,338.475974453338,373.267132530216,410.755233478587,455.055590566127,512.664241848561,579.934361919435,644.458845026778,741.092182740711,912.29100986306,1193.06264614151,1461.6107621737,2057.67943957238,0,Massachusetts,,2020-10-25
2020-12-04,michigan,52.4117653437189,74.0824096345702,102.887142019298,142.117685729807,174.979615453119,206.037484504874,239.633732725556,273.323309224937,306.696437213513,341.045782423479,381.734812432761,423.834113606986,475.416126568431,517.733981265777,567.87518272885,628.337499477909,713.307524113722,815.710288067367,928.629382888861,1131.44374068382,1491.14313870679,1905.35498871979,2597.3627534778,0,Michigan,,2020-10-25
2020-12-04,minnesota,83.2730080425229,108.649002080927,152.379097468212,196.765107980334,255.722626665211,303.768814567363,348.089472881697,397.203984297641,444.473478675366,502.799828675806,559.233248448662,623.777798476774,695.278543559128,767.064110705298,861.432807366848,969.75408986803,1096.39034252002,1237.27726163857,1492.17063311743,1796.52129504531,2326.0702101585,3053.93728305789,3967.38567401686,0,Minnesota,,2020-10-25
2020-12-04,mississippi,14.2039326942242,19.5989914155862,26.8383082963151,37.8256265523701,46.5616055987427,55.3476431817801,64.748920151147,75.7585444412339,86.810919081468,98.8315591048924,111.904382669693,122.892590607493,136.338363908918,153.231548242625,172.766247672412,195.728469188598,225.9549116443,260.089998041463,304.820202462626,368.258941140596,492.855742639699,653.858595430773,891.747793591899,0,Mississippi,,2020-10-25
2020-12-04,missouri,46.5625673252773,68.8401491355591,93.2519806615758,137.771968252246,170.848605969132,212.705287605565,246.096194567662,281.531663294582,324.83262205849,371.872016840549,415.494900803781,458.348312766362,507.482405452987,572.206129807278,645.502143729266,733.769130177471,820.948414816415,958.407804720883,1135.42808218074,1368.59183152009,1796.54826035067,2262.94809182394,3281.10700554178,0,Missouri,,2020-10-25
2020-12-04,montana,32.1581878549407,48.8413602293838,71.6152551936692,101.291261174053,128.994204004566,151.044134294536,177.961736065911,207.407705141579,236.216152692476,264.048693766677,306.176417831499,344.739675112104,394.751243767224,445.698734704515,503.556116403555,571.121921037681,651.265092613818,758.045129943726,924.364743458314,1141.54537982277,1581.73632908572,2176.213345653,3016.37389098419,0,Montana,,2020-10-25
2020-12-04,nebraska,31.007136522777,44.9329129745656,59.6921146574122,86.8849097771213,109.481307390582,129.162763124059,149.448693857609,172.902865733652,197.355460371349,219.75210730283,245.69425420894,274.967294646278,303.384644122107,342.245027571877,378.068380313962,426.463461417599,478.418838801911,555.845109448732,661.134544247265,813.668847643613,1093.23390908816,1396.46680417987,2047.13491490179,0,Nebraska,,2020-10-25
2020-12-04,nevada,31.8396021392583,49.6919515129091,67.3722118693207,94.9284033966886,117.514042058059,136.882785094042,160.887688960414,186.23031229929,210.393706237568,235.75830933461,259.756439009862,292.524335880637,320.853698752771,363.219547792383,404.769897874202,450.326813986924,502.660678250722,580.055913315297,668.32945267325,797.134297586056,1037.62409527482,1421.66262218243,1831.2766414733,0,Nevada,,2020-10-25
2020-12-04,newhampshire,3.13399092608363,4.70106351627227,6.79819189169361,10.3385423678476,13.1216510986796,15.5107512435486,17.7249045303458,20.0021031505852,22.753744234383,26.5082707028975,30.1653173571215,33.8285713374615,37.7316002077959,41.9811959889025,46.2044005575314,52.1760958130322,59.2162940954622,68.4792331828951,82.6099392116699,102.513599604306,146.284025850219,187.084213864897,261.517934884751,0,New Hampshire,,2020-10-25
2020-12-04,newjersey,45.8871981881528,65.7806461818277,86.3978567971932,122.311275467426,150.915350106243,181.869071560594,212.041405261735,238.658502473306,266.223348908822,296.98902508028,329.504216180091,366.247515385605,412.621589526181,457.116542000851,508.025065029225,565.31595070576,644.599760223331,746.762701736096,891.572926039521,1050.13885369116,1330.02557524645,1647.1665695705,2113.90511727042,0,New Jersey,,2020-10-25
