dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-11-02,maryland,142308.183988209,142607.439699042,142998.004906191,143433.764618994,143758.055600979,144024.755276008,144222.233837694,144461.49752892,144667.812546105,144868.326234291,145086.941152873,145302.734933307,145526.601341804,145786.153075888,146062.810886454,146301.356002312,146633.784468601,146942.39997199,147384.742374567,147863.167564884,148714.940540978,149571.608424153,150685.815365637,0,Maryland,,2020-10-25
2020-11-02,massachusetts,153537.16233885,154067.812975377,154521.211007197,155190.757072881,155660.844670542,155995.142664901,156361.818734525,156668.931080472,156956.439675448,157294.501652966,157576.623023709,157979.869320114,158343.581583737,158658.351040192,159027.218103704,159478.320096144,159881.674635053,160357.258418828,160911.491766363,161506.50204729,162792.106568582,163904.357836422,165512.247128552,0,Massachusetts,,2020-10-25
2020-11-02,michigan,179332.884709026,179776.037857851,180379.143699183,181244.414615979,181870.182068266,182325.674175064,182773.145077953,183110.534688379,183507.015094008,183881.527151587,184214.697524285,184615.042403419,185019.639693765,185414.746751024,185773.581370659,186165.941895461,186735.198170592,187302.296371302,187888.665782285,188696.179235183,190007.448838924,191371.975777174,193143.848746019,0,Michigan,,2020-10-25
2020-11-02,minnesota,139783.549051321,140341.644454461,141285.541312606,142371.917457338,143054.861471827,143779.733541485,144333.998029808,144736.173166754,145205.034019551,145690.139826186,146095.234006036,146600.65143969,147133.227591233,147639.416957879,148059.922915126,148628.700937464,149254.134146683,150051.105372946,150913.85174607,152027.98513483,153655.711363426,154808.166426908,156565.53458794,0,Minnesota,,2020-10-25
2020-11-02,mississippi,116765.759754212,117006.007146652,117290.997671851,117628.954054851,117885.44628752,118136.712659069,118357.209114481,118542.875587835,118743.168315906,118921.603879022,119141.277595225,119332.407742058,119511.181339134,119738.941567133,119973.553351574,120216.12272397,120477.444803782,120811.347045089,121162.280038808,121653.924014722,122473.965562412,123099.949204663,124075.846019315,0,Mississippi,,2020-10-25
2020-11-02,missouri,178124.873454276,179147.022141536,179984.179950368,180929.132420677,181855.283961555,182695.632763123,183462.912036989,184026.186806333,184505.058901014,185070.134199335,185635.648331718,186213.535786989,186856.810464858,187307.496358016,187893.370947837,188523.682163815,189188.736271979,190100.371885757,191079.365422816,192399.045336889,194378.143015184,196326.382818268,198493.442036657,0,Missouri,,2020-10-25
2020-11-02,montana,30246.5878064774,30650.7291524053,30995.7272711361,31494.6212108256,31801.4623230374,32122.9844329235,32451.3959487105,32649.6088603366,32901.2112193456,33108.8937764982,33307.9772600276,33521.7451946383,33727.8272670529,33966.2903835887,34247.1132318341,34522.1950375911,34776.4649924236,35159.3462724298,35536.9783420043,36007.6783982882,36733.622352148,37522.6948497429,38555.8690692135,0,Montana,,2020-10-25
2020-11-02,nebraska,65916.8249587775,66332.3737919734,66735.5802594542,67214.1389879472,67530.5940231972,67849.0954975271,68115.6644444957,68308.3489641998,68570.261289919,68834.0473912677,69049.378467945,69258.8586539372,69472.7213937027,69698.2564623418,69965.7550429225,70273.5481941972,70591.2948179508,70916.3916139272,71357.4744343248,71897.5424046205,72932.7881334093,73814.0253883826,75050.1865996571,0,Nebraska,,2020-10-25
2020-11-02,nevada,98392.1892994643,98849.8362296048,99148.4259364944,99644.9139670887,100038.34374165,100392.105321282,100676.913533703,100941.153786187,101182.82520137,101425.300031397,101689.610515364,101963.490011599,102269.50708283,102584.490063476,102866.227626212,103198.810589741,103537.030926989,103951.696739148,104437.280306502,105041.189823082,105967.838303914,106708.218494976,108088.756325165,0,Nevada,,2020-10-25
2020-11-02,newhampshire,10586.7343863536,10643.4652415363,10691.1960851806,10743.4172172874,10798.1638093408,10845.9891220211,10877.9729357157,10908.7069004171,10942.7848888311,10979.9617855882,11016.2286687986,11050.4293664314,11093.0964477337,11131.376936715,11175.3382642295,11217.7222372062,11262.5322277187,11317.4830633112,11387.3075283454,11464.8862276082,11605.6107010876,11762.6075616476,11956.9570748646,0,New Hampshire,,2020-10-25
2020-11-02,newjersey,231874.84057189,232584.871846391,233232.516941702,233925.402896005,234563.568324626,235027.975423199,235437.021357573,235776.784820359,236218.571450338,236600.573904649,236952.112523653,237329.337407587,237702.238653487,238099.134708935,238438.620152949,238898.947226114,239413.743789565,239973.668638819,240617.975738556,241423.246273775,242730.906844327,243962.527994897,245595.869114692,0,New Jersey,,2020-10-25
2020-11-02,newmexico,44440.433036111,44819.7143720896,45238.3965306491,45701.2379376487,46082.8925935408,46415.8288621222,46727.6444300719,46995.2867508987,47274.6590164911,47493.4148998762,47698.7173886551,47914.8676356287,48136.3951319298,48415.5153691196,48701.7902826283,48987.3180175474,49281.2270742604,49659.929355087,50157.6305415413,50792.461360439,51736.1983925593,52576.5696350332,53921.7884337833,0,New Mexico,,2020-10-25
2020-11-02,newyork,500359.38569628,500918.936912777,501963.981678842,502916.973983303,503819.361051269,504430.601724616,505085.314928068,505651.867024934,506102.05379646,506574.058976188,507122.573632904,507634.657754235,508160.919635483,508690.386780847,509261.779448914,509790.396596537,510604.57984853,511409.584567015,512357.741382887,513459.666208755,515347.90287919,517315.796855724,519488.539587138,0,New York,,2020-10-25
2020-11-02,northcarolina,266362.821611593,267442.920338323,268266.310534445,269621.55042142,270465.85638777,271221.065550614,271910.617310251,272542.710126673,273178.598644834,273828.462839987,274508.222479473,275013.789182365,275539.560560754,276173.330806601,276708.412970855,277470.197216504,278126.828796632,279000.643872876,280083.246937659,281312.436890283,283541.410219088,285454.013932517,287364.174202094,0,North Carolina,,2020-10-25
2020-11-02,northdakota,40483.3115914599,40868.1433938924,41244.3325673226,41765.3636047431,42112.7088813847,42417.0775264291,42697.5851499593,42930.2627484029,43191.094461387,43451.4717582061,43692.9441568851,43929.5320939396,44183.8870749912,44402.6397819817,44654.2965708057,44930.1572593406,45248.8198838795,45671.5547202672,46145.124703144,46822.3422195666,47558.4115627263,48271.747443109,49383.8594503708,0,North Dakota,,2020-10-25
2020-11-02,ohio,206269.253939452,207265.051935407,208309.940173311,209947.779389938,210823.185354403,211637.971897765,212320.609850133,213036.809694283,213764.177895819,214402.144176801,215027.290542594,215589.74693058,216247.600078927,216913.806382999,217493.133447798,218303.495527749,219297.212551892,220115.536887564,221344.06432449,222451.73253783,224464.742152683,226572.209740147,230035.552748421,0,Ohio,,2020-10-25
2020-11-02,oklahoma,120829.675319782,121574.074392947,122103.122782258,122761.000456042,123344.095344746,123816.1346028,124238.404821244,124609.836675548,124972.046649457,125332.69063835,125729.962491095,126096.383885881,126475.211838442,126830.673950109,127302.345269136,127709.810237471,128110.003604785,128686.436202395,129366.874665527,130176.919679208,131574.692103549,132779.368958429,133920.224254349,0,Oklahoma,,2020-10-25
2020-11-02,oregon,43199.6435912905,43423.5860332457,43593.5377491212,43869.4921639542,44057.1077377787,44210.5204186563,44370.7494933644,44494.3086311321,44624.6162753271,44750.7953979392,44876.7766071286,44991.6778089772,45116.5060199292,45235.9901441463,45363.8282971153,45543.2840168195,45743.6981936242,45934.2135589064,46189.6095928569,46463.0132692453,46994.8193026326,47529.6598564318,48028.4005423775,0,Oregon,,2020-10-25
2020-11-02,pennsylvania,203228.820098467,204158.860618766,204900.660360094,205908.257508162,206515.196768491,207091.629789327,207587.196992869,208049.177268518,208562.379901902,209043.244612983,209518.550563887,209984.494089368,210399.477291552,210901.909001754,211420.453226941,212067.420056283,212576.593928162,213167.829112307,213875.683974419,215079.642937945,216473.537117966,218245.802308357,220139.917824779,0,Pennsylvania,,2020-10-25
2020-11-02,puertorico,65291.5620601133,65737.8345669046,66173.6491102001,66728.1051202513,67149.6759012479,67488.7936005147,67780.5244442769,68104.2523002821,68379.9682260391,68653.8369379115,68927.6673967555,69276.3779277942,69503.5127863601,69786.7658450829,70078.7492845397,70389.5987718494,70701.7358730222,71063.7663479635,71571.8136397033,72241.8264646293,73141.9917456839,74007.3125344832,74657.6054787155,0,Puerto Rico,,2020-10-25
2020-11-02,rhodeisland,30762.6839213652,30884.4658973531,30977.759929436,31135.8204809833,31238.881123193,31328.6993811668,31401.3735087488,31479.7235426735,31550.5695866297,31625.0570632117,31711.1498607956,31798.8387459252,31882.9330438725,31965.5887696679,32061.03674967,32153.0869837718,32257.3187114179,32364.6455671548,32514.4055055628,32728.8093965318,33112.5724480811,33416.0533933191,33761.142584918,0,Rhode Island,,2020-10-25
2020-11-02,southcarolina,173709.959503928,174240.586987868,174703.995596617,175359.927807252,175777.594497815,176186.10479149,176560.252332485,176880.976194131,177212.926516455,177574.960532546,177911.43860657,178228.43114465,178569.659745392,178891.088330541,179199.704761234,179656.981868498,180103.245924468,180541.270434501,181095.823246369,181866.397048018,182965.432131485,184049.457546286,185494.683923472,0,South Carolina,,2020-10-25
2020-11-02,southdakota,42610.6394813961,43122.8371816776,43611.641091153,44368.5577612707,44848.2058548967,45236.9575382133,45635.2698346396,45933.5108060306,46215.0680494252,46478.2764446195,46737.4133250633,47024.7279225488,47353.3881216951,47667.7136323121,47952.9836673358,48324.6902820106,48734.2411899121,49185.6348478705,49750.8886495121,50437.8767210404,51484.5732957628,52563.6107423688,53950.7420819242,0,South Dakota,,2020-10-25
2020-11-02,tennessee,259018.958847767,260495.292093711,261815.909349314,263804.811199974,265143.410165127,266273.601388471,267206.683237461,268024.975626009,268963.896943758,269722.003041028,270584.335556599,271428.353917697,272408.376882332,273084.229918114,273938.931920155,274966.459120104,275839.459241486,277064.233031114,278324.626803174,279641.961558212,282531.299764178,285333.253607571,287940.672558915,0,Tennessee,,2020-10-25
2020-11-02,texas,907478.309309499,909644.016516749,911678.715478072,914130.322838127,916106.709778678,918006.643591397,919294.865392354,920384.379214813,921601.126041595,922717.131399119,924087.192567057,925359.168377128,926570.78751414,927997.493668001,929464.683168884,931175.193815103,932708.574723238,934348.858012413,936938.101401168,939599.620206748,943446.934278148,947366.517228865,951424.164904168,0,Texas,,2020-10-25
2020-11-02,utah,110690.523607428,111667.898638739,112329.424111989,113328.271194032,114015.884000416,114632.208398239,115163.302299285,115674.633070084,116185.885427742,116676.030649648,117092.759914463,117536.771247217,118002.285035963,118454.378497769,118962.022694665,119551.418721407,120238.968234556,120985.809982375,121820.465660592,122891.185693781,124441.835413722,126565.405414837,128209.881922388,0,Utah,,2020-10-25
2020-11-02,vermont,2134.96011119044,2148.21100969207,2159.9532426754,2176.06059852978,2187.64213334894,2196.02534117891,2203.98160547948,2211.9496369194,2219.6970443675,2228.24586062793,2236.00194999977,2243.94780886223,2252.21791502667,2263.33592382928,2273.01887312278,2283.24169034845,2292.63940553916,2304.28900865753,2321.52716256626,2341.98280695466,2375.88513474475,2410.82686371313,2460.81285285992,0,Vermont,,2020-10-25
2020-11-02,virginia,175639.146886171,176164.898879833,176727.678495296,177410.393788219,177858.372505546,178264.661324563,178609.672276073,178898.751129576,179226.443252893,179547.128763012,179828.455746436,180132.334507714,180389.197082174,180769.27771539,181208.720709833,181658.616492602,182147.131982745,182600.209228726,183205.701163314,183907.008501256,185082.640386693,186316.405089876,187671.098046416,0,Virginia,,2020-10-25
2020-11-02,virginislands,1348.71929349404,1349.77415468447,1350.85109105987,1352.0274381238,1352.8135994196,1353.47637345607,1354.18743280824,1354.8540073555,1355.67694244859,1356.43445970845,1357.16720440333,1357.86386621803,1358.64880057921,1359.38963282944,1360.28679261774,1361.14796473179,1362.11471576827,1363.16556261147,1364.40294903825,1366.56151525832,1369.46009829705,1372.31826917331,1375.90200774368,0,Virgin Islands,,2020-10-25
2020-11-02,washington,104880.135184091,105288.840922247,105614.234164847,106129.953739631,106436.572146459,106762.07834911,107008.221270368,107272.903946721,107483.365290061,107715.099208139,107941.267229326,108167.744389985,108347.251057299,108581.585734954,108881.931461322,109156.113357026,109424.918391151,109867.373673573,110281.324294502,110766.495517928,111656.165701204,112369.324476577,113109.032581521,0,Washington,,2020-10-25
2020-11-02,westvirginia,22608.8635646302,22765.5858028635,22896.1104128831,23074.8451679882,23194.5340317835,23302.3479449594,23390.5477884293,23477.6420478081,23575.3276243273,23678.2041458565,23771.6840474832,23846.2073637284,23950.2929750401,24048.0472131704,24151.9967738539,24250.9579575038,24392.8335759878,24531.5097743802,24705.5979732516,24906.9103055087,25267.5286197966,25631.3633271984,26034.3107157626,0,West Virginia,,2020-10-25
2020-11-02,wisconsin,212170.083696236,213429.864614865,215353.155846959,217601.311573297,219076.104213743,220236.208569727,221377.506926165,222402.562800082,223282.325909533,224182.76392403,225030.002408539,225957.488895171,226638.06029619,227637.685190658,228435.88320094,229549.887911543,230682.334405054,231796.714558373,233279.740103522,235293.791199999,238421.726641104,241312.87260493,244859.658882045,0,Wisconsin,,2020-10-25
2020-11-02,wyoming,11830.8705368934,12036.5438016903,12210.6707825315,12382.3071549413,12499.3615107823,12607.3680985588,12709.8116920473,12828.6543488091,12920.9446907479,13028.6145143359,13139.3405411749,13242.876752726,13343.0172486695,13445.4398302364,13548.6594604053,13679.0400454398,13824.8355809306,13973.0205969443,14169.8277395182,14430.2411541414,14801.1668761173,15182.680143756,15712.0232499579,0,Wyoming,,2020-10-25
2020-11-03,alabama,189733.910238835,190527.060180806,191258.350102431,192239.005473863,192942.379308772,193539.971156386,194178.726658728,194814.167814567,195203.013410561,195725.900860388,196220.094772731,196738.292068972,197210.615572006,197708.402774408,198250.986080138,198971.010303009,199622.947853145,200433.47049742,201308.449942489,202501.896654269,204319.872822333,205683.609849515,207675.177996608,0,Alabama,,2020-10-25
