dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-28,nebraska,599.134332779331,600.233670164625,601.118277142619,602.470429928739,603.332291167393,604.143147517716,604.975618078017,605.692295164796,606.453546217889,607.1419565277,607.883812318336,608.694513553898,609.514781467225,610.325194609873,611.281385771882,612.415979773032,613.838863295217,615.18106649329,616.859713289718,619.59231268562,622.523495134747,626.629588227139,630.881999054907,0,Nebraska,,2020-10-25
2020-10-28,nevada,1750.36432347421,1751.95365011563,1753.22572441236,1755.6282625755,1757.50569819792,1758.78982854241,1760.22328532555,1761.51377990433,1763.08254421744,1764.18663586067,1765.58599913758,1766.88402713467,1768.04845018104,1769.45977960914,1770.92781097041,1772.37493627425,1774.11408197603,1776.44191607279,1779.55282602306,1782.47545758282,1788.34489480185,1794.51167009895,1801.36905266051,0,Nevada,,2020-10-25
2020-10-28,newhampshire,473.526312079608,473.797239068694,474.036434772216,474.379175686174,474.686600820125,474.976260389276,475.244779267627,475.563557611546,475.828047224476,476.076490949314,476.350123008789,476.63897169494,476.959045288133,477.356121839127,477.725363813486,478.246798001789,478.911335542217,479.586427773468,480.491401957381,481.665528212057,483.672544202373,485.46269790311,487.735596297499,0,New Hampshire,,2020-10-25
2020-10-28,newjersey,16290.9784751786,16292.1346880017,16294.0877157067,16296.1049475837,16298.1908558885,16300.1249721858,16301.4050803713,16302.7154243135,16304.3366273962,16305.9167054254,16307.449076534,16309.0160712139,16310.3920127531,16312.1475826715,16314.1317672347,16316.3329065594,16318.786016045,16322.1539407482,16326.3670354369,16331.9297741434,16340.3228458529,16348.3746849104,16358.409818525,0,New Jersey,,2020-10-25
2020-10-28,newmexico,971.427290397242,972.672463455149,973.836609484462,975.522567503257,976.695952193873,977.75351792387,978.618690952603,979.526857803307,980.455178270991,981.504760959113,982.448459440926,983.44434095422,984.337435250058,985.340746058535,986.413798411172,987.535040103716,988.844645942595,990.785265813303,993.017529293156,995.799216082459,1001.06757556581,1004.51822375678,1009.07183240592,0,New Mexico,,2020-10-25
2020-10-28,newyork,33429.3424104443,33431.0680016265,33432.667615625,33435.4653690559,33437.4545167428,33439.2949615094,33440.7523343017,33442.1831464536,33443.5049614581,33444.5670775324,33446.1028470177,33447.6833177181,33448.9459672983,33450.1659431894,33451.7517624822,33453.7301908801,33456.2624497875,33459.1214816881,33462.2878865046,33467.6082692346,33474.961218989,33482.1688308047,33490.2188403973,0,New York,,2020-10-25
2020-10-28,northcarolina,4182.80111552308,4189.52217925042,4194.21927301895,4201.78275133104,4206.98434333243,4211.4347120862,4215.08760990863,4218.91954628337,4222.19033908401,4225.84288519469,4229.99520814765,4233.31571921148,4236.26340049355,4239.56944661767,4243.73782293815,4248.0319416208,4252.291932129,4257.65836649072,4265.1591141128,4272.73175524279,4285.31766141915,4299.91070925538,4316.41063018247,0,North Carolina,,2020-10-25
2020-10-28,northdakota,464.997842178461,466.635081995956,468.694186006468,470.797237044378,472.921437841035,474.362173993981,475.688626377172,477.129138163172,478.356702731408,479.758379383685,481.07461968164,482.285004660031,483.525911014215,484.987797203407,486.59362118784,488.590873006001,490.351058180429,492.387066390017,494.960614590784,498.756350359801,503.925509015651,509.189943049858,515.203444703753,0,North Dakota,,2020-10-25
2020-10-28,ohio,5220.91685812895,5223.45898634242,5226.16115656099,5230.02573980442,5232.82549786216,5235.16084936636,5237.01424078693,5239.15412372363,5241.18162535573,5243.04521455501,5244.72886871658,5246.51463167452,5248.76404744123,5250.51668901143,5252.93546722179,5255.77726934881,5259.44568130191,5263.02982121169,5268.00855180582,5273.11502759579,5280.04265413816,5287.23965504702,5298.67631892361,0,Ohio,,2020-10-25
2020-10-28,oklahoma,1258.00344285016,1260.0651320797,1262.35818903342,1265.47376491363,1267.30686403618,1269.05804991592,1270.86887759559,1272.27787980764,1273.87309626431,1275.75838198855,1277.01712824472,1278.57221067841,1280.31758782437,1281.82662915493,1283.31824142855,1285.40909731565,1287.388801679,1290.18752316335,1292.82292986432,1296.7139375373,1302.38447906334,1309.41619100055,1315.99827103542,0,Oklahoma,,2020-10-25
2020-10-28,oregon,655.360739698188,656.329000523001,657.191767569691,658.29958292418,659.289399113587,660.081642301207,660.983379211469,661.698290776548,662.327768548291,663.108218605812,663.802228579013,664.731152896541,665.500601228518,666.302403250934,667.323608866063,668.447834368361,669.641938671934,671.315744883762,673.066358569035,675.065050590303,678.841627989851,682.30174845969,686.580782673689,0,Oregon,,2020-10-25
2020-10-28,pennsylvania,8668.16872800303,8672.89126363943,8676.8825443653,8683.39093857047,8687.90448783511,8691.68613515628,8694.87403678797,8698.18286570455,8701.06896432176,8703.79458757349,8706.56314939856,8710.27708262385,8713.80043805727,8717.18926008992,8720.48709340025,8723.91743334661,8728.94895587265,8734.76057956204,8741.87378952548,8749.63836428016,8761.81787653998,8771.24510178618,8786.96592299693,0,Pennsylvania,,2020-10-25
2020-10-28,puertorico,808.334812290424,810.095556327214,811.520849170599,813.506350379364,814.978862442086,816.682901140371,818.519727441246,819.68011255326,820.890122950642,822.183124985698,823.516769020491,824.852067065907,826.0971234546,827.362117677442,828.833661560952,830.382974003963,832.172193633012,834.402789447836,836.840011201188,840.877726383772,846.713688936985,851.297012770601,861.993352069376,0,Puerto Rico,,2020-10-25
2020-10-28,rhodeisland,1178.44773730595,1178.96384163974,1179.59961664602,1180.34495701965,1180.98152703413,1181.60128849681,1182.12290848013,1182.6268834005,1183.14576360142,1183.71249508573,1184.27754597068,1184.81953801345,1185.28928783002,1185.83653721881,1186.49973079794,1187.25524115263,1188.0657949459,1189.08334498414,1190.1978028166,1191.8427730176,1194.37497625177,1197.21146397154,1201.19514841419,0,Rhode Island,,2020-10-25
2020-10-28,southcarolina,3820.37003212947,3825.21498438473,3827.79177658449,3833.06827003703,3836.72697479574,3840.52452530955,3843.79523466024,3846.97000213707,3849.45104416536,3852.574021719,3855.19193079773,3857.77306453226,3859.99300467001,3863.46006323636,3866.96140882523,3870.23470900796,3874.33310321658,3879.87790728674,3885.30544445006,3893.22530068415,3904.40758411093,3916.30858587268,3930.01194006403,0,South Carolina,,2020-10-25
2020-10-28,southdakota,384.333599853909,386.022225021676,387.531929631896,389.678737435577,391.576261415342,392.972140374347,394.421325504121,395.73385911599,397.009741750316,398.140340954335,399.418890890344,400.645631549563,401.802917878688,403.53881182797,405.004485570187,406.530315055704,408.474724586313,410.521316648305,412.662083948481,416.839115317322,421.722238274243,427.912381667895,434.328855763489,0,South Dakota,,2020-10-25
2020-10-28,tennessee,3172.36561245894,3179.12990885393,3184.29591103962,3192.86746791395,3199.40410516634,3204.28521385451,3208.29542325865,3212.54951004323,3217.36452543742,3221.98460621734,3225.82010821733,3230.56970754077,3234.59769512594,3238.41665826809,3243.39239436912,3248.82083976473,3254.48113256022,3261.43326101556,3268.7717004703,3278.3912821356,3292.49690267547,3308.28117981784,3323.98273217343,0,Tennessee,,2020-10-25
2020-10-28,texas,18029.6305515788,18040.0736080411,18050.6696406216,18064.2495457239,18074.6814843408,18085.0655812354,18092.7875856468,18100.7665946026,18107.8514002743,18114.1284055107,18120.9108030096,18129.0937305582,18137.0004551111,18144.1982839268,18153.3093498103,18161.9712614062,18172.031448497,18183.8760663656,18198.8010695094,18217.8645939459,18241.1093159357,18263.6162126325,18290.9548538718,0,Texas,,2020-10-25
2020-10-28,utah,578.921048215955,580.556907333507,582.110172665895,583.730187198464,585.034790798909,586.307368957255,587.316281269051,588.263692177756,589.059385924573,589.722805904429,590.509636894786,591.567288260907,592.363229938024,593.336405282457,594.15031891892,595.287245808341,596.397426562934,597.701310871075,599.528807691528,601.504178661694,605.630421310126,609.373944996836,611.637620597334,0,Utah,,2020-10-25
2020-10-28,vermont,58.0341213414221,58.0479078929999,58.0687598362441,58.1190751773623,58.162776097082,58.2100836613026,58.2511167932777,58.3063963000288,58.3666515876812,58.4215692218474,58.5014456942534,58.580263670018,58.6679183625862,58.7734673393791,58.8808445490871,59.0403816437964,59.2157908423755,59.4364206461966,59.7275088182308,60.1832708941596,61.0532271922558,61.8204631576209,63.2282745451365,0,Vermont,,2020-10-25
2020-10-28,virginia,3587.81880335195,3590.87946902649,3594.40026979341,3597.92978747695,3600.37933241025,3602.75162426801,3605.24594853998,3607.46159741932,3609.71230625284,3612.05147503724,3614.06379605846,3615.97685490604,3618.59210599054,3621.22931161173,3623.66707343718,3626.22149576549,3629.23646467003,3632.30743613189,3637.2398158201,3642.91534967539,3652.72911385544,3660.99815780114,3675.32209321393,0,Virginia,,2020-10-25
2020-10-28,virginislands,21.0018212298183,21.0035610155433,21.0062977369188,21.0107815387194,21.0149109748721,21.0187564502181,21.023760093357,21.0288554407386,21.0357123854125,21.042788310469,21.0510033451801,21.0587530365919,21.0689923665489,21.0825753409331,21.0996482926571,21.1168780599437,21.1453918867003,21.1911596276339,21.24205437146,21.3368844896141,21.5717213406465,21.8196619172312,22.4958826162535,0,Virgin Islands,,2020-10-25
2020-10-28,washington,2301.54598990802,2303.24346687663,2304.96877051403,2307.04733015743,2309.00847618309,2310.64778332038,2311.78584009397,2313.27036085281,2314.78161002832,2316.50730000683,2317.77580029788,2319.1088120207,2320.400686308,2322.06187770907,2323.6849602154,2325.52459803918,2327.34769916193,2329.77722329395,2332.60277707841,2337.2661445468,2344.7895938796,2350.1099838111,2360.42846517006,0,Washington,,2020-10-25
2020-10-28,westvirginia,426.52102191155,427.163188825333,427.739522332478,428.681215381232,429.503707834372,430.085976002247,430.753342717635,431.286082199679,431.79399441254,432.278210464381,432.909862304167,433.521421030468,434.054162731731,434.665009050082,435.245105914785,436.116768574435,436.984987581067,437.800779116247,439.085576038157,440.644037344367,443.718128410162,446.340590051339,448.643252570541,0,West Virginia,,2020-10-25
2020-10-28,wisconsin,1807.1332104515,1811.82471037816,1817.06676030258,1822.5810284234,1826.80359257725,1830.04857212857,1833.28467776863,1835.94750143309,1838.7748452669,1841.3676325993,1843.89253762811,1846.66071804226,1849.30166129203,1851.98409019763,1855.02277557037,1858.80855232609,1862.66810550368,1867.48520114019,1872.95939186825,1879.55384833181,1890.86099701792,1901.9746683764,1913.98941618288,0,Wisconsin,,2020-10-25
2020-10-28,wyoming,68.5248067869595,68.8242943961361,69.0550873809426,69.3701486319543,69.6194756654877,69.8606990170176,70.0873700979143,70.2781414418929,70.5008255004047,70.7707865760457,71.011336193508,71.3162406286161,71.5994179087196,71.8843111841551,72.2176113175007,72.5779033822229,72.9933782076983,73.4878997039764,74.0811252220673,74.8947470223682,76.4759847822558,78.0430099743538,79.6715162995412,0,Wyoming,,2020-10-25
2020-10-29,alabama,2890.19941698901,2894.8110377012,2901.20042465894,2908.83833089241,2913.39277354622,2917.85838086105,2921.51313625305,2925.20127790199,2928.60175600102,2932.10285935772,2935.64751340136,2939.60480550187,2943.15447937334,2946.77493684655,2950.52070708475,2955.27359193575,2960.43779371359,2967.20383513936,2975.35819192186,2985.54493078255,3001.48406151039,3016.06971174848,3036.44790884182,0,Alabama,,2020-10-25
2020-10-29,alaska,69.5635638071911,69.960173713897,70.3827884821138,71.095881879551,71.6566216230088,72.0861793503715,72.5578670950929,72.8965577113389,73.3025997663452,73.7125291471016,74.1507934628937,74.622146662726,75.0086061554949,75.442463343258,75.9339490437636,76.4544146234382,77.1494632941441,77.7657889162771,78.6362281218129,79.8843386991208,82.3760554041409,84.2072345578363,86.5427033677587,0,Alaska,,2020-10-25
2020-10-29,arizona,5888.64804304773,5892.38238982721,5895.46298301449,5899.41301722563,5902.93220730264,5905.95922948306,5908.84349087992,5911.18716236816,5913.35242733644,5916.30898596798,5918.50740974028,5921.68381818799,5924.36349350823,5927.26866317168,5930.06584423059,5933.78947339219,5938.58489076097,5943.28789539323,5948.84349512596,5956.73876614553,5970.43456051646,5978.53280154651,5992.17935925758,0,Arizona,,2020-10-25
2020-10-29,arkansas,1834.80779326444,1839.92245506994,1845.10811168928,1852.21729032738,1855.83754816355,1859.51277933705,1862.57345527768,1866.10186587823,1869.26299313129,1872.25080028544,1874.87183221639,1878.64793750454,1882.0634136848,1885.36856299111,1888.96462531015,1892.63354959226,1897.00949704684,1902.63222573178,1910.20978361206,1918.93796128953,1929.92495176602,1939.60653669796,1958.74172560373,0,Arkansas,,2020-10-25
2020-10-29,california,17436.9013648641,17450.8228099401,17464.9207116218,17482.6166141099,17497.723412728,17507.2371113582,17515.1325955725,17525.4139070677,17534.6142744426,17542.9289304783,17551.4283917664,17559.9444454876,17568.8584679045,17578.601771847,17587.6665238157,17596.7159790453,17607.9125401586,17620.9055368097,17636.6853978944,17662.4472396971,17695.2119560178,17739.6239822479,17780.2221741656,0,California,,2020-10-25
2020-10-29,colorado,2236.13885967634,2238.88939212437,2242.14432290563,2246.52782391362,2249.65261348957,2252.08868808431,2254.38122701534,2256.37191656033,2258.32718587186,2260.48131575986,2262.43910355188,2264.62734199904,2266.64333010874,2269.17282468782,2271.88681834414,2274.71917436185,2278.10415188574,2282.23677117299,2286.49667692136,2293.01821606445,2301.66067620159,2312.79357508371,2321.72332668728,0,Colorado,,2020-10-25
2020-10-29,connecticut,4578.40180679041,4578.78495766105,4579.21065955269,4580.02503614472,4580.55054747016,4581.04266896942,4581.6335205446,4582.20277319974,4582.70109652292,4583.17784425519,4583.61095345509,4584.18297214966,4584.88835863675,4585.58511321019,4586.21811447974,4586.98851427881,4587.86656492574,4589.08734850564,4590.60978895866,4592.56180964954,4595.94139641052,4599.57408868136,4605.77490315535,0,Connecticut,,2020-10-25
2020-10-29,delaware,681.469041343694,681.711621240341,682.001978668648,682.349402041182,682.715115200302,683.060516662127,683.396504330528,683.755512229874,684.059018562906,684.328650303237,684.620616372574,685.01229258689,685.439540656667,685.892488901643,686.450408260125,686.969036002883,687.670374688191,688.499590833543,689.521492110733,690.670738847402,693.006137879009,695.24312844494,698.531407131757,0,Delaware,,2020-10-25
2020-10-29,districtofcolumbia,642.343414996772,642.491885917503,642.667241964934,642.957590919625,643.210678096103,643.46167606138,643.756669433737,644.013965168663,644.239138334901,644.475131431037,644.776867460794,645.052217876313,645.32560121167,645.658563159918,645.991009397358,646.36340838897,646.912651120587,647.511639388039,648.189702839383,649.095568948292,650.510817762629,652.232143854951,654.030157519294,0,District of Columbia,,2020-10-25
2020-10-29,florida,16533.9360440577,16548.7615483144,16570.4483363685,16592.5853605894,16609.2879321267,16622.4677438289,16633.8970292805,16646.5935037497,16659.4542597879,16670.8625306009,16682.4433037645,16693.6851492359,16703.4536124634,16713.6583729902,16725.8421744196,16741.3719483838,16758.5142175263,16773.2295486254,16792.5368882333,16815.494297078,16858.8863232334,16902.1633665374,16967.6428431654,0,Florida,,2020-10-25
