dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-07-31,northcarolina,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,North Carolina,1942,2020-08-02
2020-07-31,northdakota,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,North Dakota,103,2020-08-02
2020-07-31,ohio,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,Ohio,3489,2020-08-02
2020-07-31,oklahoma,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,Oklahoma,541,2020-08-02
2020-07-31,oregon,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,Oregon,322,2020-08-02
2020-07-31,pennsylvania,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,Pennsylvania,7207,2020-08-02
2020-07-31,puertorico,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,Puerto Rico,219,2020-08-02
2020-07-31,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Rhode Island,1007,2020-08-02
2020-07-31,southcarolina,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1,South Carolina,1712,2020-08-02
2020-07-31,southdakota,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,South Dakota,130,2020-08-02
2020-07-31,tennessee,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,Tennessee,1060,2020-08-02
2020-07-31,texas,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1,Texas,6576,2020-08-02
2020-07-31,utah,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,Utah,304,2020-08-02
2020-07-31,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Vermont,57,2020-08-02
2020-07-31,virginia,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,Virginia,2174,2020-08-02
2020-07-31,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Virgin Islands,8,2020-08-02
2020-07-31,washington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Washington,1564,2020-08-02
2020-07-31,westvirginia,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,West Virginia,116,2020-08-02
2020-07-31,wisconsin,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,Wisconsin,934,2020-08-02
2020-07-31,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Wyoming,26,2020-08-02
2020-08-01,alabama,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,Alabama,1603,2020-08-02
2020-08-01,alaska,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Alaska,24,2020-08-02
2020-08-01,arizona,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,Arizona,3747,2020-08-02
2020-08-01,arkansas,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,Arkansas,458,2020-08-02
2020-08-01,california,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1,California,9345,2020-08-02
2020-08-01,colorado,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,Colorado,1844,2020-08-02
2020-08-01,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Connecticut,4432,2020-08-02
2020-08-01,delaware,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Delaware,585,2020-08-02
2020-08-01,districtofcolumbia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,District of Columbia,584,2020-08-02
2020-08-01,florida,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1,Florida,7022,2020-08-02
2020-08-01,georgia,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1,Georgia,3825,2020-08-02
2020-08-01,hawaii,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Hawaii,26,2020-08-02
2020-08-01,idaho,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,Idaho,197,2020-08-02
2020-08-01,illinois,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,Illinois,7700,2020-08-02
2020-08-01,indiana,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,Indiana,2971,2020-08-02
2020-08-01,iowa,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,Iowa,874,2020-08-02
2020-08-01,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Kansas,358,2020-08-02
2020-08-01,kentucky,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,Kentucky,740,2020-08-02
2020-08-01,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Louisiana,3949,2020-08-02
2020-08-01,maine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Maine,123,2020-08-02
2020-08-01,maryland,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,Maryland,3506,2020-08-02
2020-08-01,massachusetts,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,Massachusetts,8626,2020-08-02
2020-08-01,michigan,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,Michigan,6457,2020-08-02
2020-08-01,minnesota,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,Minnesota,1646,2020-08-02
2020-08-01,mississippi,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1,Mississippi,1693,2020-08-02
2020-08-01,missouri,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,Missouri,1276,2020-08-02
2020-08-01,montana,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Montana,61,2020-08-02
2020-08-01,nebraska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Nebraska,332,2020-08-02
2020-08-01,nevada,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,Nevada,832,2020-08-02
2020-08-01,newhampshire,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,New Hampshire,416,2020-08-02
2020-08-01,newjersey,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,New Jersey,15830,2020-08-02
2020-08-01,newmexico,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,New Mexico,651,2020-08-02
2020-08-01,newyork,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,New York,32694,2020-08-02
2020-08-01,northcarolina,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,North Carolina,1979,2020-08-02
2020-08-01,northdakota,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,North Dakota,103,2020-08-02
2020-08-01,ohio,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,Ohio,3515,2020-08-02
2020-08-01,oklahoma,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,Oklahoma,549,2020-08-02
2020-08-01,oregon,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,Oregon,325,2020-08-02
2020-08-01,pennsylvania,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,Pennsylvania,7219,2020-08-02
2020-08-01,puertorico,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,Puerto Rico,225,2020-08-02
2020-08-01,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Rhode Island,1007,2020-08-02
2020-08-01,southcarolina,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,South Carolina,1751,2020-08-02
2020-08-01,southdakota,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,South Dakota,134,2020-08-02
2020-08-01,tennessee,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,Tennessee,1067,2020-08-02
2020-08-01,texas,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1,Texas,6865,2020-08-02
2020-08-01,utah,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,Utah,310,2020-08-02
2020-08-01,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Vermont,57,2020-08-02
2020-08-01,virginia,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,Virginia,2215,2020-08-02
2020-08-01,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Virgin Islands,8,2020-08-02
2020-08-01,washington,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,Washington,1592,2020-08-02
2020-08-01,westvirginia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,West Virginia,116,2020-08-02
2020-08-01,wisconsin,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,Wisconsin,947,2020-08-02
2020-08-01,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Wyoming,26,2020-08-02
2020-08-02,alabama,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1,Alabama,1627,2020-08-02
2020-08-02,alaska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Alaska,24,2020-08-02
2020-08-02,arizona,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,Arizona,3765,2020-08-02
2020-08-02,arkansas,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,Arkansas,464,2020-08-02
2020-08-02,california,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,California,9396,2020-08-02
2020-08-02,colorado,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Colorado,1844,2020-08-02
2020-08-02,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Connecticut,4432,2020-08-02
2020-08-02,delaware,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Delaware,585,2020-08-02
2020-08-02,districtofcolumbia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,District of Columbia,584,2020-08-02
2020-08-02,florida,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1,Florida,7084,2020-08-02
2020-08-02,georgia,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,Georgia,3840,2020-08-02
2020-08-02,hawaii,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Hawaii,26,2020-08-02
2020-08-02,idaho,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Idaho,197,2020-08-02
2020-08-02,illinois,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,Illinois,7714,2020-08-02
2020-08-02,indiana,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,Indiana,2975,2020-08-02
2020-08-02,iowa,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,Iowa,878,2020-08-02
2020-08-02,kansas,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,Kansas,361,2020-08-02
2020-08-02,kentucky,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,Kentucky,742,2020-08-02
2020-08-02,louisiana,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,Louisiana,4007,2020-08-02
2020-08-02,maine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Maine,123,2020-08-02
2020-08-02,maryland,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,Maryland,3515,2020-08-02
2020-08-02,massachusetts,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,Massachusetts,8638,2020-08-02
2020-08-02,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Michigan,6457,2020-08-02
2020-08-02,minnesota,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,Minnesota,1654,2020-08-02
2020-08-02,mississippi,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,Mississippi,1703,2020-08-02
2020-08-02,missouri,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Missouri,1276,2020-08-02
2020-08-02,montana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Montana,61,2020-08-02
2020-08-02,nebraska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Nebraska,332,2020-08-02
2020-08-02,nevada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Nevada,832,2020-08-02
2020-08-02,newhampshire,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,New Hampshire,417,2020-08-02
2020-08-02,newjersey,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,New Jersey,15836,2020-08-02
2020-08-02,newmexico,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,New Mexico,654,2020-08-02
2020-08-02,newyork,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,New York,32710,2020-08-02
2020-08-02,northcarolina,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,North Carolina,1983,2020-08-02
2020-08-02,northdakota,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,North Dakota,105,2020-08-02
2020-08-02,ohio,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,Ohio,3529,2020-08-02
2020-08-02,oklahoma,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Oklahoma,550,2020-08-02
2020-08-02,oregon,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Oregon,326,2020-08-02
2020-08-02,pennsylvania,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,Pennsylvania,7223,2020-08-02
2020-08-02,puertorico,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,Puerto Rico,230,2020-08-02
2020-08-02,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Rhode Island,1007,2020-08-02
2020-08-02,southcarolina,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,South Carolina,1777,2020-08-02
2020-08-02,southdakota,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,South Dakota,135,2020-08-02
2020-08-02,tennessee,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,Tennessee,1073,2020-08-02
2020-08-02,texas,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,Texas,6878,2020-08-02
2020-08-02,utah,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Utah,311,2020-08-02
2020-08-02,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Vermont,57,2020-08-02
2020-08-02,virginia,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,Virginia,2218,2020-08-02
2020-08-02,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Virgin Islands,8,2020-08-02
2020-08-02,washington,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,Washington,1596,2020-08-02
2020-08-02,westvirginia,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,West Virginia,117,2020-08-02
2020-08-02,wisconsin,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Wisconsin,948,2020-08-02
2020-08-02,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Wyoming,26,2020-08-02
2020-08-03,alabama,9.43251112850044,11.3781767303319,13.1779566209029,15.8728488952208,17.7060897015549,19.1689429346888,20.3389275998167,21.6335228112917,22.8276840890652,23.8278081173254,24.9879349040783,26.1270825122677,27.4122031844602,28.4967979286719,29.748588562959,31.0296926831377,32.4418036593843,34.1907134209671,36.2600486612716,39.2633305885653,43.3239464791457,46.9443909116467,51.8177226559332,0,Alabama,,2020-08-02
2020-08-03,alaska,0.0219380288843547,0.0320751053185429,0.0474229226456264,0.0781863752245972,0.102927169036925,0.134235645447923,0.166840813186738,0.194277376058173,0.23212814169158,0.266471318867523,0.311725883190603,0.363010803610471,0.423964536900745,0.482984944249671,0.561428144925827,0.640350608802608,0.769889882875022,0.938386140134602,1.12315217928024,1.4370081364904,1.98350865328522,2.67914211887309,3.43340227404289,0,Alaska,,2020-08-02
2020-08-03,arizona,21.5922301201925,25.5318291234212,29.0573887044314,34.1519091526647,37.1483939333793,40.1263935562229,42.504051023728,44.6341365277684,46.7342369839031,49.2640511148148,51.2196841755487,53.6693780363514,55.7117004965751,57.563802100568,60.3749616955576,63.3333916477044,66.0617509469124,69.8489544105043,73.6311882836953,78.2980102738365,85.5743811309571,94.7179784950926,102.060060464193,0,Arizona,,2020-08-02
2020-08-03,arkansas,1.28970832323428,1.64359669184673,2.03453060816365,2.65027620782146,3.18089503763096,3.6542873438104,4.01605091382154,4.43358804497979,4.79100657064032,5.147069078676,5.53608628529188,5.93656427468267,6.37769711165957,6.88537779898093,7.36168650275833,7.89955188494514,8.55447129298868,9.36556511704976,10.4605183105093,11.6775745507423,13.6125371102445,15.7203750246888,18.3426616278948,0,Arkansas,,2020-08-02
2020-08-03,california,42.9460539761939,49.0305132453573,53.7213705877494,60.8103147926583,66.0913231260756,69.7923311582108,73.4416707183069,76.4664581727438,79.8612634198199,83.0435770778641,86.0945432723137,89.2110294188127,92.6419941210979,95.2333778767691,98.1826935875264,102.175514271496,105.980749405033,110.841767216845,115.950267456247,122.535938509873,133.19658919783,142.981755319488,154.004253307543,0,California,,2020-08-02
2020-08-03,colorado,0.574185209369641,0.920834461411819,1.15781109236213,1.57225098010085,1.89572104582744,2.21507217273957,2.51854093837543,2.79378248060571,3.0863699042424,3.37041023624399,3.71452623402063,4.0376532007737,4.39488816727943,4.7594858575568,5.16997666343473,5.65889733085352,6.09912283027825,6.8321481101951,7.72148206798507,8.98988384549775,10.7077777720982,12.2307659516994,13.4715945410753,0,Colorado,,2020-08-02
2020-08-03,connecticut,0.81370911206679,1.09891609778412,1.41023772352728,2.01168529011628,2.46900247843819,2.88774311339356,3.29265879256016,3.66521382540591,4.07280961642257,4.46634566911087,4.80520000108288,5.17101322333798,5.50383034224434,5.9570746358265,6.40269394843385,7.04146808605445,7.70169970801086,8.4358730626307,9.27546799066406,10.5248772916977,12.3916627953824,14.2129446500158,17.5311995705965,0,Connecticut,,2020-08-02
2020-08-03,delaware,0.0680623412709051,0.114398286132854,0.175454219754368,0.287816842762544,0.372542791530605,0.458428428292871,0.53279210535225,0.62799814872625,0.728095456358424,0.836542158312249,0.937924588128572,1.04498400073972,1.1721255997514,1.3273071901882,1.48454855457453,1.66194187609932,1.90159100891267,2.2060758664622,2.61525453184394,3.16279836219158,4.14851865175297,5.27719433039298,6.63037971896423,0,Delaware,,2020-08-02
2020-08-03,districtofcolumbia,0.007305371882181,0.0152066108815902,0.0257274268086687,0.0475629919300991,0.0699036676533572,0.0912565606363272,0.111203027899652,0.135627495080659,0.163819473566915,0.196297098816257,0.230132038941909,0.267128095655284,0.314676861343819,0.365551055976369,0.438444386785801,0.508641361258915,0.592290302051328,0.732098691229861,0.919160020650503,1.22262979008543,1.84310203680377,2.5287480053504,4.37202219278606,0,District of Columbia,,2020-08-02
2020-08-03,florida,78.5708478010917,88.0382042811789,95.4714133474048,106.950027400031,114.920882475053,120.381692826155,125.174776015951,129.315224773339,133.003674906571,138.141858030314,142.438996262449,146.358242582956,150.32678555741,154.47278123387,158.464048860855,162.642608494483,167.443528752799,174.002723528972,180.232801009648,189.593051375261,202.850964019359,214.32164567454,229.418644906469,0,Florida,,2020-08-02
2020-08-03,georgia,19.31126437423,21.9662437032176,24.3297058182021,27.6371262239101,30.1849686629251,32.211198108613,34.0982009540187,36.0036695275187,37.5499756876048,39.4156102726545,41.0214550916776,42.5180162379465,44.4101127089424,46.0195742875345,47.9956005028283,50.0573386071016,52.6559564307573,55.1648800286918,58.0570768047513,61.8376248572716,69.3608124469782,75.2526211661369,82.4105796534345,0,Georgia,,2020-08-02
2020-08-03,hawaii,0.0258683742302007,0.0434241800698617,0.069725843082785,0.115684047322327,0.161662461099892,0.203857205668313,0.25109913169402,0.302904257342124,0.358136579816845,0.416652068974351,0.473703539284925,0.550985187253833,0.634339603052202,0.742455213645644,0.833063118110833,0.986279440530507,1.12959885411541,1.36251735453999,1.65758797624142,2.01530374572121,2.65036044220971,3.59004261542157,4.49865383748199,0,Hawaii,,2020-08-02
2020-08-03,idaho,0.291289942813181,0.405794190716638,0.552096285448037,0.767017921279121,0.958280322209698,1.14779677629285,1.29450447906148,1.47201266323276,1.69329874924959,1.88666517003472,2.07694314575127,2.25580176170672,2.49098516184882,2.73993428747683,2.97373910731755,3.35399702489158,3.65516177641715,4.07676926405392,4.60344401032005,5.33929094364766,6.6512144314263,7.84561020036903,9.5894267728617,0,Idaho,,2020-08-02
2020-08-03,illinois,4.15589261470942,5.31887796535625,6.57852475018092,7.98743900690298,9.39416550266428,10.5378915874391,11.4983796512082,12.2985643583903,13.2560100322663,14.0945157533159,15.0437803179391,15.928860024029,16.8916443867732,18.1395428328281,19.2833641799925,20.8778778024332,22.4267576814482,24.0702894306221,25.7218207744976,27.9757385422459,32.1004172412574,35.8736299174961,39.7144074685886,0,Illinois,,2020-08-02
2020-08-03,indiana,2.49597470469896,3.02655409342851,3.77126052398166,4.9359529891468,5.61311207758238,6.33676321849924,6.81446588765619,7.40038888767343,8.03969705773099,8.66797904985577,9.31761092461395,9.99505199361122,10.7566210153063,11.4249863921535,12.1248213405334,12.7988285872994,13.7975306841249,14.8770227933895,16.2400389966731,18.1114879787099,21.58483954229,24.2206702403662,28.9952674417764,0,Indiana,,2020-08-02
2020-08-03,iowa,0.7458860699128,0.975246683508649,1.2680187058114,1.70816703695678,2.06127176016475,2.41273217306201,2.75569087838433,3.12391263329089,3.48894083472802,3.87603600156671,4.26070098866957,4.6437237671156,5.04421446332268,5.52986811002791,6.03049502696335,6.56839671067029,7.12745051208558,7.89742576227576,8.85135885045326,10.1908520145054,12.0996007838478,13.8710153235564,16.3104547286113,0,Iowa,,2020-08-02
2020-08-03,kansas,0.185232037756093,0.264452684296723,0.389194672536974,0.550514121058545,0.722372914952226,0.88215965846703,1.0144510032184,1.1467757973913,1.27713156561991,1.42781791065066,1.59300693673957,1.75309715167818,1.94820316798797,2.13640260359682,2.37307431880051,2.65732556368288,2.99075526826095,3.37961266744099,3.89019071167229,4.53181347313357,5.8414269924202,7.12437375690932,8.44413684220163,0,Kansas,,2020-08-02
2020-08-03,kentucky,0.977662449001895,1.26826501255068,1.55988565026865,2.02884517152858,2.45704970777345,2.7692172724264,3.1570413579983,3.49187418348703,3.84799487811406,4.1747363051078,4.57408771968005,4.91816256554227,5.3208364581445,5.75918935044755,6.23681959559737,6.66706824074479,7.2420170213702,7.88890873606761,8.77168060826761,9.85301001038711,11.4592940203682,12.9171431281301,15.2565186754605,0,Kentucky,,2020-08-02
2020-08-03,louisiana,19.0374074131194,22.7701694392896,25.0700850796078,28.2864125825532,31.2868388271813,33.6696021643856,36.0376121995888,38.0564963217272,39.8446086678475,41.7321844087991,43.7138844415917,45.7412847444816,47.4002870338143,49.3758004197615,51.4203803537931,53.5360603442163,56.2740063735923,58.9811018249117,62.1426044934366,67.0183698518462,75.2175795333662,80.2751365231921,85.5044578746992,0,Louisiana,,2020-08-02
2020-08-03,maine,0.00616336612170366,0.0111013879599854,0.0190103557929886,0.0361437148177713,0.0578557443000602,0.0763149826191455,0.0930893991979173,0.119262760817111,0.143149237895075,0.173536787187644,0.208756960120653,0.254090663418604,0.299060731881815,0.356663494849689,0.407655749805939,0.479457857015588,0.566835751411244,0.688535283298199,0.875796711308522,1.18131399990816,1.70944754380352,2.3041141946535,3.29348054992234,0,Maine,,2020-08-02
2020-08-03,maryland,2.52250239744003,3.13347391341041,3.84697027312031,4.83329217576039,5.6561217975276,6.31314089001494,7.07323655144648,7.73564574208992,8.34770644694212,8.94324364105171,9.54281350593505,10.143132704645,10.7136771795694,11.4653760787788,12.2950951106423,13.1931974247943,14.0519268341222,15.2358327200809,16.6387344529139,18.4178290523076,21.7960363314473,24.6168275139896,27.3132207253806,0,Maryland,,2020-08-02
