fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
24,2020,arkansas,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,2088,1,,2021-03-07,Arkansas,2020-05-31,2020-06-06
24,2020,california,18811,18811,18811,18811,18811,18811,18811,18811,18811,18811,18811,18811,18811,18811,18811,18811,18811,18811,18811,18811,18811,18811,18811,18811,1,,2021-03-07,California,2020-05-31,2020-06-06
24,2020,colorado,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1750,1,,2021-03-07,Colorado,2020-05-31,2020-06-06
24,2020,connecticut,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1796,1,,2021-03-07,Connecticut,2020-05-31,2020-06-06
24,2020,delaware,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,1,,2021-03-07,Delaware,2020-05-31,2020-06-06
24,2020,districtofcolumbia,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,1,,2021-03-07,District of Columbia,2020-05-31,2020-06-06
24,2020,florida,7334,7334,7334,7334,7334,7334,7334,7334,7334,7334,7334,7334,7334,7334,7334,7334,7334,7334,7334,7334,7334,7334,7334,7334,1,,2021-03-07,Florida,2020-05-31,2020-06-06
24,2020,georgia,5028,5028,5028,5028,5028,5028,5028,5028,5028,5028,5028,5028,5028,5028,5028,5028,5028,5028,5028,5028,5028,5028,5028,5028,1,,2021-03-07,Georgia,2020-05-31,2020-06-06
24,2020,hawaii,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1,,2021-03-07,Hawaii,2020-05-31,2020-06-06
24,2020,idaho,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1,,2021-03-07,Idaho,2020-05-31,2020-06-06
24,2020,illinois,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,7973,1,,2021-03-07,Illinois,2020-05-31,2020-06-06
24,2020,indiana,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,1,,2021-03-07,Indiana,2020-05-31,2020-06-06
24,2020,iowa,2234,2234,2234,2234,2234,2234,2234,2234,2234,2234,2234,2234,2234,2234,2234,2234,2234,2234,2234,2234,2234,2234,2234,2234,1,,2021-03-07,Iowa,2020-05-31,2020-06-06
24,2020,kansas,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,1,,2021-03-07,Kansas,2020-05-31,2020-06-06
24,2020,kentucky,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1583,1,,2021-03-07,Kentucky,2020-05-31,2020-06-06
24,2020,louisiana,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,2909,1,,2021-03-07,Louisiana,2020-05-31,2020-06-06
24,2020,maine,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1,,2021-03-07,Maine,2020-05-31,2020-06-06
24,2020,maryland,5467,5467,5467,5467,5467,5467,5467,5467,5467,5467,5467,5467,5467,5467,5467,5467,5467,5467,5467,5467,5467,5467,5467,5467,1,,2021-03-07,Maryland,2020-05-31,2020-06-06
24,2020,massachusetts,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,2481,1,,2021-03-07,Massachusetts,2020-05-31,2020-06-06
24,2020,michigan,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,2689,1,,2021-03-07,Michigan,2020-05-31,2020-06-06
24,2020,minnesota,3311,3311,3311,3311,3311,3311,3311,3311,3311,3311,3311,3311,3311,3311,3311,3311,3311,3311,3311,3311,3311,3311,3311,3311,1,,2021-03-07,Minnesota,2020-05-31,2020-06-06
24,2020,mississippi,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1810,1,,2021-03-07,Mississippi,2020-05-31,2020-06-06
24,2020,missouri,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1,,2021-03-07,Missouri,2020-05-31,2020-06-06
24,2020,montana,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,,2021-03-07,Montana,2020-05-31,2020-06-06
24,2020,nebraska,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1667,1,,2021-03-07,Nebraska,2020-05-31,2020-06-06
24,2020,nevada,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,1,,2021-03-07,Nevada,2020-05-31,2020-06-06
24,2020,newhampshire,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1,,2021-03-07,New Hampshire,2020-05-31,2020-06-06
24,2020,newjersey,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,4392,1,,2021-03-07,New Jersey,2020-05-31,2020-06-06
24,2020,newmexico,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1,,2021-03-07,New Mexico,2020-05-31,2020-06-06
24,2020,newyork,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,1,,2021-03-07,New York,2020-05-31,2020-06-06
24,2020,northcarolina,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,6985,1,,2021-03-07,North Carolina,2020-05-31,2020-06-06
24,2020,northdakota,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,1,,2021-03-07,North Dakota,2020-05-31,2020-06-06
24,2020,ohio,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,3078,1,,2021-03-07,Ohio,2020-05-31,2020-06-06
24,2020,oklahoma,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,1,,2021-03-07,Oklahoma,2020-05-31,2020-06-06
24,2020,oregon,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,1,,2021-03-07,Oregon,2020-05-31,2020-06-06
24,2020,pennsylvania,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,3808,1,,2021-03-07,Pennsylvania,2020-05-31,2020-06-06
24,2020,puertorico,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1,,2021-03-07,Puerto Rico,2020-05-31,2020-06-06
24,2020,rhodeisland,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,622,1,,2021-03-07,Rhode Island,2020-05-31,2020-06-06
24,2020,southcarolina,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,2144,1,,2021-03-07,South Carolina,2020-05-31,2020-06-06
24,2020,southdakota,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1,,2021-03-07,South Dakota,2020-05-31,2020-06-06
24,2020,tennessee,3611,3611,3611,3611,3611,3611,3611,3611,3611,3611,3611,3611,3611,3611,3611,3611,3611,3611,3611,3611,3611,3611,3611,3611,1,,2021-03-07,Tennessee,2020-05-31,2020-06-06
24,2020,texas,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,1,,2021-03-07,Texas,2020-05-31,2020-06-06
24,2020,utah,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,2265,1,,2021-03-07,Utah,2020-05-31,2020-06-06
24,2020,vermont,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,,2021-03-07,Vermont,2020-05-31,2020-06-06
24,2020,virginia,5786,5786,5786,5786,5786,5786,5786,5786,5786,5786,5786,5786,5786,5786,5786,5786,5786,5786,5786,5786,5786,5786,5786,5786,1,,2021-03-07,Virginia,2020-05-31,2020-06-06
24,2020,virginislands,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-03-07,Virgin Islands,2020-05-31,2020-06-06
24,2020,washington,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,2418,1,,2021-03-07,Washington,2020-05-31,2020-06-06
24,2020,westvirginia,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1,,2021-03-07,West Virginia,2020-05-31,2020-06-06
24,2020,wisconsin,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,1,,2021-03-07,Wisconsin,2020-05-31,2020-06-06
24,2020,wyoming,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,,2021-03-07,Wyoming,2020-05-31,2020-06-06
25,2020,alabama,5009,5009,5009,5009,5009,5009,5009,5009,5009,5009,5009,5009,5009,5009,5009,5009,5009,5009,5009,5009,5009,5009,5009,5009,1,,2021-03-07,Alabama,2020-06-07,2020-06-13
25,2020,alaska,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1,,2021-03-07,Alaska,2020-06-07,2020-06-13
25,2020,arizona,9209,9209,9209,9209,9209,9209,9209,9209,9209,9209,9209,9209,9209,9209,9209,9209,9209,9209,9209,9209,9209,9209,9209,9209,1,,2021-03-07,Arizona,2020-06-07,2020-06-13
25,2020,arkansas,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,2994,1,,2021-03-07,Arkansas,2020-06-07,2020-06-13
25,2020,california,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,22153,1,,2021-03-07,California,2020-06-07,2020-06-13
25,2020,colorado,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1,,2021-03-07,Colorado,2020-06-07,2020-06-13
25,2020,connecticut,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1,,2021-03-07,Connecticut,2020-06-07,2020-06-13
25,2020,delaware,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,1,,2021-03-07,Delaware,2020-06-07,2020-06-13
25,2020,districtofcolumbia,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,1,,2021-03-07,District of Columbia,2020-06-07,2020-06-13
25,2020,florida,10794,10794,10794,10794,10794,10794,10794,10794,10794,10794,10794,10794,10794,10794,10794,10794,10794,10794,10794,10794,10794,10794,10794,10794,1,,2021-03-07,Florida,2020-06-07,2020-06-13
25,2020,georgia,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,5445,1,,2021-03-07,Georgia,2020-06-07,2020-06-13
25,2020,hawaii,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1,,2021-03-07,Hawaii,2020-06-07,2020-06-13
25,2020,idaho,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1,,2021-03-07,Idaho,2020-06-07,2020-06-13
25,2020,illinois,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,4981,1,,2021-03-07,Illinois,2020-06-07,2020-06-13
25,2020,indiana,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,1,,2021-03-07,Indiana,2020-06-07,2020-06-13
25,2020,iowa,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,1,,2021-03-07,Iowa,2020-06-07,2020-06-13
25,2020,kansas,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,1,,2021-03-07,Kansas,2020-06-07,2020-06-13
25,2020,kentucky,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1158,1,,2021-03-07,Kentucky,2020-06-07,2020-06-13
25,2020,louisiana,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,3797,1,,2021-03-07,Louisiana,2020-06-07,2020-06-13
25,2020,maine,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1,,2021-03-07,Maine,2020-06-07,2020-06-13
25,2020,maryland,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,1,,2021-03-07,Maryland,2020-06-07,2020-06-13
25,2020,massachusetts,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1743,1,,2021-03-07,Massachusetts,2020-06-07,2020-06-13
25,2020,michigan,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,1,,2021-03-07,Michigan,2020-06-07,2020-06-13
25,2020,minnesota,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,1,,2021-03-07,Minnesota,2020-06-07,2020-06-13
25,2020,mississippi,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,2309,1,,2021-03-07,Mississippi,2020-06-07,2020-06-13
25,2020,missouri,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1,,2021-03-07,Missouri,2020-06-07,2020-06-13
25,2020,montana,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,,2021-03-07,Montana,2020-06-07,2020-06-13
25,2020,nebraska,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1,,2021-03-07,Nebraska,2020-06-07,2020-06-13
25,2020,nevada,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1,,2021-03-07,Nevada,2020-06-07,2020-06-13
25,2020,newhampshire,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1,,2021-03-07,New Hampshire,2020-06-07,2020-06-13
25,2020,newjersey,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,2827,1,,2021-03-07,New Jersey,2020-06-07,2020-06-13
25,2020,newmexico,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,821,1,,2021-03-07,New Mexico,2020-06-07,2020-06-13
25,2020,newyork,5038,5038,5038,5038,5038,5038,5038,5038,5038,5038,5038,5038,5038,5038,5038,5038,5038,5038,5038,5038,5038,5038,5038,5038,1,,2021-03-07,New York,2020-06-07,2020-06-13
25,2020,northcarolina,8574,8574,8574,8574,8574,8574,8574,8574,8574,8574,8574,8574,8574,8574,8574,8574,8574,8574,8574,8574,8574,8574,8574,8574,1,,2021-03-07,North Carolina,2020-06-07,2020-06-13
25,2020,northdakota,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1,,2021-03-07,North Dakota,2020-06-07,2020-06-13
25,2020,ohio,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,2740,1,,2021-03-07,Ohio,2020-06-07,2020-06-13
25,2020,oklahoma,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1014,1,,2021-03-07,Oklahoma,2020-06-07,2020-06-13
25,2020,oregon,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,807,1,,2021-03-07,Oregon,2020-06-07,2020-06-13
25,2020,pennsylvania,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,3439,1,,2021-03-07,Pennsylvania,2020-06-07,2020-06-13
25,2020,puertorico,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1,,2021-03-07,Puerto Rico,2020-06-07,2020-06-13
25,2020,rhodeisland,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1,,2021-03-07,Rhode Island,2020-06-07,2020-06-13
25,2020,southcarolina,4417,4417,4417,4417,4417,4417,4417,4417,4417,4417,4417,4417,4417,4417,4417,4417,4417,4417,4417,4417,4417,4417,4417,4417,1,,2021-03-07,South Carolina,2020-06-07,2020-06-13
25,2020,southdakota,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,1,,2021-03-07,South Dakota,2020-06-07,2020-06-13
25,2020,tennessee,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,3372,1,,2021-03-07,Tennessee,2020-06-07,2020-06-13
25,2020,texas,12540,12540,12540,12540,12540,12540,12540,12540,12540,12540,12540,12540,12540,12540,12540,12540,12540,12540,12540,12540,12540,12540,12540,12540,1,,2021-03-07,Texas,2020-06-07,2020-06-13
25,2020,utah,2183,2183,2183,2183,2183,2183,2183,2183,2183,2183,2183,2183,2183,2183,2183,2183,2183,2183,2183,2183,2183,2183,2183,2183,1,,2021-03-07,Utah,2020-06-07,2020-06-13
25,2020,vermont,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1,,2021-03-07,Vermont,2020-06-07,2020-06-13
25,2020,virginia,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,4472,1,,2021-03-07,Virginia,2020-06-07,2020-06-13
25,2020,virginislands,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-03-07,Virgin Islands,2020-06-07,2020-06-13
25,2020,washington,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,2058,1,,2021-03-07,Washington,2020-06-07,2020-06-13
25,2020,westvirginia,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1,,2021-03-07,West Virginia,2020-06-07,2020-06-13
25,2020,wisconsin,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1947,1,,2021-03-07,Wisconsin,2020-06-07,2020-06-13
25,2020,wyoming,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1,,2021-03-07,Wyoming,2020-06-07,2020-06-13
26,2020,alabama,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,4319,1,,2021-03-07,Alabama,2020-06-14,2020-06-20
26,2020,alaska,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1,,2021-03-07,Alaska,2020-06-14,2020-06-20
26,2020,arizona,15467,15467,15467,15467,15467,15467,15467,15467,15467,15467,15467,15467,15467,15467,15467,15467,15467,15467,15467,15467,15467,15467,15467,15467,1,,2021-03-07,Arizona,2020-06-14,2020-06-20
26,2020,arkansas,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,3047,1,,2021-03-07,Arkansas,2020-06-14,2020-06-20
26,2020,california,26975,26975,26975,26975,26975,26975,26975,26975,26975,26975,26975,26975,26975,26975,26975,26975,26975,26975,26975,26975,26975,26975,26975,26975,1,,2021-03-07,California,2020-06-14,2020-06-20
26,2020,colorado,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1,,2021-03-07,Colorado,2020-06-14,2020-06-20
26,2020,connecticut,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,721,1,,2021-03-07,Connecticut,2020-06-14,2020-06-20
26,2020,delaware,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1,,2021-03-07,Delaware,2020-06-14,2020-06-20
26,2020,districtofcolumbia,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1,,2021-03-07,District of Columbia,2020-06-14,2020-06-20
26,2020,florida,20245,20245,20245,20245,20245,20245,20245,20245,20245,20245,20245,20245,20245,20245,20245,20245,20245,20245,20245,20245,20245,20245,20245,20245,1,,2021-03-07,Florida,2020-06-14,2020-06-20
26,2020,georgia,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,7005,1,,2021-03-07,Georgia,2020-06-14,2020-06-20
26,2020,hawaii,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1,,2021-03-07,Hawaii,2020-06-14,2020-06-20
26,2020,idaho,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,1,,2021-03-07,Idaho,2020-06-14,2020-06-20
26,2020,illinois,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,4233,1,,2021-03-07,Illinois,2020-06-14,2020-06-20
26,2020,indiana,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,2518,1,,2021-03-07,Indiana,2020-06-14,2020-06-20
26,2020,iowa,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1779,1,,2021-03-07,Iowa,2020-06-14,2020-06-20
26,2020,kansas,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1,,2021-03-07,Kansas,2020-06-14,2020-06-20
26,2020,kentucky,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1,,2021-03-07,Kentucky,2020-06-14,2020-06-20
26,2020,louisiana,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,3102,1,,2021-03-07,Louisiana,2020-06-14,2020-06-20
26,2020,maine,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1,,2021-03-07,Maine,2020-06-14,2020-06-20
26,2020,maryland,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,1,,2021-03-07,Maryland,2020-06-14,2020-06-20
26,2020,massachusetts,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1,,2021-03-07,Massachusetts,2020-06-14,2020-06-20
26,2020,michigan,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1709,1,,2021-03-07,Michigan,2020-06-14,2020-06-20
