dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-18,michigan,59913.0413416161,60353.3961398583,60885.2008698094,61609.8085077782,62111.7924556966,62537.9934032909,62936.9188243841,63288.1914732728,63644.4037054768,63973.8050491513,64306.7994143189,64682.0117755739,65184.733700324,65558.1987584024,66050.5594930971,66614.9246728736,67215.7735392549,67963.7736695905,68909.6067604857,70364.892714893,72493.4207500209,75092.3707679552,78109.7056457446,0,Michigan,,2020-06-03
2020-07-18,minnesota,28463.3504943292,29078.4764492052,29760.3005122819,30691.4187817561,31231.9396238607,31848.8724450149,32452.8780259359,33041.0404419018,33650.4226235306,34191.1242789432,34781.5000495608,35455.935787223,36199.5711583372,36837.4090344957,37784.0529456626,38653.7602202346,39854.8022604455,41322.9907583699,43117.7507459671,45825.8035339887,50667.9633542828,56710.1347047109,64159.0109140792,0,Minnesota,,2020-06-03
2020-07-18,mississippi,18692.0398272935,19346.451434623,19789.0401863726,20539.7106871772,21025.6636292026,21629.7898576827,22187.3795184327,22698.3067894845,23206.4072542736,23702.2220585953,24295.5558115789,24878.4643976173,25594.3199001519,26296.6020982359,27036.799954904,27903.300971607,28932.8903095763,30240.9633292169,32156.6254542269,35250.4933004545,40218.9875024965,46035.5446260409,56236.6318360491,0,Mississippi,,2020-06-03
2020-07-18,missouri,15905.279000746,16261.0113163822,16640.171222702,17281.8993699147,17747.70404188,18094.2037282157,18530.4643450531,18956.787994926,19284.7846743486,19718.2375359344,20133.0018448781,20566.915730102,21113.3069807294,21538.5728526199,22093.8396921299,22728.2103285582,23536.9483425427,24419.1812027142,25555.2300116112,27616.8520286122,30692.7931110731,35144.6181618839,40157.3479717755,0,Missouri,,2020-06-03
2020-07-18,montana,569.019282765522,581.969854034579,594.004445923562,611.09420397709,621.618563116752,634.067113975497,644.187961644493,654.252908175949,663.708148726712,673.855834372774,685.035280077078,696.510457889452,708.82347239432,722.244854030269,743.649495266597,762.19585993918,780.75101253753,806.584683582659,836.625062117953,894.358941902333,983.232468535703,1056.52731287998,1222.46561057803,0,Montana,,2020-06-03
2020-07-18,nebraska,16846.6368965791,17201.2471814743,17726.3780420525,18358.5838150675,18817.7566110421,19290.5433807578,19738.2046924694,20177.1970956322,20587.4221782295,21015.4939517247,21526.0078603833,22038.4110081953,22566.920999921,23088.6617411623,23819.619081805,24536.8186443595,25485.419914728,26581.3494380866,27996.5688408805,30064.6311256225,33650.752666392,37912.1459253791,46207.5249279607,0,Nebraska,,2020-06-03
2020-07-18,nevada,9784.65601043585,10001.0748389864,10232.8868865119,10536.0049840528,10784.7372858126,10983.9053244191,11191.7195339483,11425.0044645693,11633.048090922,11810.2115454966,12004.9456013889,12196.4997696855,12483.2574241484,12734.3120892664,12970.3852183447,13291.2980026744,13624.7305566532,14030.5203799385,14649.7060899346,15273.6576125942,16732.8957432504,18313.3631158509,21351.8900535453,0,Nevada,,2020-06-03
2020-07-18,newhampshire,5252.73676996051,5380.04138727426,5488.10520040945,5632.53194246204,5747.62700555244,5852.15141072321,5941.26483412117,6040.61714088215,6148.36887978261,6256.92552076324,6359.1511107927,6466.75238456632,6572.48866196839,6709.01138395685,6847.02907597745,7012.58745829953,7247.07081738008,7489.91831331449,7790.98175783987,8249.74511256491,9062.70966235121,10018.2543043573,11118.8408386348,0,New Hampshire,,2020-06-03
2020-07-18,newjersey,166504.797489486,167388.297742825,168377.767420583,169674.701443656,170730.148541414,171579.319518367,172581.189201879,173381.101842961,174173.894609387,175032.36047125,175644.341377043,176470.978561037,177244.399670317,178221.826334239,179442.228163143,180590.818364372,181910.764103852,183750.534743864,185608.552291825,188351.95037677,193420.922769107,199052.455174371,206651.501757466,0,New Jersey,,2020-06-03
2020-07-18,newmexico,9135.97271426513,9412.25935132248,9664.56737283879,9944.40080850861,10245.2910470558,10529.5018652751,10769.4398184242,11011.5837720463,11232.8918407055,11470.1042366629,11725.9689641435,11968.716153714,12209.3249003637,12462.8811971679,12820.9034158823,13243.1234854777,13706.6732611587,14314.2908195794,15004.9529214548,16154.2309362996,18285.8020934481,20869.7301902538,23933.3097845886,0,New Mexico,,2020-06-03
2020-07-18,newyork,382775.389713816,384297.275554359,385945.543035208,388132.933979569,389903.41896853,391588.050342595,393019.440606398,394226.505223802,396030.021842377,397499.280583016,398964.079110198,400743.857191052,402422.282229212,404101.70942108,406083.813373372,408293.314564917,410814.076661671,413894.90144958,417168.636775704,422067.525595074,430313.256157656,438726.572214259,451081.595676054,0,New York,,2020-06-03
2020-07-18,northcarolina,40864.4410866728,43411.6845644597,45800.9758940864,49348.5512472262,52006.2212888552,54729.8622450287,57135.940984611,59549.4660979005,62407.8960403851,64656.7882868025,67104.588479934,70068.8732777741,72921.1900842254,76302.357180659,80206.5530362971,84822.055903699,89497.9369652596,95887.1936280548,103868.143026776,115521.627224564,138648.373299276,166577.034273363,221461.933889251,0,North Carolina,,2020-06-03
2020-07-18,northdakota,2928.35374259638,2961.75843297175,3002.4095697849,3075.72451148478,3142.47940876341,3189.31384106721,3239.04723352662,3288.09299554124,3340.44060156932,3387.01344534458,3439.39565119617,3501.14103525581,3565.3681630361,3623.21925826926,3714.21464834479,3801.68013898331,3898.36806474925,4017.59324471166,4178.44161063986,4431.9655023425,4771.31592592703,5190.21182153729,5871.82226822057,0,North Dakota,,2020-06-03
2020-07-18,ohio,40115.8489321502,40752.9411204536,41536.69856359,42501.644641619,43438.8364605596,44198.9057540503,45060.8755675414,45741.0286072084,46623.1680978853,47250.4389537379,47884.051786639,48655.9117568331,49436.2730225716,50332.9606319953,51356.8071825456,52413.3172358165,53726.755141672,55345.665675598,57531.438114287,60326.4275402504,65543.7358803343,70205.7989171186,75941.5160231686,0,Ohio,,2020-06-03
2020-07-18,oklahoma,7543.72730765924,7766.30263671908,7910.66358063801,8168.09906892148,8378.44849520936,8569.10660859851,8727.46222917308,8881.16672396599,9044.20022506209,9231.30808557421,9386.60853169331,9549.22513306074,9769.52037070889,9958.60107188646,10181.3608480034,10444.5689940552,10841.6774858072,11242.3452859036,11800.7866412411,12502.0094743645,14034.0369044112,15824.6796820162,18284.6016865649,0,Oklahoma,,2020-06-03
2020-07-18,oregon,4823.27830808725,4914.58851474805,4985.34332349021,5105.3838076269,5248.69726598461,5336.86505093941,5428.88422509446,5520.86823919283,5605.98050820219,5690.0252903061,5769.11962729224,5879.0883850926,6003.25377911334,6135.38973216088,6264.30481140037,6408.55385158234,6627.65472120024,6812.6777675382,7051.94805775837,7474.5444564875,8108.60310599632,8977.57581235433,9800.99005016372,0,Oregon,,2020-06-03
2020-07-18,pennsylvania,81807.3754215746,82664.4855234128,83659.0487553107,84910.0504985322,85957.6267584846,86840.7421197304,87794.5264694051,88650.3612198695,89271.0279236182,90262.264893759,91035.3933973648,91843.1798000056,92753.1895363649,93744.7157970845,95083.1528011779,96320.7949919205,97636.9389017484,99389.9227179151,101112.878779239,104329.938684343,108744.052732769,112906.078238166,122274.610249708,0,Pennsylvania,,2020-06-03
2020-07-18,puertorico,4579.95347035037,4703.80056382144,4884.98518085563,5087.41583972198,5250.35377836454,5405.05556234862,5558.99755663458,5702.66186089594,5854.63612707549,6007.92783281717,6146.79589454238,6323.55820950414,6511.52888330538,6721.77189379739,6943.47385371103,7187.49593563736,7502.83279642064,7839.06756270258,8374.95448828197,9037.41194784347,10205.1763697042,11736.6665755971,14061.9274563684,0,Puerto Rico,,2020-06-03
2020-07-18,rhodeisland,16051.5257254517,16261.400795625,16443.7070114606,16742.9523360284,16946.062806221,17141.3709328284,17330.1393879767,17501.2024363894,17644.021312297,17803.6788665963,17954.5132252697,18134.0888603423,18335.626373226,18539.3113373479,18815.3577884347,19049.9673544865,19336.001244248,19730.4968529535,20328.3241117768,21022.6044682404,22377.2712170621,23459.0664915439,25300.5063698995,0,Rhode Island,,2020-06-03
2020-07-18,southcarolina,14063.5538786294,14472.2613141775,14860.8384255996,15370.3825771798,15739.9244380521,16086.1107225103,16487.5963393009,16836.5153165942,17196.2600879201,17555.9103397658,17951.2495344278,18353.8114712951,18807.261617025,19308.686523973,19882.7307249638,20484.1786791166,21190.3100869752,22079.255445936,23028.037225551,24903.3515961933,27884.7417066077,30807.196323336,35094.5883205173,0,South Carolina,,2020-06-03
2020-07-18,southdakota,5572.06971124877,5687.3584153148,5806.35662227648,5948.89844132856,6093.71992064352,6203.12795282839,6306.31565225525,6413.02132455647,6491.84040492439,6600.20468283657,6708.51957041624,6834.22345539614,6942.80331515842,7050.15713636968,7195.44983965814,7348.50999141589,7526.76506973253,7735.04498968318,8068.65682094516,8502.96199189948,9143.43312739008,9926.08951966759,11243.9776257985,0,South Dakota,,2020-06-03
2020-07-18,tennessee,30737.1861073277,31803.7967552766,33007.4959736287,34972.4546554168,36622.3977195046,37766.2784091047,39195.3713129223,40426.9678448575,41758.5346952794,43170.6023509105,44336.5510433947,45917.4005895801,47783.5013882684,49524.9636849371,51466.669747292,53827.3160441661,56514.5031192623,60313.2132004515,64820.0884575621,70630.8414871461,83157.5105370396,101190.021701607,132989.150413123,0,Tennessee,,2020-06-03
2020-07-18,texas,83441.2529373075,86683.7791731377,89820.3346138532,94742.5189815246,98736.6963765179,102562.44911748,105550.321769344,108298.666047482,110943.211601577,114102.765839199,116826.738695621,119974.087158435,123460.116737905,127505.059747874,132239.91418021,137455.14622224,144063.946318028,151776.720403764,160914.410551734,174180.128756437,198044.235467353,224119.187173806,276228.200578896,0,Texas,,2020-06-03
2020-07-18,utah,12734.5235954967,13132.1146254106,13765.2421785105,14475.0343121543,15094.9747662665,15609.4014791873,16064.1508401401,16569.7960180068,17080.7652286225,17665.11177484,18244.4738311846,18911.0766942762,19592.5126736638,20211.1809740961,21051.1617812301,21914.5151705852,22966.0698322722,24330.2040992258,25640.1090623311,28153.1025693132,32446.4014806268,37336.7843515645,47642.8789113135,0,Utah,,2020-06-03
2020-07-18,vermont,1008.84454105405,1013.86171414382,1018.36095224431,1026.28725644614,1031.62269624829,1035.8296382549,1039.64760949636,1044.35777772172,1048.25386855651,1053.05489006148,1057.97323761852,1061.96500150014,1066.25115518917,1071.73481046572,1077.5671170368,1084.30640881693,1092.08854304251,1100.31904796279,1109.80894332772,1125.41085624431,1150.92190520603,1180.38717820978,1214.03155778109,0,Vermont,,2020-06-03
2020-07-18,virginia,53388.1421728101,54407.3484376497,55728.2940874235,57698.3599776367,59116.6671713175,60888.1812782193,62401.4943012988,63631.7997431414,64736.0347460235,66009.6009259902,67367.1291789705,68805.0666263639,70460.3010541808,72741.446313926,74714.5521405727,76987.0319975406,79443.6641703172,82331.2323327624,85613.4069752481,91393.2326929094,101997.048349167,112290.072589991,122554.776514062,0,Virginia,,2020-06-03
2020-07-18,virginislands,70.9845523299096,71.2487555558306,71.6065163691274,72.1659414190649,72.5331088756233,72.8871011090205,73.2768529869234,73.5889976189857,73.9138883994332,74.3029935596549,74.7058914356861,75.1384374093364,75.5505390113199,75.9877697039124,76.4925897023026,77.0687624127541,77.7018095439581,78.5348894755728,79.5245829529658,80.8325732029383,83.8495291835475,86.8260632630368,91.4198982000548,0,Virgin Islands,,2020-06-03
2020-07-18,washington,24532.7875296843,25147.2964005872,25607.4391988859,26211.6542392552,26817.0026664883,27307.2476862266,27729.5297177035,28141.6749894135,28579.8364427824,29025.6589183527,29502.3683140608,29979.7682733974,30497.7479866586,31090.7915924555,31761.3800802168,32576.6372888383,33693.4892149627,34814.1639880357,36218.5592040224,38301.8299528514,42016.3431852295,45751.8014453741,52580.7256050391,0,Washington,,2020-06-03
2020-07-18,westvirginia,2267.27162020066,2304.32699044523,2352.05058075462,2416.17133887566,2463.49088863451,2515.39537054239,2556.66265154439,2604.04819298983,2644.68149467773,2683.41716985166,2722.34505133453,2763.1378943009,2805.10296735038,2861.83743780099,2922.51157026148,2990.64203391218,3084.93686536782,3181.86491504964,3340.57122869801,3502.36727737427,3816.90835216262,4087.9141648184,4680.51198702879,0,West Virginia,,2020-06-03
2020-07-18,wisconsin,22370.7517652196,23063.5250451772,23723.551976345,24641.5573821714,25441.9108654856,26151.218180102,26763.7439385098,27364.5586656635,28077.5095125912,28769.7725253081,29547.9320050434,30320.1561795058,31237.8068509516,32062.9525704606,32820.9764675654,33915.120849435,35059.3531867656,36468.0434708421,38512.3089228626,41262.2458589974,46844.7012895111,52271.5961383608,60671.6761624738,0,Wisconsin,,2020-06-03
2020-07-18,wyoming,934.365612147968,941.317950352645,947.117308373639,954.972120536142,961.509778031583,967.185165334733,972.649694752733,977.598191168112,982.128000845465,988.105541440764,993.736783316091,999.786278929616,1005.6622284849,1011.44099745475,1018.4415345651,1025.1746614175,1033.52679840817,1044.44160039461,1061.22728854811,1082.73174476212,1118.67154478806,1154.00779791025,1204.17106450775,0,Wyoming,,2020-06-03
2020-07-19,alabama,20544.5160733311,20947.461491303,21474.2984787116,21990.1562120063,22447.3236930873,22848.7148614749,23285.6622621434,23703.8426015913,24187.3088893092,24595.4675451884,24983.110118942,25470.5653152023,25945.0321246409,26414.1445631706,26969.7221320727,27564.676731122,28304.3209488833,29190.5573984291,30568.7655500871,32125.5118757327,35721.1387440521,38596.589617882,43720.8508139714,0,Alabama,,2020-06-03
2020-07-19,alaska,628.344335904589,658.478050751779,689.090316701905,745.389150504872,783.577787449335,821.252806619179,860.14338779059,902.804410202766,946.018181878952,989.127573226044,1031.91786395089,1070.59002403124,1115.55994663571,1180.13180531685,1253.05062375764,1322.97531173051,1435.330049423,1559.29757752055,1723.20238640953,2031.27516196979,2579.42537058553,3467.63652928815,5033.92131333746,0,Alaska,,2020-06-03
2020-07-19,arizona,33551.5827294944,35395.2612912771,38583.4136154915,43082.4443644131,47221.3207988097,50055.5441721335,53320.3554868931,56104.9490006548,59241.6925891946,62685.5429894243,66943.8356956998,70676.6398759589,75695.4959738636,80182.5661131583,85758.3123978461,92083.6372787051,99609.4031264355,109311.139830249,120741.550299166,144342.32023874,188043.533176876,246546.791922766,320124.408604031,0,Arizona,,2020-06-03
2020-07-19,arkansas,10598.8000658748,11290.8130788773,11778.0997623958,12618.1406862714,13432.2003571083,14056.5403387568,14735.3545185773,15356.1381205423,15988.562993483,16779.994369556,17461.7935111941,18316.2332946653,19250.4518205952,20300.9281269082,21336.5997634242,22653.9737058689,24260.198777793,26372.1288738885,29664.3760813799,34303.0033175216,41873.7593777815,53230.2821411114,69705.2439465343,0,Arkansas,,2020-06-03
2020-07-19,california,139460.548761462,143529.056090535,148472.853193563,154126.31853255,159076.633183183,162924.138785688,166424.280216956,170127.496562959,173632.211810102,177418.489253693,181977.738846919,186764.710355443,192095.983547403,196838.555675776,202893.942486428,209862.016422573,216468.110267564,224914.723399369,236037.464569308,253069.782912551,283649.112799166,322192.463587018,372201.393423661,0,California,,2020-06-03
2020-07-19,colorado,29120.0205569894,29490.1101564478,30036.7696282779,30702.4877045062,31338.0597528371,31851.6278342987,32306.037865075,32738.4774512548,33160.2871784961,33571.9424937641,34053.9758638154,34592.0255062055,35057.6902033862,35540.6537303249,36144.7569483854,36785.839908756,37619.4161225468,38519.7754935683,39642.5291153453,41265.3419957673,44547.0674763218,47757.5950962969,51659.1483488725,0,Colorado,,2020-06-03
