dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-27,southcarolina,82417,82417,82417,82417,82417,82417,82417,82417,82417,82417,82417,82417,82417,82417,82417,82417,82417,82417,82417,82417,82417,82417,82417,1,South Carolina,82417,2020-09-27
2020-07-27,southdakota,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,8444,1,South Dakota,8444,2020-09-27
2020-07-27,tennessee,96489,96489,96489,96489,96489,96489,96489,96489,96489,96489,96489,96489,96489,96489,96489,96489,96489,96489,96489,96489,96489,96489,96489,1,Tennessee,96489,2020-09-27
2020-07-27,texas,400336,400336,400336,400336,400336,400336,400336,400336,400336,400336,400336,400336,400336,400336,400336,400336,400336,400336,400336,400336,400336,400336,400336,1,Texas,400336,2020-09-27
2020-07-27,utah,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,38409,1,Utah,38409,2020-09-27
2020-07-27,vermont,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1,Vermont,1402,2020-09-27
2020-07-27,virginia,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,86072,1,Virginia,86072,2020-09-27
2020-07-27,virginislands,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1,Virgin Islands,364,2020-09-27
2020-07-27,washington,53321,53321,53321,53321,53321,53321,53321,53321,53321,53321,53321,53321,53321,53321,53321,53321,53321,53321,53321,53321,53321,53321,53321,1,Washington,53321,2020-09-27
2020-07-27,westvirginia,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,5999,1,West Virginia,5999,2020-09-27
2020-07-27,wisconsin,49417,49417,49417,49417,49417,49417,49417,49417,49417,49417,49417,49417,49417,49417,49417,49417,49417,49417,49417,49417,49417,49417,49417,1,Wisconsin,49417,2020-09-27
2020-07-27,wyoming,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,1,Wyoming,2520,2020-09-27
2020-07-28,alabama,82366,82366,82366,82366,82366,82366,82366,82366,82366,82366,82366,82366,82366,82366,82366,82366,82366,82366,82366,82366,82366,82366,82366,1,Alabama,82366,2020-09-27
2020-07-28,alaska,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,2730,1,Alaska,2730,2020-09-27
2020-07-28,arizona,165934,165934,165934,165934,165934,165934,165934,165934,165934,165934,165934,165934,165934,165934,165934,165934,165934,165934,165934,165934,165934,165934,165934,1,Arizona,165934,2020-09-27
2020-07-28,arkansas,40181,40181,40181,40181,40181,40181,40181,40181,40181,40181,40181,40181,40181,40181,40181,40181,40181,40181,40181,40181,40181,40181,40181,1,Arkansas,40181,2020-09-27
2020-07-28,california,470762,470762,470762,470762,470762,470762,470762,470762,470762,470762,470762,470762,470762,470762,470762,470762,470762,470762,470762,470762,470762,470762,470762,1,California,470762,2020-09-27
2020-07-28,colorado,45296,45296,45296,45296,45296,45296,45296,45296,45296,45296,45296,45296,45296,45296,45296,45296,45296,45296,45296,45296,45296,45296,45296,1,Colorado,45296,2020-09-27
2020-07-28,connecticut,49077,49077,49077,49077,49077,49077,49077,49077,49077,49077,49077,49077,49077,49077,49077,49077,49077,49077,49077,49077,49077,49077,49077,1,Connecticut,49077,2020-09-27
2020-07-28,delaware,14476,14476,14476,14476,14476,14476,14476,14476,14476,14476,14476,14476,14476,14476,14476,14476,14476,14476,14476,14476,14476,14476,14476,1,Delaware,14476,2020-09-27
2020-07-28,districtofcolumbia,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,11945,1,District of Columbia,11945,2020-09-27
2020-07-28,florida,441977,441977,441977,441977,441977,441977,441977,441977,441977,441977,441977,441977,441977,441977,441977,441977,441977,441977,441977,441977,441977,441977,441977,1,Florida,441977,2020-09-27
2020-07-28,georgia,175052,175052,175052,175052,175052,175052,175052,175052,175052,175052,175052,175052,175052,175052,175052,175052,175052,175052,175052,175052,175052,175052,175052,1,Georgia,175052,2020-09-27
2020-07-28,hawaii,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1,Hawaii,1757,2020-09-27
2020-07-28,idaho,19220,19220,19220,19220,19220,19220,19220,19220,19220,19220,19220,19220,19220,19220,19220,19220,19220,19220,19220,19220,19220,19220,19220,1,Idaho,19220,2020-09-27
2020-07-28,illinois,174968,174968,174968,174968,174968,174968,174968,174968,174968,174968,174968,174968,174968,174968,174968,174968,174968,174968,174968,174968,174968,174968,174968,1,Illinois,174968,2020-09-27
2020-07-28,indiana,63678,63678,63678,63678,63678,63678,63678,63678,63678,63678,63678,63678,63678,63678,63678,63678,63678,63678,63678,63678,63678,63678,63678,1,Indiana,63678,2020-09-27
2020-07-28,iowa,42928,42928,42928,42928,42928,42928,42928,42928,42928,42928,42928,42928,42928,42928,42928,42928,42928,42928,42928,42928,42928,42928,42928,1,Iowa,42928,2020-09-27
2020-07-28,kansas,26058,26058,26058,26058,26058,26058,26058,26058,26058,26058,26058,26058,26058,26058,26058,26058,26058,26058,26058,26058,26058,26058,26058,1,Kansas,26058,2020-09-27
2020-07-28,kentucky,28111,28111,28111,28111,28111,28111,28111,28111,28111,28111,28111,28111,28111,28111,28111,28111,28111,28111,28111,28111,28111,28111,28111,1,Kentucky,28111,2020-09-27
2020-07-28,louisiana,111038,111038,111038,111038,111038,111038,111038,111038,111038,111038,111038,111038,111038,111038,111038,111038,111038,111038,111038,111038,111038,111038,111038,1,Louisiana,111038,2020-09-27
2020-07-28,maine,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,3838,1,Maine,3838,2020-09-27
2020-07-28,maryland,85524,85524,85524,85524,85524,85524,85524,85524,85524,85524,85524,85524,85524,85524,85524,85524,85524,85524,85524,85524,85524,85524,85524,1,Maryland,85524,2020-09-27
2020-07-28,massachusetts,116182,116182,116182,116182,116182,116182,116182,116182,116182,116182,116182,116182,116182,116182,116182,116182,116182,116182,116182,116182,116182,116182,116182,1,Massachusetts,116182,2020-09-27
2020-07-28,michigan,87958,87958,87958,87958,87958,87958,87958,87958,87958,87958,87958,87958,87958,87958,87958,87958,87958,87958,87958,87958,87958,87958,87958,1,Michigan,87958,2020-09-27
2020-07-28,minnesota,52281,52281,52281,52281,52281,52281,52281,52281,52281,52281,52281,52281,52281,52281,52281,52281,52281,52281,52281,52281,52281,52281,52281,1,Minnesota,52281,2020-09-27
2020-07-28,mississippi,54085,54085,54085,54085,54085,54085,54085,54085,54085,54085,54085,54085,54085,54085,54085,54085,54085,54085,54085,54085,54085,54085,54085,1,Mississippi,54085,2020-09-27
2020-07-28,missouri,45181,45181,45181,45181,45181,45181,45181,45181,45181,45181,45181,45181,45181,45181,45181,45181,45181,45181,45181,45181,45181,45181,45181,1,Missouri,45181,2020-09-27
2020-07-28,montana,3474,3474,3474,3474,3474,3474,3474,3474,3474,3474,3474,3474,3474,3474,3474,3474,3474,3474,3474,3474,3474,3474,3474,1,Montana,3474,2020-09-27
2020-07-28,nebraska,25157,25157,25157,25157,25157,25157,25157,25157,25157,25157,25157,25157,25157,25157,25157,25157,25157,25157,25157,25157,25157,25157,25157,1,Nebraska,25157,2020-09-27
2020-07-28,nevada,44936,44936,44936,44936,44936,44936,44936,44936,44936,44936,44936,44936,44936,44936,44936,44936,44936,44936,44936,44936,44936,44936,44936,1,Nevada,44936,2020-09-27
2020-07-28,newhampshire,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,1,New Hampshire,6500,2020-09-27
2020-07-28,newjersey,180295,180295,180295,180295,180295,180295,180295,180295,180295,180295,180295,180295,180295,180295,180295,180295,180295,180295,180295,180295,180295,180295,180295,1,New Jersey,180295,2020-09-27
2020-07-28,newmexico,19791,19791,19791,19791,19791,19791,19791,19791,19791,19791,19791,19791,19791,19791,19791,19791,19791,19791,19791,19791,19791,19791,19791,1,New Mexico,19791,2020-09-27
2020-07-28,newyork,412878,412878,412878,412878,412878,412878,412878,412878,412878,412878,412878,412878,412878,412878,412878,412878,412878,412878,412878,412878,412878,412878,412878,1,New York,412878,2020-09-27
2020-07-28,northcarolina,116700,116700,116700,116700,116700,116700,116700,116700,116700,116700,116700,116700,116700,116700,116700,116700,116700,116700,116700,116700,116700,116700,116700,1,North Carolina,116700,2020-09-27
2020-07-28,northdakota,6141,6141,6141,6141,6141,6141,6141,6141,6141,6141,6141,6141,6141,6141,6141,6141,6141,6141,6141,6141,6141,6141,6141,1,North Dakota,6141,2020-09-27
2020-07-28,ohio,86497,86497,86497,86497,86497,86497,86497,86497,86497,86497,86497,86497,86497,86497,86497,86497,86497,86497,86497,86497,86497,86497,86497,1,Ohio,86497,2020-09-27
2020-07-28,oklahoma,33775,33775,33775,33775,33775,33775,33775,33775,33775,33775,33775,33775,33775,33775,33775,33775,33775,33775,33775,33775,33775,33775,33775,1,Oklahoma,33775,2020-09-27
2020-07-28,oregon,17408,17408,17408,17408,17408,17408,17408,17408,17408,17408,17408,17408,17408,17408,17408,17408,17408,17408,17408,17408,17408,17408,17408,1,Oregon,17408,2020-09-27
2020-07-28,pennsylvania,114083,114083,114083,114083,114083,114083,114083,114083,114083,114083,114083,114083,114083,114083,114083,114083,114083,114083,114083,114083,114083,114083,114083,1,Pennsylvania,114083,2020-09-27
2020-07-28,puertorico,15840,15840,15840,15840,15840,15840,15840,15840,15840,15840,15840,15840,15840,15840,15840,15840,15840,15840,15840,15840,15840,15840,15840,1,Puerto Rico,15840,2020-09-27
2020-07-28,rhodeisland,18725,18725,18725,18725,18725,18725,18725,18725,18725,18725,18725,18725,18725,18725,18725,18725,18725,18725,18725,18725,18725,18725,18725,1,Rhode Island,18725,2020-09-27
2020-07-28,southcarolina,84109,84109,84109,84109,84109,84109,84109,84109,84109,84109,84109,84109,84109,84109,84109,84109,84109,84109,84109,84109,84109,84109,84109,1,South Carolina,84109,2020-09-27
2020-07-28,southdakota,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,8492,1,South Dakota,8492,2020-09-27
2020-07-28,tennessee,99044,99044,99044,99044,99044,99044,99044,99044,99044,99044,99044,99044,99044,99044,99044,99044,99044,99044,99044,99044,99044,99044,99044,1,Tennessee,99044,2020-09-27
2020-07-28,texas,408493,408493,408493,408493,408493,408493,408493,408493,408493,408493,408493,408493,408493,408493,408493,408493,408493,408493,408493,408493,408493,408493,408493,1,Texas,408493,2020-09-27
2020-07-28,utah,38855,38855,38855,38855,38855,38855,38855,38855,38855,38855,38855,38855,38855,38855,38855,38855,38855,38855,38855,38855,38855,38855,38855,1,Utah,38855,2020-09-27
2020-07-28,vermont,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1,Vermont,1405,2020-09-27
2020-07-28,virginia,86994,86994,86994,86994,86994,86994,86994,86994,86994,86994,86994,86994,86994,86994,86994,86994,86994,86994,86994,86994,86994,86994,86994,1,Virginia,86994,2020-09-27
2020-07-28,virginislands,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1,Virgin Islands,375,2020-09-27
2020-07-28,washington,54205,54205,54205,54205,54205,54205,54205,54205,54205,54205,54205,54205,54205,54205,54205,54205,54205,54205,54205,54205,54205,54205,54205,1,Washington,54205,2020-09-27
2020-07-28,westvirginia,6120,6120,6120,6120,6120,6120,6120,6120,6120,6120,6120,6120,6120,6120,6120,6120,6120,6120,6120,6120,6120,6120,6120,1,West Virginia,6120,2020-09-27
2020-07-28,wisconsin,50179,50179,50179,50179,50179,50179,50179,50179,50179,50179,50179,50179,50179,50179,50179,50179,50179,50179,50179,50179,50179,50179,50179,1,Wisconsin,50179,2020-09-27
2020-07-28,wyoming,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,2589,1,Wyoming,2589,2020-09-27
2020-07-29,alabama,83782,83782,83782,83782,83782,83782,83782,83782,83782,83782,83782,83782,83782,83782,83782,83782,83782,83782,83782,83782,83782,83782,83782,1,Alabama,83782,2020-09-27
2020-07-29,alaska,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,2798,1,Alaska,2798,2020-09-27
2020-07-29,arizona,168273,168273,168273,168273,168273,168273,168273,168273,168273,168273,168273,168273,168273,168273,168273,168273,168273,168273,168273,168273,168273,168273,168273,1,Arizona,168273,2020-09-27
2020-07-29,arkansas,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,40968,1,Arkansas,40968,2020-09-27
2020-07-29,california,484913,484913,484913,484913,484913,484913,484913,484913,484913,484913,484913,484913,484913,484913,484913,484913,484913,484913,484913,484913,484913,484913,484913,1,California,484913,2020-09-27
2020-07-29,colorado,45778,45778,45778,45778,45778,45778,45778,45778,45778,45778,45778,45778,45778,45778,45778,45778,45778,45778,45778,45778,45778,45778,45778,1,Colorado,45778,2020-09-27
2020-07-29,connecticut,49540,49540,49540,49540,49540,49540,49540,49540,49540,49540,49540,49540,49540,49540,49540,49540,49540,49540,49540,49540,49540,49540,49540,1,Connecticut,49540,2020-09-27
2020-07-29,delaware,14602,14602,14602,14602,14602,14602,14602,14602,14602,14602,14602,14602,14602,14602,14602,14602,14602,14602,14602,14602,14602,14602,14602,1,Delaware,14602,2020-09-27
2020-07-29,districtofcolumbia,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,1,District of Columbia,11999,2020-09-27
2020-07-29,florida,451423,451423,451423,451423,451423,451423,451423,451423,451423,451423,451423,451423,451423,451423,451423,451423,451423,451423,451423,451423,451423,451423,451423,1,Florida,451423,2020-09-27
2020-07-29,georgia,178323,178323,178323,178323,178323,178323,178323,178323,178323,178323,178323,178323,178323,178323,178323,178323,178323,178323,178323,178323,178323,178323,178323,1,Georgia,178323,2020-09-27
2020-07-29,hawaii,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1865,1,Hawaii,1865,2020-09-27
2020-07-29,idaho,19674,19674,19674,19674,19674,19674,19674,19674,19674,19674,19674,19674,19674,19674,19674,19674,19674,19674,19674,19674,19674,19674,19674,1,Idaho,19674,2020-09-27
2020-07-29,illinois,176363,176363,176363,176363,176363,176363,176363,176363,176363,176363,176363,176363,176363,176363,176363,176363,176363,176363,176363,176363,176363,176363,176363,1,Illinois,176363,2020-09-27
2020-07-29,indiana,64299,64299,64299,64299,64299,64299,64299,64299,64299,64299,64299,64299,64299,64299,64299,64299,64299,64299,64299,64299,64299,64299,64299,1,Indiana,64299,2020-09-27
2020-07-29,iowa,43623,43623,43623,43623,43623,43623,43623,43623,43623,43623,43623,43623,43623,43623,43623,43623,43623,43623,43623,43623,43623,43623,43623,1,Iowa,43623,2020-09-27
2020-07-29,kansas,26591,26591,26591,26591,26591,26591,26591,26591,26591,26591,26591,26591,26591,26591,26591,26591,26591,26591,26591,26591,26591,26591,26591,1,Kansas,26591,2020-09-27
2020-07-29,kentucky,28727,28727,28727,28727,28727,28727,28727,28727,28727,28727,28727,28727,28727,28727,28727,28727,28727,28727,28727,28727,28727,28727,28727,1,Kentucky,28727,2020-09-27
2020-07-29,louisiana,112773,112773,112773,112773,112773,112773,112773,112773,112773,112773,112773,112773,112773,112773,112773,112773,112773,112773,112773,112773,112773,112773,112773,1,Louisiana,112773,2020-09-27
2020-07-29,maine,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,3866,1,Maine,3866,2020-09-27
2020-07-29,maryland,86285,86285,86285,86285,86285,86285,86285,86285,86285,86285,86285,86285,86285,86285,86285,86285,86285,86285,86285,86285,86285,86285,86285,1,Maryland,86285,2020-09-27
2020-07-29,massachusetts,116684,116684,116684,116684,116684,116684,116684,116684,116684,116684,116684,116684,116684,116684,116684,116684,116684,116684,116684,116684,116684,116684,116684,1,Massachusetts,116684,2020-09-27
2020-07-29,michigan,88974,88974,88974,88974,88974,88974,88974,88974,88974,88974,88974,88974,88974,88974,88974,88974,88974,88974,88974,88974,88974,88974,88974,1,Michigan,88974,2020-09-27
2020-07-29,minnesota,52947,52947,52947,52947,52947,52947,52947,52947,52947,52947,52947,52947,52947,52947,52947,52947,52947,52947,52947,52947,52947,52947,52947,1,Minnesota,52947,2020-09-27
2020-07-29,mississippi,55804,55804,55804,55804,55804,55804,55804,55804,55804,55804,55804,55804,55804,55804,55804,55804,55804,55804,55804,55804,55804,55804,55804,1,Mississippi,55804,2020-09-27
2020-07-29,missouri,46942,46942,46942,46942,46942,46942,46942,46942,46942,46942,46942,46942,46942,46942,46942,46942,46942,46942,46942,46942,46942,46942,46942,1,Missouri,46942,2020-09-27
2020-07-29,montana,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,3676,1,Montana,3676,2020-09-27
2020-07-29,nebraska,25422,25422,25422,25422,25422,25422,25422,25422,25422,25422,25422,25422,25422,25422,25422,25422,25422,25422,25422,25422,25422,25422,25422,1,Nebraska,25422,2020-09-27
2020-07-29,nevada,45806,45806,45806,45806,45806,45806,45806,45806,45806,45806,45806,45806,45806,45806,45806,45806,45806,45806,45806,45806,45806,45806,45806,1,Nevada,45806,2020-09-27
2020-07-29,newhampshire,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,6513,1,New Hampshire,6513,2020-09-27
2020-07-29,newjersey,180600,180600,180600,180600,180600,180600,180600,180600,180600,180600,180600,180600,180600,180600,180600,180600,180600,180600,180600,180600,180600,180600,180600,1,New Jersey,180600,2020-09-27
2020-07-29,newmexico,20136,20136,20136,20136,20136,20136,20136,20136,20136,20136,20136,20136,20136,20136,20136,20136,20136,20136,20136,20136,20136,20136,20136,1,New Mexico,20136,2020-09-27
2020-07-29,newyork,413593,413593,413593,413593,413593,413593,413593,413593,413593,413593,413593,413593,413593,413593,413593,413593,413593,413593,413593,413593,413593,413593,413593,1,New York,413593,2020-09-27
2020-07-29,northcarolina,118387,118387,118387,118387,118387,118387,118387,118387,118387,118387,118387,118387,118387,118387,118387,118387,118387,118387,118387,118387,118387,118387,118387,1,North Carolina,118387,2020-09-27
